-25.08751,-19.657152,-22.665619,-26.383728,-25.339493,-28.448656,-27.199345,-24.43135,-26.258923,-24.25011,-30.471043,-29.03234,-40.533585,-22.417952,-26.769133,-22.73197,-28.398167,-28.988892,-20.597677,-32.16959,-23.837418,-26.453173,-23.060356,-22.132782,-19.464916,-25.943153,-18.937693,-22.606958,-30.746723,-23.423676,-17.977306,-22.216158,-17.696148,-19.115025,-25.049068,-27.692736,-18.470768,-28.174334,-26.074448,-22.385937,-30.307993,-25.134956,-19.515347,-27.505005,-20.945908,-30.290915,-23.649136,-21.231224,-28.611443,-22.108486,-21.340723,-19.865805,-17.639088,-17.802603,-21.969372,-24.401926,-29.580887,-20.963226,-17.296066,-22.717888
-26.330988,-22.207804,-23.475296,-30.90534,-22.879757,-23.100475,-28.770912,-33.763027,-25.32434,-29.629572,-30.98336,-23.64859,-31.099339,-24.00652,-26.999256,-23.347454,-22.577942,-19.610905,-22.611223,-24.756102,-24.875174,-29.104683,-28.138912,-26.531788,-27.856007,-23.314322,-25.982588,-20.448822,-23.499527,-26.627853,-24.880516,-25.36901,-22.601967,-20.356724,-24.113945,-23.440275,-27.740461,-32.6062,-21.38205,-19.319487,-25.208649,-24.28402,-22.779305,-31.372248,-18.503105,-26.437609,-21.860573,-24.50081,-27.797314,-23.782776,-21.317242,-25.116962,-21.794361,-17.347855,-25.081356,-30.857197,-31.86179,-30.748655,-23.350002,-23.963718
-29.06741,-29.623703,-25.83059,-26.656094,-25.354473,-23.010996,-26.132736,-28.496996,-33.089497,-27.83476,-33.75283,-23.008087,-27.492794,-25.033585,-24.266567,-21.949142,-24.310658,-18.55542,-21.95081,-17.34687,-21.729263,-29.559622,-24.46096,-25.668224,-23.685741,-25.767975,-25.218319,-19.83062,-19.809736,-25.155897,-21.42024,-21.499855,-30.357168,-27.53048,-23.227169,-20.801174,-19.420784,-24.04948,-18.347675,-23.400682,-24.24173,-20.229012,-26.65631,-31.07419,-22.085949,-26.87773,-20.168272,-27.767864,-21.783611,-22.691767,-22.50497,-31.217932,-25.003342,-21.664515,-28.767181,-24.178726,-28.176853,-21.139154,-21.472868,-24.010048
-28.621689,-29.834948,-27.215708,-25.494385,-29.315334,-25.959301,-27.454845,-31.315104,-31.381363,-24.4741,-29.052778,-31.851412,-32.278446,-29.882349,-25.74302,-20.567234,-25.45902,-27.049126,-21.043976,-18.909512,-26.183672,-27.995926,-24.684406,-24.675568,-20.52974,-26.594467,-27.16301,-18.295753,-24.564219,-26.696678,-18.466911,-17.588732,-30.8392,-25.409433,-25.21109,-21.813995,-22.249588,-26.373737,-27.653278,-23.944832,-28.205978,-23.850739,-27.173737,-24.825695,-25.130966,-24.595373,-18.364697,-22.673616,-26.211792,-30.43372,-28.587029,-28.863108,-27.05274,-17.183155,-29.275284,-25.791574,-27.961903,-26.51467,-22.529139,-28.960175
-24.034554,-20.807941,-22.25776,-23.301342,-32.270626,-26.644466,-31.714918,-28.039732,-33.403557,-24.512033,-23.376614,-31.076046,-29.55937,-30.025316,-24.128574,-23.193455,-21.311142,-32.616722,-19.475525,-27.855818,-27.444483,-24.078846,-27.370552,-23.47871,-22.027494,-32.892693,-30.097885,-23.34597,-26.144733,-23.447607,-21.274052,-21.560741,-24.057865,-22.83742,-25.050144,-20.874529,-30.4164,-30.789257,-37.435886,-22.907022,-19.292587,-24.036308,-24.720108,-26.645485,-26.980783,-23.233309,-23.530735,-24.562943,-24.151127,-30.147985,-24.418411,-21.895699,-19.963844,-19.676628,-25.707876,-26.100565,-28.409313,-32.622864,-27.116215,-35.433086
-25.100416,-21.167725,-20.072014,-23.694452,-34.373177,-22.121567,-30.789396,-26.848465,-38.688797,-28.240105,-26.229904,-31.817225,-27.61165,-27.087053,-25.768236,-23.409784,-27.264463,-27.632248,-23.431751,-23.244516,-25.472143,-21.217941,-25.869259,-21.801481,-28.641947,-35.124336,-26.067696,-27.46017,-24.615932,-24.295162,-22.601583,-22.170048,-20.438183,-21.499964,-24.617504,-24.943691,-26.102413,-24.164307,-25.257547,-26.118216,-20.792816,-25.125027,-20.25062,-22.943,-23.283388,-24.49764,-22.23463,-25.605692,-19.668068,-27.625774,-25.534447,-24.588066,-17.732391,-31.658655,-17.373583,-23.829483,-25.133095,-28.271763,-31.663225,-34.94905
-26.516426,-24.562664,-23.701075,-26.376722,-37.16925,-23.648403,-30.441359,-26.731594,-36.7594,-27.770664,-28.953896,-30.22827,-29.641092,-22.47843,-24.875128,-26.575312,-28.243727,-26.447243,-24.727514,-17.043915,-25.159485,-18.339064,-32.68769,-29.61273,-26.205837,-29.235332,-29.865438,-23.759302,-25.894516,-27.729565,-26.108557,-19.173702,-20.742428,-23.99347,-25.423405,-24.554691,-19.71611,-23.966148,-23.026363,-22.43676,-25.276379,-27.714191,-23.313566,-19.144005,-23.429811,-24.813736,-23.788918,-21.585964,-21.24652,-28.889639,-27.472395,-27.427818,-25.205742,-30.21435,-19.129158,-26.870628,-25.874039,-23.00687,-33.103973,-31.012321
-22.094595,-24.72911,-27.727327,-30.189772,-23.248425,-28.887619,-35.629944,-29.172089,-40.617783,-24.512283,-22.92857,-26.679117,-26.098225,-19.82274,-21.990013,-28.495842,-24.761566,-24.142756,-22.173767,-18.542175,-24.249191,-18.4064,-19.628128,-28.61206,-22.164202,-27.081701,-33.792908,-23.303436,-27.39366,-22.293884,-18.825085,-17.383648,-20.359856,-22.851748,-24.181324,-25.950623,-22.459423,-30.128986,-20.092201,-23.083395,-28.5975,-23.613632,-25.456974,-20.394798,-24.757313,-23.232687,-25.244293,-23.825542,-27.292671,-26.229637,-25.996273,-26.086761,-28.18617,-28.801788,-18.153696,-31.353489,-21.544638,-19.689732,-31.921656,-26.74261
-22.716852,-25.082737,-24.267056,-27.941116,-18.497932,-30.555021,-33.29854,-30.236156,-37.7937,-21.177912,-24.360203,-31.222532,-29.543932,-23.602436,-23.817648,-30.92388,-25.892282,-23.053198,-22.30565,-26.891161,-24.88649,-24.62335,-20.76891,-28.431278,-27.9025,-29.262753,-26.66507,-30.713037,-21.959427,-21.928627,-21.163918,-19.255112,-22.638954,-32.26964,-24.12551,-31.245647,-25.078487,-31.260014,-21.219872,-30.793755,-27.424147,-19.029306,-28.545185,-23.153301,-18.74163,-24.24231,-25.839874,-20.11829,-22.688004,-26.346159,-27.335297,-26.869913,-27.252058,-20.968437,-21.373219,-32.479893,-24.768766,-21.951958,-28.941147,-20.96182
-23.90913,-20.664675,-27.158426,-20.301239,-23.229582,-25.296848,-31.316782,-32.94885,-34.348595,-26.033394,-31.192596,-29.380766,-26.797913,-25.640985,-21.049,-24.461798,-24.612179,-22.332596,-23.262768,-21.611483,-25.362043,-22.22625,-21.350466,-20.26777,-23.55669,-25.323755,-26.835588,-22.822083,-16.54372,-24.376245,-20.97003,-23.895155,-29.38334,-24.708418,-23.456583,-28.85824,-27.56364,-28.433208,-27.117311,-27.342955,-24.653034,-19.676924,-27.262024,-19.024382,-19.049583,-24.164137,-20.034277,-16.531235,-18.20108,-25.41037,-20.091322,-27.490812,-25.40901,-15.267771,-32.858524,-25.954784,-24.800749,-18.70715,-17.211546,-19.458454
-25.19433,-18.864021,-23.94125,-21.534948,-26.27097,-25.182394,-30.848204,-26.796696,-38.089798,-34.354263,-27.246447,-26.565481,-29.709543,-26.931343,-28.132397,-19.48029,-29.666197,-20.86013,-27.23732,-22.24073,-20.120987,-26.607018,-26.007215,-20.135307,-25.456089,-20.71929,-34.76566,-25.144913,-20.948124,-22.952637,-22.486168,-25.106419,-29.058592,-22.382698,-19.284496,-24.768612,-29.23844,-32.795338,-27.06933,-22.553398,-21.438292,-23.882263,-32.8534,-26.817608,-23.253944,-26.80579,-19.625994,-20.715065,-22.57687,-30.69292,-21.579348,-25.775028,-20.8712,-18.353567,-33.73959,-31.371534,-24.186367,-15.860398,-20.938036,-29.361155
-23.621794,-21.445587,-21.852577,-19.07778,-25.093082,-24.568163,-31.207907,-23.638926,-35.670635,-19.62104,-23.512323,-24.935669,-31.66375,-21.148874,-30.29338,-21.166176,-23.851826,-20.106369,-25.363918,-17.930702,-17.980316,-23.76149,-22.504635,-24.337137,-19.164577,-15.875601,-28.82662,-22.778936,-22.659565,-20.527044,-25.078253,-22.708832,-24.896458,-23.046633,-19.655476,-20.594814,-28.380058,-22.45592,-24.57373,-18.99369,-23.829609,-23.160313,-24.633781,-22.809132,-22.26341,-31.67849,-23.280884,-28.607862,-24.578238,-23.80798,-24.577347,-28.773981,-20.004736,-22.11917,-33.164417,-26.967436,-21.122192,-16.302166,-20.629341,-28.404379
-22.063328,-22.09256,-21.092754,-22.301352,-23.293583,-18.87017,-27.510502,-29.100185,-38.7461,-13.73295,-26.94738,-26.748035,-29.121227,-21.257977,-27.580723,-18.888155,-24.09495,-26.082445,-18.915722,-17.467264,-20.880575,-29.77284,-17.416313,-25.236332,-19.781307,-21.15339,-27.99444,-19.322842,-15.298017,-20.199162,-22.694324,-24.74515,-24.806206,-26.530119,-28.73711,-22.168959,-26.692047,-18.601715,-19.372353,-17.345701,-17.879627,-27.809166,-26.689833,-26.87855,-19.667475,-31.06178,-23.98573,-33.752377,-32.02426,-21.704762,-26.731977,-23.771076,-20.84653,-15.632109,-35.246487,-21.174688,-25.353205,-15.535798,-20.045181,-27.119677
-22.341097,-24.013,-21.161846,-24.68637,-24.057224,-18.412247,-32.120483,-26.003502,-37.27481,-12.144917,-29.203234,-25.19289,-31.2182,-23.023,-26.836266,-19.831793,-22.06401,-24.911518,-19.844868,-20.309784,-24.02377,-25.89706,-21.765453,-23.996325,-21.9674,-21.87438,-25.759047,-22.139141,-14.48597,-21.400463,-21.021177,-26.999718,-28.570847,-27.53672,-24.54475,-20.667015,-26.573719,-21.108707,-19.364761,-22.42101,-21.2677,-20.780148,-26.381006,-28.071692,-24.361576,-27.999464,-26.606192,-26.837513,-27.018063,-19.06371,-24.85736,-22.35098,-18.1138,-13.810329,-25.627508,-21.614227,-24.894684,-13.876036,-15.6916,-27.677502
-24.477634,-23.98096,-28.99304,-20.17791,-23.591692,-22.556623,-28.177137,-21.489033,-31.47693,-11.368538,-30.075514,-22.153757,-23.554733,-22.883617,-24.905983,-23.845211,-26.0105,-20.12273,-29.77623,-19.62209,-23.880121,-23.496635,-22.760017,-25.927639,-24.208698,-22.016169,-21.53461,-29.956882,-12.585447,-23.489557,-16.713251,-29.91168,-30.00903,-24.935345,-25.24428,-22.613918,-20.051987,-27.117752,-26.832,-25.619875,-24.200724,-20.258047,-18.084206,-30.196108,-23.484722,-28.055552,-23.873392,-22.92894,-26.615993,-19.746328,-30.970915,-19.657772,-25.036499,-17.902777,-23.23743,-31.644373,-21.697458,-14.748372,-17.074675,-22.536335
-29.980112,-26.118408,-25.165096,-20.916504,-22.687843,-30.16039,-22.590881,-23.062595,-35.14837,-11.692364,-25.486082,-25.541893,-17.632637,-23.388073,-25.79943,-26.46475,-19.230026,-23.347374,-28.170599,-25.484138,-28.149069,-21.396997,-18.437,-21.15178,-25.663174,-21.79905,-22.911331,-25.108753,-16.009657,-28.837093,-13.641647,-30.491692,-24.319103,-20.912199,-19.910368,-20.393171,-20.18148,-19.731915,-27.0259,-25.051958,-21.174608,-23.744898,-17.351418,-24.562778,-19.727924,-30.350035,-22.932346,-18.648172,-29.519833,-20.85054,-28.737072,-20.584108,-29.191685,-18.224129,-29.132748,-27.455282,-26.299248,-16.608974,-18.779825,-21.831608
-31.79691,-25.75097,-22.19962,-24.107002,-21.151426,-24.002415,-21.155743,-23.69635,-39.55576,-12.595619,-25.311266,-28.63644,-20.132303,-22.450699,-33.13526,-18.352842,-18.747414,-21.412003,-20.893196,-23.716301,-23.763224,-26.547543,-17.702011,-20.07286,-26.010908,-31.292944,-21.370256,-22.646843,-17.918858,-29.724419,-12.286171,-25.855923,-19.94419,-23.484882,-14.61294,-16.639736,-19.872435,-18.522644,-27.686049,-23.36187,-23.139275,-22.403618,-25.963264,-25.8623,-22.376705,-28.061798,-21.109436,-17.958107,-27.985033,-25.648289,-24.6802,-26.007442,-28.093063,-20.967403,-24.192049,-26.685253,-21.370548,-16.835783,-21.866955,-24.801374
-27.469433,-27.461737,-23.000866,-19.96079,-19.158596,-22.55379,-29.570038,-25.197388,-33.22318,-15.214273,-21.556913,-31.40047,-23.935936,-24.9238,-29.891323,-20.566015,-30.957623,-21.05828,-23.655403,-24.817053,-21.42403,-32.351357,-25.239433,-22.380707,-22.855858,-34.470882,-24.679977,-19.716785,-15.212164,-28.130266,-13.246298,-25.454657,-20.22239,-23.220028,-15.137551,-18.019012,-19.369051,-21.697714,-27.060268,-31.626991,-24.832113,-21.185863,-28.071344,-26.754196,-30.139868,-22.734211,-19.545391,-26.670938,-27.616491,-22.775625,-19.960407,-28.463741,-26.374174,-18.115494,-21.122446,-31.131973,-22.784472,-18.41737,-24.43201,-34.59868
-27.33617,-26.909496,-22.975916,-19.125364,-20.927505,-28.433939,-30.016949,-22.555164,-30.60239,-12.697842,-17.62819,-23.814087,-30.859264,-19.465302,-25.7167,-22.300734,-24.93142,-19.513554,-25.64136,-19.449951,-23.729094,-24.563398,-25.784527,-17.30261,-25.724922,-23.323963,-25.50036,-20.601147,-17.4036,-30.666746,-20.76136,-26.5195,-20.169125,-22.947214,-20.013515,-22.335789,-24.41098,-21.423824,-25.10261,-22.415327,-27.307716,-20.87653,-25.233679,-27.803452,-30.143147,-18.163015,-23.917965,-27.911894,-29.324406,-20.5116,-18.843079,-21.615015,-17.346212,-12.110487,-25.53329,-28.574783,-26.512413,-20.553944,-20.225521,-23.023283
-29.178516,-24.72363,-30.98288,-20.582092,-21.172947,-32.842815,-28.96694,-34.219765,-36.892113,-16.32601,-19.19991,-19.799389,-26.950354,-12.975571,-22.942831,-25.83706,-26.318216,-24.799797,-22.37668,-24.160881,-19.779884,-22.76093,-21.285965,-20.374428,-23.485924,-23.911594,-22.214712,-24.50032,-19.386963,-24.80611,-19.404034,-27.476599,-19.40621,-18.570536,-23.08596,-17.833523,-27.964375,-25.218016,-20.957012,-23.92982,-28.326593,-21.596035,-22.209177,-22.099901,-23.344147,-18.884415,-20.117407,-33.07036,-32.074738,-30.842348,-22.334599,-19.47882,-19.611084,-11.330463,-24.468338,-24.265457,-21.8447,-22.195282,-14.961304,-19.202847
-28.753653,-20.14964,-22.414288,-24.900217,-24.605883,-32.50698,-32.404896,-25.221426,-40.796326,-19.61642,-19.601543,-19.70478,-19.891058,-12.266367,-20.162085,-22.054028,-18.710258,-34.310745,-22.602657,-31.248875,-19.082455,-23.335192,-21.04176,-26.623472,-20.023527,-24.33696,-18.216965,-18.768517,-20.04742,-20.416498,-16.157454,-21.658415,-21.663273,-20.89909,-19.333117,-19.635906,-26.74656,-27.744467,-24.217152,-30.221886,-29.540155,-17.887352,-24.1179,-23.098644,-22.49554,-22.032686,-20.440107,-26.56563,-26.128864,-30.81802,-25.944162,-17.92057,-23.991243,-16.126211,-21.224983,-23.380035,-23.748636,-25.152462,-16.236828,-16.87773
-33.824947,-22.447922,-21.935493,-28.262104,-30.664091,-31.373001,-26.567886,-21.599108,-37.396748,-18.653923,-18.76204,-20.614864,-21.997164,-15.6166725,-17.723373,-19.939137,-17.473639,-34.57175,-23.126263,-26.153801,-21.282436,-26.100952,-26.07221,-23.67382,-25.53482,-24.58691,-21.432259,-21.94058,-19.009731,-26.077736,-17.04399,-20.703192,-25.451626,-28.479479,-19.852558,-24.382462,-25.356335,-28.49187,-20.959469,-26.459099,-23.055708,-22.908188,-19.211372,-27.577177,-23.296673,-20.071121,-26.614601,-26.763605,-22.537617,-25.433712,-25.318216,-18.837418,-20.789917,-18.921188,-20.426483,-20.517895,-26.990685,-22.690914,-18.783585,-19.577417
-28.223904,-24.256361,-26.690487,-22.12822,-26.24498,-31.220604,-23.743095,-21.507126,-32.183968,-16.703737,-21.762226,-21.042698,-23.45706,-18.004631,-16.762413,-23.974112,-20.935364,-28.11953,-22.078823,-23.860065,-21.008171,-20.229794,-21.939322,-18.950504,-24.5058,-22.118313,-26.538698,-20.71143,-20.507435,-23.796848,-13.702402,-22.385704,-24.255598,-30.431444,-22.023266,-32.502514,-24.839453,-21.702877,-18.933224,-24.072918,-27.493929,-18.788473,-19.994984,-25.95594,-18.66762,-21.123917,-24.11129,-23.858837,-25.828667,-22.079147,-23.097294,-17.694403,-19.674122,-14.1238,-17.85603,-23.906307,-29.797203,-22.363361,-20.946112,-21.003693
-25.631205,-24.908262,-22.988111,-20.536001,-20.016167,-29.038904,-32.246098,-24.946543,-28.27708,-12.426338,-22.179834,-27.435163,-26.215643,-21.234211,-17.806927,-25.598867,-26.03214,-21.209623,-22.987709,-22.749424,-23.760551,-20.815086,-18.300549,-23.94131,-26.756256,-24.1733,-25.68729,-19.625397,-17.580261,-21.937122,-12.197264,-28.420937,-24.187996,-24.341331,-21.255943,-33.987785,-26.087227,-22.879368,-24.76864,-25.69092,-31.075756,-22.470877,-21.917747,-23.049662,-21.728043,-21.788582,-21.54927,-25.445337,-23.88101,-28.321165,-17.932007,-22.682526,-19.478268,-16.351276,-19.494076,-27.778584,-27.811201,-24.218067,-23.06068,-18.054844
-29.135645,-30.78725,-19.952051,-23.81042,-20.540796,-22.950983,-32.33114,-23.316872,-29.758652,-10.297514,-23.860535,-26.225801,-30.981146,-24.373793,-15.804051,-19.100441,-31.207584,-21.276865,-19.087418,-25.362778,-19.666838,-19.670872,-21.180748,-22.511156,-18.640709,-22.070934,-27.957777,-17.233852,-18.194424,-25.105797,-19.9747,-29.716242,-23.420502,-25.757153,-21.210833,-29.462982,-21.642452,-20.853184,-23.761715,-21.844742,-27.520798,-25.821411,-26.972385,-21.719507,-20.984526,-25.785461,-21.044188,-23.677736,-25.212816,-31.881405,-22.12484,-23.345612,-18.07029,-16.481157,-21.577583,-23.394825,-23.602417,-20.557076,-17.594019,-24.733429
-33.61987,-30.315393,-24.040188,-21.311125,-20.737886,-22.908438,-25.296587,-29.245058,-36.201927,-10.319124,-12.394577,-23.642076,-34.941013,-17.709808,-13.203047,-14.336433,-27.586187,-22.522488,-20.742239,-28.275135,-22.650652,-20.162794,-25.097424,-23.050762,-15.693492,-23.467493,-19.03231,-15.011984,-14.5259905,-21.391766,-22.610645,-28.428246,-20.752188,-23.27154,-17.676205,-22.239826,-20.864061,-27.955313,-21.098825,-18.291618,-25.391205,-28.84816,-27.352652,-17.581028,-19.639874,-23.572636,-16.819578,-25.890585,-24.760994,-23.708317,-25.823357,-17.958267,-20.903503,-12.644642,-23.944881,-25.235806,-21.341106,-19.042233,-16.347427,-28.51509
-32.335773,-28.63009,-21.046488,-20.252087,-21.750912,-24.559238,-25.380972,-23.115232,-31.820116,-15.511699,-13.753307,-24.29073,-28.70567,-17.400429,-14.567692,-15.129763,-26.572472,-24.83508,-23.002815,-24.399445,-19.414703,-22.683395,-25.245178,-24.440388,-17.237444,-28.639757,-14.513495,-12.446505,-15.927451,-24.987652,-20.017262,-24.849258,-16.250706,-24.743675,-18.268785,-19.178389,-24.875439,-37.173977,-21.014463,-23.798643,-20.747206,-27.1735,-25.408916,-18.57291,-18.229778,-21.296352,-19.290552,-24.930721,-30.880207,-23.330349,-24.230116,-17.756142,-20.027508,-10.335491,-20.999224,-25.07793,-20.250355,-15.109545,-15.872694,-20.576508
-31.535034,-21.961002,-20.77008,-23.373493,-23.594582,-24.196999,-21.97511,-21.956406,-32.51461,-11.004997,-15.062784,-23.359858,-19.380325,-19.568914,-22.654856,-18.476982,-18.210186,-23.709919,-19.158028,-14.953116,-22.976727,-23.838953,-24.907831,-25.559113,-18.610428,-29.229729,-18.78548,-11.6627655,-16.193258,-26.573223,-17.348703,-21.385975,-15.561441,-24.712662,-20.153023,-17.748497,-24.129337,-23.421968,-21.301735,-23.032824,-22.422977,-33.39946,-16.290863,-28.566103,-23.899292,-19.828026,-21.231031,-24.116138,-22.550014,-17.864609,-21.403442,-17.194061,-22.409573,-7.125555,-16.578701,-22.207283,-14.458082,-15.75485,-18.43245,-16.250607
