-19.27748,-20.215775,-23.117273,-14.177479,-13.145058,-15.494028,-13.331844,-12.696199,-24.341404,-15.718481,-13.425606,-17.279974,-20.4592,-18.591028,-23.123554,-17.572708,-23.991999,-17.401104,-19.605972,-25.03209,-12.584885,-15.600025,-14.260717,-18.331696,-18.435242,-19.610466,-14.853022,-11.781662,-13.4451065,-9.30419,-11.647667,-16.077291,-5.5480537,-19.44649,-19.161118,-15.268753,-11.926884,-8.114189,-14.051922,-19.609457,-14.553053,-6.578188,-17.42209,-14.513569,-6.9237556,-6.2061577,-11.640614,-13.49995,-13.577986,-11.846876,-12.105896,-10.747011,-13.984043,-12.784197,-19.279083,-11.874611,-17.91502,-11.182386,-6.324848,-9.53141,-11.65123,-12.413124,-5.1149216,-3.3346024,-14.756857,-9.5222,-6.427309,-7.3965263,-11.230415,-9.338703,-13.801476,-8.068094,-10.631474,-8.299065,-3.1513023,-8.63213,-6.032978,-9.769657,-12.673246,-13.264568,-18.72872,-11.490343,-19.756521,-15.071432,-20.282936,-9.861229,-18.550743,-27.554455,-16.51418,-11.739952,-13.797438,-16.404827,-13.101498,-15.27808,-7.530699,-7.7548065,-13.308599,-9.274664,-13.872316,-17.432255,-28.109188,-26.58921,-21.643412,-22.191868,-14.904526,-23.538807,-21.67984,-17.411171,-18.310184,-25.089323,-23.362785,-23.855455,-24.595585,-16.083088,-22.973999,-10.883133,-11.0493355,-16.437735,-12.195972,-19.118847,-19.707975,-13.315088,-13.073065,-23.59215,-23.122532,-25.08548,-18.726957,-16.978704,-16.472393,-22.349768,-17.176876,-20.98209,-22.018593,-20.089453,-19.145466,-20.34261,-21.641756
-18.010723,-22.772976,-20.479332,-21.951855,-20.228182,-20.780561,-16.420324,-20.431786,-32.028324,-15.415438,-22.380243,-22.100725,-21.535679,-20.12629,-25.991486,-21.915,-20.131653,-19.039898,-15.954441,-24.717514,-15.47691,-18.640633,-19.994717,-15.940584,-13.375023,-15.654999,-19.499512,-16.920197,-17.42292,-11.85178,-17.612686,-15.909382,-9.17205,-18.677044,-17.367115,-17.984753,-17.956055,-16.93474,-12.244986,-20.549725,-10.411797,-8.411106,-15.446243,-21.485142,-14.715559,-17.1913,-25.873144,-17.216211,-19.81882,-17.492603,-19.276085,-10.888992,-20.058903,-15.634531,-18.806126,-15.116755,-21.246353,-17.273676,-15.126755,-20.923475,-20.624247,-10.684212,-10.184448,-6.98221,-17.494839,-14.222086,-9.208649,-12.642107,-16.25986,-16.830482,-17.361837,-13.325306,-20.273552,-19.211742,-12.554943,-16.828339,-17.77878,-27.789848,-8.833092,-20.831907,-18.82557,-20.94072,-18.01604,-21.599255,-24.171848,-12.627243,-22.895317,-19.039814,-22.15954,-16.862478,-18.958805,-17.67281,-17.23003,-20.371845,-19.985199,-20.23203,-17.824865,-11.974167,-16.070831,-26.096888,-23.699654,-30.14151,-27.14982,-18.819862,-20.104904,-22.229988,-25.590588,-23.422749,-22.79464,-24.481525,-17.630106,-21.684074,-20.063452,-21.12537,-24.959963,-20.516298,-17.68629,-20.843792,-16.584604,-18.843065,-16.201622,-20.834526,-20.16658,-25.875948,-21.331797,-23.118681,-16.643631,-17.866177,-17.814213,-20.91794,-20.821537,-22.081848,-22.489052,-23.28595,-25.372873,-25.922014,-24.872143
-21.371586,-23.409138,-22.000896,-23.999193,-26.83242,-20.035751,-18.972935,-20.92397,-24.204828,-16.686684,-17.81818,-19.465425,-18.488586,-17.737629,-22.700092,-21.832977,-21.029505,-18.740368,-16.45603,-22.549854,-16.397007,-28.46201,-19.592407,-16.9815,-12.338573,-10.783022,-23.162333,-13.802763,-16.840384,-11.813076,-18.575298,-14.995649,-18.38407,-21.575756,-18.999481,-20.392702,-21.65958,-16.094378,-12.835672,-14.158447,-9.864426,-10.519871,-13.215527,-19.04433,-15.517303,-21.951809,-27.65522,-14.613165,-15.753843,-15.901417,-17.400513,-12.874554,-23.471333,-17.091057,-17.489574,-17.714645,-25.954624,-21.110855,-15.959095,-15.900299,-14.099461,-15.774557,-18.045528,-12.89632,-23.894796,-21.391457,-18.41121,-21.515556,-18.520897,-19.588615,-19.860481,-15.799978,-16.24386,-21.079426,-15.625576,-14.670574,-20.696846,-22.83865,-9.002762,-15.514854,-16.163122,-16.619156,-17.464554,-22.513714,-20.124931,-15.430313,-21.524178,-17.11857,-17.422586,-20.12062,-20.169138,-16.058046,-20.388388,-18.849318,-20.742956,-22.454468,-21.365881,-12.536442,-12.214535,-23.713444,-22.014656,-21.823118,-23.4538,-19.710495,-23.091732,-24.742027,-24.435099,-24.089775,-21.899845,-22.738152,-16.05679,-25.173367,-20.00631,-19.173218,-19.113556,-28.89011,-17.967457,-17.569454,-20.988825,-22.17139,-20.906067,-21.470806,-18.54475,-23.211987,-22.032494,-17.803223,-20.073189,-19.163347,-21.90744,-28.10116,-23.817036,-26.358082,-16.715467,-23.344086,-29.384022,-22.214106,-23.24687
-29.003813,-24.309805,-20.57418,-21.747477,-23.221584,-17.308931,-26.017124,-23.20101,-21.44069,-23.399906,-11.717899,-18.307156,-23.242176,-20.639318,-21.040335,-18.05162,-22.572025,-14.7767105,-18.652294,-19.11655,-16.870829,-19.856796,-14.646479,-16.301027,-13.653864,-10.426092,-20.960203,-21.763382,-19.225174,-19.360863,-14.834391,-18.576359,-22.960789,-22.750217,-17.32475,-17.224255,-17.031828,-16.598545,-18.000162,-19.849907,-14.469713,-15.807407,-12.919537,-17.419552,-20.678091,-20.848171,-19.57899,-17.142883,-18.452513,-20.878841,-23.223763,-22.546507,-22.952122,-20.650978,-12.783758,-13.406076,-20.429737,-18.006275,-15.419712,-11.082876,-12.513094,-12.898474,-14.284554,-15.535387,-19.165154,-20.484371,-17.843658,-23.120605,-17.063385,-20.787563,-18.209732,-23.422186,-16.499767,-17.650774,-16.225657,-14.837311,-22.070786,-23.77744,-18.35544,-14.58989,-15.320757,-14.932991,-17.162838,-17.273289,-22.468182,-20.991596,-20.699911,-18.463556,-11.946295,-12.048599,-24.981247,-22.63757,-25.553589,-18.262764,-17.924301,-21.22974,-17.762661,-12.603189,-16.889492,-21.209343,-18.37022,-19.135166,-23.453747,-29.129684,-19.501328,-18.876375,-25.737919,-17.328915,-23.841843,-20.547802,-20.13438,-20.437057,-19.587849,-23.017502,-15.278452,-23.473516,-17.077,-20.583633,-17.7304,-24.669895,-20.840603,-26.183224,-25.750319,-20.928766,-18.362011,-19.317768,-19.49707,-18.819391,-23.345757,-25.171265,-13.885542,-16.259642,-16.51469,-28.362213,-29.727085,-19.596743,-20.526335
-29.066414,-27.08479,-23.521477,-19.967506,-22.041014,-17.329811,-25.04872,-28.728405,-24.782007,-19.301394,-16.772308,-20.02214,-19.854782,-18.094269,-17.947105,-21.104889,-21.194065,-17.248306,-21.778114,-14.149483,-12.885637,-20.812717,-19.15241,-21.245955,-15.463585,-16.671335,-14.971035,-21.27563,-25.414572,-29.317152,-18.145874,-16.350348,-23.41708,-19.423985,-19.18394,-20.750753,-21.594803,-18.198822,-22.1021,-27.446041,-21.713665,-21.408066,-12.713461,-13.539749,-17.55043,-24.715183,-17.628712,-21.209866,-21.501232,-15.7806225,-19.124903,-21.11193,-23.075539,-19.365013,-15.980358,-15.343893,-13.118221,-12.041018,-22.969393,-11.241116,-17.635395,-13.433138,-20.42986,-21.383106,-14.203112,-22.80103,-18.061108,-25.804037,-18.280048,-18.944279,-17.609404,-21.556564,-18.124195,-21.306923,-21.7878,-22.79234,-19.126442,-17.42987,-22.456188,-20.888908,-19.094439,-16.189114,-19.596048,-18.3554,-20.626741,-23.208477,-18.292538,-11.4049225,-16.567871,-15.730312,-22.217962,-27.084007,-18.868732,-25.788408,-17.275616,-18.345522,-15.452692,-18.486307,-24.818138,-23.741114,-23.178757,-22.183128,-25.230947,-31.68522,-19.244034,-16.801384,-18.142822,-15.515663,-30.292028,-23.341335,-19.951178,-16.239239,-28.311287,-21.21195,-14.240824,-19.77567,-20.77333,-17.574537,-18.574396,-22.89365,-20.694906,-17.977047,-26.738771,-18.128359,-22.590775,-17.728188,-23.527988,-22.301857,-20.918543,-15.641233,-12.565495,-15.119795,-21.652449,-22.502596,-22.927677,-18.662367,-19.982998
-25.454203,-20.698475,-22.145695,-21.523266,-23.283846,-11.5273,-21.614786,-16.024189,-18.519205,-20.97262,-30.085323,-18.023586,-18.09599,-12.693974,-14.672668,-23.84932,-18.7504,-22.59348,-23.142874,-10.873528,-13.832434,-18.10032,-17.460098,-31.798136,-20.109516,-22.276869,-19.23273,-18.365248,-24.257515,-26.73047,-22.437973,-17.327166,-23.910162,-21.030693,-22.261677,-21.48682,-20.388477,-16.452044,-18.77741,-29.286825,-22.356062,-13.264694,-11.832279,-15.772293,-19.16479,-17.776867,-17.057652,-19.79329,-16.797579,-15.417215,-16.901247,-22.169273,-25.017748,-17.120796,-19.25587,-19.89272,-13.880539,-13.190662,-25.389236,-21.266525,-19.608131,-15.909512,-26.157204,-24.915054,-17.992237,-19.088234,-24.261818,-28.887796,-18.611656,-17.511969,-15.044075,-24.791052,-30.93351,-25.268852,-21.532799,-16.788868,-19.866442,-18.6808,-18.980383,-23.015394,-18.826962,-22.379498,-20.722408,-18.161777,-25.48089,-18.848272,-18.19606,-15.3538685,-17.373755,-25.3902,-18.717304,-21.617527,-19.061012,-21.106628,-13.431267,-19.664913,-15.539007,-20.333313,-22.855358,-23.727581,-25.957802,-17.840042,-18.217937,-22.147415,-18.166872,-20.045462,-18.127623,-20.131973,-21.604053,-20.116438,-21.140293,-13.795656,-30.807116,-18.739256,-17.920925,-17.620203,-23.524115,-22.038212,-22.109837,-23.32927,-19.263203,-17.13271,-23.474018,-17.691895,-21.140726,-24.987411,-23.614916,-18.990047,-21.922222,-15.625889,-16.987202,-23.800335,-17.398817,-18.514874,-21.959187,-17.832779,-19.872005
-22.919949,-18.422867,-22.126839,-25.737995,-18.826574,-17.887934,-19.933117,-16.222603,-21.759977,-21.190733,-23.519455,-24.548315,-24.074974,-17.78944,-20.38376,-16.940472,-18.538698,-27.9565,-19.460659,-18.38086,-21.642385,-21.2893,-18.213825,-29.329521,-20.127035,-24.846806,-17.163708,-20.025991,-24.891045,-27.975262,-20.236359,-22.716206,-25.364676,-29.256126,-22.599358,-25.84385,-19.774494,-19.578903,-22.26585,-22.848967,-22.880123,-16.308094,-21.128246,-25.83545,-17.641241,-15.421413,-16.965895,-23.868816,-19.421553,-22.96199,-25.24321,-18.632883,-21.979149,-18.053574,-23.161652,-25.056343,-19.622215,-23.43571,-26.345068,-19.502602,-26.124878,-20.177814,-23.407997,-29.144772,-24.247995,-18.798824,-23.332008,-24.651373,-21.567242,-19.22471,-22.255274,-27.50115,-31.768234,-28.561142,-26.251612,-16.147142,-24.359224,-18.221224,-18.707973,-16.996424,-18.543713,-30.04958,-18.559177,-20.675291,-28.226091,-19.962605,-23.541788,-21.989914,-26.917421,-21.364113,-23.145864,-19.231611,-28.914364,-19.81988,-18.718224,-18.333847,-18.400272,-23.896217,-24.66793,-23.722572,-21.652248,-20.23513,-20.0386,-20.405235,-22.795446,-20.714447,-27.063416,-20.608885,-19.862389,-19.884605,-20.000237,-18.24231,-26.972406,-21.883064,-16.802399,-21.86379,-22.397736,-18.48698,-25.67459,-22.581156,-20.748867,-25.63633,-26.793488,-14.332455,-23.365644,-21.87624,-18.99973,-20.615166,-20.0545,-26.762434,-15.612576,-28.121052,-22.65318,-22.32369,-22.8253,-17.969646,-20.428596
-18.584923,-14.558296,-19.877052,-22.566628,-21.65615,-21.971607,-21.759987,-20.131035,-25.784786,-17.299042,-14.151848,-20.150095,-16.523567,-15.580805,-15.003258,-13.439423,-15.121305,-20.903687,-15.327042,-20.537006,-24.160473,-18.774353,-18.500193,-23.79816,-19.418503,-17.946548,-18.535305,-22.908272,-28.182915,-21.902039,-20.99227,-20.113998,-19.125671,-21.234293,-17.811974,-26.118687,-25.159492,-22.709753,-20.467056,-18.712978,-21.166185,-18.699245,-17.131536,-26.062231,-21.389029,-18.41309,-21.824692,-20.660532,-18.503422,-23.017273,-18.298075,-22.210997,-21.705425,-20.907297,-22.391125,-23.869953,-19.92308,-23.53889,-26.066334,-15.800175,-23.103249,-20.170256,-25.401253,-23.763386,-19.381836,-20.497671,-25.128046,-22.476223,-28.287241,-18.930946,-21.948063,-35.011475,-19.995544,-23.830376,-23.008373,-18.240177,-19.819736,-20.401276,-19.854946,-16.906513,-21.05722,-23.60878,-19.963913,-15.446308,-22.602877,-23.625196,-20.822445,-23.971565,-26.494694,-23.475927,-22.206991,-20.376371,-21.441383,-17.994268,-14.964996,-19.438251,-21.066994,-24.216269,-30.924675,-25.28841,-21.690044,-21.055218,-20.007801,-25.183918,-31.073912,-19.802046,-22.039585,-18.660717,-17.07414,-24.63962,-22.211365,-18.857986,-23.558681,-19.706503,-20.43615,-23.822266,-26.771551,-18.522846,-20.22631,-22.415676,-21.769619,-24.590002,-19.936005,-21.039663,-21.773102,-23.038158,-20.271767,-17.731895,-24.887062,-22.151342,-17.699987,-24.436123,-22.981724,-19.823,-24.320415,-20.699444,-21.094349
-23.081194,-16.836645,-18.419033,-15.780884,-24.225597,-18.674406,-17.717133,-18.663177,-17.477879,-13.987589,-17.04109,-21.07199,-16.172966,-20.64377,-16.653519,-18.421978,-16.570805,-16.10668,-15.791122,-21.404068,-24.404245,-21.92083,-18.610426,-17.472471,-25.070755,-17.21989,-20.985853,-20.233152,-25.246674,-18.070707,-20.886993,-17.736664,-19.203178,-20.657272,-22.857485,-23.26823,-23.567974,-20.328342,-17.048561,-20.697208,-23.06115,-18.13124,-16.541502,-24.679821,-22.294186,-19.712275,-17.173176,-23.185406,-19.798122,-20.632484,-19.690191,-26.70045,-21.373962,-24.58199,-19.703436,-27.153255,-18.356785,-24.126474,-25.247494,-18.843008,-21.691088,-22.266,-26.819431,-29.110035,-22.16917,-20.884327,-22.232918,-23.829681,-33.624725,-20.531092,-28.618744,-37.697212,-18.904514,-29.602163,-18.858313,-22.533562,-23.716255,-27.19791,-26.109762,-19.63358,-21.334705,-19.624771,-21.553236,-14.655481,-23.647137,-28.633057,-22.2734,-27.816372,-24.103088,-18.386986,-21.884708,-19.534233,-18.043669,-23.693966,-12.916218,-22.916737,-19.027485,-20.500065,-36.696907,-20.232069,-17.505976,-19.60301,-23.241596,-30.095276,-24.277962,-24.909657,-24.177288,-19.323864,-23.017124,-18.112427,-21.414505,-18.69122,-19.697392,-20.64846,-24.0761,-26.47808,-26.736155,-25.307724,-18.228039,-21.308372,-19.729675,-25.998852,-16.895456,-21.61805,-24.45893,-24.679893,-23.288916,-16.539076,-20.982655,-19.389856,-19.718037,-25.660162,-20.187695,-14.332403,-24.808628,-23.867561,-23.500069
-26.484308,-20.104105,-18.690956,-18.178211,-22.715485,-21.734852,-18.502977,-20.065619,-12.95212,-19.199085,-23.282242,-23.130804,-20.163017,-21.548565,-23.813251,-24.893879,-23.814953,-21.706234,-18.842476,-15.82213,-20.614796,-17.729465,-18.558174,-15.791332,-21.681774,-15.257698,-27.255877,-15.804302,-20.608046,-22.65805,-26.556732,-20.104345,-20.937399,-22.431541,-19.709238,-21.458412,-25.89595,-21.955036,-20.094353,-24.817272,-18.600565,-22.101685,-18.619637,-21.636635,-24.54287,-11.816158,-20.04959,-24.837032,-21.623543,-19.625017,-23.302208,-21.155682,-20.624973,-20.115696,-20.741076,-21.380232,-17.029762,-23.123127,-23.964201,-20.317902,-22.224041,-22.369427,-26.11497,-28.378698,-23.004665,-24.28424,-21.595837,-21.480522,-29.402672,-20.728024,-35.137974,-26.04449,-24.598402,-22.078064,-24.415432,-32.625446,-30.85529,-31.629662,-17.4644,-23.90227,-22.664654,-21.760801,-24.09415,-19.439526,-18.370026,-21.598558,-26.94062,-24.884075,-20.877531,-16.229013,-18.937664,-20.12391,-22.963917,-17.083996,-15.095934,-26.623251,-19.901028,-23.897816,-27.915638,-20.909357,-19.349934,-22.949259,-27.26398,-31.086771,-22.883814,-22.568802,-25.171074,-19.843723,-25.600939,-16.62504,-18.109823,-19.7453,-19.345186,-20.41436,-30.242807,-21.395569,-22.880081,-25.025562,-19.905605,-24.233337,-19.160807,-23.772835,-19.013645,-19.386675,-23.248953,-26.638348,-27.075777,-14.970402,-15.371973,-17.054277,-20.397602,-27.313316,-21.89614,-16.312035,-20.564842,-19.19928,-29.283821
-20.869257,-22.26377,-21.063654,-22.938671,-19.174833,-22.3695,-29.447292,-30.184029,-15.624668,-18.74322,-28.120644,-18.652378,-22.776146,-19.172564,-21.308462,-20.126059,-27.302738,-26.057991,-21.993103,-18.603733,-19.178743,-15.106293,-19.938686,-16.350206,-16.521725,-16.523987,-23.697542,-14.326237,-21.415962,-19.378595,-26.610783,-18.832375,-29.990086,-24.911993,-22.867592,-28.937992,-27.68275,-21.633999,-21.874977,-26.362404,-21.65957,-20.24379,-23.873308,-17.871113,-20.622234,-14.416393,-29.66919,-22.815754,-24.25848,-23.12573,-21.727566,-18.878338,-20.420937,-22.155663,-19.304697,-18.725664,-19.068161,-25.023636,-24.375725,-28.188768,-26.509705,-25.353184,-34.035416,-22.845688,-22.47521,-33.016384,-31.146542,-21.417366,-29.771046,-25.166904,-29.647078,-22.106297,-27.661552,-24.394226,-20.840767,-30.929,-24.48204,-23.973217,-20.318153,-22.800062,-25.463295,-19.410896,-20.778,-21.317242,-16.618708,-18.075722,-27.93128,-18.693878,-28.339767,-20.46917,-22.287312,-21.738472,-22.833332,-19.603228,-26.151257,-25.533342,-22.442846,-27.430387,-22.313318,-22.984283,-27.039455,-23.159,-23.881956,-23.886929,-27.935673,-21.913122,-28.467295,-32.631676,-21.002262,-20.87532,-23.012344,-32.347565,-25.063576,-24.575108,-21.962223,-20.420609,-23.002506,-23.840246,-17.668003,-23.379715,-20.502625,-19.422804,-24.283852,-28.914639,-22.200954,-28.947426,-26.237984,-21.085064,-16.410975,-22.872284,-17.11256,-21.335613,-24.463913,-16.690624,-21.541975,-16.676094,-27.78896
-20.36333,-18.26523,-20.954018,-17.749256,-23.257874,-23.201313,-28.69762,-25.584604,-19.145248,-17.739471,-27.045021,-20.17997,-20.625072,-18.52982,-18.51549,-19.581171,-23.533318,-23.666386,-22.95164,-25.08975,-25.279795,-21.596876,-22.117634,-15.901939,-19.157333,-15.371082,-25.940794,-21.48447,-21.542881,-20.479948,-22.599651,-16.08755,-27.73399,-27.931812,-28.60137,-27.958155,-25.069647,-24.473085,-25.822372,-29.686478,-28.021524,-17.583595,-24.701496,-19.184633,-17.121353,-20.500664,-28.784618,-23.141014,-21.882439,-24.712006,-27.344465,-22.824615,-25.058382,-17.502907,-19.594364,-18.32115,-19.270496,-28.38119,-26.170303,-28.506191,-30.476742,-20.602356,-32.532608,-22.48112,-29.511335,-28.90993,-31.398775,-23.37339,-24.540327,-25.72579,-21.455994,-21.54995,-21.922749,-28.748741,-20.243132,-26.377703,-20.44148,-26.148647,-23.404238,-17.71038,-22.600681,-22.076645,-20.420877,-23.404972,-20.627691,-22.62756,-34.11664,-17.970379,-25.734747,-20.001358,-24.568148,-22.484127,-21.634636,-21.29447,-24.662956,-22.616951,-19.800339,-24.14868,-25.42572,-22.99106,-20.980295,-24.813305,-21.651943,-20.434378,-24.291855,-20.168123,-25.797068,-26.119562,-20.319485,-23.533772,-20.5247,-34.762917,-25.027771,-25.8517,-18.314783,-26.181816,-20.887478,-16.174103,-16.892134,-25.47929,-20.611525,-22.849745,-18.53776,-27.8702,-24.416836,-20.794632,-21.717903,-21.78738,-20.570107,-25.218987,-18.269157,-21.17403,-25.199852,-18.678509,-19.532356,-21.287918,-19.421227
-26.35642,-19.832985,-20.521626,-19.144873,-17.689133,-23.160168,-24.77287,-25.92293,-20.45086,-16.76382,-24.141071,-21.37498,-19.096796,-21.29961,-25.40008,-24.570873,-26.922714,-21.920027,-18.622604,-17.652569,-26.627737,-27.978268,-25.250822,-21.470472,-26.061607,-17.653866,-20.368904,-23.804823,-20.21206,-24.102571,-25.165142,-16.54095,-25.844334,-19.859085,-30.342411,-21.586548,-22.95546,-19.39122,-26.121136,-23.127773,-20.216484,-21.59228,-25.356525,-22.018822,-15.730406,-23.316803,-25.30778,-25.985558,-20.443752,-25.282143,-21.816078,-19.18314,-30.925915,-16.896952,-17.147823,-22.374226,-21.784071,-23.62308,-26.806849,-19.022242,-25.970768,-21.492622,-25.952684,-22.864857,-24.181849,-26.649681,-28.770893,-26.074055,-24.066767,-23.193321,-24.599575,-20.159264,-18.756935,-26.510122,-23.7308,-26.60438,-25.31083,-27.69326,-16.902557,-17.496326,-20.903383,-25.717115,-23.809025,-25.723331,-30.718891,-25.245882,-23.910767,-17.70148,-21.548283,-22.940723,-23.111908,-21.372562,-23.357681,-21.09435,-20.023205,-22.256702,-20.050613,-21.598318,-23.09695,-26.76613,-19.90417,-22.68354,-26.058378,-23.54234,-24.462772,-19.74767,-29.85608,-18.231127,-21.096106,-21.175243,-20.743805,-20.866282,-26.981825,-23.297998,-19.831753,-24.774677,-21.505451,-19.344896,-27.405388,-23.078045,-18.168394,-21.614231,-19.572712,-27.28989,-19.097343,-14.931435,-19.477623,-17.324427,-27.316841,-20.96311,-19.006573,-19.259132,-21.897598,-17.628426,-20.703033,-23.356567,-19.81938
-21.48152,-18.012768,-19.862696,-19.471613,-16.78115,-24.604721,-20.252748,-27.470264,-18.246056,-18.137615,-20.937687,-27.052893,-18.090307,-20.210855,-26.156103,-25.052708,-26.945763,-17.793064,-22.525385,-22.228012,-18.604591,-24.92766,-19.824203,-19.420326,-26.9306,-21.781937,-18.934067,-27.54142,-26.824463,-19.68529,-24.678596,-23.286274,-19.734375,-23.078936,-27.148813,-23.126087,-29.374235,-21.61742,-21.891804,-28.809452,-16.571033,-26.852345,-25.971912,-23.29913,-21.069859,-29.151747,-17.982006,-29.885044,-24.18207,-22.44515,-21.361988,-19.675793,-29.05906,-18.91446,-16.877882,-37.27784,-21.36015,-25.03297,-26.628683,-17.041819,-25.668629,-30.530697,-26.166622,-22.949856,-24.118088,-22.646923,-19.182293,-22.768799,-22.505732,-26.56347,-24.826344,-27.266209,-18.550716,-32.218006,-22.426939,-29.50093,-22.366379,-33.38217,-18.59906,-19.283873,-30.583988,-24.456985,-20.310383,-24.901134,-24.24131,-19.554134,-19.30027,-20.328045,-22.918047,-24.797884,-15.807394,-23.507566,-24.852135,-23.23294,-20.884768,-24.6861,-18.863245,-19.04255,-23.453255,-25.171108,-23.588749,-19.442362,-26.028494,-22.209003,-23.457977,-23.941456,-28.783195,-18.94049,-26.97253,-22.886585,-22.019669,-18.828686,-30.206316,-25.417398,-21.11774,-20.433136,-20.533699,-25.350288,-30.02024,-21.844887,-23.970947,-28.27723,-23.91003,-21.821651,-20.591572,-18.298203,-17.204494,-21.167305,-19.420387,-17.53646,-21.82832,-20.989264,-17.206366,-24.259335,-18.220863,-22.084587,-20.168774
-17.809185,-23.2728,-19.175333,-20.297186,-16.19158,-23.7205,-24.164024,-27.885695,-20.09868,-20.64035,-22.558683,-23.010717,-16.796083,-19.398994,-31.609173,-25.614033,-28.729866,-19.939373,-23.717453,-19.962704,-17.440697,-28.405869,-16.71638,-19.961325,-21.617966,-16.079899,-20.956821,-28.603054,-27.255825,-14.710083,-27.574713,-13.13035,-21.353994,-22.770384,-19.011038,-22.381268,-30.072384,-18.73846,-21.767147,-19.81068,-18.632391,-19.817463,-21.087257,-25.481031,-27.161585,-28.651524,-16.747211,-23.686253,-19.077593,-24.789371,-20.155869,-25.640285,-19.474482,-29.84205,-21.41867,-21.115332,-21.969643,-23.381714,-17.988777,-22.961649,-22.840666,-34.59607,-23.143208,-26.633759,-23.527832,-20.314913,-14.756609,-18.9657,-24.893509,-25.884869,-24.557507,-27.13584,-23.354284,-30.543127,-24.27579,-28.366814,-21.529118,-32.06047,-21.029968,-20.440952,-24.398184,-23.083961,-16.965694,-24.971905,-26.532042,-18.169323,-19.108181,-25.354542,-19.973324,-20.89,-14.390896,-20.538912,-24.356617,-25.779078,-25.486689,-29.206474,-20.245266,-21.859789,-27.49607,-22.415754,-27.408981,-22.146467,-20.404652,-24.46474,-19.34471,-27.719147,-24.795359,-25.501984,-24.877522,-19.146255,-19.446068,-25.356232,-26.87608,-19.989094,-20.4376,-17.51103,-23.113043,-27.547516,-24.422375,-21.206102,-22.434662,-18.657093,-24.360403,-15.845377,-22.218435,-16.184086,-18.924864,-21.025879,-17.101418,-19.42442,-15.82704,-18.457146,-16.436996,-21.454216,-24.638744,-24.684065,-17.47519
-18.820007,-25.875046,-24.723997,-27.357525,-19.635008,-29.228796,-22.100328,-23.142212,-19.748352,-23.28558,-23.321571,-21.90906,-20.311518,-21.473581,-29.627003,-25.3382,-26.767694,-21.874575,-24.3241,-20.557255,-22.2491,-27.21164,-22.508879,-22.06274,-23.770887,-15.1495495,-29.215767,-29.486773,-24.059189,-16.130545,-26.906704,-15.854383,-26.617498,-19.708904,-23.277756,-24.567509,-26.633642,-20.98542,-22.961494,-21.362942,-27.623638,-14.897806,-20.742828,-26.829487,-27.193447,-21.059113,-18.146904,-23.051846,-25.014826,-24.076836,-20.798157,-23.288015,-20.448437,-22.071388,-22.072807,-20.491344,-24.007263,-21.946487,-17.22501,-25.334118,-29.80015,-36.010757,-26.936867,-24.82464,-26.360363,-27.57381,-19.639,-25.289045,-23.374638,-29.11007,-20.054947,-22.881145,-25.763786,-29.07341,-33.128185,-22.776505,-22.597065,-24.843636,-17.394703,-25.020836,-22.798471,-27.504848,-18.299313,-26.733627,-28.62637,-26.574839,-19.869545,-24.825396,-19.84554,-25.244335,-21.047947,-26.740938,-21.691378,-22.470985,-26.531115,-30.065979,-19.350502,-18.458084,-24.649805,-24.423157,-20.423298,-25.722054,-18.944632,-25.560476,-24.034542,-23.893581,-24.159176,-23.460064,-21.828228,-20.26125,-19.102257,-26.697031,-27.133842,-17.0293,-20.841103,-24.287895,-22.782074,-28.108376,-24.960274,-28.98248,-18.88689,-16.020397,-21.687576,-17.004652,-22.177567,-14.684048,-21.1111,-26.851807,-17.27516,-22.916513,-15.682232,-24.119858,-19.69701,-22.717531,-29.426094,-26.707966,-21.18012
-21.809053,-25.103827,-24.899807,-22.971058,-22.794285,-22.988014,-25.363052,-23.315275,-17.507683,-21.961327,-24.362167,-23.10138,-23.572735,-23.242758,-19.714497,-29.667948,-21.768547,-21.092695,-19.608677,-23.328306,-21.47976,-21.310492,-22.185446,-24.269733,-18.495792,-15.223663,-25.95432,-21.442272,-26.364693,-17.22939,-24.010841,-20.833902,-24.507,-19.477535,-26.780584,-26.514454,-27.793812,-20.238026,-23.733673,-20.765762,-28.626513,-18.46343,-17.57001,-17.722878,-31.359875,-20.034681,-17.971882,-28.497425,-23.597364,-26.550072,-20.537167,-23.849953,-26.884357,-17.588202,-25.458078,-26.514275,-35.693012,-25.200634,-23.323936,-26.476215,-27.281414,-20.249697,-22.916498,-23.296593,-25.426474,-28.71593,-21.294647,-23.705324,-20.037838,-21.1821,-18.662704,-26.616322,-24.287186,-27.518581,-31.83066,-23.259117,-24.620754,-25.416597,-19.83966,-21.793509,-27.69361,-21.67406,-17.107773,-21.385212,-28.118757,-19.698074,-22.228397,-23.110216,-24.9468,-23.407597,-22.296236,-21.79544,-18.763659,-22.987375,-23.956116,-26.083448,-19.859024,-15.847477,-24.372795,-25.254704,-18.426716,-19.594938,-21.05805,-25.037817,-23.173817,-23.866798,-21.409782,-25.245285,-23.152163,-25.666893,-24.0248,-24.781109,-26.331676,-18.849354,-21.338568,-23.110954,-16.760853,-24.387775,-18.682987,-30.411087,-22.878483,-18.98196,-19.105904,-16.741524,-24.032871,-16.324944,-25.093367,-22.606262,-21.160376,-19.787878,-22.350304,-17.780224,-22.352467,-21.681372,-28.42874,-24.87087,-21.471634
