-55.399883,-34.55563,-46.12044,-57.56151,-54.986023,-64.64665,-69.438995,-73.64674,-66.81899,-72.110855,-74.52011,-68.1678,-72.159485,-75.70004,-78.29753,-75.629814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.50787,-40.175648,-53.536423,-58.239258,-60.140213,-68.98011,-64.71475,-66.130585,-67.858444,-74.25427,-74.625534,-75.122345,-76.95125,-73.58528,-79.95006,-73.17796,-80.0,-80.0,-79.164314,-79.86278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.29248,-38.46166,-53.245216,-58.252884,-56.859047,-68.265274,-62.963726,-66.95,-69.10794,-73.31282,-72.34281,-76.50699,-73.56836,-75.01248,-79.25177,-74.624245,-78.62454,-80.0,-79.7908,-77.901215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.01879,-40.43209,-50.32213,-54.604355,-50.886955,-68.92208,-62.09776,-69.31997,-67.15587,-74.765076,-73.8338,-75.869,-74.427,-75.97502,-77.440025,-77.199036,-76.66197,-80.0,-77.40106,-79.00314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.766983,-40.44879,-51.96721,-56.5866,-52.009804,-66.68211,-61.011215,-64.995514,-65.89845,-70.971405,-75.349915,-73.637886,-68.23781,-73.22768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.91683,-39.9003,-47.547756,-55.291687,-55.97381,-55.914963,-61.20508,-62.958954,-63.890053,-72.051956,-71.67436,-66.747635,-68.01122,-73.84614,-79.1552,-80.0,-77.695465,-80.0,-80.0,-79.65446,-79.698975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.91609,-45.778942,-45.577244,-53.02129,-59.463562,-52.903694,-59.86328,-63.657463,-63.021667,-66.06002,-68.57491,-67.09631,-74.14989,-73.06581,-80.0,-80.0,-79.17384,-73.79767,-80.0,-76.2847,-75.60803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.75529,-45.24648,-44.18975,-44.617165,-61.43786,-54.73058,-62.28483,-60.79574,-66.48186,-62.026123,-67.15462,-64.8813,-65.98019,-74.645065,-74.55061,-78.9162,-80.0,-71.68221,-80.0,-79.4194,-74.59956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.952038,-46.385925,-43.341976,-44.638897,-56.871155,-57.929047,-67.98132,-61.677433,-72.488174,-71.56107,-72.87751,-63.411728,-65.85762,-70.795074,-73.35069,-72.71872,-77.00079,-77.1529,-78.0083,-76.17163,-79.61784,-77.361404,-80.0,-76.923645,-80.0,-80.0,-80.0,-80.0,-80.0
-58.281036,-42.840225,-49.215614,-52.554676,-51.257797,-52.109917,-62.729416,-61.338455,-66.49241,-73.46496,-71.61948,-64.197586,-64.15668,-68.83289,-70.91585,-75.97743,-70.89635,-73.622696,-80.0,-77.37952,-76.350525,-75.43967,-78.31262,-80.0,-79.05199,-80.0,-80.0,-80.0,-80.0
-50.518326,-47.754906,-49.407772,-52.076668,-49.141495,-45.449966,-60.93109,-61.173965,-67.08135,-69.96618,-67.10249,-65.39209,-65.154274,-75.99136,-72.96869,-78.12504,-73.937035,-76.10928,-75.55452,-73.88172,-80.0,-72.23169,-77.03346,-77.479095,-79.71737,-80.0,-80.0,-80.0,-80.0
-51.18398,-47.18287,-47.26364,-49.8613,-51.487877,-46.558464,-61.52649,-64.90027,-65.62055,-66.40929,-67.72721,-73.74049,-69.718636,-75.20755,-73.94298,-73.17644,-74.502625,-73.68962,-75.45839,-75.858826,-79.79538,-75.303314,-79.098694,-79.85954,-80.0,-80.0,-80.0,-80.0,-80.0
-57.23444,-41.478302,-51.085754,-51.850056,-51.570915,-52.36127,-62.934853,-69.15064,-63.527138,-67.030396,-65.61563,-65.67605,-70.71327,-76.95717,-70.11804,-75.4704,-73.08472,-74.47926,-75.359024,-80.0,-80.0,-73.44948,-80.0,-80.0,-77.22479,-80.0,-80.0,-80.0,-80.0
-62.539474,-41.774864,-51.802597,-47.55988,-53.445534,-64.4171,-63.727646,-64.06992,-62.35061,-65.17261,-65.37503,-64.82229,-70.07146,-77.835464,-73.78949,-74.95175,-70.40999,-80.0,-74.68496,-80.0,-80.0,-75.33458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.929947,-40.541916,-51.92202,-47.372326,-58.248184,-60.06527,-61.99003,-62.180428,-67.70331,-65.35011,-71.753815,-69.49545,-72.1378,-76.65788,-79.52951,-76.88047,-74.197174,-80.0,-78.04596,-80.0,-79.76072,-73.87364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.80767,-41.428852,-48.807007,-49.955437,-58.718185,-58.992058,-59.27395,-64.822464,-68.55493,-66.57422,-74.506226,-68.28739,-72.41281,-74.482956,-79.92641,-79.46342,-76.8703,-78.36957,-79.2244,-77.80747,-80.0,-78.75951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.369118,-40.61363,-51.110146,-53.803917,-60.543976,-66.76258,-65.938156,-67.92129,-68.28671,-73.05719,-73.192245,-71.916855,-74.04338,-72.06023,-79.54068,-77.89534,-80.0,-77.654465,-80.0,-79.05513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.847115,-46.141937,-56.054718,-50.82226,-63.321262,-65.57588,-65.30166,-66.34027,-67.94786,-70.19401,-75.78204,-72.87205,-76.88161,-71.83863,-78.6241,-75.04564,-79.7128,-80.0,-80.0,-79.63968,-80.0,-79.80629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.297802,-50.6521,-56.527283,-50.072044,-52.133484,-61.14145,-58.46985,-64.212555,-64.26557,-66.50871,-73.70212,-69.24264,-71.2687,-70.15567,-71.59256,-75.71345,-78.327515,-70.51898,-74.35645,-74.63498,-80.0,-73.61696,-80.0,-76.64241,-80.0,-80.0,-80.0,-80.0,-80.0
-55.196556,-46.888958,-52.720352,-53.25437,-50.68779,-69.170654,-62.377937,-61.527534,-61.67275,-63.723198,-70.89012,-69.78058,-64.631744,-71.645035,-68.64295,-67.96267,-75.56417,-67.40489,-74.17384,-78.57396,-79.119385,-73.341705,-74.353516,-74.43811,-78.6228,-80.0,-80.0,-80.0,-80.0
-55.212894,-45.2586,-47.8616,-53.23475,-59.21425,-66.04495,-62.489384,-61.86736,-65.169785,-65.473236,-68.160774,-73.50372,-67.73623,-70.2364,-71.011314,-65.51133,-71.137924,-72.065414,-73.940186,-75.44034,-71.76758,-76.595474,-75.08817,-79.039566,-78.61537,-80.0,-80.0,-80.0,-80.0
-61.087166,-40.97931,-47.718727,-53.911804,-57.934914,-60.150337,-66.57315,-64.19253,-66.84001,-69.58185,-66.53601,-71.085945,-71.6049,-72.49246,-73.89438,-66.25124,-73.14885,-74.64513,-77.650604,-74.02527,-72.65625,-80.0,-74.57945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.022335,-39.518158,-51.282715,-54.4515,-55.0912,-60.01133,-65.28347,-61.965195,-61.68995,-71.098,-68.34356,-70.70321,-73.71741,-71.16991,-70.433655,-72.06227,-74.69682,-77.785736,-76.66324,-75.05452,-77.830345,-78.831345,-78.42128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.86587,-41.113247,-54.230637,-55.06012,-50.958633,-56.560905,-55.880966,-62.30623,-57.05464,-58.730957,-60.55098,-63.531437,-65.03548,-65.01361,-63.218273,-69.13272,-65.29308,-68.69653,-70.35889,-68.52705,-68.59056,-73.64635,-66.9227,-73.44794,-72.17239,-77.74327,-80.0,-80.0,-80.0
-54.8204,-38.893387,-46.339764,-48.54313,-47.69678,-50.38434,-48.621246,-55.82341,-53.060158,-55.06833,-58.709717,-56.770325,-57.452305,-59.971115,-59.1936,-58.05797,-58.753235,-62.822952,-67.602264,-56.84808,-63.124325,-63.42917,-61.279663,-65.17716,-68.736145,-68.12783,-76.72085,-77.10159,-80.0
-54.185986,-38.071022,-44.237465,-50.968117,-47.303665,-46.690517,-52.924217,-54.42959,-48.973022,-54.206314,-53.35316,-58.511753,-56.829742,-57.91346,-63.120277,-57.82966,-57.028187,-59.352573,-64.24059,-56.915924,-59.107265,-62.157272,-65.81682,-62.342236,-65.36751,-69.771484,-74.28805,-78.00352,-80.0
-51.232395,-40.858154,-49.616978,-46.347294,-47.487118,-52.192574,-51.05278,-51.738544,-45.10223,-52.481224,-51.26889,-51.275208,-51.146927,-52.360256,-55.0094,-61.737747,-59.04736,-54.184856,-65.8918,-55.80941,-62.044052,-63.751358,-64.15196,-65.034966,-67.35412,-63.770386,-74.231735,-80.0,-80.0
-47.966362,-37.66178,-46.150993,-48.86013,-51.268097,-52.288277,-45.98342,-50.404972,-50.54696,-51.460228,-50.062546,-50.27683,-54.16426,-51.35096,-55.87705,-65.78995,-62.790398,-58.17685,-65.18955,-55.29508,-59.62745,-61.104866,-63.914665,-59.80809,-62.483162,-67.75839,-73.150696,-80.0,-80.0
-43.152412,-38.182182,-45.006775,-50.46417,-58.735504,-50.63246,-54.72163,-52.60877,-59.98865,-56.76879,-52.797234,-62.200836,-57.392426,-58.482624,-60.57531,-65.79757,-71.63992,-66.30706,-66.53094,-61.706963,-61.486057,-68.09946,-68.05098,-64.5298,-70.366295,-80.0,-75.40396,-80.0,-80.0
-45.052048,-39.63576,-45.66189,-52.051327,-58.243843,-55.17346,-58.772717,-57.03134,-63.760582,-67.09826,-64.03701,-62.142124,-65.05916,-68.54652,-71.31149,-71.61827,-65.65931,-70.64879,-77.583374,-68.41368,-73.28171,-67.371254,-71.30865,-73.10991,-77.741684,-80.0,-79.3374,-80.0,-80.0
-55.569984,-41.602352,-45.830154,-59.01438,-56.724274,-64.45343,-57.520077,-60.430687,-62.357624,-67.98644,-66.82445,-67.61664,-65.94026,-65.10109,-68.3327,-69.77005,-67.715096,-73.894516,-78.41267,-72.48927,-75.461426,-70.761894,-72.79037,-78.979294,-78.30917,-80.0,-80.0,-80.0,-80.0
-60.80061,-47.29774,-52.630787,-61.059486,-58.30844,-63.58981,-61.581703,-69.89741,-66.60079,-66.389,-68.238464,-69.79632,-69.263596,-68.71356,-71.87166,-73.96326,-79.60393,-74.491356,-75.368004,-77.70107,-80.0,-76.37779,-78.53818,-77.63724,-78.86951,-80.0,-80.0,-80.0,-80.0
-57.138466,-46.039818,-53.499065,-56.561134,-65.35005,-61.74061,-62.850662,-68.5463,-71.45831,-67.26511,-66.664215,-69.646454,-74.96248,-70.60785,-74.54828,-71.47055,-78.652176,-75.04714,-75.92729,-78.802765,-79.65671,-75.91493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.92653,-50.374313,-55.005898,-61.699905,-59.69924,-63.89265,-68.469025,-68.04646,-65.23649,-69.68123,-70.855835,-73.64603,-76.50998,-72.67595,-77.83556,-73.4719,-79.89461,-80.0,-79.77391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.867733,-46.308563,-52.467537,-55.711166,-60.04505,-64.436844,-65.27833,-67.15539,-65.59483,-70.85286,-74.89849,-75.9794,-74.54317,-78.12605,-78.378296,-78.68367,-79.54166,-80.0,-78.332245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.671112,-43.609703,-50.55388,-55.519066,-57.925034,-60.42559,-65.49875,-69.23755,-71.66467,-70.51857,-71.35077,-75.454254,-74.14362,-77.97826,-80.0,-80.0,-80.0,-80.0,-77.07823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.009544,-43.003956,-49.89042,-56.951046,-57.390026,-59.880108,-66.03078,-61.80556,-69.40881,-73.0784,-67.62736,-76.066696,-72.67868,-80.0,-79.82059,-78.33881,-75.14999,-78.55853,-76.77367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.178917,-47.79152,-48.85647,-58.14705,-57.77925,-65.99566,-67.16845,-69.025085,-63.30121,-72.87995,-65.81608,-75.79818,-72.98065,-75.95685,-76.69859,-77.18841,-80.0,-77.88716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.356247,-50.717686,-44.201504,-56.34912,-62.49092,-63.928967,-61.876625,-65.29085,-65.64622,-70.85242,-68.14755,-74.63838,-70.1279,-73.16113,-79.45105,-76.02161,-80.0,-80.0,-78.82385,-80.0,-76.90457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.55859,-49.10356,-49.223648,-51.927498,-65.86061,-68.9158,-62.60514,-69.65256,-69.44206,-68.93922,-73.20784,-76.70172,-73.82875,-77.27531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.764954,-46.754417,-55.168766,-53.722145,-63.11564,-67.24119,-63.48265,-68.96672,-72.4332,-71.159225,-73.03746,-75.418304,-74.012344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.094414,-45.578804,-48.676548,-51.651398,-63.472137,-64.04998,-67.50453,-66.351974,-70.01102,-70.61047,-77.3339,-73.94093,-77.96021,-78.389084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.45683,-51.5897,-49.364853,-48.753544,-59.939896,-67.23609,-65.86424,-71.50161,-74.37839,-69.30002,-77.24324,-71.72528,-75.52698,-76.91417,-79.30702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.86435,-42.09142,-48.219685,-42.25075,-56.871387,-61.52044,-63.995476,-68.003876,-70.61258,-64.6686,-73.94429,-76.349304,-74.42187,-80.0,-77.0918,-79.54985,-77.98984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.50064,-45.02461,-55.228798,-42.809704,-61.35553,-63.779896,-66.31124,-65.690414,-70.80079,-67.03931,-71.78856,-75.39773,-77.03899,-78.336945,-76.30472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.447586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.182854,-42.78534,-54.209476,-55.09076,-62.613007,-63.38342,-63.52417,-66.81057,-68.407845,-74.15738,-69.67229,-77.092636,-80.0,-75.78024,-79.228165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.28462,-40.04439,-49.041206,-58.125206,-61.990547,-68.939835,-67.5381,-68.2433,-67.89401,-79.232376,-75.14027,-77.09541,-80.0,-80.0,-79.66565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.53987,-38.427853,-54.841564,-50.908882,-68.34105,-71.053444,-69.15066,-67.79089,-72.24071,-75.21424,-78.027664,-74.06178,-76.32125,-78.773315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.82646,-41.843693,-52.469627,-49.793633,-68.90762,-68.725525,-70.38423,-70.07439,-67.88747,-74.49368,-77.238754,-79.02034,-72.70436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.56771,-39.935913,-45.126755,-52.728798,-62.544437,-64.52332,-66.81566,-67.150024,-72.35501,-70.321236,-73.15894,-74.489815,-71.46373,-80.0,-77.594315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.692627,-40.221664,-45.730087,-51.307755,-56.33262,-58.675217,-57.94358,-66.45358,-65.00923,-63.66973,-74.67125,-70.49103,-72.80522,-75.26379,-77.38574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.33011,-47.62628,-48.604004,-52.108906,-60.685307,-60.135834,-56.929237,-68.92967,-67.27492,-67.2824,-76.50348,-75.8385,-79.35483,-75.45312,-79.50476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.101597,-40.71302,-54.11345,-54.68106,-59.17644,-67.68244,-66.7137,-68.24322,-74.26999,-70.75362,-75.27794,-77.655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.994926,-43.9674,-54.472137,-56.944252,-63.09919,-65.39015,-64.95691,-71.205734,-72.6778,-74.56827,-80.0,-80.0,-78.86837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.554325,-45.237682,-55.780716,-59.000942,-61.393425,-68.06564,-66.90518,-75.869995,-69.68084,-75.51248,-76.12869,-80.0,-80.0,-78.36836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.579063,-44.616364,-49.409645,-58.23286,-66.107155,-69.027,-68.2765,-69.417114,-65.63942,-73.95784,-74.74985,-73.21848,-79.43515,-77.22111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61444,-78.35686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.143867,-42.76967,-46.10725,-58.37844,-64.54454,-61.514618,-64.16142,-62.141384,-63.46654,-73.076035,-69.96718,-69.831635,-73.595215,-79.420944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.01289,-72.27579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.308586,-48.069256,-44.224327,-56.48286,-53.25884,-61.080338,-56.20739,-55.051964,-66.52385,-69.43949,-68.1154,-62.86181,-70.02412,-78.37349,-79.179886,-75.220276,-78.26081,-80.0,-80.0,-80.0,-80.0,-77.16516,-77.0404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.75161,-44.783142,-43.007008,-48.16948,-53.914066,-60.44689,-58.639294,-60.032375,-62.33004,-63.148808,-68.95572,-66.67061,-72.62468,-70.43807,-77.19632,-77.65726,-77.33588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.783466,-41.241047,-44.110798,-49.03231,-51.49716,-57.499016,-57.559418,-57.323868,-58.724216,-63.589504,-71.25476,-68.47135,-65.45625,-66.711296,-72.55052,-74.88275,-79.2445,-76.95265,-77.58116,-79.89685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.583496,-46.728416,-51.06484,-49.616848,-50.37381,-57.153824,-58.581287,-56.89191,-56.629448,-64.941216,-65.74313,-65.97302,-66.85285,-68.924934,-65.491455,-78.994156,-79.109146,-76.04782,-73.56276,-78.31699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.323578,-43.777233,-48.35382,-48.235176,-52.218475,-55.03081,-53.51647,-56.01667,-62.257603,-68.754715,-68.63295,-61.385815,-66.22164,-70.01879,-67.463486,-73.23474,-70.221695,-74.56355,-75.26027,-74.72548,-76.38014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.27748,-38.327705,-48.0748,-44.902782,-50.212807,-53.386986,-49.988213,-54.524864,-59.73672,-68.52064,-66.05192,-64.55537,-65.27414,-66.22742,-63.377068,-70.328804,-71.24805,-70.252045,-70.98683,-72.99463,-73.17966,-76.71231,-80.0,-78.09659,-80.0,-80.0,-80.0,-80.0,-80.0
-39.108173,-36.672203,-48.22089,-43.534996,-55.40052,-56.13533,-54.966347,-56.51379,-62.46447,-68.052185,-66.43729,-69.96854,-72.75471,-73.64195,-69.74214,-70.19464,-76.79458,-73.553246,-75.71059,-73.685074,-78.865425,-77.7197,-77.695755,-78.551544,-80.0,-80.0,-80.0,-80.0,-80.0
-48.220047,-40.89523,-53.523346,-50.0709,-56.214935,-62.15966,-61.043278,-61.301147,-66.78254,-68.083664,-69.69652,-67.92946,-71.204575,-74.23462,-74.47141,-79.32617,-80.0,-80.0,-80.0,-80.0,-79.539696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.15171,-40.88125,-55.294106,-52.054214,-50.862747,-65.89586,-61.508858,-58.020943,-67.4793,-68.462616,-65.73789,-67.59791,-69.435196,-73.25957,-78.99329,-78.4637,-78.31447,-80.0,-80.0,-79.53822,-79.498276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.363873,-43.009018,-53.295074,-49.85511,-50.781803,-58.298515,-59.548176,-53.771355,-59.76272,-65.15619,-67.0244,-66.360214,-64.244385,-69.382515,-78.215744,-73.87244,-74.01414,-77.64581,-80.0,-74.860825,-75.34653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.15369,-47.640846,-49.74414,-44.82807,-51.79624,-55.835304,-60.647156,-54.76451,-55.9956,-56.729755,-61.525047,-69.08366,-62.962204,-65.64783,-76.19686,-71.94656,-72.99781,-77.15607,-76.650055,-73.603195,-71.49637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.951202,-48.79436,-50.906868,-52.75129,-54.82512,-54.266174,-65.62137,-63.08089,-59.53443,-58.56219,-62.299385,-70.50507,-74.752396,-70.63339,-77.54602,-74.847946,-71.85632,-80.0,-77.85008,-73.20572,-80.0,-78.461426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.447098,-48.68252,-53.547886,-56.57264,-62.576836,-57.517006,-65.04119,-66.64522,-68.828156,-67.487564,-75.449326,-70.444145,-77.65889,-77.731735,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.388897,-47.60669,-59.38153,-55.088757,-66.411,-68.13182,-67.49824,-73.346375,-72.699265,-75.20569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.24914,-43.223858,-49.50937,-45.20055,-60.640373,-67.49029,-67.81522,-72.714676,-69.701965,-74.99086,-78.01573,-76.23494,-76.14294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.394325,-43.71307,-48.082504,-42.631542,-58.14669,-62.825554,-71.40104,-66.23176,-69.11914,-76.060684,-73.359215,-76.99393,-76.59536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.03978,-42.362965,-46.629883,-47.832413,-54.085747,-64.39047,-70.9246,-67.9816,-70.37442,-79.36099,-72.1795,-79.77013,-79.70602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.342003,-41.869015,-54.5162,-48.128635,-55.1547,-70.97392,-68.59133,-74.44614,-73.79924,-77.60542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.645374,-47.480114,-57.031693,-50.599243,-56.88974,-67.70152,-67.22372,-75.149216,-76.0652,-80.0,-79.49419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.110844,-45.321915,-52.99498,-35.842846,-51.322548,-66.74653,-66.90224,-74.55284,-72.70169,-73.29284,-76.20265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.92414,-45.471558,-49.75235,-33.636166,-44.54308,-64.302574,-70.90695,-78.34883,-66.4421,-71.66702,-76.65925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.665825,-44.59881,-49.82599,-47.02117,-48.024487,-65.03725,-71.75208,-78.434135,-71.72742,-74.55034,-78.255035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.891247,-45.95342,-54.930927,-49.531,-56.896725,-65.38889,-77.87335,-77.1512,-73.99065,-78.46536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.304386,-45.391415,-52.64574,-48.38898,-56.169502,-69.02019,-70.78392,-72.85463,-78.09424,-78.41807,-80.0,-79.927475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.781815,-47.110554,-49.544403,-46.937477,-59.012558,-67.52042,-70.64404,-75.26274,-75.77757,-75.55951,-76.810905,-77.13013,-80.0,-78.87749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.747185,-46.714554,-45.45388,-53.342834,-59.758278,-64.86946,-72.35536,-73.92999,-68.30124,-73.47244,-78.29262,-77.38536,-78.25052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.68524,-43.61924,-49.128662,-55.770218,-59.741875,-69.03402,-70.90207,-74.083435,-68.95869,-77.3724,-79.426346,-77.004974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.295685,-47.88154,-49.60458,-52.439514,-60.66222,-69.11309,-70.531624,-75.87537,-76.04698,-71.653534,-76.181465,-78.66968,-80.0,-77.47207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.752415,-47.924133,-46.611214,-49.666237,-60.609978,-60.222336,-68.07373,-67.15055,-69.03558,-69.28769,-74.07241,-73.716095,-77.24458,-78.05603,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47075,-80.0,-79.97557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
