-22.572392,-16.806255,-11.915964,-22.541677,-11.916506,-11.949476,-12.187981,-9.666466,-22.882183,-12.757887,-7.877161,-13.567957,-19.79171,-16.709122,-22.004068,-17.874653,-26.52233,-26.351671,-23.79742,-22.652626,-13.86668,-23.736958,-14.040409,-21.300823,-17.151035,-28.21519,-20.7447,-32.114277,-23.908672,-17.658384,-15.170906,-16.205929,-12.338253,-18.246006,-14.050236,-18.044231,-18.060883
-28.048641,-15.929178,-11.979691,-22.301664,-9.904152,-11.40547,-9.962053,-14.094458,-20.15055,-18.866852,-12.414316,-15.164051,-22.305159,-19.725822,-24.063313,-21.653276,-28.808586,-28.217823,-26.996653,-26.529797,-18.044819,-26.145075,-18.675018,-20.938467,-16.700346,-28.166891,-30.25773,-25.431133,-20.62624,-22.61213,-17.402008,-19.7411,-12.82819,-22.45665,-15.859196,-18.262936,-21.77669
-28.442265,-28.868431,-20.01947,-23.96525,-14.818018,-19.273273,-15.538996,-25.696457,-19.01756,-22.89431,-20.013054,-21.428999,-24.275045,-27.593687,-24.249527,-23.965946,-25.710676,-21.428627,-30.799223,-28.666382,-23.768322,-26.796915,-21.131048,-25.641941,-21.74305,-31.64936,-29.195076,-23.537449,-25.474136,-27.007433,-22.802647,-31.192066,-25.508493,-23.701935,-22.020103,-24.398827,-26.40348
-23.590284,-24.145893,-27.919237,-22.146769,-20.069986,-28.770166,-20.312267,-21.919428,-22.761726,-25.06268,-20.302916,-22.259535,-23.771637,-26.352638,-25.701916,-21.924564,-27.977331,-22.87815,-28.2048,-24.302288,-27.877094,-30.257753,-21.949928,-28.093115,-22.170067,-24.676464,-22.883312,-25.449877,-32.168938,-31.121841,-16.93303,-30.068172,-21.463503,-31.55818,-22.622889,-22.09085,-24.938366
-22.654335,-25.72408,-20.5532,-24.048847,-25.9862,-23.844917,-19.57553,-20.84134,-25.863993,-24.397385,-20.03582,-28.232693,-20.226242,-20.721375,-22.61596,-22.631008,-25.976894,-23.5236,-20.581657,-27.439499,-29.005585,-33.414703,-27.605324,-24.309687,-27.163265,-26.26447,-23.610386,-20.745396,-22.98908,-28.98154,-22.103405,-23.940182,-22.930191,-24.417551,-28.607845,-23.830935,-17.4966
-25.351145,-28.462906,-20.55079,-29.54828,-32.801712,-22.925304,-15.425997,-13.852587,-30.136786,-29.4168,-20.220188,-23.577396,-21.62238,-22.39949,-25.452852,-26.140478,-23.061861,-20.1509,-24.019295,-25.575874,-27.895584,-23.895042,-24.111835,-24.40691,-33.738567,-28.88406,-22.821863,-21.983622,-18.410374,-26.22328,-26.539358,-21.091663,-23.305138,-23.837486,-30.443825,-33.461025,-18.741966
-26.49733,-21.47385,-23.272446,-24.775764,-27.047863,-27.62318,-14.209476,-15.840994,-30.63587,-24.8516,-19.287527,-13.190878,-19.005613,-19.644796,-24.253918,-21.773327,-27.111961,-18.98328,-24.040941,-24.3238,-27.629362,-18.266228,-25.688591,-31.438393,-28.768364,-24.412155,-18.085155,-24.838734,-19.37978,-21.827911,-21.618269,-15.838488,-23.17242,-24.122635,-25.308155,-27.25468,-24.665264
-23.811321,-19.815048,-21.204613,-21.479536,-18.742271,-24.89384,-16.839333,-15.782192,-24.325058,-29.445679,-20.176958,-13.83227,-17.142666,-22.186338,-20.711529,-18.689283,-12.601574,-16.008196,-12.655252,-21.686699,-29.26159,-14.537102,-19.27398,-18.212515,-18.099646,-19.87638,-20.389568,-17.671196,-13.442944,-20.736502,-20.223827,-15.811018,-19.315115,-19.996298,-22.41397,-19.878128,-26.051435
-25.172771,-20.42892,-17.727703,-22.931223,-14.539761,-20.82357,-11.990875,-7.3520164,-11.79303,-12.364389,-13.264183,-13.020906,-3.4313164,-13.312067,-19.626118,-9.47921,-5.162718,-9.653305,-5.591156,-9.262508,-27.150303,-13.420267,-11.406635,-9.464659,-12.096035,-16.647028,-11.002211,-8.784975,-6.4476547,-7.479084,-12.703789,-15.237528,-12.706802,-19.857857,-12.656868,-17.787506,-14.138002
-26.745903,-18.983776,-24.021782,-24.28265,-24.227312,-21.486029,-18.060015,-15.96719,-15.10112,-12.095167,-14.451971,-20.403774,-5.5498886,-18.154259,-19.69614,-13.203262,-11.185392,-17.262825,-9.289331,-13.653427,-24.957079,-16.895058,-13.409872,-15.187399,-15.856478,-20.001915,-14.600336,-16.687056,-13.921761,-9.430429,-16.897465,-22.872139,-17.056175,-21.003172,-16.478653,-17.110268,-15.302208
-16.773624,-19.97371,-25.401081,-20.531118,-23.137375,-21.508083,-19.926952,-23.513271,-18.741138,-21.114847,-21.715591,-22.534863,-16.753185,-20.290146,-18.667875,-15.046185,-25.57502,-22.012217,-15.003433,-23.195702,-26.941591,-19.987812,-15.399208,-18.468048,-17.169033,-18.396555,-22.911043,-22.41399,-24.611944,-17.0663,-16.1563,-21.98991,-13.0566635,-25.697662,-28.60859,-13.515526,-24.95188
-9.198666,-10.3046875,-10.400831,-11.8317795,-13.872015,-10.331568,-10.780317,-12.1999,-20.510971,-23.777292,-22.404503,-20.43509,-21.11792,-8.891844,-7.326807,-15.141212,-15.63748,-11.993786,-15.486023,-22.069666,-26.970188,-18.333305,-16.134876,-15.58251,-14.747234,-7.2006493,-7.4981213,-7.3401356,-8.885397,-10.619648,-8.036411,-12.694023,-10.111713,-17.230274,-8.174534,-6.7291107,-6.3923874
-6.0008087,-2.5238953,-2.260109,-4.9531403,-6.797207,-6.4230003,-4.5253963,-6.6324635,-16.27468,-17.499725,-17.2258,-14.657143,-12.749138,-2.8025627,-3.5656815,-11.256399,-8.449184,-3.7996254,-8.679852,-13.992815,-23.464443,-14.065975,-13.281342,-11.307108,-6.804966,0.0,-0.9938736,-0.8541336,-2.5123215,-4.3330097,-5.5364304,-12.635607,-8.92116,-13.1983185,-3.5652084,-1.8691082,-0.15961838
-8.893333,-7.8224487,-8.207302,-11.035376,-9.363953,-17.143381,-10.392426,-11.322397,-19.94057,-8.285416,-17.485012,-15.070532,-15.909357,-8.658428,-12.676586,-15.227236,-14.590004,-9.918442,-15.653538,-19.019747,-21.421883,-16.004662,-14.950642,-16.54189,-12.628731,-6.1314526,-7.669132,-7.170101,-10.148443,-12.156328,-11.701843,-23.494131,-16.360374,-18.607887,-13.00968,-10.709015,-7.254612
-14.649866,-21.19482,-23.849634,-16.062542,-16.82639,-17.251917,-19.283222,-14.193941,-20.729498,-5.9176636,-16.62881,-11.100006,-9.573776,-11.765537,-29.393028,-17.756634,-20.608524,-24.558615,-24.211018,-26.095047,-15.603338,-17.3826,-14.360149,-18.914309,-18.764225,-21.106575,-20.13613,-21.478773,-26.37347,-22.32888,-17.228123,-22.373053,-15.929213,-20.645477,-22.74506,-19.979671,-19.847223
-19.171227,-22.612728,-19.723328,-17.58427,-24.511322,-23.017958,-19.890903,-18.606668,-14.794109,-9.682934,-18.640339,-16.329556,-9.255526,-14.787367,-17.606344,-24.176558,-24.21358,-20.874409,-22.172424,-20.059242,-14.660006,-18.107082,-16.52727,-25.226421,-23.23309,-20.487473,-22.79772,-19.72267,-24.099215,-23.848988,-22.908958,-17.037743,-14.949545,-18.419884,-18.693161,-21.443943,-17.708302
-21.27578,-21.98874,-19.052559,-28.015282,-28.370184,-23.165514,-19.44312,-23.16209,-14.761009,-18.330597,-17.044706,-20.539291,-17.204054,-26.890675,-17.486044,-21.26857,-24.794174,-24.556019,-24.11189,-16.82246,-20.965866,-26.336739,-27.600979,-19.29092,-18.158749,-18.923855,-17.290775,-20.072008,-19.502449,-20.18935,-27.005508,-20.88922,-22.317245,-23.6899,-21.255398,-20.575275,-21.144196
-20.108215,-23.42491,-22.492756,-29.728928,-22.629353,-17.341515,-22.319328,-17.667,-21.469799,-16.533215,-18.574383,-25.632599,-22.91907,-31.563517,-21.33649,-20.890701,-22.373198,-24.76773,-16.86311,-18.689499,-26.6906,-20.613617,-30.289007,-17.322538,-18.464382,-24.751665,-16.776192,-22.655445,-22.658396,-22.731415,-23.723701,-17.600782,-20.534678,-22.333427,-23.420696,-25.223402,-24.69091
-22.82212,-20.642195,-18.319805,-26.262642,-19.620407,-13.877167,-30.240547,-16.91122,-26.538967,-19.872307,-20.011673,-25.647175,-23.81231,-29.398998,-22.907532,-25.017212,-27.39657,-23.43304,-16.031013,-17.679981,-23.87085,-20.500679,-26.701843,-21.161808,-23.338741,-24.6657,-19.518528,-22.177662,-22.896893,-18.139383,-21.983358,-18.872227,-23.895325,-15.258713,-17.081593,-25.766834,-21.988312
-24.361763,-19.739067,-21.183647,-24.882504,-17.336832,-16.392145,-21.785164,-14.950623,-15.875277,-17.597647,-22.571966,-16.962328,-25.328764,-23.223894,-20.451908,-22.585106,-29.1363,-22.29872,-20.937485,-19.550694,-20.8764,-20.31387,-24.350403,-17.540255,-18.925745,-22.109547,-22.137806,-17.76419,-20.97163,-19.032707,-19.60018,-22.92378,-16.576435,-13.029757,-20.526035,-17.777426,-18.82687
-31.590944,-26.058645,-23.137455,-24.509212,-24.500782,-24.122372,-16.83891,-15.637764,-18.789288,-14.87113,-24.80595,-20.054626,-23.692148,-23.76398,-20.506863,-23.253674,-28.826202,-23.49807,-18.739883,-18.393871,-28.191044,-25.905333,-26.258297,-25.956993,-25.965672,-21.734886,-18.232738,-23.07418,-19.810743,-20.24841,-25.133139,-22.474657,-14.065191,-21.02875,-26.942905,-22.239887,-15.887146
-25.589012,-29.12789,-23.153,-26.2462,-26.82619,-20.818457,-17.520016,-14.90653,-18.69113,-19.620703,-21.59206,-25.380432,-26.146343,-22.962746,-23.614204,-24.44323,-23.217823,-32.478355,-11.272135,-19.349834,-27.239134,-16.003069,-22.578861,-22.93249,-26.42379,-21.150967,-20.859596,-26.955833,-23.25806,-16.647266,-17.478271,-22.71686,-15.768929,-21.854685,-23.145416,-19.54068,-16.914188
-26.2719,-17.632153,-20.194721,-24.958702,-20.888561,-20.51952,-18.492226,-22.921219,-24.203802,-20.803719,-23.421331,-20.170528,-26.498547,-22.643433,-23.01633,-16.032377,-25.872383,-21.51204,-12.724018,-22.640625,-25.874437,-15.080517,-17.137405,-16.569187,-25.143494,-22.211565,-18.928326,-20.484678,-27.196259,-18.151396,-20.959032,-23.982882,-26.442308,-22.343096,-24.511637,-19.37355,-22.421364
-25.320526,-14.32715,-20.753826,-27.142189,-20.163095,-24.923496,-17.077248,-20.203392,-19.13483,-16.498577,-17.161135,-21.525532,-24.273315,-30.341208,-22.35799,-14.812298,-22.210821,-16.791574,-19.679588,-25.23003,-23.828636,-20.24384,-18.857613,-17.889986,-17.982803,-19.00267,-24.23627,-20.321842,-22.4455,-19.207426,-25.499043,-16.891905,-26.598831,-22.15266,-22.104855,-18.756771,-31.126562
-23.085905,-18.919662,-24.482382,-23.677227,-24.433002,-26.578598,-16.416977,-15.389093,-15.556911,-14.40403,-18.047817,-18.007586,-20.784538,-24.49706,-22.637909,-18.640236,-19.514212,-14.255358,-22.046822,-23.373016,-23.029793,-22.009434,-26.689413,-22.208498,-21.044437,-20.858692,-22.072601,-15.402115,-22.885662,-19.555489,-25.240032,-18.58057,-22.2445,-16.266918,-21.166842,-23.696222,-29.24889
-28.202053,-25.287521,-24.79002,-23.97424,-24.662891,-30.980398,-20.288118,-13.323984,-14.19569,-17.077265,-23.374374,-17.297356,-22.377989,-24.483906,-21.020924,-22.168278,-18.571049,-14.2252865,-25.87983,-23.240513,-28.23587,-20.178247,-16.559603,-24.509527,-21.07537,-26.048351,-22.492655,-18.617584,-16.01702,-17.337423,-28.332712,-14.30452,-18.244457,-16.121477,-26.575191,-22.444807,-26.765242
-24.919737,-17.319176,-18.680866,-16.581036,-23.405308,-19.370567,-22.428696,-18.404299,-12.599777,-18.91853,-19.069384,-15.997223,-23.943623,-26.703465,-23.769438,-17.990433,-26.154312,-18.135101,-23.346302,-17.129265,-19.089777,-14.482721,-14.210304,-22.901312,-18.625807,-28.79055,-21.863075,-28.092968,-17.89069,-14.21814,-23.051804,-12.2253895,-18.668964,-13.444281,-18.026674,-23.299566,-19.246788
-21.884628,-12.418322,-23.93084,-18.406097,-22.74118,-13.419548,-17.491453,-15.921793,-10.058241,-16.260065,-19.269814,-12.598642,-23.516975,-25.99434,-24.345112,-13.746935,-24.736807,-27.692389,-21.207228,-21.584898,-17.08154,-14.995897,-14.919823,-12.503698,-20.668041,-24.162327,-22.499897,-21.601223,-20.704998,-19.529125,-20.52161,-16.534393,-24.398977,-14.241146,-17.657444,-25.585655,-20.864712
-24.246035,-15.650869,-19.893528,-14.842606,-19.501678,-13.870987,-16.741598,-14.404243,-11.419622,-12.109617,-12.43058,-11.241501,-23.952782,-25.898941,-25.189945,-17.416134,-17.4543,-21.862648,-16.60213,-14.821646,-16.949135,-15.564102,-12.131523,-9.536732,-15.801533,-25.633419,-17.05404,-16.161264,-16.470568,-18.553202,-19.593021,-16.904354,-25.55114,-22.575413,-13.549564,-19.007362,-23.412596
-22.065666,-20.17173,-13.120962,-13.386299,-15.235128,-11.412945,-23.659271,-14.455986,-12.175476,-13.592718,-9.353008,-9.110035,-21.543293,-28.070253,-32.54273,-23.430832,-20.340567,-21.430168,-19.05752,-16.3601,-19.588104,-23.512526,-17.685474,-19.334078,-16.117783,-25.917976,-18.413954,-18.369019,-12.78302,-15.793703,-17.613384,-15.883156,-21.392473,-19.531654,-11.097319,-20.67807,-27.156796
-17.913746,-25.68735,-12.275688,-16.44194,-14.726395,-15.606874,-16.55127,-18.279913,-12.094349,-24.189785,-15.658155,-5.4268475,-16.033693,-21.78531,-23.639381,-17.632479,-27.58324,-21.942762,-20.996128,-26.202408,-12.956627,-25.918877,-23.65442,-26.590696,-19.627779,-24.48481,-24.975323,-24.06405,-14.657602,-18.574272,-20.302528,-19.937002,-18.112965,-17.935268,-8.1725025,-22.365372,-18.637438
-21.616089,-33.532074,-14.226807,-29.604351,-19.765755,-19.344608,-18.698547,-27.116655,-17.00142,-22.048815,-22.650755,-13.411503,-19.115429,-20.060188,-26.544067,-19.034285,-26.172916,-34.570656,-20.807096,-24.969044,-17.294697,-22.23374,-34.65997,-26.093344,-22.148205,-25.03248,-24.409117,-23.432083,-24.35466,-27.11967,-21.921076,-25.647964,-17.385082,-18.770378,-16.915386,-22.469364,-18.721062
-23.998028,-25.530231,-15.176863,-26.304358,-18.73426,-16.001335,-17.861992,-24.404652,-22.241203,-14.558426,-24.636919,-20.612476,-23.749584,-25.262869,-22.30457,-24.367008,-20.456095,-34.948185,-17.383583,-20.687822,-17.191032,-21.122295,-20.660667,-19.92393,-23.969587,-24.662575,-23.74789,-19.33977,-22.322266,-18.13404,-17.780922,-23.71503,-24.6995,-27.141445,-22.10639,-18.20981,-23.643242
-17.738905,-15.312386,-19.605127,-26.490582,-15.984707,-18.64771,-16.788681,-20.239904,-22.1969,-13.170105,-18.940887,-14.948763,-25.386093,-21.131577,-21.220114,-21.41024,-17.869534,-25.403666,-13.622356,-21.84821,-12.286129,-19.330639,-8.889725,-14.31358,-22.289694,-22.04682,-24.872421,-23.252396,-22.189346,-18.79026,-13.678419,-19.357534,-17.36485,-18.840874,-16.839657,-19.659891,-21.761356
-19.374779,-15.882301,-24.356537,-25.093063,-22.110476,-25.6912,-14.837158,-24.197094,-25.040554,-15.454527,-16.31154,-15.448151,-24.326702,-19.574436,-25.969738,-21.81575,-15.348221,-23.077991,-19.405107,-17.08305,-18.553198,-14.711372,-9.724264,-17.649004,-24.808632,-24.758587,-25.512547,-24.698431,-14.654329,-19.974949,-15.077433,-17.550888,-12.645924,-17.751114,-19.842731,-16.057066,-21.179802
-24.3356,-21.961731,-26.139936,-23.194424,-20.584276,-22.76868,-19.58023,-23.758038,-20.069016,-23.879602,-16.245792,-20.659916,-25.426949,-20.198666,-21.213684,-22.54772,-19.84189,-16.786562,-23.050106,-17.70594,-23.46658,-11.656744,-17.65383,-20.384005,-20.901287,-26.218056,-22.71077,-19.057625,-12.221931,-21.23384,-20.821053,-16.332245,-15.340393,-24.690796,-16.056767,-19.43249,-22.944206
-23.578392,-16.769073,-26.153414,-22.90728,-17.11715,-21.194206,-11.893616,-20.90843,-14.944815,-26.107658,-17.062439,-20.003948,-19.266094,-22.166458,-25.040203,-21.030403,-22.236637,-18.71953,-22.750814,-20.423918,-23.985706,-18.356468,-25.23811,-14.343281,-21.752419,-26.604296,-18.517645,-18.736237,-15.195856,-20.577156,-19.466965,-18.154991,-18.577059,-21.908726,-19.60483,-25.450323,-24.503595
-21.737885,-17.431154,-26.149246,-29.98592,-15.213022,-27.020418,-12.339869,-15.927231,-13.799295,-25.096249,-21.385666,-14.827757,-13.829914,-24.49365,-24.294529,-23.783531,-17.010452,-22.497257,-23.507652,-22.073574,-21.874641,-24.59486,-21.811356,-15.070055,-20.596596,-26.050934,-19.47222,-26.35871,-19.805182,-25.267572,-24.84859,-16.065601,-26.876553,-20.614412,-19.784534,-25.536942,-24.26321
-22.416431,-24.87856,-29.989376,-30.290667,-16.546448,-27.594471,-19.393692,-19.317173,-24.238972,-29.199612,-21.65364,-20.348248,-16.21286,-21.030272,-22.342625,-28.981134,-18.747982,-24.85252,-23.254482,-21.544739,-29.50209,-23.227428,-19.628271,-22.547544,-26.635782,-21.852034,-20.788237,-27.207073,-20.897476,-27.706198,-27.695263,-14.940437,-27.379824,-18.13259,-22.5801,-22.939392,-30.301188
-21.025497,-23.77092,-25.21463,-19.660564,-20.276299,-20.727903,-19.43631,-20.260899,-24.008785,-23.584156,-19.575161,-18.769838,-16.364656,-20.91439,-24.385674,-14.749302,-19.346878,-19.206701,-25.421486,-23.418304,-18.24279,-18.10096,-13.769012,-21.354992,-9.422152,-22.233192,-21.119095,-22.89772,-18.026577,-18.093231,-21.874504,-14.77088,-23.31841,-18.5201,-21.12537,-24.92478,-27.737638
-16.252659,-19.665905,-17.195637,-15.503201,-11.838419,-17.44232,-20.052645,-21.381664,-16.742853,-16.548645,-17.377996,-12.167442,-13.786495,-22.35926,-22.491951,-8.600344,-15.658073,-15.401836,-20.056293,-16.96212,-9.475067,-11.149464,-15.879593,-25.648613,-3.885931,-17.252466,-20.637735,-17.32557,-24.986912,-10.69747,-10.161293,-10.471231,-19.014793,-8.580856,-17.07269,-14.172285,-19.241734
-16.437368,-18.860544,-15.599155,-15.336292,-9.615192,-16.836012,-14.741386,-15.345715,-18.210964,-12.350828,-16.603148,-11.8009205,-13.315016,-10.778984,-25.285095,-9.160328,-16.06422,-11.720554,-17.444832,-10.88913,-10.063232,-9.303085,-19.4189,-16.124441,-7.8007145,-17.923859,-26.105291,-19.348862,-22.4444,-12.896656,-9.173748,-10.662849,-11.560879,-5.9803963,-15.2666,-12.761381,-18.025051
