-35.2738,-20.852104,-28.14041,-29.01996,-30.51684,-28.64003,-33.037437,-30.231712,-32.109818,-24.190557,-36.838768,-29.031742,-28.99044,-26.670214,-26.128399,-26.441458,-33.88194,-25.541512,-34.449543,-16.45451,-11.08659,-9.958555,-7.7752037,-11.884825,-6.241585,-10.434948,-13.815149,-6.9919987,-15.723053,-14.411526,-14.654324,-8.067818,-14.884502,-17.106533,-8.014763,-10.246431,-14.940903,-14.702259,-14.209333,-16.68896,-14.59008,-16.71621,-21.176188,-15.868799,-21.542986,-28.856133,-20.093786,-19.28719,-23.948748,-25.780651,-26.979715,-27.887154,-22.574211,-28.861008,-25.183905,-28.86031,-21.822792,-28.055586,-27.995283,-23.004997,-24.026217,-23.735323,-23.464817,-27.002289,-22.67715,-30.754791,-28.578426,-26.939175,-26.32623,-27.827728,-25.972061,-28.908783,-23.031143,-24.601557,-19.259819,-24.590954,-20.370806,-19.470528,-21.199564,-25.240547,-24.32814,-23.817417
-37.788254,-24.610998,-35.789146,-27.349005,-23.872766,-32.71114,-25.335701,-22.576248,-29.941969,-29.553766,-30.53146,-33.305286,-31.401838,-31.329765,-26.304287,-25.594038,-33.576694,-26.22055,-32.905422,-14.734299,-9.234125,-12.683746,-11.033079,-13.793728,-8.942051,-7.504318,-6.9512672,-4.51849,-13.491669,-8.997808,-10.439785,-12.110176,-14.030367,-8.287298,-10.256577,-12.099125,-12.843868,-13.989552,-10.58478,-12.924393,-12.668005,-17.57055,-14.034092,-15.454746,-15.654629,-28.71956,-25.158895,-15.428717,-22.679287,-21.745628,-27.389523,-28.872683,-18.961483,-25.124554,-25.551994,-31.442787,-23.948605,-17.780802,-27.901272,-24.538336,-23.80941,-20.12112,-29.621517,-25.156612,-21.656574,-32.820877,-26.179876,-31.73532,-36.398155,-32.21615,-22.472317,-27.895454,-25.985447,-19.687555,-21.913967,-23.731573,-24.38544,-18.816704,-24.564228,-29.515095,-21.43348,-28.88004
-36.068928,-24.947342,-31.317543,-28.577532,-22.899448,-38.241364,-28.000835,-20.28619,-27.687986,-37.007614,-29.157753,-32.399445,-26.840937,-33.385258,-32.996273,-27.101177,-28.462225,-21.22725,-28.41338,-18.437965,-11.222286,-13.55394,-9.904392,-12.562523,-10.7223625,-9.229477,-4.824898,-12.944397,-14.742914,-10.347628,-15.22677,-13.0857525,-17.028202,-8.704227,-17.40623,-19.361225,-16.179302,-14.7918,-5.806469,-8.685375,-16.567833,-22.625546,-16.550186,-20.418684,-14.39324,-19.667892,-22.181858,-9.709436,-22.326578,-23.362438,-28.048882,-28.074738,-27.480415,-26.543581,-25.384216,-30.8913,-22.723616,-20.038006,-29.856167,-22.605246,-23.677542,-23.343433,-26.858927,-22.567902,-24.725689,-28.36634,-25.62475,-35.313206,-28.264572,-33.43671,-22.951155,-27.66996,-20.086992,-21.440762,-25.87246,-21.172726,-27.314087,-24.715416,-26.034847,-28.223562,-26.173954,-25.119347
-37.64821,-25.157349,-30.495573,-34.72432,-27.645542,-33.262367,-32.10518,-24.18016,-26.211845,-34.41438,-33.279533,-28.26695,-31.792212,-31.282207,-38.28905,-24.697273,-22.064838,-22.016157,-24.34053,-25.435272,-17.176725,-11.237278,-9.784199,-8.780209,-13.062872,-10.896618,-11.782927,-15.792213,-18.809402,-18.472185,-15.026817,-10.659733,-19.04169,-11.349735,-22.057758,-16.419167,-15.025406,-21.619555,-11.349758,-13.54133,-15.093086,-19.95581,-18.605797,-20.892467,-19.408268,-13.540674,-17.262262,-10.950054,-23.203411,-20.770102,-30.090206,-27.448956,-24.999958,-27.78373,-21.049599,-26.507767,-24.39313,-29.892267,-28.503057,-26.964563,-27.13197,-20.538864,-24.047213,-21.970932,-21.320734,-23.867594,-29.060852,-30.679947,-27.935608,-23.59468,-27.699936,-30.889004,-21.776257,-22.52935,-23.006279,-26.158468,-30.635775,-24.309769,-23.24657,-27.781199,-29.183453,-22.971184
-37.158806,-26.105984,-31.5397,-23.530294,-30.021109,-30.331682,-30.950985,-22.70388,-23.493553,-32.631805,-26.4373,-26.811531,-29.032063,-27.172312,-28.4202,-23.674173,-24.355587,-22.377563,-23.77988,-27.89642,-16.747494,-8.630194,-15.931114,-10.66674,-9.320921,-11.474682,-18.244688,-18.509241,-16.473022,-17.284681,-16.684881,-11.726807,-18.975502,-11.338345,-17.330238,-16.522451,-9.975033,-11.018698,-22.8918,-13.988777,-14.743469,-20.810417,-20.411161,-18.869946,-18.06295,-13.467503,-14.348246,-16.092869,-22.764662,-17.919184,-30.002882,-27.709404,-21.517702,-27.275455,-23.221535,-22.449955,-26.974247,-24.85437,-29.9199,-30.306244,-20.627575,-22.698982,-29.843378,-25.833767,-20.569347,-24.55647,-28.659096,-22.80331,-31.677359,-23.349924,-22.641514,-24.249584,-27.066502,-23.392693,-23.867123,-29.521585,-30.20421,-22.225368,-24.276194,-32.700485,-28.570953,-28.144302
-40.602703,-23.807796,-25.715826,-22.814173,-27.353256,-26.427488,-31.6776,-24.783367,-27.783295,-28.149212,-25.206806,-34.622906,-27.341301,-29.040003,-26.150501,-26.10505,-28.822475,-24.85362,-29.319113,-23.104345,-24.140366,-13.335022,-13.265266,-12.405169,-7.960224,-14.0693245,-15.194056,-14.97451,-11.234573,-20.172112,-20.589363,-15.914785,-10.864702,-16.860313,-13.075201,-18.216415,-8.783039,-11.393829,-14.745331,-9.911081,-13.9976425,-14.790094,-23.888268,-20.779219,-25.823914,-20.267773,-16.71493,-24.213192,-21.275135,-19.775866,-29.135746,-38.760986,-27.69336,-33.436115,-24.376328,-29.13787,-28.285583,-28.026096,-29.26349,-23.938602,-23.189943,-25.530005,-28.49672,-23.664516,-26.551292,-26.640898,-30.83651,-26.99345,-31.808037,-30.463785,-21.312244,-26.640263,-26.47859,-24.478031,-26.674448,-27.091003,-28.47573,-29.50077,-28.080343,-29.222214,-23.179237,-28.391302
-38.24359,-19.619879,-24.155571,-21.836632,-25.086327,-29.699034,-31.329466,-32.90352,-34.117218,-30.312744,-32.747757,-35.768856,-30.370611,-24.752552,-31.267181,-26.780201,-24.374887,-28.165882,-25.610035,-19.469984,-25.427929,-18.202063,-12.013805,-12.373016,-10.500416,-11.862305,-16.515352,-13.060684,-14.838818,-14.519217,-10.71637,-21.36208,-8.605427,-12.278349,-20.028324,-20.066994,-10.290579,-16.513174,-12.23851,-11.995691,-14.018541,-15.169775,-23.15039,-24.736954,-21.710392,-22.798393,-21.268167,-24.767702,-24.838936,-23.295843,-28.19882,-32.87725,-28.849396,-29.257359,-23.99489,-35.54646,-24.520271,-30.026875,-26.291714,-20.633472,-24.535465,-26.140776,-29.89561,-20.232244,-32.756493,-27.580814,-30.146748,-29.031162,-27.727055,-31.904245,-26.333935,-26.563042,-26.320177,-30.158768,-19.841404,-30.568184,-25.706831,-30.083544,-21.821722,-24.654469,-23.726639,-29.96096
-37.279835,-23.577757,-26.585508,-21.927141,-25.90186,-27.029243,-41.351242,-32.739082,-30.98716,-26.889633,-33.313164,-34.07789,-32.581554,-26.77232,-31.846596,-29.302036,-23.326723,-27.850243,-24.506796,-18.021748,-23.210632,-22.88905,-13.117319,-11.871683,-13.172926,-14.009148,-16.373844,-16.21909,-12.968967,-10.943052,-11.471268,-20.006664,-17.585398,-13.772642,-15.292704,-17.192524,-18.901852,-20.201536,-21.478926,-24.007164,-21.17925,-13.726067,-22.203617,-28.08067,-26.835499,-27.937925,-25.500227,-25.570656,-32.539787,-23.012678,-27.3737,-27.62866,-27.664307,-27.747444,-22.5849,-32.439053,-24.018532,-23.34867,-30.577179,-28.458168,-25.70749,-30.785324,-26.16804,-22.04893,-29.901888,-27.600206,-35.11521,-30.324116,-30.707174,-30.856049,-30.28916,-27.318808,-27.42337,-23.064842,-19.424362,-24.680069,-24.236643,-27.198952,-21.94046,-23.619715,-25.33356,-29.442207
-34.79441,-21.895567,-29.431013,-23.887499,-30.052639,-25.652164,-27.955357,-29.905607,-28.885841,-27.259892,-37.29217,-34.03255,-26.703915,-30.601938,-28.263103,-24.497952,-26.99528,-24.829609,-28.521584,-19.22565,-17.665016,-18.992565,-7.00338,-15.016634,-14.120718,-10.869537,-19.30637,-13.510017,-9.355654,-16.104095,-17.916018,-15.662176,-9.835762,-13.7454815,-12.26771,-9.807211,-21.909878,-13.732639,-15.044428,-15.244509,-15.533091,-13.924795,-19.55315,-20.475124,-27.266777,-25.405087,-23.609602,-22.963896,-27.924377,-18.146769,-32.38292,-25.90775,-28.230106,-30.883423,-25.781776,-26.284748,-31.53494,-23.91851,-28.65744,-29.05304,-20.76974,-25.407015,-26.64986,-23.057014,-28.573074,-24.857998,-34.456806,-25.497524,-32.096268,-28.993183,-27.361095,-26.369955,-29.703938,-24.62656,-23.431168,-22.369118,-23.174091,-22.561388,-21.012989,-22.52792,-22.90916,-18.61967
-36.28635,-25.542957,-25.902931,-24.884766,-28.039936,-34.052498,-27.456945,-26.976631,-27.66018,-32.44822,-35.439606,-38.758926,-20.601242,-32.989784,-30.033903,-23.385105,-29.048172,-30.072252,-23.958927,-26.998266,-23.845867,-20.41813,-12.140287,-15.826532,-16.889713,-12.945736,-15.615955,-15.124298,-14.295288,-14.916861,-14.467531,-18.079504,-9.236666,-12.132732,-13.749529,-11.664021,-20.468403,-15.121202,-14.109085,-12.370583,-18.68961,-24.358116,-23.681908,-19.613804,-29.470238,-22.86417,-22.725704,-28.225737,-22.812637,-22.738865,-33.912857,-25.147606,-26.464077,-31.908562,-30.60904,-27.938684,-26.399817,-21.700977,-25.85893,-27.685522,-25.002357,-23.339003,-30.493307,-28.272245,-29.09001,-34.473083,-30.024101,-32.249302,-31.718147,-27.421652,-31.100367,-28.5551,-29.923504,-25.152271,-27.600344,-26.24551,-30.849977,-21.531702,-23.92206,-28.281752,-23.88402,-22.629982
-30.447563,-33.672943,-26.856365,-29.827515,-24.278185,-32.196003,-32.2796,-28.971317,-25.3788,-30.150242,-30.767975,-30.666988,-22.676445,-30.969511,-33.04324,-25.210468,-24.607492,-22.856194,-23.469503,-24.689075,-22.282234,-24.266977,-16.482925,-22.384764,-25.31374,-19.74399,-14.108778,-15.876253,-14.376095,-19.394262,-16.924845,-18.96886,-12.646328,-16.164776,-15.171453,-16.700142,-15.625999,-12.236387,-15.109079,-15.496443,-21.696402,-23.56398,-26.188091,-24.39382,-26.152008,-26.248262,-23.347713,-23.72197,-24.250324,-25.758533,-30.811077,-25.824392,-34.736813,-30.15687,-31.887726,-34.270943,-25.759182,-21.971516,-30.376326,-29.318705,-24.11312,-22.517208,-27.127934,-23.770296,-29.864147,-29.00445,-32.039204,-24.223173,-24.812435,-29.066917,-31.561771,-27.718498,-21.83973,-23.83797,-28.080935,-25.861153,-28.409355,-22.94606,-25.010458,-28.377121,-25.714355,-30.676994
-29.975285,-30.789444,-28.606903,-29.283367,-26.326832,-29.158522,-37.012108,-24.155949,-25.887932,-19.845722,-32.70573,-34.041386,-25.569752,-28.367218,-26.826056,-29.178665,-25.525578,-21.931805,-21.553505,-21.34754,-20.514029,-19.454273,-20.61053,-19.840775,-15.883921,-21.25816,-15.725872,-26.062508,-19.545977,-21.376623,-15.04809,-19.77594,-17.70623,-20.562828,-15.139574,-23.748655,-16.151283,-15.765854,-17.889492,-20.296026,-17.978848,-17.936531,-25.88197,-23.999142,-21.274685,-30.2656,-19.774837,-24.15508,-19.727585,-24.643513,-27.549683,-27.649778,-33.674755,-32.592842,-29.659554,-31.80409,-28.970703,-31.467407,-39.811184,-26.558361,-21.339573,-24.556374,-26.374939,-26.654556,-27.521645,-35.677933,-36.993633,-24.087997,-30.707962,-36.116093,-28.585829,-24.318731,-22.238783,-26.000347,-28.52176,-22.59641,-30.738165,-28.420288,-29.011744,-28.5042,-29.450119,-41.8604
-33.635452,-29.675074,-24.696167,-32.564396,-33.58696,-26.58725,-32.99512,-23.170229,-25.923222,-19.71337,-27.712545,-26.101246,-30.598001,-28.442812,-26.375694,-25.38567,-28.361416,-24.080097,-21.784382,-24.531536,-22.129822,-18.612026,-17.976038,-19.711752,-17.922014,-22.114565,-15.891993,-24.40453,-18.611351,-11.912899,-19.578402,-15.822376,-21.445213,-17.109669,-14.312313,-25.145191,-16.473026,-17.008905,-18.406555,-19.390263,-19.451986,-16.436394,-20.18349,-24.3938,-20.617464,-26.124825,-22.417076,-20.979675,-20.496197,-23.165865,-33.30548,-30.315434,-26.830563,-27.076904,-26.582523,-29.7243,-24.179922,-33.49147,-38.15437,-24.127258,-22.252628,-29.546766,-31.044945,-28.692638,-25.791502,-34.929058,-31.978958,-33.538666,-31.137716,-44.08552,-28.949226,-27.120491,-25.329117,-25.931175,-23.775986,-25.413343,-29.382877,-27.553362,-24.998383,-26.420837,-32.834667,-29.631771
-30.270914,-32.97529,-27.467167,-27.374846,-23.823273,-29.434952,-36.445366,-24.928493,-27.665304,-30.754261,-27.096832,-26.3,-28.996801,-33.71821,-32.980854,-26.158527,-29.875095,-26.210028,-23.667406,-21.817175,-20.394165,-20.841167,-18.718985,-20.26457,-21.578686,-28.282513,-16.202673,-31.17038,-14.738998,-12.0044,-21.458492,-22.108059,-22.967518,-16.374018,-16.967789,-21.34253,-23.149094,-21.62817,-17.140797,-18.636639,-18.417168,-20.293695,-23.301807,-29.026875,-25.421837,-19.299068,-25.321259,-26.328842,-23.128178,-25.465675,-36.142963,-36.485703,-29.516544,-31.194864,-24.739342,-27.229527,-26.43142,-27.856457,-34.947838,-23.719055,-23.918108,-27.976706,-32.0364,-34.153934,-27.845974,-32.54888,-33.524895,-40.855038,-33.61865,-27.017075,-28.302364,-33.907967,-33.123688,-34.0666,-24.05416,-32.257477,-28.705446,-25.552534,-24.923645,-19.238699,-32.533394,-20.571407
-29.107327,-34.074646,-30.867102,-21.83934,-25.422264,-26.487595,-27.676624,-29.561249,-25.924438,-28.071123,-23.093441,-24.821712,-25.567955,-34.998734,-25.24825,-32.6138,-24.745552,-23.56464,-26.980604,-25.650528,-26.423138,-19.05392,-13.872402,-23.073984,-20.828804,-22.367458,-19.845963,-31.851778,-17.367832,-16.622038,-21.228329,-29.592197,-26.431004,-16.054253,-16.862724,-14.191883,-21.228664,-18.277351,-20.263186,-24.181337,-22.779648,-18.890907,-21.769188,-26.837791,-20.762285,-19.613583,-22.55833,-26.066563,-27.790516,-27.02153,-34.77197,-38.087494,-32.236267,-40.329704,-28.372559,-25.773663,-27.976488,-30.024025,-29.130957,-25.536533,-22.926607,-29.53984,-34.343292,-28.73731,-30.61995,-29.359867,-28.14132,-28.594929,-31.513184,-26.269379,-26.7285,-32.193653,-32.256653,-28.4971,-31.945538,-34.52613,-26.331547,-29.10745,-28.145643,-20.896158,-25.931686,-21.11707
-34.671333,-34.358673,-31.518393,-22.395885,-33.339024,-24.48836,-24.913853,-29.95947,-25.769524,-23.145866,-26.502754,-21.052895,-26.190498,-24.858562,-21.778263,-35.68493,-19.99641,-20.404253,-21.945877,-21.08174,-25.285336,-22.704979,-15.70018,-20.594296,-22.734118,-21.596436,-24.98235,-32.977287,-15.572395,-13.525131,-19.614143,-22.158922,-25.404472,-16.858286,-16.399685,-14.305384,-17.11747,-16.726706,-21.46943,-18.065382,-23.293385,-23.104797,-25.643587,-19.04296,-20.502659,-24.349152,-19.878723,-25.037062,-27.107018,-27.24817,-29.886423,-34.23045,-30.076511,-29.47181,-34.64918,-25.573875,-27.33442,-28.791164,-25.147787,-23.337574,-25.959597,-28.375933,-27.108105,-25.104143,-29.184092,-30.298973,-29.952877,-25.399109,-28.562326,-31.887512,-25.635963,-24.894176,-31.957764,-26.498068,-30.711773,-26.788935,-24.256212,-25.97776,-31.98249,-25.422457,-29.222883,-23.441177
-31.681652,-33.790813,-32.427536,-27.555191,-33.816013,-22.901787,-29.10061,-29.644123,-31.580988,-27.397568,-24.787584,-26.507845,-25.901264,-21.253283,-24.853584,-41.07203,-25.947872,-22.336464,-27.011868,-21.335777,-22.57212,-29.390467,-25.470268,-23.615948,-24.282555,-26.524227,-20.535292,-33.165585,-17.450792,-15.373568,-16.705051,-19.324818,-23.519009,-19.586319,-21.62917,-21.388882,-17.947515,-21.59158,-18.874144,-15.219704,-27.393612,-18.081856,-24.874855,-18.983326,-24.296658,-25.565315,-23.284353,-27.263926,-23.734577,-22.622686,-36.45634,-34.423843,-27.373552,-28.238441,-36.099052,-25.30946,-29.918697,-31.615364,-25.498625,-27.159325,-29.18832,-28.387598,-30.118317,-24.984795,-34.67061,-31.662632,-34.87706,-33.41172,-29.202435,-28.895308,-28.898243,-25.82175,-28.11328,-25.248852,-24.767225,-25.729656,-21.67567,-23.924097,-34.453278,-28.367268,-25.558577,-29.363958
