-27.134594,-19.436829,-18.429218,-29.486816,-25.278383,-26.001461,-23.77602,-26.238605,-24.15761,-26.470398,-25.164143,-20.216576,-25.474245,-25.89207,-27.990736,-23.191872,-22.070442,-20.70788,-28.852688,-26.50462,-23.130892,-22.32038,-20.902863,-32.392334,-30.929684,-24.115536,-23.594135,-33.42407,-21.759274,-23.783625,-19.824654,-18.035213,-21.229038,-24.280323,-21.211315
-25.32766,-28.588512,-18.149513,-29.918728,-26.331545,-23.01081,-20.49504,-28.732653,-25.253656,-23.071041,-26.220001,-25.860281,-22.905588,-23.173386,-25.655874,-27.5579,-24.127775,-17.878366,-25.436325,-22.558067,-21.302889,-28.939093,-23.66476,-30.28004,-35.531433,-28.14612,-22.531254,-31.058006,-24.30777,-28.985828,-17.18798,-22.79106,-31.4997,-29.850737,-25.75886
-25.006477,-32.33616,-20.03841,-23.730755,-26.3767,-20.643005,-24.332266,-21.497532,-25.45812,-25.959713,-31.403782,-27.038343,-20.541574,-22.06961,-27.057518,-26.32681,-23.20562,-18.40441,-20.350563,-24.576973,-18.694878,-25.608337,-32.357212,-32.77424,-30.22985,-26.054853,-27.05349,-30.567438,-26.688274,-29.714993,-19.567081,-18.850086,-29.292238,-22.226616,-30.076172
-24.422697,-33.81774,-22.942612,-20.882313,-28.579815,-23.421448,-25.08968,-19.74676,-22.520067,-25.216677,-25.40066,-22.157206,-22.898201,-18.464235,-25.276146,-20.949572,-21.810104,-25.91789,-21.671612,-20.121872,-18.705444,-25.27803,-25.951918,-28.808664,-29.692808,-29.948324,-23.67154,-26.226984,-30.729462,-25.513578,-23.680777,-22.453571,-30.179615,-22.58148,-22.019943
-23.395714,-31.755886,-24.96558,-17.68833,-29.953873,-23.969519,-19.101608,-26.339085,-19.700035,-19.723724,-19.617485,-21.378948,-23.046614,-23.019512,-23.71366,-21.801712,-19.098232,-24.266464,-21.014347,-23.151335,-20.819965,-24.489239,-24.962507,-30.08758,-25.16398,-26.80869,-24.628574,-26.616661,-31.763887,-28.666784,-23.249989,-23.525835,-27.031147,-24.551502,-23.227043
-24.003136,-31.954216,-27.293013,-21.542154,-28.438957,-20.982433,-20.316559,-28.176495,-21.327156,-21.880829,-18.050764,-23.165981,-23.323118,-25.234568,-29.302462,-24.772408,-15.580405,-24.99201,-26.75342,-30.06696,-23.740705,-22.224474,-22.89515,-25.87967,-21.728157,-24.894756,-21.528938,-28.92619,-29.418661,-25.282873,-26.443468,-27.612719,-26.030045,-25.408104,-22.039667
-28.242537,-28.504528,-31.710194,-26.435925,-22.45174,-15.2575245,-21.119207,-30.787617,-24.258324,-19.490007,-21.124096,-28.312761,-26.176414,-21.85234,-28.899437,-25.361893,-19.773317,-26.988802,-28.265823,-28.64112,-26.316288,-19.881912,-23.842264,-25.327454,-23.347488,-26.667978,-22.077202,-23.505638,-25.300985,-21.511951,-28.119772,-23.610779,-24.899647,-25.764524,-20.888988
-23.94309,-28.425455,-24.896688,-20.577496,-20.312263,-17.885567,-27.996117,-25.256767,-20.569172,-20.082249,-22.23143,-26.532282,-20.417198,-28.391052,-25.003445,-23.75061,-19.125462,-22.919277,-24.742348,-31.76576,-19.30249,-20.84878,-23.880255,-22.127789,-26.12863,-24.11718,-27.699253,-21.67955,-25.02635,-25.82021,-20.500786,-24.361252,-26.0033,-28.637985,-27.926321
-22.76575,-27.977182,-22.709682,-21.90706,-22.821537,-20.962296,-26.938374,-25.848572,-27.373436,-21.095062,-23.063316,-27.702003,-24.585041,-28.403515,-24.099316,-22.221165,-18.488537,-19.921461,-26.216267,-24.505962,-22.890594,-24.136845,-22.7748,-20.282108,-28.593578,-21.776356,-26.538496,-25.19801,-24.95074,-28.799494,-17.019718,-23.567375,-27.247002,-29.002247,-25.130556
-24.152863,-22.671467,-27.166979,-22.917187,-24.476439,-21.016003,-25.718746,-19.3228,-27.587423,-22.919294,-24.38251,-19.611095,-23.821003,-26.627222,-24.361795,-25.993198,-18.890493,-18.189129,-30.502289,-23.508234,-28.189417,-23.08351,-24.24695,-24.530443,-23.23395,-24.868864,-27.276373,-25.675814,-25.87711,-28.252285,-16.941254,-25.243858,-27.07415,-27.881205,-21.842138
-28.423735,-22.828085,-27.757305,-19.116669,-25.196886,-21.19774,-23.574492,-18.943089,-24.734776,-21.319956,-22.527828,-20.990356,-21.098326,-23.328266,-26.867558,-35.174732,-21.098717,-19.304605,-26.80185,-31.442867,-25.574003,-20.327015,-29.454239,-21.245071,-27.760733,-26.413418,-30.246265,-25.416222,-26.433249,-24.948011,-20.25516,-25.105907,-25.77748,-31.418316,-20.14452
-25.500465,-23.961578,-25.286669,-21.824799,-24.27716,-23.311987,-22.766306,-23.210604,-24.76761,-19.87841,-23.190714,-26.461266,-23.182991,-23.458206,-21.845888,-28.879467,-26.288012,-17.991245,-25.95791,-29.733051,-24.937511,-24.1663,-28.276394,-19.4594,-30.790203,-27.258074,-26.27074,-18.423851,-26.271116,-20.885098,-22.943836,-27.932497,-19.903965,-23.720785,-20.31155
-23.503479,-20.625051,-22.466644,-19.063667,-22.496387,-25.94791,-22.382748,-22.86403,-22.52822,-17.333809,-22.167294,-31.97925,-24.212818,-29.315365,-18.67555,-22.542648,-28.876959,-26.221233,-26.917496,-28.82515,-26.55184,-25.53304,-22.51762,-21.416428,-31.759718,-30.179585,-23.284275,-22.97782,-19.771814,-20.8601,-29.199064,-26.72099,-20.472036,-26.03133,-24.59075
-23.280737,-23.636707,-24.318417,-16.691296,-21.800453,-23.957016,-20.842537,-23.09534,-23.753942,-22.798172,-25.464622,-26.476759,-28.38933,-24.24482,-18.440475,-24.544113,-25.226404,-27.218868,-26.417206,-25.887201,-21.448929,-30.44357,-21.863102,-20.732014,-25.906872,-21.050114,-20.049397,-25.59423,-20.298967,-19.51981,-27.629799,-29.709576,-20.35847,-27.660753,-27.26043
-29.152517,-23.720457,-23.694786,-22.686136,-20.0532,-17.745499,-18.326214,-25.377316,-28.440233,-22.200525,-21.82034,-23.049965,-24.89713,-21.241344,-20.675571,-23.021349,-20.302616,-28.347193,-19.889318,-29.180727,-21.993233,-25.816586,-24.383492,-26.367617,-18.962156,-19.910862,-18.864834,-25.628914,-31.948929,-21.237349,-24.075924,-27.287996,-22.330883,-29.35852,-23.086067
-30.85445,-23.297228,-26.215471,-25.655745,-28.245932,-19.926434,-19.890032,-22.072767,-20.513672,-19.66069,-20.491278,-25.14344,-28.49173,-22.052385,-20.625069,-20.94487,-21.560905,-30.2393,-20.356163,-32.88236,-27.477623,-25.817123,-25.765911,-32.210434,-19.534035,-23.48973,-19.44742,-32.435688,-30.657684,-23.006367,-28.015966,-22.187777,-25.582747,-25.272734,-20.97942
-31.275349,-24.129147,-23.483414,-28.835506,-32.36341,-22.665073,-23.938559,-23.341213,-16.699697,-21.506996,-24.612679,-29.110409,-28.233229,-20.14067,-16.85209,-25.981724,-17.384119,-26.052221,-22.207264,-33.318577,-31.860481,-22.299051,-25.713,-23.912617,-20.985325,-25.992958,-33.011913,-26.982931,-27.62421,-17.063019,-25.4632,-22.594873,-29.16306,-25.903233,-23.805416
-35.032455,-26.381893,-20.325726,-22.111458,-28.203524,-26.671352,-27.988283,-26.520418,-18.594212,-25.24078,-26.228508,-21.159788,-23.091114,-23.986351,-21.342548,-35.31462,-15.919021,-19.184868,-24.83532,-22.823586,-22.390945,-26.31826,-21.964817,-23.997946,-26.459558,-26.172342,-26.60889,-25.79452,-23.978994,-20.723991,-22.556335,-29.498064,-27.042532,-25.565252,-31.324583
-31.944017,-30.549078,-23.514618,-22.979843,-26.90704,-25.011406,-25.668337,-27.853676,-22.09697,-23.42829,-26.98969,-17.270802,-26.037449,-28.924389,-18.071516,-26.046953,-18.336502,-18.03746,-22.777498,-20.75693,-17.281582,-19.47902,-19.916088,-25.743254,-26.041353,-24.69372,-19.776798,-24.50697,-24.724491,-21.528976,-20.262793,-23.056793,-24.568495,-19.837091,-26.902988
-28.95551,-32.319324,-23.043627,-27.127573,-26.525303,-21.66105,-21.52825,-24.232487,-20.368816,-23.962317,-30.0306,-18.356373,-26.453426,-23.826693,-24.777285,-23.779484,-20.975893,-22.284233,-22.21699,-29.1808,-20.216875,-19.281199,-27.32941,-26.58321,-20.960314,-27.309198,-21.153004,-25.704834,-25.939259,-19.34752,-22.614973,-22.34654,-20.177528,-19.379635,-27.535799
-34.043457,-32.24035,-25.318583,-33.177303,-28.899052,-22.32254,-20.11757,-20.969378,-25.549953,-26.54579,-25.25909,-22.917477,-29.427307,-26.065643,-19.30054,-22.962406,-23.0733,-17.817572,-22.810297,-28.298468,-18.457302,-21.229052,-29.254822,-24.462038,-19.785652,-25.249155,-21.494259,-24.56785,-21.746273,-20.99073,-27.20381,-26.129808,-24.612167,-20.579725,-28.33805
-34.28522,-35.153576,-26.521345,-30.761185,-22.5798,-25.84543,-16.429775,-22.308804,-36.352356,-24.149216,-24.104942,-23.60567,-25.453796,-32.818054,-19.89235,-27.842308,-24.499084,-20.391697,-22.804893,-25.578825,-15.902247,-26.180685,-29.1565,-23.525806,-25.586971,-32.491684,-27.171724,-20.452919,-18.203545,-28.55537,-24.151985,-26.644058,-30.22674,-25.277243,-26.586418
-26.123005,-31.362778,-24.5742,-31.282951,-22.54011,-22.087011,-16.82171,-27.655096,-28.062986,-21.03674,-26.94791,-26.141148,-26.82444,-29.072208,-26.148167,-22.518917,-26.911486,-26.219898,-24.319437,-20.857822,-16.341156,-29.627918,-29.635977,-25.359106,-21.497206,-31.360542,-29.56985,-22.487165,-21.348621,-19.133793,-20.419079,-19.748701,-23.819529,-23.462088,-26.768227
-25.241001,-33.0541,-21.470985,-24.483229,-26.684319,-25.853107,-21.271048,-26.04351,-22.067884,-21.342262,-26.1146,-21.914455,-25.87288,-21.725555,-30.389288,-23.046455,-21.339603,-26.667458,-24.240662,-29.112192,-19.972326,-26.046741,-21.049984,-30.851454,-23.72458,-28.627197,-22.99369,-22.375801,-24.141539,-18.8312,-24.698273,-20.677794,-25.283518,-22.568054,-24.40049
-27.78999,-27.915083,-27.507103,-20.607656,-27.60431,-26.183855,-24.683826,-24.320719,-19.035435,-28.287214,-25.113113,-27.627804,-19.095415,-18.577559,-23.885681,-19.827957,-21.145725,-24.218342,-28.177677,-25.468245,-23.273693,-24.85712,-20.563826,-25.865255,-24.78006,-31.138453,-23.904417,-23.998917,-20.849117,-23.084463,-24.374914,-23.859894,-20.013744,-23.4734,-22.339733
-28.739998,-24.565792,-32.51673,-22.344166,-31.812925,-23.504307,-29.02268,-25.476374,-23.00093,-26.830687,-21.904829,-24.879065,-22.810184,-23.896935,-20.24213,-19.128716,-23.55468,-20.392288,-24.60384,-21.537243,-20.55216,-19.221783,-26.975502,-21.88136,-29.015753,-29.546654,-23.519554,-20.719099,-22.46054,-22.100513,-24.91777,-24.300987,-22.253466,-20.4162,-24.430687
-33.884674,-21.125736,-26.049965,-22.049076,-38.228844,-23.01466,-23.545036,-26.21743,-30.996521,-20.775383,-26.78249,-27.159874,-25.907047,-26.738026,-25.443058,-23.777346,-23.185457,-21.665691,-25.234972,-18.036491,-18.785408,-21.524475,-22.143917,-20.03429,-22.199463,-29.152445,-22.344017,-21.743965,-23.206015,-25.885838,-28.001274,-25.424854,-28.782516,-17.067465,-23.842966
-39.462387,-18.78367,-20.742077,-20.058678,-29.63486,-27.056591,-19.682343,-24.066135,-26.334118,-21.986446,-24.158344,-27.862764,-23.920567,-26.751581,-23.043447,-26.805664,-21.085617,-28.653887,-22.038223,-14.960627,-17.498077,-25.1526,-22.214201,-23.431234,-21.010244,-27.357132,-24.785965,-28.10819,-26.355118,-29.52034,-26.668634,-29.347279,-26.815207,-16.030348,-21.138567
-36.17972,-20.52284,-19.375498,-22.705742,-22.99799,-22.384756,-24.604385,-22.738987,-26.023355,-21.32036,-21.903627,-30.19139,-28.027176,-24.084713,-18.830727,-27.788408,-26.749767,-22.471563,-24.304924,-19.239346,-19.02491,-30.681732,-24.891438,-27.07638,-25.187206,-23.037369,-23.96304,-34.36384,-26.573557,-32.078815,-25.364376,-27.199247,-27.097813,-19.930315,-19.852436
-31.398722,-24.292028,-21.163572,-22.328749,-22.10609,-21.987045,-30.454853,-25.718214,-30.324245,-18.5349,-20.36623,-26.13915,-25.645489,-22.568613,-22.7102,-24.713755,-24.623735,-17.008476,-18.711327,-29.369558,-21.208092,-24.746265,-29.283308,-23.084555,-26.706322,-23.603157,-20.173578,-26.93717,-29.033806,-23.291637,-30.029802,-26.947626,-29.998121,-25.94998,-23.458279
-28.95876,-19.94072,-30.752014,-23.136015,-27.157223,-36.445595,-24.981792,-25.043049,-26.430065,-18.823479,-22.048357,-20.960546,-23.186089,-24.915241,-24.499458,-19.706438,-31.44214,-18.362574,-20.885601,-28.027603,-30.959055,-30.115776,-32.703003,-29.53434,-25.747656,-29.91956,-19.173742,-21.021765,-25.67311,-23.809963,-34.259212,-29.190311,-26.507631,-24.319107,-19.786987
-27.461523,-21.04244,-23.124454,-25.573622,-25.14253,-34.356213,-20.07842,-26.747772,-23.983337,-22.60483,-22.192812,-20.85249,-23.419441,-24.61056,-24.86827,-23.919008,-33.769394,-21.531363,-24.985289,-24.790215,-20.09045,-28.454628,-22.215,-29.014109,-23.09167,-26.39628,-21.756489,-22.204884,-21.126453,-21.279987,-25.580452,-24.175014,-22.82219,-20.28468,-20.576881
-26.91771,-26.41066,-21.367027,-24.848806,-27.62478,-25.062292,-24.477959,-26.594027,-29.87709,-31.01604,-23.13227,-24.28091,-22.197971,-25.870842,-21.195728,-26.689793,-26.903957,-23.308022,-28.608631,-25.43086,-18.903622,-26.318222,-18.878864,-29.240627,-27.547195,-20.76171,-33.431793,-25.913925,-23.981482,-25.246805,-20.800608,-25.069988,-24.49807,-16.900019,-26.454975
-23.370888,-20.259953,-24.23341,-23.477974,-24.906563,-22.729778,-27.633062,-24.998615,-28.43252,-30.542372,-26.212612,-24.569695,-25.59631,-21.740446,-22.576073,-22.58287,-23.924152,-22.159885,-28.767963,-30.320936,-24.475645,-23.369799,-21.004662,-24.832209,-29.016493,-18.029804,-29.447206,-19.266243,-21.633518,-27.084814,-23.505392,-22.641735,-26.06986,-14.828436,-23.23005
-22.661053,-20.46701,-24.254026,-24.083752,-23.690245,-21.267612,-28.890049,-28.13652,-31.380814,-23.56501,-24.609055,-21.134117,-32.973923,-20.639765,-22.926933,-27.23262,-19.414423,-23.537811,-27.016891,-31.049324,-21.316326,-22.196447,-25.558424,-29.672363,-21.139275,-25.477081,-23.74639,-19.952528,-27.23259,-32.444233,-28.340214,-22.136803,-33.807686,-17.834217,-26.436907
-22.859005,-21.607792,-22.64201,-23.506052,-19.40534,-25.316305,-21.896952,-20.047457,-32.41524,-22.584381,-22.532211,-21.025818,-30.619844,-26.87253,-23.429937,-30.057259,-21.149145,-19.04813,-23.502974,-25.640354,-20.54729,-24.342121,-27.280005,-27.860014,-20.356682,-27.048662,-20.430481,-25.717403,-22.540728,-23.080702,-24.066399,-24.195,-27.905064,-23.256992,-28.967209
-22.5656,-26.774769,-25.814796,-29.481552,-20.739338,-23.001637,-19.480576,-17.782106,-28.129389,-26.944683,-25.77305,-21.00975,-23.230278,-31.49214,-23.275507,-31.416151,-26.034279,-17.680752,-27.083784,-23.991455,-17.003998,-24.677202,-28.179153,-25.90779,-26.355825,-26.391861,-22.003788,-33.270767,-20.082287,-24.365885,-24.047169,-24.499357,-24.169365,-22.700943,-28.488346
-26.96756,-26.392551,-29.325771,-28.430336,-21.887009,-26.290539,-21.284569,-19.599354,-22.70869,-29.76903,-29.464764,-23.756031,-25.69294,-32.1381,-19.348982,-28.693602,-21.006018,-18.18519,-26.998941,-24.104214,-19.703814,-20.226267,-22.366177,-33.15078,-20.49131,-24.56064,-21.760696,-35.93767,-24.065975,-20.115326,-20.462038,-19.067963,-27.37967,-20.47491,-24.777893
-28.176487,-20.062044,-25.228073,-23.177563,-24.770447,-26.109577,-22.690243,-22.541609,-21.763445,-31.40125,-22.353928,-21.675224,-25.403574,-22.133001,-21.273138,-22.152939,-21.914013,-21.479181,-20.267418,-24.277567,-17.32661,-21.386997,-21.761784,-28.429485,-19.061106,-24.995441,-22.867075,-28.77013,-24.452934,-20.415337,-18.27887,-18.49461,-23.538834,-24.848244,-22.626284
-29.071594,-23.322546,-31.024715,-29.095478,-24.445446,-25.52036,-23.829813,-30.008097,-20.95533,-28.542295,-23.550243,-21.67556,-30.386969,-23.276005,-25.467072,-26.257149,-30.6213,-28.575394,-19.881323,-20.90512,-20.366676,-19.844212,-22.23179,-25.000256,-24.866608,-26.447542,-32.449802,-30.268288,-26.51897,-32.108105,-20.202686,-24.841597,-23.784914,-30.70713,-24.051504
-27.794352,-21.862238,-23.718985,-25.959538,-22.718445,-26.616278,-16.78471,-23.84172,-23.941902,-24.004284,-28.41249,-21.948711,-26.582676,-28.93964,-25.696436,-25.820066,-25.72219,-31.710447,-20.411072,-21.059103,-26.190115,-20.62754,-20.07594,-22.218838,-25.266424,-21.706478,-30.320713,-33.63126,-22.349514,-28.464117,-22.210405,-23.454254,-25.172764,-20.39815,-20.00671
-25.847372,-21.553627,-23.982155,-20.663742,-28.365234,-27.623304,-20.24873,-21.796696,-26.488737,-23.093819,-24.642527,-20.073635,-22.647781,-28.392307,-26.023998,-25.479069,-25.41926,-23.839264,-25.07418,-30.868805,-24.159014,-32.94794,-27.002554,-26.307861,-21.315052,-22.634804,-21.297356,-24.510479,-24.138535,-25.024834,-21.473145,-26.665642,-28.016424,-20.746666,-20.279518
-25.084894,-25.095343,-28.091856,-20.689669,-27.58693,-27.82811,-21.695333,-19.328844,-27.407883,-23.681076,-23.56623,-23.936155,-23.832775,-25.016222,-26.71651,-27.538286,-23.595005,-24.351799,-24.38187,-30.09088,-26.22965,-29.006084,-21.48735,-25.348682,-20.699432,-24.155554,-19.635317,-18.350666,-30.704042,-24.409296,-23.073421,-21.284061,-24.412582,-27.16387,-24.457415
-28.117973,-26.065193,-27.233675,-22.584414,-23.18671,-27.618553,-23.950891,-26.04077,-23.747799,-18.253197,-23.845814,-25.975882,-25.862776,-28.727274,-26.006285,-21.670513,-20.256763,-22.778316,-28.298262,-30.115088,-21.948065,-28.160854,-21.293064,-24.494995,-27.171225,-22.54031,-28.37283,-22.184963,-21.751963,-30.395205,-27.393448,-22.89138,-18.692719,-22.70999,-32.700615
-26.384937,-24.492832,-25.390722,-28.010523,-24.93947,-32.92502,-22.080347,-22.675762,-22.782352,-20.509611,-19.306883,-21.661125,-24.828306,-27.978094,-24.234406,-19.545769,-20.0915,-22.330225,-24.215153,-27.757032,-22.12481,-27.439117,-24.325418,-29.868177,-24.679739,-24.407576,-31.846493,-19.889503,-21.736624,-26.419565,-28.585848,-20.448933,-19.28368,-17.486408,-34.77325
-26.216122,-28.159708,-26.336132,-21.627888,-26.709026,-26.795433,-26.122375,-17.461945,-24.100336,-29.582855,-22.190273,-20.896782,-26.252628,-26.184267,-21.253817,-21.050163,-25.622585,-26.589964,-28.479464,-26.752123,-30.411848,-28.623224,-22.651043,-33.415863,-21.02544,-24.594803,-25.235182,-23.03702,-21.784645,-24.172146,-28.557772,-23.103798,-21.668245,-21.26644,-29.544199
-31.722971,-28.288107,-24.512957,-18.703346,-24.367388,-29.309778,-27.516394,-20.095211,-22.140955,-25.566032,-24.14038,-24.118486,-24.308712,-19.623867,-20.545887,-30.028189,-25.360117,-27.945808,-28.99454,-21.464428,-25.28782,-31.682878,-23.71092,-26.935791,-22.74865,-26.627113,-19.967205,-27.029167,-21.683113,-21.667599,-29.60273,-33.64724,-21.174414,-23.106758,-28.012863
-30.924644,-30.206158,-25.141153,-16.514719,-21.609127,-24.511795,-33.270557,-21.206259,-19.20227,-26.604404,-24.574339,-25.825447,-31.002684,-21.787405,-23.960527,-25.203032,-22.490736,-27.684393,-26.940308,-22.925585,-19.361862,-25.149986,-20.498077,-25.181652,-25.84813,-28.207993,-19.268972,-30.180021,-26.250397,-21.867659,-23.499037,-25.760027,-23.727009,-18.501211,-35.860924
-31.158539,-28.738804,-28.605978,-21.136816,-24.414757,-19.425987,-29.863693,-21.535976,-20.98552,-21.128849,-22.459415,-24.827257,-29.804752,-27.793594,-26.674822,-21.420929,-26.881958,-21.086006,-20.89797,-26.225851,-25.530579,-24.046085,-24.419739,-25.090607,-24.319345,-27.870348,-25.073479,-27.55211,-31.280035,-24.270443,-28.733244,-21.207285,-23.750765,-19.190664,-33.671833
-26.556494,-26.757692,-30.247334,-22.282928,-22.483967,-19.899155,-20.65575,-22.416515,-25.812927,-19.384468,-25.375647,-30.659933,-23.036888,-20.482553,-25.409359,-21.877922,-21.837502,-18.029545,-20.94977,-21.50017,-25.371632,-25.14405,-26.825794,-21.722656,-22.312057,-23.298986,-24.469807,-22.035172,-21.832909,-23.694674,-24.106686,-20.011694,-25.242834,-28.67754,-27.292103
-26.99934,-23.373877,-28.89515,-19.311926,-23.44176,-26.383797,-21.220911,-25.942612,-26.046955,-26.157785,-20.753897,-30.644348,-25.744242,-22.542807,-22.742586,-26.50679,-22.018847,-19.368973,-25.8081,-25.467606,-26.650358,-24.738956,-26.63002,-24.023106,-26.65567,-24.920815,-26.068834,-21.282558,-22.435755,-18.807854,-25.591946,-25.375135,-24.732143,-27.487192,-25.013935
-26.469824,-17.439428,-25.421574,-19.518724,-21.202707,-23.496761,-22.648554,-26.373009,-23.539824,-20.103226,-22.749737,-25.862797,-22.773247,-24.562454,-23.892769,-23.3338,-20.565905,-21.066866,-23.800667,-22.562963,-29.365828,-20.282736,-27.701235,-24.296978,-23.589256,-25.223778,-23.741627,-25.019564,-30.902063,-21.849234,-20.947634,-21.838545,-28.088625,-26.918062,-26.427282
-28.763748,-18.540497,-19.407389,-25.163767,-23.880722,-20.133755,-25.022814,-25.448435,-25.260113,-26.771967,-33.772377,-22.15875,-25.378391,-25.62797,-25.876015,-22.266722,-18.772491,-22.506031,-26.71224,-20.262354,-27.596096,-19.631268,-26.599287,-23.735834,-26.746447,-23.808186,-24.402328,-28.101103,-21.143372,-27.114986,-19.396454,-20.992907,-24.09647,-30.903782,-28.51064
-27.211243,-22.228674,-20.868021,-22.390934,-24.038593,-24.383778,-17.867342,-22.58027,-19.661575,-27.111906,-26.926443,-22.983042,-20.633366,-27.413002,-25.848867,-26.541483,-19.84715,-24.062374,-25.340317,-23.023273,-28.128271,-24.950699,-30.535137,-24.03768,-24.31942,-24.02408,-23.26525,-25.404808,-19.37944,-26.807112,-25.232697,-22.247635,-21.388805,-29.442612,-25.149765
-22.381155,-31.888031,-28.92729,-22.406307,-22.580227,-23.602543,-20.053335,-23.747353,-20.01901,-27.403622,-23.343536,-17.45372,-17.520557,-25.23026,-22.012451,-34.05651,-23.291107,-27.457302,-22.955647,-21.234632,-28.516846,-27.154743,-25.982498,-27.323221,-23.29927,-26.765413,-22.110224,-27.734865,-20.34496,-23.744377,-25.74873,-25.424591,-24.39911,-27.462147,-23.770855
-21.416086,-33.2136,-20.80127,-29.746157,-26.40821,-21.684097,-25.435064,-31.260273,-23.289799,-31.316225,-19.42797,-20.514732,-23.59535,-28.832672,-21.828037,-41.60729,-22.281322,-27.454967,-25.609358,-21.95911,-23.18663,-28.052656,-28.545341,-23.538038,-25.853456,-28.528736,-23.855293,-22.14072,-25.820444,-26.657553,-20.063515,-27.45915,-24.049149,-24.100801,-22.821644
