-23.218191,-19.05746,-21.00262,-16.645737,-23.090067,-23.79613,-18.422268,-16.609426,-23.177557,-21.058102,-17.260164,-26.589272,-16.392649,-18.010101
-24.412346,-18.487326,-23.19183,-11.508078,-23.161762,-18.143955,-21.650276,-16.358198,-17.580452,-21.668482,-18.36216,-21.686985,-17.255476,-17.969042
-28.885971,-15.216456,-23.125607,-20.596123,-18.070862,-24.099827,-20.756508,-23.43015,-17.816038,-16.428856,-21.709087,-20.306162,-16.95959,-19.350811
-28.511509,-17.738626,-15.429149,-20.594084,-21.470943,-17.802498,-17.285362,-20.929363,-17.330898,-18.781712,-19.108177,-19.036896,-10.578154,-17.663242
-23.6771,-15.529446,-14.297806,-16.01929,-14.309593,-13.984501,-12.557016,-18.353882,-16.211966,-25.039932,-20.090752,-19.71895,-9.884377,-13.212895
-23.757954,-13.357748,-16.156155,-20.165417,-15.404462,-18.46751,-15.724879,-19.160503,-20.432003,-23.8218,-20.226208,-21.811213,-14.55641,-16.471157
-26.038792,-18.498217,-17.132439,-25.227661,-13.692641,-16.96914,-16.306234,-17.64521,-17.867016,-21.435675,-19.447443,-19.780617,-18.999855,-18.33011
-25.126982,-18.544706,-16.364326,-22.457838,-12.366381,-17.31976,-17.826658,-16.622574,-14.515056,-18.514927,-22.424622,-14.261932,-16.503176,-19.110287
-25.82382,-21.211834,-15.750699,-15.578109,-15.530024,-17.810211,-22.69791,-12.91927,-13.251183,-15.090708,-23.317642,-14.413807,-15.021952,-17.54095
-23.588242,-18.635868,-21.493576,-16.342052,-14.205793,-18.945574,-16.434576,-15.076408,-20.288181,-21.690823,-20.31532,-20.58329,-16.868038,-15.833147
-26.836742,-21.248201,-22.149353,-22.11334,-12.200439,-21.909834,-15.006343,-17.153625,-16.210056,-22.336142,-17.034678,-17.008512,-19.005178,-14.476078
-31.785034,-16.236822,-12.169437,-18.637276,-13.908516,-21.18016,-19.996395,-15.326334,-17.689444,-15.498658,-14.106676,-16.92533,-19.246832,-15.571204
-25.171057,-13.498081,-10.118521,-15.356178,-17.38573,-21.82969,-18.120605,-14.7279625,-17.149006,-16.998775,-19.27163,-18.711473,-17.114655,-15.101913
-24.21561,-14.077086,-15.73091,-20.165163,-21.060364,-18.36409,-17.398647,-20.851818,-14.32333,-16.664982,-20.49139,-17.21484,-23.462906,-11.043627
-21.69418,-17.78915,-21.284601,-17.27742,-14.031935,-19.059185,-19.046772,-20.26036,-18.090508,-14.5355425,-20.093534,-16.193228,-22.137756,-14.29978
-22.931435,-25.599037,-16.891264,-13.93158,-12.5119705,-18.203579,-16.641434,-13.574243,-20.703655,-11.1410885,-21.09946,-19.682032,-15.442562,-18.23589
-28.768108,-23.066301,-15.97343,-18.8159,-16.540516,-16.218311,-12.760215,-13.139303,-15.021585,-13.59626,-17.758503,-17.758612,-14.06199,-16.69339
-24.134941,-14.151603,-17.104805,-18.998043,-13.924617,-15.057713,-11.008772,-19.647518,-19.098707,-10.456776,-19.354986,-13.669948,-19.217468,-18.168468
-22.29565,-11.818371,-12.113834,-16.846416,-12.849507,-15.955284,-9.37562,-21.731396,-17.93864,-10.975187,-20.365585,-16.957352,-13.799135,-15.121613
-23.620243,-12.198189,-11.625181,-11.769396,-11.451605,-12.11998,-9.47839,-16.525345,-17.910982,-11.587633,-23.40716,-16.334066,-12.643898,-15.178669
-22.857897,-12.94989,-10.647581,-13.665961,-15.6731415,-12.444532,-11.426018,-11.056772,-14.508654,-15.508713,-18.81392,-15.135261,-13.57504,-13.855792
-22.414148,-11.677935,-11.381218,-9.443171,-14.438743,-15.407467,-10.766895,-10.346817,-10.939726,-17.110424,-14.534503,-19.047459,-15.913549,-18.642735
-18.831348,-13.422817,-9.980604,-13.741889,-15.785066,-9.850901,-14.387726,-11.091221,-15.365343,-17.9664,-16.796572,-12.755951,-15.233458,-15.715848
-20.473412,-19.124247,-13.49819,-16.742645,-13.617437,-9.1157055,-15.994478,-9.737211,-12.756537,-14.150913,-15.971535,-10.469088,-14.253484,-17.042038
-20.187492,-16.850069,-12.226789,-15.151986,-13.509232,-16.688519,-9.562061,-14.132743,-13.202381,-18.125153,-13.666861,-15.9183035,-13.060671,-15.134314
-20.600471,-18.820917,-8.508299,-16.596678,-9.780931,-15.317092,-12.213848,-12.526007,-12.242071,-14.558545,-12.904045,-9.836138,-12.056171,-8.073824
-20.461647,-9.859255,-10.886549,-9.148836,-11.356646,-11.61137,-9.426075,-8.453682,-16.874706,-14.6619,-12.95529,-7.1290016,-8.49827,-11.298264
-23.496418,-7.907734,-9.687353,-11.384493,-8.042013,-10.348215,-6.601492,-10.312216,-19.07901,-22.256325,-13.533305,-5.261219,-4.0212116,-12.389189
-16.793396,-7.2780933,-4.8354015,-9.584265,-9.023579,-10.722736,-3.8211918,-4.8305035,-13.305906,-13.315649,-12.317698,-14.527869,0.0,-10.378914
-12.433842,-8.229799,-7.2129135,-11.841015,-11.729401,-9.570898,-5.2592735,-7.4905663,-7.6110916,-9.019726,-9.081659,-7.6262207,-8.86294,-8.298771
-11.06502,-9.501215,-9.969637,-11.23452,-11.275839,-11.78578,-10.805185,-14.600028,-5.647419,-9.08222,-9.092611,-4.109104,-10.751497,-6.157278
-6.55505,-13.849634,-9.02248,-13.193322,-8.65098,-9.222006,-9.507051,-10.049522,-13.462378,-15.673159,-12.5299,-9.920319,-7.285988,-7.697504
-12.599798,-10.10553,-8.846558,-7.2880917,-10.692568,-6.4068356,-7.8198833,-9.34807,-8.636726,-15.501614,-5.879801,-10.401012,-7.7023106,-9.8174305
-20.769018,-10.130598,-7.524643,-5.867037,-10.663588,-7.640579,-6.5931416,-7.680525,-2.3702888,-16.780607,-5.301531,-13.59827,-10.245201,-5.7468967
-19.921404,-11.117672,-10.347635,-10.929388,-11.932056,-11.212019,-7.3256226,-4.4086666,-7.5537586,-15.522524,-8.966709,-11.469503,-11.283237,-11.2886715
-14.476564,-9.62199,-13.128977,-10.429527,-6.9424686,-10.933517,-8.507757,-4.984255,-8.870148,-16.735706,-9.590231,-13.384219,-16.07484,-8.811295
-20.480602,-11.78264,-7.83642,-12.497623,-8.728132,-13.998288,-10.430325,-12.577118,-7.8822002,-12.409777,-8.232782,-9.576103,-9.183138,-9.955837
-16.770351,-13.678087,-11.033861,-12.626265,-10.620092,-11.949362,-11.706671,-10.590708,-8.353914,-16.276684,-9.5303135,-13.296427,-13.360295,-15.837926
-14.733672,-16.6283,-11.451807,-12.857084,-14.215576,-12.998865,-14.547054,-13.451769,-5.2466087,-19.029648,-13.875893,-16.53888,-19.285185,-8.361284
-11.959301,-11.991867,-12.712583,-12.281336,-10.293501,-10.534338,-11.417038,-15.10527,-5.236328,-18.76449,-18.864231,-18.974056,-18.541132,-9.869717
-15.918194,-9.77887,-13.21393,-11.464899,-7.37068,-10.959593,-12.584898,-13.760676,-11.848467,-16.707718,-15.429581,-16.512321,-15.051389,-12.984249
-18.300943,-17.231411,-12.72277,-14.339857,-18.156176,-12.032114,-10.404356,-13.330249,-12.045763,-15.257528,-17.082283,-14.055686,-13.020756,-12.001858
-19.212185,-15.45093,-16.36988,-11.833036,-19.926758,-11.829517,-13.68224,-15.433025,-17.564163,-15.938976,-19.930943,-13.942839,-15.858704,-12.532324
-15.837769,-12.32918,-14.07228,-13.399777,-17.289612,-13.435387,-11.440359,-15.864092,-15.405103,-14.261368,-18.940962,-15.78713,-13.053712,-14.055662
-17.715324,-14.295574,-15.970686,-16.904945,-15.524875,-11.474585,-11.066353,-15.611973,-13.704362,-9.248247,-16.129677,-13.536722,-10.760933,-13.740178
-18.505587,-14.105469,-15.4009,-12.746019,-12.355137,-13.1093025,-10.961863,-12.557882,-11.545626,-10.021713,-16.781858,-12.728013,-14.155236,-15.870707
-17.663551,-15.204829,-18.61689,-9.14056,-14.061438,-15.4667845,-14.452538,-18.355864,-13.814568,-12.778481,-18.78597,-17.400581,-17.44776,-20.166506
-16.902924,-15.009203,-13.540716,-11.625612,-18.803978,-18.820696,-12.643496,-18.213179,-13.046055,-20.34835,-15.164303,-12.884499,-14.90758,-15.989495
-19.979563,-15.313269,-15.863195,-16.530033,-16.651838,-16.839745,-12.116022,-13.109265,-16.4412,-17.117353,-14.056553,-12.389481,-16.852427,-12.9077425
-18.909904,-17.909649,-16.476543,-18.202639,-20.75676,-14.357196,-17.448689,-16.742954,-14.151739,-15.296911,-16.642046,-16.3947,-15.276451,-15.313124
-14.874177,-20.328476,-17.154434,-10.475529,-19.767044,-16.468143,-18.620617,-19.652416,-13.511507,-18.393139,-18.310953,-15.083221,-17.0136,-14.158754
-21.879196,-13.334526,-18.414108,-8.953918,-15.249348,-12.841568,-17.329832,-15.41157,-10.8533745,-16.33669,-15.774357,-14.251488,-18.09216,-13.7630415
-22.710768,-11.246752,-15.8038845,-11.754223,-14.691363,-12.828352,-16.24664,-13.465333,-14.953854,-11.693132,-15.39201,-15.034504,-17.592073,-14.142995
-16.929035,-15.61591,-15.384497,-14.526646,-13.797449,-15.744773,-13.990226,-17.646626,-13.707153,-16.859974,-12.23214,-16.4103,-18.507439,-15.938639
-21.167171,-13.249235,-14.98658,-19.388672,-14.662732,-17.266342,-13.128223,-17.438185,-12.892381,-16.192726,-13.547686,-14.811205,-18.869198,-12.603128
-16.422222,-14.067736,-13.540903,-18.469965,-15.952362,-17.623386,-14.425779,-22.991137,-15.497431,-19.577644,-15.964014,-14.258885,-19.282812,-17.799837
