-16.750769,-25.253887,-17.182787,-25.341997,-21.771141,-18.22372,-18.038658,-32.584724,-26.571089,-24.525154,-27.297554,-16.181784,-19.471252,-26.448212,-18.81326,-20.070667,-24.011242,-24.997063,-23.573399,-12.565292,-22.39912,-19.561523,-20.627693,-19.603582,-23.844109,-25.217999,-16.087944,-15.077276,-20.492035,-16.94992,-26.28395,-18.574932,-21.098066,-16.381186,-20.064482,-19.248348,-23.593605,-19.167168,-23.024038,-22.635307,-28.671488,-21.788101,-21.139175,-7.0438347,-17.408033,-15.546238,-29.112202,-20.448616,-23.675457,-16.966528,-23.500778,-28.179771,-24.251553,-15.903965,-16.787222,-17.869625,-17.214659,-20.232029,-21.69069,-19.738626,-18.1329,-22.106342,-22.097458,-22.876295,-15.944517,-26.425438,-22.225069
-15.390734,-24.193216,-16.459139,-26.724358,-19.4855,-16.389194,-21.506687,-26.632004,-28.222637,-18.942093,-32.21528,-16.82176,-21.713373,-20.690191,-18.629082,-24.163969,-20.604391,-21.505592,-24.813095,-12.789787,-24.30321,-20.418102,-19.759165,-13.855587,-21.594692,-19.584393,-17.768574,-17.490824,-24.153734,-17.868105,-15.742231,-25.081566,-16.931087,-20.127384,-27.845852,-18.564764,-28.361385,-22.024988,-20.978365,-24.533588,-26.40091,-20.7174,-19.977798,-12.8152485,-18.414799,-18.581959,-23.683552,-23.844086,-25.79588,-18.684378,-21.221825,-24.606133,-19.32053,-18.941402,-16.03283,-18.371807,-23.446388,-17.2206,-26.602413,-16.035349,-27.41526,-23.549385,-20.758362,-20.90809,-19.231314,-24.633242,-25.406609
-18.21959,-21.240005,-17.72561,-25.647995,-19.228825,-14.216711,-27.005295,-22.992579,-19.6246,-20.643793,-30.676847,-26.142685,-26.164362,-17.415068,-23.857538,-20.139591,-21.79412,-22.437387,-22.86315,-19.210535,-25.162828,-27.503279,-21.961777,-15.9553795,-19.830208,-20.749615,-19.503754,-17.417046,-21.63254,-22.951246,-13.252554,-24.856615,-23.94833,-23.482218,-23.18146,-23.893122,-25.415607,-23.014185,-21.597097,-31.872774,-24.759571,-24.441452,-21.548307,-23.350903,-19.639156,-28.36958,-23.498383,-23.878613,-24.00095,-16.934406,-21.11026,-21.13892,-21.878592,-24.692123,-18.492697,-24.833437,-23.8933,-18.192413,-24.661417,-18.534416,-24.649181,-28.073267,-19.917786,-26.054863,-23.04991,-20.286135,-24.388634
-22.384417,-17.11393,-21.695108,-23.768513,-22.196201,-16.678942,-22.833794,-16.46155,-18.789204,-22.100193,-22.62471,-25.738796,-19.340353,-23.086067,-27.516975,-14.606512,-22.166742,-18.93195,-25.018452,-17.182575,-22.007166,-22.119122,-24.382044,-24.921917,-20.200626,-21.565435,-20.624538,-20.097998,-18.311028,-23.657204,-18.835865,-25.852142,-28.601845,-21.207165,-22.933956,-20.645092,-18.167086,-19.57904,-26.33553,-30.76134,-25.69992,-23.859045,-18.279774,-21.697945,-23.177414,-16.614159,-14.963375,-18.185265,-15.863211,-20.850372,-26.552982,-20.850521,-22.223148,-20.492882,-18.181526,-26.65217,-27.050528,-23.347479,-18.007252,-15.856331,-27.622324,-27.802273,-23.206272,-26.943653,-16.768982,-16.381615,-17.127611
-23.374931,-18.432539,-20.569778,-23.537334,-24.040283,-25.110977,-18.141048,-22.377213,-20.99775,-24.06863,-23.008339,-31.73888,-17.150517,-27.772038,-22.501278,-18.865654,-23.791088,-23.424416,-17.13402,-18.143734,-19.683819,-19.770004,-29.66622,-29.266407,-20.865479,-23.311024,-16.416094,-17.906708,-15.813442,-25.305107,-23.748072,-16.85152,-33.338394,-22.750792,-29.714842,-24.739332,-14.42499,-18.903477,-24.439316,-21.446056,-21.45798,-20.234938,-21.384571,-15.495192,-15.62126,-18.358717,-9.949057,-13.655966,-13.479683,-27.416105,-27.87214,-16.765009,-15.3697605,-21.031033,-16.549456,-26.298841,-22.399738,-23.20449,-14.568851,-21.209612,-23.806747,-21.916618,-18.359211,-21.88994,-19.789848,-22.423214,-16.885124
-26.593824,-19.561253,-19.117584,-19.056345,-13.691593,-25.986294,-16.701546,-18.257734,-20.992138,-23.984,-25.375746,-22.128437,-18.874851,-29.005157,-18.41573,-25.809107,-21.37878,-23.896706,-17.326405,-14.079954,-16.561663,-22.769272,-24.687979,-20.214487,-23.70969,-25.333988,-13.73077,-15.542162,-14.371891,-16.980762,-25.763474,-13.888203,-26.220558,-20.63221,-21.75998,-15.909988,-13.647045,-17.516193,-16.055092,-19.962633,-22.508774,-18.922691,-17.58041,-17.070625,-13.998978,-20.178406,-15.530506,-14.289173,-16.168167,-29.875027,-23.36705,-13.579966,-15.859421,-22.144234,-11.552689,-20.787216,-17.563675,-15.883657,-13.925489,-21.0537,-19.723682,-17.74543,-14.818672,-23.596985,-20.575983,-19.436487,-21.14553
-29.681707,-21.117586,-23.488516,-18.934683,-11.717384,-10.008709,-12.092567,-16.346819,-20.21841,-25.250278,-20.97288,-20.790852,-28.283457,-21.03048,-23.22796,-21.500622,-21.649525,-21.175049,-20.493256,-21.885218,-22.523943,-20.552755,-23.892067,-23.816502,-21.953968,-25.309374,-25.451077,-15.373482,-14.997318,-14.656429,-20.104023,-17.26389,-23.602245,-21.976757,-12.786247,-18.276379,-24.556274,-28.203915,-18.074245,-29.732632,-17.20947,-26.361364,-11.167202,-21.324879,-20.926308,-23.29332,-19.135841,-14.892635,-14.690973,-23.917652,-21.946886,-14.103388,-18.508974,-22.151787,-14.401468,-18.27156,-13.851526,-17.868858,-22.939184,-17.810816,-18.518417,-21.582726,-22.715801,-20.99154,-17.098087,-23.343128,-23.41509
-27.888073,-18.365181,-19.3304,-21.235844,-17.567421,-4.5750637,-11.200933,-14.854301,-20.888294,-24.059029,-25.599693,-23.645887,-19.04786,-16.17497,-18.999657,-21.363955,-17.28264,-19.55444,-18.233496,-22.011387,-21.770084,-21.102257,-26.595293,-24.644678,-23.201237,-19.444721,-19.293083,-9.086267,-17.863256,-16.693619,-16.66725,-19.23541,-20.244152,-20.532757,-15.927536,-16.838634,-31.441095,-25.215351,-18.32774,-27.999676,-18.16582,-20.499592,-11.898211,-15.972651,-21.410065,-24.06393,-20.984364,-17.437815,-16.038408,-18.730593,-18.883163,-21.1934,-23.125141,-17.16772,-20.09571,-23.63195,-19.986189,-17.29731,-24.523348,-16.530806,-15.247036,-18.336948,-23.963757,-13.139969,-20.09277,-19.708992,-23.217726
-28.852314,-27.967453,-17.437426,-20.951477,-15.429081,-7.9725933,-14.54944,-23.093273,-23.922894,-21.159084,-24.68138,-18.406414,-18.71238,-16.955414,-15.791519,-18.837835,-18.908615,-15.718441,-19.83144,-19.217592,-20.830128,-27.178007,-25.419767,-17.625746,-25.860806,-16.158089,-23.571955,-12.738579,-14.43779,-18.80927,-19.30767,-22.123222,-22.759878,-21.506035,-23.183477,-21.892082,-21.841717,-22.533241,-27.980318,-20.609106,-20.71981,-15.963209,-13.157446,-14.517824,-16.249693,-19.866867,-17.22879,-19.046795,-19.10677,-18.1623,-16.781178,-19.961065,-26.833015,-19.23059,-21.209772,-21.111462,-20.227375,-18.549692,-26.003422,-25.621744,-24.181166,-23.414734,-18.069527,-16.03385,-20.39251,-16.890133,-17.952663
-22.601898,-30.344559,-22.878208,-23.354181,-13.987133,-14.724001,-19.81031,-21.116516,-23.246122,-19.897247,-22.676367,-16.768557,-18.43367,-21.456089,-19.53792,-20.638624,-22.331135,-17.511322,-20.232319,-18.274551,-25.408487,-28.577862,-29.957815,-19.308552,-21.155926,-19.471352,-21.40337,-19.706257,-21.018698,-26.449394,-17.697598,-16.23721,-20.781387,-21.546942,-18.606434,-22.867443,-20.644655,-17.375374,-25.526346,-21.212492,-20.181927,-16.171442,-16.79631,-15.491833,-18.848251,-21.530264,-17.785007,-17.686111,-19.559235,-17.998074,-21.434929,-21.23536,-23.502739,-21.655073,-17.64072,-22.04832,-23.431948,-21.424786,-20.74779,-23.27912,-21.424767,-22.48627,-22.484455,-21.15065,-20.778065,-18.147013,-18.68053
-20.88523,-20.509712,-22.991165,-23.369747,-17.644348,-23.770535,-18.274979,-24.444187,-22.445751,-19.319532,-22.77855,-18.86166,-22.953238,-31.097767,-23.354574,-18.956287,-25.346176,-20.708282,-23.004103,-18.919508,-22.782166,-26.38144,-26.39743,-24.431139,-20.798939,-18.183086,-19.484188,-22.654953,-21.349533,-28.826885,-20.314781,-19.78471,-17.44733,-16.099165,-22.315388,-21.669323,-20.550175,-20.268726,-18.807556,-20.032204,-16.565453,-20.105602,-15.0094185,-18.058502,-16.581882,-28.867247,-19.746565,-19.32712,-20.112648,-15.96637,-24.271635,-19.876308,-17.02823,-21.26261,-17.382565,-29.019592,-21.934704,-24.858875,-18.787018,-24.060276,-20.398558,-21.843878,-21.217518,-16.386158,-19.437904,-22.135262,-25.04324
-21.03542,-19.692602,-25.14265,-16.520327,-23.955307,-20.948187,-18.341976,-24.487103,-23.16475,-22.015894,-19.768196,-26.332008,-21.262,-28.533348,-24.38338,-17.908781,-21.279121,-18.61844,-22.53201,-20.936964,-21.821398,-26.779308,-26.12534,-27.88198,-19.470787,-19.371275,-16.943802,-28.252861,-21.363056,-26.673296,-17.592983,-28.251347,-16.415073,-14.736427,-22.590528,-21.375504,-17.167936,-25.276516,-24.937122,-21.358955,-17.797878,-21.06596,-20.356293,-22.61361,-18.695969,-21.220095,-16.44499,-18.890106,-26.000046,-23.608047,-21.920555,-20.108204,-16.770807,-22.876331,-18.487968,-25.118397,-18.58686,-23.18396,-20.766747,-27.709291,-24.714573,-23.126297,-23.798096,-16.346643,-22.765335,-23.608921,-25.90104
-20.687983,-22.38955,-26.634983,-15.975143,-20.729637,-19.42036,-23.190453,-23.267757,-26.719837,-22.411863,-19.76492,-24.678936,-19.005306,-20.835707,-21.014729,-29.509884,-20.710934,-18.354303,-21.261395,-19.925209,-25.720747,-20.564312,-24.431862,-21.65139,-20.701,-18.2258,-17.143362,-25.840454,-20.902374,-20.09683,-17.52797,-20.895142,-16.819338,-19.720339,-16.883839,-21.201572,-17.201305,-22.407495,-23.981712,-17.610403,-21.05383,-21.916811,-23.285923,-23.935726,-21.210945,-18.92147,-16.245052,-12.254906,-20.723173,-27.770615,-22.957066,-17.339,-15.932671,-17.71751,-15.864147,-24.4651,-21.106659,-22.511442,-21.805717,-27.150963,-24.175163,-27.559399,-21.894342,-17.857462,-29.751925,-22.873127,-26.476158
-20.952705,-23.34336,-25.655577,-22.898806,-23.537357,-16.44833,-26.626678,-24.1576,-25.848263,-20.795385,-20.847572,-20.937548,-24.41788,-20.265697,-20.023079,-37.65771,-22.920113,-27.531513,-25.148863,-27.702362,-21.788418,-15.888458,-25.713884,-22.601599,-22.657738,-20.34702,-19.20393,-20.807508,-27.152687,-18.933674,-18.086147,-17.596077,-9.6209545,-25.585384,-14.2453575,-20.126255,-23.223516,-21.879772,-24.905725,-19.258572,-16.527012,-20.43755,-18.383808,-22.803566,-19.544334,-17.897377,-12.318943,-10.66395,-20.853882,-17.721918,-17.294676,-13.23341,-20.79033,-14.030525,-20.583858,-21.085571,-22.65633,-22.53496,-21.756294,-30.745344,-23.755283,-25.942053,-22.351833,-20.282578,-22.946766,-24.835958,-24.350332
-22.755089,-19.036804,-26.311634,-24.80134,-20.650948,-17.695427,-19.48872,-23.002485,-19.435635,-22.873896,-27.654324,-19.371464,-20.928993,-24.339128,-17.819805,-26.84117,-24.899809,-29.89218,-26.096512,-25.063787,-24.33346,-19.498428,-29.006626,-29.351866,-19.042246,-18.874044,-22.867151,-21.48668,-22.42639,-19.628101,-16.971233,-12.104301,-8.296307,-25.844934,-16.651222,-22.57348,-20.064209,-12.897629,-29.712936,-24.153858,-18.827942,-16.53251,-18.847624,-19.790663,-20.980797,-21.936436,-13.506659,-12.30265,-23.603413,-13.098032,-16.870312,-12.69924,-21.36443,-16.886124,-22.18015,-24.25105,-20.901093,-27.806805,-22.013958,-27.612879,-22.39402,-29.639221,-24.462948,-24.102625,-22.498684,-21.783884,-22.420744
-26.215136,-26.261545,-31.057407,-25.366745,-22.489752,-27.04597,-17.435257,-26.625711,-17.692356,-22.243088,-20.603817,-23.241318,-21.22366,-18.870098,-26.38498,-24.201534,-20.120577,-28.8836,-25.444881,-19.248487,-24.60528,-24.493965,-31.279716,-30.528395,-24.825706,-17.384941,-24.511015,-27.675297,-16.002445,-16.971004,-20.910477,-17.417068,-15.927952,-20.784714,-24.270199,-31.790564,-24.108608,-14.660217,-19.15037,-26.388763,-21.914118,-19.802998,-22.898159,-20.9186,-17.941818,-22.514893,-26.914902,-17.979431,-25.04118,-18.467525,-21.615074,-23.657581,-20.660912,-23.688457,-19.968523,-29.16789,-26.391167,-21.946714,-22.550194,-27.811886,-23.747295,-31.892279,-27.860807,-21.053963,-21.917976,-24.386139,-20.571726
-20.096046,-22.73623,-24.139168,-20.408634,-27.243252,-25.07719,-19.447214,-25.731884,-22.315296,-25.878819,-18.220371,-23.67173,-16.191004,-16.608248,-27.086647,-21.574028,-16.552485,-25.772652,-27.029467,-15.5385895,-21.290356,-15.414131,-31.147402,-25.628681,-18.523968,-17.330765,-26.441008,-24.519812,-16.368645,-21.154716,-19.601532,-23.048534,-13.776949,-22.119152,-27.723177,-35.47612,-15.300306,-20.484688,-16.209595,-22.074123,-21.396255,-20.661526,-15.977489,-22.637445,-20.351912,-20.295351,-22.267605,-18.920166,-22.338892,-23.114357,-25.817081,-24.856537,-20.926228,-22.098293,-17.533823,-28.685785,-27.87394,-22.765282,-24.005886,-23.652708,-23.31313,-32.091408,-23.478552,-19.519543,-24.858208,-27.396591,-23.258478
-22.479788,-23.396362,-19.648079,-22.599604,-28.25688,-18.632042,-24.713726,-23.731565,-18.986244,-26.647177,-19.283997,-24.436155,-21.825787,-19.531284,-23.600885,-23.067654,-21.354528,-21.182566,-23.426254,-19.342297,-17.353065,-19.225216,-29.712257,-23.210941,-18.283081,-22.033554,-21.529259,-24.617401,-23.344873,-24.13562,-24.35397,-19.234013,-18.946213,-23.395699,-26.294304,-30.049162,-14.416023,-16.95748,-18.325722,-16.53131,-20.131813,-20.785486,-17.096596,-23.395533,-15.005241,-18.634144,-22.245953,-22.861427,-22.13071,-26.660927,-21.107582,-20.112629,-22.007874,-20.253315,-20.866096,-25.126019,-27.622631,-26.042213,-24.404633,-25.72009,-23.00737,-28.748,-24.28911,-19.337156,-29.41169,-23.13379,-18.441143
-26.446192,-24.279041,-20.58432,-23.70425,-30.445757,-15.186598,-20.543839,-20.832394,-19.977009,-25.792925,-24.017778,-27.013792,-15.860537,-23.572712,-21.006592,-25.261936,-29.737173,-20.81366,-22.449102,-18.909096,-13.989912,-21.430285,-27.19608,-21.448355,-16.579897,-27.422623,-19.671577,-17.726156,-25.946995,-28.561394,-22.126385,-19.851923,-22.771332,-22.411343,-18.498955,-13.974579,-17.696709,-14.83996,-18.785934,-17.904757,-21.55177,-19.60933,-16.958902,-15.115545,-10.469494,-16.16177,-19.449554,-23.431562,-24.984447,-24.67067,-22.36809,-16.137226,-21.443338,-17.777477,-21.179619,-21.322666,-24.231728,-20.780468,-25.139984,-23.462633,-19.842226,-27.515078,-26.796494,-24.642208,-25.73876,-26.048122,-16.427969
-24.832676,-29.86994,-20.554161,-22.004726,-27.005615,-19.392311,-16.65923,-19.789558,-17.299238,-23.22519,-26.750765,-18.172165,-14.829514,-27.981724,-27.023464,-22.785067,-23.857971,-22.821888,-28.813515,-23.029526,-11.774574,-22.146915,-25.328423,-22.702206,-20.095882,-28.338509,-25.459442,-17.37138,-22.464386,-25.78326,-22.365875,-25.39076,-20.609053,-20.429974,-11.4964905,-7.036827,-15.449648,-24.572504,-21.516787,-16.566605,-17.3508,-18.856817,-17.912086,-20.961441,-16.149008,-17.877934,-17.806427,-19.937323,-26.764597,-19.286266,-24.95295,-17.147118,-20.898964,-21.557579,-25.662506,-20.922663,-22.124712,-18.582773,-26.661924,-21.703215,-17.626501,-20.335464,-23.40932,-36.382732,-23.823833,-22.65583,-23.545588
-25.276236,-25.609968,-21.371553,-22.774536,-26.804909,-21.97512,-23.791883,-23.086908,-19.22406,-25.085463,-23.238766,-15.504883,-17.590103,-24.2611,-28.528023,-19.297855,-23.086058,-17.911331,-26.338888,-19.003048,-14.831522,-17.452143,-23.211533,-21.600906,-19.482105,-28.90523,-26.089525,-18.954582,-23.39749,-31.943151,-21.984264,-24.591064,-19.00689,-16.968334,-9.598789,-11.869072,-20.360565,-26.26242,-24.69618,-16.074749,-14.29174,-18.705927,-19.190292,-27.868092,-19.613918,-25.725851,-23.850256,-21.099693,-21.589828,-17.949253,-22.167557,-27.89285,-26.991352,-23.838356,-20.86205,-22.018002,-24.37393,-24.231728,-23.800034,-17.799398,-20.536306,-16.721525,-22.47322,-28.78516,-23.657495,-17.6668,-23.45819
-21.349882,-24.080322,-23.278252,-25.8932,-28.236454,-27.416464,-23.108223,-20.848858,-27.961058,-22.447247,-17.599758,-16.414246,-17.81585,-14.239845,-22.311436,-17.745377,-22.309591,-15.502054,-24.189545,-16.083584,-21.426949,-18.63031,-22.520084,-22.40605,-19.60904,-20.763948,-24.762405,-18.729763,-20.542744,-27.395363,-20.151604,-19.458427,-16.106188,-11.939699,-19.609238,-25.30591,-23.482851,-24.488354,-24.23619,-19.613403,-18.692156,-19.145058,-22.035408,-24.561459,-15.879093,-23.062424,-19.740255,-22.620136,-24.408695,-22.72222,-22.318825,-29.840994,-27.891861,-18.43114,-17.762592,-26.240484,-19.010841,-28.100035,-17.386913,-13.991791,-20.762316,-22.71083,-20.767319,-19.086065,-29.793541,-18.787083,-27.628345
-21.152613,-19.992289,-24.009378,-22.967337,-23.128172,-21.51927,-20.850647,-24.063812,-29.044899,-27.455906,-18.416336,-16.952425,-21.447939,-16.49021,-24.043142,-24.58611,-22.356264,-19.989243,-25.944777,-18.807604,-24.710545,-23.359468,-18.323074,-19.393448,-22.949461,-19.528484,-24.51921,-25.72296,-24.805737,-24.881363,-24.23459,-24.285238,-18.79637,-18.169838,-25.15285,-23.328506,-32.239494,-26.665825,-21.194231,-23.445164,-25.546703,-20.20839,-27.91575,-22.442188,-21.274343,-18.40666,-12.397324,-16.991446,-22.811771,-21.147026,-31.798552,-21.593346,-21.67426,-17.007326,-21.44206,-27.526714,-23.229984,-29.643654,-19.379452,-16.995548,-23.240921,-23.090044,-24.454956,-17.679068,-33.29066,-23.864838,-25.839977
-21.49769,-22.423225,-25.033165,-22.707584,-22.137035,-23.003763,-16.93684,-28.042717,-17.906897,-28.70288,-17.880035,-22.392036,-15.003452,-21.152384,-22.31046,-24.738031,-16.957066,-20.342978,-21.063644,-20.145992,-23.831223,-21.057718,-18.553782,-17.93026,-22.796291,-19.49752,-25.070192,-24.357937,-26.146296,-28.958775,-26.9455,-26.895647,-15.298651,-26.106464,-28.331966,-16.602074,-30.914846,-29.450119,-25.237236,-33.01602,-24.677364,-21.93459,-21.464354,-18.176926,-22.92925,-21.547215,-12.212109,-16.612814,-19.214464,-16.350586,-29.354073,-17.05811,-24.546694,-18.481796,-23.849833,-28.947681,-20.557348,-26.949467,-20.362814,-23.650915,-23.909449,-26.423832,-23.572762,-20.510864,-24.959816,-21.56253,-19.96654
-22.037663,-26.557234,-21.373524,-24.627096,-23.378933,-28.0392,-18.43275,-25.023777,-18.349371,-30.800415,-20.5397,-22.060255,-13.910902,-18.03899,-21.579288,-28.513025,-25.207394,-20.399212,-19.757685,-15.748613,-20.713108,-23.151794,-23.966484,-22.687296,-25.225304,-25.348839,-22.927153,-25.175608,-23.068117,-27.89001,-28.493294,-22.409105,-18.303135,-23.162945,-21.556862,-20.322939,-23.746672,-24.556824,-24.070713,-28.041744,-24.382404,-18.543306,-17.297869,-15.817959,-19.067917,-28.122656,-19.487843,-18.35878,-26.120113,-22.411076,-25.76439,-24.240707,-23.79977,-22.729473,-23.902466,-24.049206,-17.787193,-20.527304,-22.163364,-25.17676,-24.83245,-27.492878,-19.182663,-22.881752,-29.00661,-29.981813,-17.93058
-20.172653,-25.803738,-26.612984,-17.804283,-22.868244,-29.453064,-19.59021,-21.2629,-22.72696,-29.971756,-27.705917,-20.091717,-15.643604,-20.331331,-21.56152,-24.795904,-29.910946,-19.813461,-15.182222,-10.948376,-20.355686,-24.201118,-23.096445,-25.24873,-26.82119,-18.028097,-22.180971,-23.332626,-15.147202,-26.512959,-23.718145,-20.537167,-10.55892,-15.391939,-19.016363,-18.709255,-18.194191,-20.364195,-21.604403,-25.011703,-22.321297,-17.321823,-17.877968,-18.804417,-18.424587,-22.94421,-21.586414,-19.617695,-28.748983,-21.781572,-20.069153,-28.873348,-18.711803,-17.807116,-21.599106,-25.393312,-20.689318,-19.665398,-22.69508,-25.588669,-23.831415,-28.92684,-19.156578,-24.490261,-24.474304,-22.264671,-18.379213
-21.661808,-21.945465,-24.067093,-19.897207,-19.195375,-23.848408,-15.926098,-18.384563,-25.982903,-24.402348,-24.60522,-16.788263,-19.235117,-20.582891,-19.855362,-20.098614,-22.813488,-21.026394,-8.437851,-9.975372,-18.54989,-16.74496,-23.168419,-26.659485,-16.906271,-19.206284,-22.850647,-17.178719,-12.335661,-26.43364,-24.463806,-14.295008,-8.747051,-14.614727,-14.607006,-18.999043,-17.481709,-19.474342,-20.066704,-19.614391,-22.62635,-11.751978,-11.510834,-21.35307,-16.731512,-23.600733,-19.753792,-19.579006,-27.171316,-27.410263,-22.055498,-16.23496,-17.126959,-8.354425,-13.084591,-20.016802,-25.062752,-24.092281,-19.298805,-25.918592,-22.193691,-26.81757,-22.754728,-31.230015,-24.79777,-23.683792,-19.934597
-23.24937,-18.10224,-25.885193,-18.150284,-19.889336,-18.620514,-17.347284,-14.549242,-25.825468,-22.933622,-27.253132,-14.108288,-13.914497,-20.947414,-22.415565,-21.195978,-24.020779,-20.067732,-10.226952,-9.359097,-13.752834,-16.550129,-19.023876,-22.59057,-12.537106,-23.224257,-19.845745,-20.117268,-17.167297,-27.55547,-23.225105,-14.116354,-15.936396,-19.92887,-19.533955,-15.696518,-20.177408,-18.897701,-19.516605,-19.573223,-20.254267,-13.091194,-8.436508,-17.476978,-21.911678,-23.729738,-18.303999,-17.100887,-22.483715,-22.145363,-26.053036,-9.2680855,-10.58614,-7.395317,-10.610992,-12.757103,-17.880344,-25.863487,-21.800919,-27.089989,-19.639194,-24.803719,-22.179457,-28.093555,-22.545826,-21.109169,-21.822113
-21.00049,-18.981277,-26.263481,-23.034283,-19.759365,-17.029999,-20.549892,-17.782583,-21.61631,-21.94109,-27.04206,-19.74205,-12.841286,-21.206898,-25.073252,-21.69472,-16.637123,-19.323792,-11.758675,-14.056927,-15.530279,-23.52155,-24.811329,-24.77311,-14.665276,-18.505386,-18.610012,-21.897263,-21.692633,-25.247938,-20.16182,-20.550373,-16.723843,-16.935566,-25.088596,-19.832077,-27.353886,-23.032719,-24.95702,-16.904543,-18.57093,-21.645525,-16.95625,-23.533815,-24.006636,-16.67373,-21.899536,-23.600471,-21.565609,-14.557951,-25.966934,-13.245535,-11.621256,-14.299606,-16.095398,-15.481516,-18.118729,-22.91764,-27.409588,-25.818682,-27.873014,-28.88957,-22.842579,-24.342825,-21.263079,-22.664604,-21.961151
-19.135723,-22.006285,-24.57191,-23.61613,-17.655725,-19.072239,-26.130928,-22.711285,-25.224953,-19.83376,-25.955694,-29.429333,-15.875467,-27.02763,-22.94067,-24.116041,-13.537771,-15.98391,-11.634628,-18.879272,-18.767715,-23.350073,-25.314539,-30.85941,-21.550133,-17.49805,-19.049154,-29.936668,-14.966686,-20.63264,-21.316456,-21.181507,-16.336998,-14.137041,-27.03452,-16.08934,-27.18521,-19.539948,-18.132015,-22.014523,-18.594324,-18.78307,-19.679298,-30.267553,-21.143297,-17.293215,-21.052094,-24.615086,-21.474846,-16.821709,-25.333447,-19.274038,-18.48921,-21.882458,-21.578592,-21.998856,-25.412575,-20.814373,-24.083046,-20.875273,-22.879486,-25.815523,-22.359238,-25.299273,-23.145878,-25.103304,-25.39824
-21.057396,-27.00159,-22.579456,-19.882355,-23.395693,-19.679451,-24.64034,-20.197561,-20.949448,-26.647024,-31.744854,-28.86811,-13.434269,-28.423084,-24.283915,-25.695896,-18.859566,-15.358046,-13.310619,-14.772926,-23.682972,-22.486475,-20.61271,-25.726631,-26.1464,-18.639969,-24.32623,-22.272747,-17.751354,-22.075455,-25.856672,-23.342989,-19.012955,-17.983057,-21.546173,-21.305752,-20.315628,-17.421501,-15.139019,-21.535122,-17.595924,-21.039352,-19.211926,-24.318985,-21.559172,-19.035433,-19.501493,-16.510088,-20.350563,-22.246952,-22.03693,-22.478874,-21.23738,-18.04837,-20.056892,-24.591345,-24.364979,-20.580153,-23.008509,-21.789896,-20.531773,-25.26363,-23.554403,-20.71406,-20.81808,-31.150965,-25.222086
-26.523895,-30.713902,-23.713577,-25.818718,-23.173727,-22.617918,-24.62421,-18.291565,-22.621294,-20.359634,-30.363876,-31.960505,-14.051144,-29.762756,-23.246622,-20.975443,-15.329306,-19.224426,-19.67976,-19.302494,-20.069256,-25.512276,-19.761597,-22.95961,-23.299366,-20.091278,-20.30642,-20.068542,-23.870062,-20.519318,-23.815342,-21.304354,-15.313887,-19.95767,-19.19778,-23.114275,-18.138676,-16.886427,-18.705074,-27.73041,-16.167542,-19.214539,-24.3601,-20.655018,-21.76819,-20.59518,-14.761421,-16.091015,-25.082474,-24.640467,-19.060081,-22.532297,-22.15415,-20.477448,-20.776064,-25.22794,-22.016174,-22.327635,-19.688053,-26.575304,-27.549047,-27.37,-23.574677,-18.091925,-24.19675,-25.563128,-21.4664
-30.997156,-32.744404,-26.187187,-26.499393,-23.005688,-21.506176,-22.966908,-20.968521,-27.125063,-17.358847,-23.4935,-25.11983,-19.66036,-29.703552,-21.227638,-17.363445,-12.714384,-22.598429,-24.527002,-27.694464,-17.835632,-20.78583,-25.473944,-23.139967,-18.378626,-19.188213,-23.085178,-23.524239,-19.725882,-22.509205,-23.376488,-19.905449,-19.009796,-22.419376,-23.887642,-18.085232,-19.409945,-25.147045,-25.030651,-35.26184,-21.265827,-20.288872,-20.41847,-16.736729,-21.356873,-25.819649,-16.687012,-20.683517,-26.352596,-29.919748,-21.548409,-20.452663,-19.529495,-21.69876,-24.526785,-21.255013,-26.947655,-18.286648,-20.87763,-22.637146,-25.991575,-26.833532,-25.493927,-17.974648,-25.451614,-22.219467,-21.176449
-26.363144,-29.489574,-24.453613,-21.425018,-24.640656,-18.855824,-26.7253,-19.735895,-21.745148,-25.197197,-16.989656,-24.192259,-31.173655,-26.789818,-26.56287,-19.69978,-17.712353,-24.935234,-24.434973,-29.46056,-22.053572,-20.19546,-26.415512,-23.84836,-24.767912,-27.967026,-24.359673,-21.752314,-18.819815,-22.357784,-24.853973,-26.78808,-25.971365,-20.24252,-22.922363,-25.091873,-24.718452,-24.987242,-27.598724,-38.384354,-22.038122,-19.109695,-18.80577,-17.867699,-26.393654,-27.464893,-20.449139,-20.35662,-19.924109,-26.540112,-30.752693,-20.016891,-16.182411,-29.402817,-19.054367,-23.004608,-27.702019,-24.572529,-24.213608,-25.890774,-22.279202,-27.843025,-31.121586,-19.463894,-33.459465,-19.688005,-25.77148
