-27.511414,-25.08188,-22.607418,-23.515923,-30.49307,-23.633331,-28.446045,-34.012646,-24.63895,-24.302197,-30.433449,-24.385164,-28.598347,-25.178436,-25.383293,-23.177862,-26.01078,-20.812225,-28.333103,-25.234016,-23.796703,-24.900387,-26.78004,-29.669586,-21.731508,-21.941936,-27.932278,-30.595446,-22.9539,-18.52704,-19.322382,-27.73138,-23.531582,-26.144066,-22.34337,-29.1687,-22.58377,-22.945408,-25.221758,-27.24654,-24.221766,-17.442844,-23.062973,-23.092787,-23.10783,-25.287573,-26.280918,-21.679024,-24.579775,-24.533867,-24.995716,-21.12307,-20.01962,-22.548122,-24.54328,-19.151516,-22.122059,-24.215069,-26.775663,-21.084173,-26.098745,-30.91785,-23.774393,-21.0733,-15.940569,-26.563324,-27.428923,-24.287922,-27.693794,-23.3962,-23.377344,-19.519077
-26.581097,-23.648762,-19.728523,-22.703709,-25.921833,-24.53331,-22.04216,-31.43362,-25.236008,-23.610619,-31.394379,-23.027248,-25.327202,-24.170528,-26.455606,-28.076014,-26.464514,-23.631016,-23.13995,-25.33152,-24.718739,-31.69956,-25.309992,-22.470846,-25.350843,-25.440521,-29.930109,-29.117695,-29.408861,-20.976274,-17.293133,-34.52411,-22.738102,-24.067886,-26.923723,-19.460917,-23.630405,-27.33416,-27.517723,-23.201733,-29.492167,-18.1284,-26.307768,-17.951113,-22.896622,-20.662323,-28.708776,-22.320965,-31.506336,-24.782322,-24.187025,-16.770102,-27.531914,-24.293047,-23.637875,-21.629843,-27.265047,-22.646267,-27.268951,-19.745983,-24.56684,-22.551113,-23.134605,-14.804806,-25.87483,-24.038063,-29.688698,-30.882263,-22.464252,-24.748652,-31.010065,-24.015774
-24.519545,-22.248158,-23.743507,-20.734081,-20.408567,-27.395367,-19.048046,-29.223228,-23.195389,-29.119017,-27.703545,-23.16083,-22.95796,-30.109648,-22.133121,-27.738037,-22.845213,-25.731155,-27.257597,-26.154213,-27.525139,-30.961811,-27.173662,-24.795462,-18.751534,-19.697075,-30.792034,-21.04367,-22.059105,-22.508955,-22.077564,-24.203161,-23.650429,-20.26167,-23.153835,-17.437843,-31.867668,-31.006958,-28.803286,-25.22271,-29.718159,-17.96436,-20.098969,-20.063686,-21.701355,-22.397556,-22.942205,-25.176367,-25.767887,-26.435995,-21.283363,-15.51292,-23.223598,-18.184082,-24.94728,-20.446522,-22.80489,-24.320446,-19.424583,-26.496794,-23.97831,-22.879745,-21.803913,-13.842648,-22.029535,-24.77744,-24.771105,-21.800526,-19.77537,-22.016087,-26.547386,-21.940775
-24.704939,-24.527472,-21.654503,-18.844475,-23.249447,-32.398266,-24.269707,-26.032024,-25.426098,-28.335003,-23.954315,-23.819134,-28.303482,-24.046463,-21.986866,-24.813221,-25.014992,-23.46995,-28.173464,-23.786482,-25.605907,-34.124172,-27.594248,-30.760714,-21.01119,-18.434227,-27.14907,-24.216677,-24.679153,-24.275877,-26.989521,-26.574314,-19.60691,-25.583534,-24.913218,-21.938816,-23.334953,-22.51991,-25.964203,-23.766361,-29.879404,-22.831896,-22.8143,-23.012753,-18.963007,-15.464287,-25.189535,-20.84254,-24.442036,-26.896116,-21.508144,-18.917624,-19.828693,-18.691883,-23.746332,-19.703728,-17.633698,-18.242735,-22.692627,-31.706678,-17.795103,-24.855724,-23.819038,-18.732767,-18.180902,-27.317472,-21.14265,-18.738379,-24.975409,-27.961485,-21.489962,-20.28381
-25.144995,-22.246784,-19.475468,-15.623211,-28.312323,-25.966425,-28.827917,-28.23985,-30.324347,-29.987137,-23.390116,-31.870337,-30.72498,-22.858799,-26.786455,-25.988003,-23.726658,-21.24054,-27.752869,-23.78833,-20.62508,-24.808151,-24.775887,-25.04865,-23.68675,-20.98524,-24.128622,-27.521412,-20.695435,-20.761211,-28.58297,-26.428604,-23.06261,-31.481339,-28.408697,-24.357506,-20.444973,-20.84787,-22.715752,-21.910702,-27.627707,-21.239737,-28.944561,-21.786713,-20.128548,-14.076807,-28.431463,-20.52514,-21.25679,-24.403873,-22.262547,-24.483898,-25.21933,-23.913195,-16.790157,-21.685871,-18.044104,-16.50078,-27.060791,-25.885422,-21.138153,-25.106377,-30.127134,-21.337986,-17.749214,-29.487907,-17.133745,-19.877531,-21.174734,-25.60371,-19.829071,-22.601944
-25.715693,-23.786043,-23.1941,-19.362793,-25.667297,-23.697525,-30.277313,-27.533531,-27.164442,-27.161652,-26.786673,-30.028322,-28.628218,-28.867846,-21.094044,-25.785973,-24.961817,-23.180782,-22.233265,-27.728336,-22.75108,-20.646748,-20.200764,-25.385855,-20.503998,-24.967085,-20.457764,-23.128366,-20.637383,-21.33038,-27.476952,-26.846256,-24.233118,-24.487907,-28.159634,-25.79048,-21.09129,-19.718224,-19.34025,-22.21016,-26.23249,-21.89566,-23.819279,-26.098928,-22.635576,-22.278778,-27.862026,-28.26125,-19.392248,-19.904152,-24.8784,-23.963266,-23.872978,-21.540161,-15.390799,-23.330185,-20.90256,-19.065647,-19.042614,-27.233822,-22.761106,-24.346455,-32.28955,-19.69575,-23.887457,-24.608131,-19.749733,-21.205042,-24.521168,-23.037289,-24.859652,-23.704382
-27.620056,-28.645796,-23.984505,-29.899721,-24.721893,-21.583687,-23.54517,-28.052834,-28.188234,-25.670574,-25.586803,-26.838606,-27.27232,-25.512619,-20.680199,-21.904264,-21.130384,-19.718063,-25.144123,-29.493511,-28.466314,-23.098434,-21.262869,-22.078682,-25.7072,-24.525976,-23.826153,-21.198324,-22.492445,-23.221476,-19.452904,-23.959637,-24.86232,-24.390408,-21.2729,-23.235256,-21.318054,-24.751959,-22.800861,-25.235382,-27.553778,-19.918848,-22.069664,-26.405142,-23.018646,-29.112003,-22.73773,-23.366333,-20.98526,-24.650656,-24.68563,-23.095224,-18.616314,-22.848667,-18.444082,-21.390648,-22.652431,-20.083103,-15.040895,-25.74406,-30.861977,-23.67685,-23.731548,-20.136866,-27.236422,-21.746578,-24.284954,-26.12106,-24.019943,-25.162434,-32.047493,-20.21634
-23.37025,-24.356865,-24.12127,-19.96354,-25.179274,-24.418137,-23.796429,-25.903358,-21.401928,-30.309732,-20.901228,-22.390371,-27.655306,-24.469566,-25.480404,-23.17902,-19.204504,-22.182138,-22.43221,-23.14553,-25.8367,-27.048595,-21.161648,-24.540714,-26.488997,-22.436712,-27.53894,-20.647165,-24.287603,-18.717781,-18.354465,-16.5473,-25.395985,-24.539715,-19.18539,-23.312492,-24.020702,-21.20178,-21.086437,-20.644485,-25.638487,-19.220839,-24.490131,-22.06675,-24.153252,-23.252987,-19.323261,-26.65265,-23.6912,-21.370155,-25.380592,-27.595451,-22.56564,-24.67361,-18.103424,-18.39175,-26.901518,-24.08445,-19.254726,-24.41436,-30.351154,-21.79172,-18.568302,-24.744331,-17.478603,-23.273544,-26.103317,-22.045921,-22.383183,-22.945423,-18.841736,-23.581736
-22.09193,-25.606451,-22.824572,-19.86187,-26.81674,-33.751175,-26.151505,-30.92086,-21.253565,-28.334692,-20.44815,-22.987314,-27.2121,-28.01039,-28.768997,-28.818144,-23.136684,-28.75145,-28.205978,-22.030556,-23.162664,-22.926151,-26.18356,-21.377617,-24.703648,-23.5456,-23.707716,-23.039173,-24.193474,-17.782906,-21.157488,-16.439913,-27.720451,-22.547144,-24.321552,-30.15304,-27.30915,-27.907967,-21.561565,-23.391054,-25.342346,-22.128372,-25.128782,-24.165958,-26.662888,-31.165483,-25.012007,-24.056122,-21.960693,-23.61172,-22.266659,-27.650814,-23.862371,-23.900887,-17.454756,-19.720415,-18.310425,-26.602406,-23.521599,-19.7503,-26.31329,-28.91493,-21.059076,-26.778177,-19.238413,-27.200466,-23.683243,-23.685284,-24.161314,-20.843973,-20.703476,-28.556473
-25.226528,-23.543041,-24.007067,-26.811415,-25.156446,-28.094584,-26.174946,-28.542809,-28.770956,-34.91115,-19.127111,-26.596565,-29.4211,-27.373766,-27.603167,-28.67756,-24.598999,-29.671665,-27.172981,-24.414064,-24.573193,-19.264538,-22.444279,-21.246483,-19.945118,-24.11739,-24.409943,-20.602661,-29.054626,-19.025656,-16.255447,-23.999102,-21.680687,-20.338848,-24.554958,-34.968792,-30.944288,-31.13839,-17.584417,-18.537807,-28.317465,-23.252363,-20.022999,-26.383492,-26.795414,-32.076553,-26.07359,-20.95686,-23.36738,-20.434515,-17.722744,-28.743069,-24.544493,-22.253397,-18.395765,-22.401415,-16.938927,-33.373722,-23.065174,-16.035435,-31.128386,-22.89168,-28.174702,-23.291342,-18.261467,-24.750713,-17.24035,-24.394814,-27.784094,-23.777294,-22.261192,-27.736614
-30.681368,-19.516441,-22.9063,-24.724594,-27.261454,-31.665394,-26.001335,-26.010632,-33.394115,-33.74781,-20.915047,-25.486916,-28.072166,-37.2866,-25.136703,-24.622807,-31.209953,-30.607601,-27.114258,-27.327452,-28.830647,-25.336739,-24.912714,-21.885988,-23.730324,-20.655296,-23.218157,-23.304829,-27.950117,-24.284191,-21.80534,-27.338861,-18.46519,-21.504879,-24.125448,-29.876554,-24.43443,-29.18811,-16.44645,-22.282711,-33.964874,-22.866095,-21.592346,-24.828384,-22.023909,-37.87989,-22.469843,-23.272621,-26.597359,-17.99609,-20.66943,-27.052883,-23.748856,-25.74023,-15.017237,-20.412998,-23.369865,-24.514847,-24.606096,-21.076242,-24.202213,-19.58881,-25.43814,-24.446613,-17.639011,-26.792263,-19.74574,-27.244068,-32.07787,-27.139252,-17.45129,-22.150986
-26.974585,-16.307983,-26.331993,-23.821394,-26.32086,-31.782333,-27.28816,-23.493093,-32.055458,-30.26952,-25.20523,-30.968018,-29.361938,-26.91474,-21.704031,-23.624062,-32.878345,-30.059227,-25.101303,-31.786345,-28.649984,-22.148178,-24.988163,-21.565636,-29.871634,-20.093645,-24.538998,-26.821478,-23.86985,-17.598698,-26.402424,-26.573341,-15.920719,-22.918129,-26.456984,-31.3774,-21.048185,-27.42811,-21.75666,-25.529947,-24.73727,-20.615768,-20.544458,-21.947796,-20.905193,-29.360943,-21.7804,-21.604767,-22.764023,-20.893915,-27.44159,-25.49393,-26.361599,-23.325867,-12.519968,-19.173065,-18.32783,-20.042091,-17.537962,-23.501007,-20.900814,-24.648207,-26.18504,-24.411274,-19.751186,-27.413427,-20.06446,-23.022898,-24.839516,-23.356092,-17.099773,-21.09467
-29.90907,-19.84576,-21.009254,-24.394396,-27.057137,-26.007664,-28.711212,-31.49667,-33.82923,-24.579569,-30.894726,-28.051031,-28.91447,-25.181873,-28.293335,-27.40368,-25.552855,-24.886524,-25.146856,-23.27298,-25.85254,-21.407785,-22.280922,-21.156254,-25.968334,-26.37996,-26.041824,-31.699104,-21.314455,-18.997032,-19.82863,-23.96323,-22.405613,-27.487322,-33.54912,-27.579016,-22.491415,-26.853779,-28.768026,-26.290737,-24.345293,-23.693941,-23.653156,-22.606297,-19.848988,-25.681381,-22.258163,-21.812412,-21.832512,-16.826408,-25.820782,-23.434814,-23.083103,-22.509365,-17.22358,-18.128649,-21.409843,-24.197027,-16.145536,-20.990992,-18.548473,-20.644306,-22.18229,-26.589006,-13.308601,-29.939358,-18.440216,-24.261642,-17.378813,-19.214626,-14.987421,-23.035252
-24.330788,-19.513397,-13.958357,-27.003033,-21.811832,-28.889408,-21.48764,-27.821205,-25.61493,-23.37162,-24.34571,-28.46741,-24.541874,-22.0219,-27.912264,-28.79355,-23.330881,-22.759926,-22.458519,-19.237474,-27.100899,-18.728846,-23.576618,-22.039928,-22.404013,-24.074747,-29.0564,-27.721619,-23.960009,-27.644018,-18.136314,-17.98648,-16.224297,-22.511948,-23.218294,-24.576916,-20.285706,-27.072699,-24.549181,-22.33747,-17.74002,-24.21701,-22.522036,-24.023155,-23.693508,-22.109715,-20.39873,-20.895378,-18.861532,-16.62061,-18.349983,-20.286297,-16.913853,-21.265524,-20.675823,-14.815868,-16.784622,-16.608978,-17.475147,-26.902885,-17.518978,-14.536755,-22.609962,-26.707443,-13.723648,-22.16958,-20.762619,-20.47779,-19.648579,-16.149242,-20.203878,-21.268738
-23.5642,-24.166344,-14.632084,-20.374294,-26.876883,-23.713684,-20.78796,-24.157385,-22.833029,-25.02462,-26.60319,-27.467766,-27.832314,-22.971943,-25.150023,-27.912851,-27.046778,-23.38539,-25.743738,-21.37209,-27.164322,-18.212126,-23.512299,-22.417675,-23.61507,-16.620312,-30.697641,-21.610079,-30.383068,-28.144785,-23.04871,-19.595497,-16.05409,-23.341656,-21.173203,-23.65562,-25.41054,-20.543606,-20.882746,-19.317928,-17.780405,-21.031387,-21.512608,-25.30796,-32.08688,-19.273903,-20.522097,-24.313986,-21.4549,-25.639858,-17.281597,-25.655777,-16.871666,-22.74253,-22.621572,-20.077358,-15.894243,-21.341024,-18.760685,-29.658352,-18.412132,-17.555122,-22.986307,-19.183506,-20.099346,-19.931595,-19.552303,-22.661057,-26.361946,-20.535992,-25.358894,-22.678858
-29.67045,-27.656872,-21.769041,-23.651009,-32.927372,-22.314465,-29.364424,-28.528656,-27.550476,-21.75375,-29.208767,-28.838438,-30.61844,-23.327446,-29.468397,-31.545671,-27.321377,-23.88398,-28.81607,-23.05154,-29.562202,-24.801516,-27.374313,-28.940163,-26.867275,-17.228552,-31.598854,-25.440897,-24.053389,-22.970356,-23.794756,-30.89981,-20.693895,-22.799381,-25.871233,-23.104164,-19.70108,-24.013561,-22.075586,-19.902489,-24.15804,-18.793522,-17.968248,-26.220898,-24.769295,-20.248459,-24.361094,-25.836704,-28.290012,-20.344217,-16.608204,-28.081608,-29.51809,-22.735294,-29.532444,-26.160515,-17.242249,-27.830145,-23.421398,-26.568066,-22.399635,-25.957056,-28.087826,-18.545145,-23.341747,-21.695705,-19.30616,-23.632322,-21.419205,-23.757679,-24.766758,-24.030453
-28.286263,-17.893679,-19.31364,-20.685781,-25.82082,-23.682579,-26.30224,-33.044266,-26.067987,-24.203388,-30.44179,-28.587608,-27.849771,-23.541912,-27.181019,-32.327427,-25.000593,-22.83517,-27.611822,-25.155712,-26.398438,-28.98266,-31.921247,-28.640162,-22.112236,-21.023941,-27.896519,-24.937809,-22.401768,-24.07615,-24.394634,-26.372452,-23.21933,-18.988037,-25.390171,-21.623386,-20.6434,-24.499691,-20.812225,-19.804298,-25.045303,-17.229877,-16.74006,-25.652386,-27.736778,-27.551903,-22.575274,-28.97466,-25.519295,-25.253778,-22.26947,-24.606272,-23.732182,-21.154121,-21.285034,-22.293911,-19.623814,-22.608095,-19.5991,-26.157461,-25.630064,-27.263956,-22.051609,-18.015059,-18.554123,-23.289642,-24.869278,-18.016523,-26.492504,-22.896738,-20.75442,-21.064423
-27.708782,-18.293175,-19.500721,-21.732796,-26.371386,-28.517372,-29.092108,-37.97322,-28.835255,-28.300184,-31.002031,-27.52139,-27.633186,-21.504805,-28.615961,-29.35271,-25.318829,-24.765541,-19.515749,-25.194813,-22.04546,-23.843658,-31.688412,-23.898937,-19.868977,-20.847656,-23.398277,-21.12083,-22.051754,-25.412193,-29.790173,-30.917107,-30.080086,-20.026731,-23.360641,-25.415325,-28.356087,-25.226583,-19.585577,-24.530645,-25.815718,-16.218378,-20.19983,-21.774714,-30.923742,-31.92248,-23.886154,-23.91086,-26.98825,-29.86777,-26.571442,-27.36988,-19.569656,-19.58572,-18.427326,-21.637388,-19.077522,-22.71427,-22.577965,-20.598125,-22.93874,-27.084791,-21.534748,-19.455868,-21.359507,-22.045109,-24.158915,-18.487432,-24.134407,-26.531094,-20.638884,-19.064793
-30.058788,-21.869003,-26.24052,-24.828613,-27.292904,-27.686262,-25.558205,-32.547638,-28.102924,-33.00865,-23.74337,-28.312714,-31.80969,-22.901192,-25.202888,-31.263018,-22.534073,-23.201147,-16.549923,-24.527933,-19.36716,-18.080053,-26.072462,-23.708603,-22.510307,-24.177282,-23.950476,-20.739595,-17.572403,-16.967316,-26.669481,-26.764309,-25.94262,-20.657906,-25.081741,-27.970398,-27.780092,-25.882,-17.321056,-31.985,-22.68119,-16.122955,-28.1073,-25.981447,-24.117836,-21.178886,-20.991383,-18.051632,-25.062807,-22.490736,-22.25347,-28.424665,-18.524342,-22.628468,-20.216578,-15.607164,-21.15532,-24.425861,-22.753494,-16.774288,-24.013926,-25.338194,-17.330122,-22.257885,-17.309357,-23.439936,-23.961258,-18.465176,-20.927017,-22.180065,-17.711048,-22.620947
-24.544374,-18.359413,-22.207706,-19.921825,-24.861002,-26.98782,-19.335272,-29.578547,-30.220043,-25.18301,-27.131165,-22.942028,-25.342896,-27.021093,-23.375322,-23.946295,-22.109564,-17.043077,-22.903786,-23.862762,-17.989582,-15.5365925,-27.21525,-25.280693,-22.439919,-23.835583,-21.551504,-25.025629,-20.268812,-15.63092,-18.956436,-22.63452,-24.334396,-16.363682,-30.06811,-32.154495,-31.057728,-17.209599,-16.87403,-33.373413,-19.219532,-18.42638,-26.02172,-27.19791,-21.97894,-17.05854,-19.414341,-19.49516,-20.339828,-23.113302,-19.56472,-20.438194,-21.015263,-17.553448,-18.025242,-12.573212,-20.084278,-18.92369,-30.884726,-17.15869,-20.971256,-23.89886,-15.837793,-19.05486,-20.26268,-20.626987,-23.266045,-23.64359,-25.77498,-17.755487,-22.6507,-18.80363
-18.840488,-17.367647,-23.464947,-17.439007,-21.438686,-28.767223,-22.117123,-27.686846,-25.74258,-26.4988,-28.880392,-22.613094,-25.73341,-21.651731,-19.706623,-23.66348,-19.351105,-20.064268,-18.386969,-21.901337,-22.220142,-19.397118,-28.304993,-19.961697,-24.02414,-19.408787,-27.266727,-15.120634,-26.023144,-23.370228,-18.33901,-23.528532,-21.149857,-15.0677185,-31.909824,-28.094032,-31.166252,-15.418398,-25.415455,-21.984528,-23.752235,-20.239252,-21.161621,-25.609697,-24.13284,-19.094677,-18.985794,-22.32682,-20.605968,-20.434772,-18.809353,-16.82407,-16.789959,-18.137148,-19.994818,-16.078608,-21.8169,-17.123402,-26.848873,-19.32293,-26.592455,-21.094505,-20.413498,-16.211868,-20.256292,-20.908436,-21.648205,-22.471004,-20.25547,-20.613247,-26.447596,-19.306042
-18.182945,-22.991232,-23.196465,-19.730633,-27.874928,-27.930046,-31.057207,-29.387665,-40.618484,-33.929066,-26.643965,-24.792171,-21.759495,-21.840378,-25.338455,-20.465382,-22.890434,-25.417437,-21.546259,-28.409523,-26.190632,-24.868694,-19.041204,-18.849525,-28.786816,-20.327524,-28.857311,-19.547705,-23.11868,-23.930187,-23.512894,-21.393787,-18.139399,-24.331188,-21.735474,-26.076958,-24.06002,-23.796158,-32.546337,-21.974665,-27.40092,-25.088272,-23.468609,-25.309439,-18.409756,-20.29728,-26.10593,-20.322052,-26.0271,-26.307905,-21.677988,-19.966736,-16.98787,-19.622173,-17.847347,-21.474556,-23.124235,-26.266037,-28.02748,-24.805706,-25.099934,-24.362492,-23.798054,-20.56683,-24.63478,-18.632998,-24.344208,-22.332077,-21.058582,-18.587116,-32.065746,-26.146923
