-29.05352,-22.184006,-29.968819,-27.622463,-35.5273,-25.983871,-30.522205,-26.70832,-30.560362,-25.535912,-80.0
-27.326782,-25.901264,-26.01258,-29.633003,-26.442688,-32.348724,-28.850933,-23.55796,-28.780052,-27.69366,-80.0
-26.45902,-31.623375,-25.795757,-26.917553,-22.164059,-26.514181,-24.646126,-24.542377,-23.565092,-23.59539,-80.0
-25.641094,-17.89249,-26.742584,-19.070044,-16.550241,-24.741976,-23.815634,-14.084497,-26.39666,-20.075724,-80.0
-28.899878,-11.53735,-22.957151,-14.276699,-13.951107,-22.942776,-21.520565,-12.0389,-24.212994,-19.770205,-80.0
-33.29226,-9.223907,-18.9953,-16.430422,-13.800941,-21.222898,-16.748302,-12.764679,-19.706594,-20.069557,-80.0
-35.493332,-16.77971,-20.537098,-16.554771,-18.820166,-20.588762,-16.23637,-16.506617,-20.508223,-20.054466,-80.0
-37.381218,-17.270756,-24.217733,-19.663357,-28.677511,-23.209896,-22.199596,-20.014565,-25.744926,-22.747196,-80.0
-34.140602,-21.76421,-23.856153,-26.607813,-34.780807,-23.776924,-30.171326,-20.871416,-25.65093,-24.193974,-80.0
-30.207285,-23.595741,-27.019012,-24.93792,-35.135857,-24.040892,-33.952797,-25.005825,-27.40497,-26.001947,-80.0
-29.903175,-27.598991,-26.100887,-32.97445,-33.582954,-27.554604,-34.51154,-23.588125,-21.664455,-27.37112,-80.0
-30.312977,-25.17402,-29.496414,-36.272675,-31.552626,-31.736351,-33.40979,-23.006605,-24.960838,-27.290646,-80.0
-26.50856,-25.715424,-30.654408,-26.401102,-30.131489,-29.92372,-34.443874,-19.46231,-21.537298,-26.825888,-80.0
-26.062521,-25.460728,-29.47585,-26.96463,-29.633308,-30.025171,-32.39087,-22.419476,-19.043985,-26.94095,-80.0
-27.130787,-24.655193,-23.983555,-23.83665,-23.999199,-23.561634,-24.20546,-18.951307,-15.445692,-20.545486,-80.0
-30.000338,-24.345222,-19.630861,-15.773842,-21.18798,-19.136112,-22.411247,-11.982365,-13.460247,-19.276566,-80.0
-29.525787,-20.339615,-20.785334,-14.58025,-26.23769,-18.487265,-24.050468,-10.18605,-13.376089,-21.555683,-80.0
-28.237509,-19.10574,-18.558788,-16.726343,-22.001873,-18.392372,-15.73579,-15.142078,-15.13904,-22.48483,-80.0
-29.99507,-17.298998,-23.636135,-20.180302,-25.441936,-24.438591,-22.04141,-18.916468,-18.100693,-31.14064,-80.0
-28.925861,-21.274984,-25.961563,-23.771202,-28.227062,-25.654453,-24.720316,-23.503372,-24.255348,-28.356388,-80.0
-23.950933,-26.786371,-28.856413,-30.782984,-26.094856,-28.922558,-28.577621,-21.925758,-22.650585,-23.057486,-80.0
-22.90077,-31.978752,-28.461199,-28.839964,-31.82727,-27.701164,-29.150473,-25.002369,-22.661789,-24.319088,-80.0
-24.698774,-24.954756,-27.97309,-22.781364,-38.06467,-26.2376,-28.81688,-25.777313,-28.252686,-30.488276,-80.0
-30.792074,-25.861427,-29.831139,-20.301819,-32.360302,-22.258587,-27.626194,-31.005642,-20.687197,-28.409492,-80.0
-35.787243,-20.408642,-22.62192,-21.20083,-29.17458,-21.194065,-23.803158,-31.414848,-18.015228,-22.69825,-80.0
-30.379086,-17.564312,-11.393627,-21.457174,-20.225388,-23.510935,-18.876575,-16.173,-14.226292,-17.279804,-80.0
-27.253271,-11.86026,-3.378769,-12.326981,-16.441357,-26.735512,-18.737291,-9.996714,-10.514128,-15.920824,-80.0
-29.145632,-9.872528,-4.1625557,-6.144367,-17.085604,-25.447323,-19.119822,-10.133482,-6.7608013,-15.095608,-80.0
-37.304348,-11.242586,-11.054935,-10.779898,-14.758715,-16.612133,-25.255077,-17.20354,-14.146143,-15.359169,-80.0
-33.743443,-15.600536,-19.416853,-23.462166,-20.753511,-18.851574,-29.302502,-18.011665,-23.987164,-18.77042,-80.0
-30.667276,-25.576208,-24.33891,-23.84299,-36.55387,-26.666359,-25.932411,-19.285826,-20.67727,-23.009481,-80.0
-28.310623,-27.96877,-27.438702,-25.862183,-33.79706,-29.388905,-22.398624,-28.749018,-26.515099,-25.204453,-80.0
-24.144228,-25.047537,-34.850025,-25.975147,-29.891088,-30.998531,-27.973137,-28.839151,-24.997967,-29.993263,-80.0
-23.262997,-24.765858,-32.40945,-28.644028,-32.424572,-33.84252,-35.986298,-28.55012,-21.322948,-36.17101,-80.0
-24.804731,-24.11731,-26.61547,-25.747442,-25.35561,-33.024895,-29.267334,-29.989735,-28.137352,-33.492256,-80.0
-26.908497,-25.015068,-22.628168,-20.332008,-22.646591,-18.625914,-22.785011,-23.609299,-19.897608,-22.867065,-80.0
-26.687313,-15.686623,-23.542969,-12.423595,-19.56844,-14.212967,-16.668468,-23.189335,-16.425335,-19.294947,-80.0
-27.200474,-12.16741,-25.09779,-16.517595,-22.712456,-20.135052,-17.45095,-17.647604,-22.804014,-17.406414,-80.0
-29.561783,-15.8847885,-26.470774,-26.944103,-30.209011,-26.249363,-24.695972,-19.978529,-25.94017,-26.612934,-80.0
-26.65213,-23.66072,-28.0048,-31.235685,-31.63442,-27.66985,-26.619442,-30.959852,-29.815884,-30.388578,-80.0
-26.476995,-24.80798,-31.176825,-25.26498,-31.195034,-30.237259,-28.94323,-28.222466,-32.37697,-30.696547,-80.0
-30.017761,-29.509144,-26.950495,-24.299244,-40.959305,-32.72992,-26.799604,-27.513077,-26.450624,-29.568844,-80.0
-33.582882,-24.782286,-27.265238,-24.287811,-31.634289,-33.465076,-32.879345,-30.747906,-26.60883,-30.071438,-80.0
-29.00636,-25.981884,-24.313759,-20.997192,-24.350574,-21.051783,-29.593307,-20.93878,-25.84141,-25.368942,-80.0
-26.1926,-22.303547,-21.868954,-15.70862,-18.998205,-21.481203,-29.099821,-17.682491,-24.816202,-22.755146,-80.0
-29.398516,-17.60059,-27.785822,-19.440405,-23.504223,-21.777489,-26.954782,-19.640282,-18.894032,-29.10049,-80.0
-35.247284,-15.280125,-25.277905,-19.067656,-26.795206,-19.985733,-29.103815,-25.03371,-24.355202,-28.46969,-80.0
-33.57247,-23.563028,-27.945345,-31.574093,-29.735807,-26.309998,-27.210588,-29.6845,-28.622715,-28.931591,-80.0
-33.61154,-30.423517,-29.50394,-32.464417,-35.118477,-30.698122,-30.28668,-29.793934,-30.097149,-25.943048,-80.0
-27.254929,-31.231604,-29.916924,-28.969013,-30.56628,-29.906662,-31.684916,-23.458717,-27.4015,-27.945368,-79.78226
-28.46782,-27.55307,-32.176647,-27.663279,-29.87733,-30.840113,-34.820904,-28.119207,-26.67957,-26.994776,-79.34657
-25.96157,-20.824942,-23.316223,-21.942955,-26.421026,-26.936415,-24.969967,-23.368095,-25.655594,-30.626112,-78.72969
-23.343212,-20.943655,-20.563248,-27.880974,-23.088772,-22.756493,-16.88691,-24.805157,-22.921383,-26.576431,-78.438324
-21.239935,-21.48421,-29.655722,-24.878746,-25.27927,-25.0713,-17.454624,-23.222315,-28.419765,-25.61922,-77.87333
-20.160358,-21.66374,-32.03011,-24.335695,-32.70961,-29.867529,-29.42895,-26.762749,-24.519848,-31.82715,-77.800064
-21.094028,-26.376423,-29.863438,-31.689688,-33.574337,-32.218403,-28.96596,-25.441212,-26.652489,-33.87186,-77.48622
-20.688068,-25.800991,-27.573174,-23.000563,-33.01095,-29.96563,-31.109137,-28.37054,-25.46711,-29.316963,-77.39668
-19.854126,-26.38741,-27.352451,-24.153646,-29.398891,-26.351025,-32.718407,-25.482307,-22.640373,-27.076458,-77.49838
-20.79433,-25.859406,-22.940754,-21.371971,-18.17731,-20.189264,-25.75103,-16.091734,-15.9571705,-25.246235,-77.61083
-22.591436,-26.112488,-14.909527,-17.724672,-15.056221,-18.52569,-17.52201,-16.248997,-17.024147,-17.314491,-77.76196
-22.226055,-24.113466,-21.079956,-21.048628,-21.696606,-24.274601,-24.941427,-20.74765,-20.080645,-20.855524,-78.21303
-23.536352,-26.733723,-31.899635,-25.712345,-33.315697,-30.500957,-25.985378,-28.216797,-23.731548,-25.807652,-78.7073
-30.209688,-28.408745,-33.55504,-27.416424,-33.819695,-30.428324,-28.4781,-35.735523,-25.571507,-31.369286,-79.28291
-37.88546,-23.701992,-28.114256,-24.685806,-34.50307,-28.616297,-30.36695,-27.38519,-28.418736,-30.010609,-79.94153
-38.314457,-24.843958,-28.456047,-25.599796,-29.36898,-21.470512,-32.034225,-25.098103,-25.919449,-30.032913,-80.0
-36.519993,-26.374523,-27.531952,-23.368252,-24.883657,-19.702053,-29.981136,-23.365305,-22.947533,-24.463478,-80.0
-33.31059,-23.491474,-28.540836,-24.90088,-28.74025,-23.566526,-27.726706,-28.723843,-22.556595,-24.510918,-80.0
-36.80616,-25.392841,-28.987188,-30.149773,-33.4255,-29.04199,-25.657055,-28.563507,-27.918253,-31.283375,-80.0
-33.49949,-25.43357,-29.056427,-32.96934,-32.54997,-36.73048,-31.434605,-24.828865,-31.30318,-32.99497,-80.0
-34.72958,-23.516592,-28.255383,-30.259727,-35.147503,-32.249775,-28.786518,-22.719135,-29.532173,-31.873032,-80.0
-35.8861,-25.603262,-27.019867,-35.716938,-25.221844,-28.999996,-32.24015,-24.505714,-27.566362,-27.982216,-80.0
-33.166332,-25.861351,-29.551128,-30.671968,-25.112753,-23.567635,-31.382282,-29.90921,-24.502867,-24.150349,-80.0
-30.962774,-24.378017,-30.334711,-24.653667,-23.576641,-26.636839,-26.162775,-31.12169,-26.954529,-31.339794,-80.0
-31.146732,-26.666046,-34.751884,-27.85011,-33.775898,-27.901863,-28.075949,-28.237614,-28.910778,-37.81597,-80.0
-36.380173,-30.1869,-35.012314,-35.56061,-33.366467,-27.389761,-32.427296,-24.804443,-29.789707,-34.670677,-80.0
-34.72612,-31.689928,-32.375336,-29.262775,-32.30201,-32.043297,-31.79791,-23.053783,-26.301067,-31.146748,-80.0
-37.659428,-27.843021,-25.528221,-29.206924,-24.814253,-27.618196,-29.449205,-25.349771,-25.514309,-29.977486,-80.0
-37.356255,-29.378252,-25.773052,-26.293688,-25.431849,-26.696472,-27.717377,-24.56173,-27.913124,-32.769196,-80.0
-33.765865,-24.369598,-27.145878,-24.802448,-25.51971,-29.100876,-27.447023,-24.939201,-23.842361,-31.679668,-80.0
-33.12231,-26.707163,-34.22766,-26.677973,-30.785582,-30.499777,-30.23249,-25.532963,-29.297947,-31.13188,-80.0
-38.249752,-28.329622,-33.319275,-19.283968,-33.195988,-27.451748,-27.441505,-22.56861,-28.86193,-29.598106,-80.0
-36.54984,-32.175762,-24.094814,-18.242937,-24.046457,-21.554972,-30.189114,-22.734013,-22.639853,-25.911087,-80.0
-36.82241,-26.601048,-20.028452,-20.860596,-18.179943,-23.56549,-24.314402,-22.137186,-20.717165,-25.592146,-80.0
-36.145573,-27.032322,-32.151943,-24.99295,-22.899042,-26.988293,-24.65514,-25.638393,-26.558481,-26.12719,-80.0
-35.782104,-25.19178,-33.59863,-32.416855,-31.393986,-30.883862,-27.797031,-30.122368,-29.700762,-29.0343,-80.0
-40.028515,-27.409977,-32.333946,-33.803864,-33.29133,-34.980453,-29.755772,-30.855291,-31.193817,-32.93344,-80.0
-38.562054,-29.867218,-29.074139,-25.36716,-30.122124,-29.314833,-28.486977,-26.54778,-30.761265,-29.597729,-80.0
-36.1475,-27.442665,-29.667997,-21.92912,-29.640457,-24.831167,-28.407787,-28.68464,-26.052805,-26.522625,-80.0
-34.41265,-29.016077,-28.346428,-26.047468,-33.917175,-30.628792,-29.829834,-24.556795,-26.945566,-26.785028,-80.0
-31.504704,-29.60141,-31.031578,-33.87202,-36.54139,-30.795296,-31.18153,-23.99795,-31.641752,-33.176193,-80.0
-29.95011,-34.221867,-33.40974,-32.563408,-31.1083,-37.02219,-29.896162,-27.790653,-30.817776,-30.214151,-80.0
-31.510874,-30.165012,-29.054527,-25.086363,-29.747257,-33.779274,-28.462454,-24.735178,-28.686865,-23.941725,-80.0
-34.814457,-26.21982,-32.936085,-22.460407,-28.701492,-29.74858,-28.373796,-25.585402,-28.984451,-28.88441,-80.0
-40.46474,-26.561686,-35.411907,-28.448425,-32.98883,-32.358086,-33.18504,-31.884825,-30.485605,-36.294827,-80.0
-41.77303,-32.2701,-31.529774,-29.984577,-31.775236,-34.78965,-29.189972,-34.098156,-24.784998,-36.004383,-80.0
-46.0294,-32.333176,-26.523195,-27.411596,-31.046972,-29.33448,-27.921692,-29.313084,-24.169638,-31.807915,-80.0
-38.669403,-31.431751,-26.436508,-32.069416,-31.949827,-30.867704,-21.795359,-30.63705,-26.461111,-31.795769,-80.0
-30.777775,-24.825132,-27.583866,-31.31248,-28.971737,-29.039055,-26.197483,-31.217365,-30.841114,-32.60162,-80.0
-32.089146,-25.535772,-31.48026,-33.19313,-32.73467,-32.22379,-31.10984,-34.0274,-30.385159,-31.555538,-80.0
-37.990124,-31.401178,-21.55615,-36.529617,-27.903948,-29.669382,-28.63485,-30.352316,-22.465763,-33.336308,-80.0
-35.57361,-29.620234,-17.997337,-26.040192,-25.112923,-22.865503,-28.384497,-25.730274,-24.607738,-31.160597,-80.0
-33.879234,-27.644913,-30.971918,-24.273811,-30.08053,-25.89504,-29.666363,-32.31995,-30.664274,-29.99794,-80.0
-37.509342,-26.06742,-33.12752,-34.55775,-32.96444,-31.50047,-32.569138,-36.919975,-31.911137,-31.450676,-80.0
-38.099827,-27.352238,-27.948368,-28.39471,-31.434404,-31.890717,-33.20674,-34.064606,-28.353407,-35.009964,-80.0
-35.924953,-27.04884,-27.84622,-24.06844,-32.196903,-32.112793,-31.655678,-28.529865,-25.347607,-27.627747,-80.0
-40.126926,-24.82054,-31.54627,-26.343315,-33.947147,-36.115982,-36.400608,-29.701885,-32.456524,-28.603432,-80.0
-45.359097,-27.645031,-33.297997,-30.378956,-34.487114,-30.346611,-34.8488,-34.688362,-28.030544,-30.598854,-80.0
-40.23954,-25.960722,-30.71571,-28.306404,-30.829098,-27.976677,-33.120537,-30.08537,-29.321941,-28.52619,-80.0
-36.645588,-24.711632,-29.441843,-28.40609,-33.123158,-28.468782,-31.875473,-29.505615,-30.361607,-29.443365,-80.0
-40.90111,-24.801773,-33.117348,-31.243366,-34.714996,-32.441357,-36.030827,-27.944471,-31.119389,-34.749348,-80.0
-42.93601,-25.191236,-34.75209,-28.850822,-30.98699,-32.081562,-34.979156,-28.516733,-28.42221,-33.206875,-80.0
-41.89335,-27.898935,-30.691616,-25.013311,-27.125973,-30.789612,-30.464514,-29.486252,-27.23227,-31.019077,-80.0
-40.799538,-25.019175,-31.66341,-29.02734,-31.326637,-29.649235,-31.426405,-28.043236,-29.126602,-30.977352,-80.0
-36.464058,-28.68811,-31.577396,-28.922716,-29.748,-30.12228,-30.294935,-27.60855,-30.540878,-32.306652,-80.0
-42.14251,-28.99197,-27.04747,-22.67485,-28.08001,-27.781183,-27.061504,-26.221607,-27.271648,-30.559357,-80.0
-37.161808,-28.89803,-27.44596,-26.396814,-26.548712,-27.39809,-24.766577,-26.381678,-27.578014,-28.653587,-80.0
-35.466354,-27.674252,-32.608734,-30.098324,-32.34102,-33.285084,-30.19984,-31.341436,-30.173458,-37.573524,-80.0
-37.20477,-31.6902,-32.357204,-30.245329,-32.61262,-32.56632,-31.900673,-32.156097,-26.566837,-35.339085,-80.0
-40.288017,-32.010616,-30.756878,-27.291409,-29.980677,-31.758034,-29.117712,-35.348938,-32.22059,-31.421928,-80.0
-35.36848,-29.99028,-32.47597,-29.513933,-29.130108,-35.202026,-34.84453,-35.57828,-33.91381,-31.31552,-80.0
-36.942627,-32.46596,-36.02968,-29.075474,-33.35418,-34.271717,-31.320576,-32.409164,-30.976452,-31.001478,-80.0
-42.825523,-29.626175,-30.518255,-31.089792,-33.381546,-33.549023,-30.083656,-28.70134,-27.945034,-33.190166,-80.0
-42.881176,-29.342505,-30.364956,-30.75724,-33.595253,-32.138866,-32.565437,-28.831066,-28.316763,-37.311714,-80.0
-40.948593,-28.921177,-29.46487,-29.315006,-34.263344,-32.854534,-35.87066,-30.249481,-28.696938,-34.060314,-80.0
-42.365726,-26.910284,-31.360271,-29.331038,-32.16295,-33.23379,-30.593462,-29.196777,-28.79736,-34.25296,-80.0
-39.93715,-26.460846,-35.318016,-31.483292,-29.557297,-30.696209,-35.24797,-28.673233,-33.018887,-35.1578,-80.0
-42.320618,-28.871838,-31.178463,-30.362644,-32.579567,-33.247032,-33.66115,-29.817688,-33.0018,-32.569145,-80.0
-42.103607,-30.164848,-24.780252,-29.587849,-32.658833,-26.801437,-31.259262,-29.1363,-32.891506,-33.94628,-80.0
-44.345005,-26.518183,-33.37082,-31.69163,-31.042976,-27.965874,-30.951494,-30.537838,-31.405983,-31.277279,-80.0
-38.267673,-31.594679,-32.81398,-30.587284,-31.734959,-32.1495,-33.09754,-30.919296,-28.661484,-34.07689,-80.0
-35.52955,-30.961193,-33.123665,-28.739681,-34.25283,-32.934704,-35.941772,-31.337416,-27.222353,-30.903181,-80.0
-38.6341,-27.720951,-38.221256,-29.813774,-33.563168,-33.161304,-34.85085,-31.204437,-27.699753,-32.608635,-80.0
-42.475403,-32.282864,-33.42651,-31.072317,-34.24548,-31.889727,-35.258995,-33.1856,-31.589628,-33.100887,-80.0
-45.31878,-29.97726,-32.1988,-28.76128,-30.792534,-28.222801,-34.64197,-33.01902,-34.05234,-35.157978,-80.0
-43.54965,-30.470669,-32.021523,-29.146355,-31.892666,-27.960392,-34.237144,-31.573711,-32.54009,-33.566734,-80.0
-43.92312,-29.195879,-34.384995,-33.732525,-32.53322,-29.590834,-33.22073,-31.813486,-33.51558,-32.245766,-80.0
-44.141376,-32.926487,-34.291515,-29.88995,-30.757378,-32.42131,-34.734413,-32.508476,-29.785357,-34.89931,-80.0
-49.009216,-33.7608,-24.250824,-26.88277,-31.589005,-29.984545,-27.877304,-30.652945,-29.855145,-34.970474,-80.0
-48.115456,-33.00552,-26.003736,-31.013706,-29.145466,-29.179321,-29.40001,-34.32653,-30.544573,-33.152092,-80.0
-45.257378,-31.897743,-33.22081,-31.24707,-33.484997,-31.051086,-31.666458,-32.14547,-31.477026,-33.413975,-80.0
-42.122925,-35.54258,-31.126312,-28.01416,-34.94844,-33.265636,-32.978268,-32.37192,-32.552235,-35.75414,-80.0
-41.50052,-35.027843,-35.482292,-27.118374,-34.13693,-32.53444,-34.59253,-32.03862,-35.9507,-35.734062,-80.0
-37.015953,-33.38682,-32.95296,-31.037815,-35.05692,-34.93436,-34.717957,-31.673174,-30.29592,-33.635868,-80.0
-33.198082,-30.711445,-33.159737,-34.48961,-33.44375,-35.835033,-33.107887,-35.560898,-33.166595,-38.219513,-80.0
-33.413406,-30.399336,-29.899258,-31.845743,-34.090363,-34.518696,-34.676785,-31.055077,-30.860981,-39.571594,-80.0
-32.252037,-29.580364,-30.882193,-30.7606,-34.616543,-32.478996,-34.872677,-30.963072,-31.667778,-39.369385,-80.0
-35.486057,-32.338142,-32.42714,-30.57146,-35.239864,-33.74322,-33.821228,-34.41218,-36.461445,-36.982204,-80.0
