-32.736923,-20.67352,-19.520517,-22.406006,-30.11554,-31.647366,-30.92993,-31.570084,-28.67445,-30.076572,-21.374832,-29.68144,-22.40779,-29.676437,-24.120207,-27.406261,-25.577824,-28.560856,-26.277098,-27.750618,-28.154156,-19.200233,-13.604618,-19.672335,-17.557474,-18.553015,-14.556362,-20.051132,-20.785307,-20.60714,-18.403969,-11.944574,-20.973087,-17.519285,-18.095127,-19.46168,-19.521938,-21.299797,-18.712406,-17.837946,-16.271477,-19.633194,-28.39831,-13.05282,-16.05212,-18.679245,-18.28278,-18.845377,-13.788239,-21.900042,-17.723347,-13.939495,-15.011757,-27.35665,-17.292648,-13.87454,-22.884888,-22.956614,-20.224586,-23.616386,-14.27235,-13.431562,-12.184694,-17.704247,-20.10358,-15.946726,-14.579559,-16.478962,-8.456018,-16.451689,-14.11899,-16.49636,-18.993488,-16.94715,-14.567713,-19.836231,-9.142269,-13.8095665,-13.1579075,-20.608807,-14.827324,-12.0083885,-19.647814,-12.830568,-20.520859,-18.987333,-15.110182,-20.045467,-25.298563,-27.82066,-17.948902,-26.978949,-17.14459,-27.756783,-22.369284,-28.108223
-32.14326,-22.518852,-21.744492,-26.170414,-30.039286,-28.783787,-21.50053,-26.503456,-25.667679,-25.87156,-26.106281,-22.666794,-23.639448,-23.930973,-22.074257,-32.1417,-25.771612,-29.727112,-29.662996,-28.432827,-26.892633,-23.183088,-14.120794,-17.203213,-15.126192,-11.375986,-17.851517,-17.491867,-17.79795,-17.552391,-13.919291,-18.22384,-18.260235,-18.265566,-18.135944,-15.2337265,-16.741817,-17.607227,-15.347254,-10.032097,-15.885624,-16.769337,-21.311172,-10.46814,-16.246586,-14.091513,-13.273676,-14.477905,-11.374563,-11.65675,-8.845524,-19.029741,-12.420574,-23.388138,-18.954445,-10.862053,-20.87556,-16.778046,-13.453838,-19.201294,-9.42728,-9.450087,-10.371035,-14.103983,-10.67819,-11.600807,-12.564672,-13.553848,-8.422754,-11.874775,-7.6102943,-13.752275,-7.824051,-11.784203,-13.555534,-15.346287,-12.6596985,-8.977631,-5.9231415,-19.194515,-8.21711,-13.730591,-17.028376,-10.192188,-10.314898,-10.511803,-13.088163,-9.725132,-13.820934,-12.361925,-7.999033,-15.246712,-13.767799,-18.274784,-17.783752,-25.09147
-27.259031,-25.662872,-17.749653,-22.533209,-22.19991,-22.882391,-19.887442,-21.180908,-23.857677,-24.246685,-24.873306,-22.187286,-26.4922,-19.737757,-21.834784,-25.817814,-20.409733,-23.79663,-27.36568,-29.029337,-27.932446,-22.209587,-5.179632,-7.4355927,-15.677818,-10.514845,-12.729092,-7.5466805,-15.9813175,-16.496004,-13.348375,-13.425213,-17.265112,-16.422558,-17.405256,-13.658422,-15.051199,-15.927216,-9.8398285,-9.720465,-16.183558,-11.127115,-10.72982,-8.67771,-9.109835,-13.975821,-8.764431,-11.835815,-9.042967,-5.5207767,-10.993309,-13.711782,-11.791576,-20.939486,-13.3482685,-16.263111,-16.657103,-9.542526,-13.92074,-20.65551,-9.165627,-13.910679,-11.196705,-8.427437,-4.7460175,-11.450962,-4.569145,-4.3618374,-10.695244,-7.9583817,-7.5797787,-5.2186546,-6.0398903,-4.9391613,-9.861584,-10.40542,-8.427364,-4.736059,-8.336929,-12.924053,-6.507942,-8.220566,-3.4115372,-6.529022,-4.2992516,-3.5759506,-12.981697,-11.805115,-9.960098,-6.125847,-6.634077,-10.961338,-12.457809,-8.97106,-15.155766,-14.612625
-21.156376,-13.615385,-13.747213,-10.206011,-11.678925,-9.0735855,-11.413874,-13.285088,-10.000139,-10.026335,-8.410585,-12.8335,-11.396355,-13.830803,-10.303509,-10.8149605,-10.640785,-10.9142685,-9.514095,-10.355032,-11.247929,-12.39908,-6.3925877,-4.889597,-11.161697,-15.994972,-11.252836,-5.894333,-14.442341,-14.440517,-13.867361,-14.487265,-16.410423,-16.342422,-18.929955,-14.044106,-12.638021,-18.347145,-13.98765,-15.012873,-10.631197,-11.129242,-4.2656116,-12.326368,-9.025782,-18.512255,-9.473736,-14.295565,-11.550587,-6.908577,-15.6927395,-8.571228,-9.159443,-21.663525,-10.933483,-21.42983,-17.51756,-10.486633,-15.926474,-19.687492,-13.107618,-16.571276,-13.015917,-7.1620255,-8.36334,-18.25552,-4.860119,-5.584671,-11.134344,-5.9228573,-14.15007,-8.089218,-8.563423,-6.7757683,-6.783346,-6.095442,-4.2863846,-4.173027,-12.019476,-10.126806,-7.6995163,-4.2341576,-2.1205826,-9.478943,-4.7903214,-5.2995453,-8.775799,-18.919342,-17.399708,-10.323555,-17.620789,-17.22623,-16.893219,-11.636637,-26.466364,-14.666166
-14.91193,-3.0855122,-1.9218616,-0.6349106,-0.961956,-0.2256546,-0.760334,-1.3598785,-0.5976486,-0.51597214,-0.77004623,-1.7259331,-1.9698982,-4.4221096,-1.3674812,-1.5481739,-0.75068283,-0.69400024,0.0,-0.16094589,-0.7145233,-1.3887405,-14.3075485,-12.3225975,-11.912645,-10.719955,-10.587717,-10.430729,-17.33526,-16.063868,-16.719154,-19.011517,-22.46554,-15.735125,-15.355261,-16.570057,-11.279913,-19.547222,-20.440912,-16.154373,-14.234135,-9.0088215,-5.887047,-13.268274,-13.134289,-10.849926,-10.654245,-15.108675,-12.970207,-12.19772,-8.587662,-3.8093166,-6.0071316,-18.81871,-11.916174,-15.305788,-22.33132,-15.780569,-13.766464,-18.850994,-20.832855,-16.029322,-13.8366585,-13.270372,-14.579308,-18.979177,-14.314781,-15.63896,-9.207897,-13.384182,-12.957157,-15.815428,-18.156134,-15.952103,-9.249886,-12.908688,-11.933865,-11.750282,-15.2109375,-16.545233,-11.64538,-9.048994,-12.009834,-14.413538,-14.707188,-16.106691,-10.512339,-21.218475,-19.254751,-20.98751,-27.433195,-25.933922,-20.244354,-20.809586,-30.148458,-22.692081
-15.84371,-4.096344,-2.2066612,-2.6996365,-2.0076103,-3.3226757,-2.445404,-1.7112904,-3.3660831,-2.9635086,-4.5816383,-2.7076664,-2.2984085,-3.6356869,-2.9763374,-2.7395363,-2.901825,-2.7551136,-2.7269783,-2.0318394,-2.4877663,-2.2685795,-17.921324,-21.082062,-14.338381,-16.453773,-17.45577,-13.925444,-18.450634,-7.10804,-11.803715,-16.755472,-16.538845,-16.031506,-16.188414,-20.202362,-12.116535,-17.857525,-16.823313,-17.390545,-11.664642,-12.474731,-11.867975,-9.695593,-17.82277,-8.887575,-5.3206196,-12.444376,-18.36275,-14.01499,-6.608219,-5.6736183,-7.440094,-16.827812,-9.381973,-12.5330105,-21.2939,-11.147017,-20.571598,-17.683224,-14.807072,-21.578321,-15.2887535,-17.610167,-11.564365,-18.606503,-25.347675,-13.205738,-9.72822,-14.700884,-5.7150135,-13.999914,-11.680311,-19.966316,-10.007959,-21.943052,-27.16346,-13.585819,-18.0852,-15.887579,-19.286564,-19.665878,-25.062077,-10.736872,-19.462877,-26.484291,-9.730175,-22.966522,-16.798674,-31.397163,-25.784159,-29.378504,-22.776413,-23.830204,-30.816406,-20.900194
-23.888147,-16.00311,-14.298691,-17.831242,-15.844406,-19.012932,-17.276234,-15.089203,-19.011753,-18.471127,-20.131145,-15.686829,-12.472681,-14.685852,-15.264471,-15.309427,-17.555649,-18.008503,-19.354626,-17.462051,-17.62519,-15.048288,-16.940516,-20.637232,-15.138395,-18.948906,-16.869286,-16.426504,-12.1974945,-3.5416088,-11.349867,-12.753593,-15.894844,-22.08048,-12.9256,-15.189987,-15.314009,-19.37158,-12.7306595,-12.21241,-14.995783,-19.47754,-16.832521,-11.51074,-21.354853,-17.042711,-5.7460346,-16.797894,-20.273972,-11.9431305,-10.1157875,-11.296112,-10.984179,-18.030884,-14.62339,-15.269049,-21.865665,-12.516895,-14.300215,-16.249216,-5.5511436,-16.11917,-16.884754,-25.891697,-11.580156,-23.412283,-18.72284,-10.241915,-11.415817,-16.230743,-5.418373,-20.246784,-12.774498,-14.254826,-15.777557,-20.735134,-21.077885,-16.482092,-24.378353,-16.509186,-18.685282,-23.896107,-36.32955,-17.488194,-19.229458,-19.694323,-17.141453,-24.89246,-24.71629,-23.968178,-25.562193,-25.705334,-27.364841,-20.52859,-24.959637,-20.94413
-27.708973,-16.913494,-19.846497,-28.120758,-27.656694,-25.690393,-19.923138,-22.743977,-30.950563,-25.440968,-19.860298,-22.551552,-23.352758,-23.035114,-16.431368,-23.20685,-20.686752,-27.883198,-33.189274,-22.199387,-28.989727,-20.883686,-19.341194,-21.66678,-20.924932,-15.987846,-18.943745,-15.255051,-9.2779045,-6.6443024,-13.068119,-10.245544,-13.304804,-17.295776,-9.49843,-12.944313,-13.360937,-10.800518,-16.956266,-11.630465,-19.805573,-21.357931,-17.360357,-17.57175,-22.542036,-19.360233,-14.539898,-12.746811,-16.336311,-15.339169,-16.600739,-16.020174,-18.150347,-12.336615,-10.849258,-9.638462,-10.834591,-9.383844,-10.600618,-13.068962,-7.740349,-12.164642,-15.007715,-13.631657,-11.833494,-9.167381,-21.996508,-8.951847,-18.130672,-18.08255,-13.651091,-14.917496,-15.031435,-13.280075,-17.760443,-24.05633,-14.272617,-17.786089,-27.217094,-19.821432,-18.61276,-19.275888,-27.207888,-26.567236,-22.501598,-18.993145,-30.662872,-26.455425,-21.792597,-25.678772,-27.622835,-21.189894,-29.024515,-27.408756,-24.250946,-20.908232
-30.320421,-20.182278,-25.130714,-26.699373,-25.1187,-31.071154,-24.376837,-24.664787,-24.901192,-25.330462,-19.6432,-24.457153,-28.930307,-29.229372,-23.393276,-25.219591,-26.95901,-30.397865,-29.623096,-23.723896,-27.043495,-21.815405,-15.957716,-16.487896,-20.962288,-15.971848,-19.621918,-13.9614105,-13.436579,-9.164309,-9.064482,-11.024359,-9.389799,-6.799534,-1.7827721,-5.124098,-10.291384,-11.525497,-18.843838,-5.79261,-11.039576,-13.876646,-14.825428,-17.000668,-12.19669,-9.403395,-14.233107,-7.9763165,-9.372328,-14.82502,-13.612503,-14.755808,-11.262129,-7.2278156,-8.880035,-4.338661,-1.6769066,-2.9017792,-9.744059,-19.543167,-15.519398,-14.036524,-7.1157703,-5.6048565,-7.3219547,-4.517668,-14.403601,-15.7524395,-17.081884,-16.383732,-15.615524,-11.933054,-18.491776,-11.289352,-16.413496,-22.646847,-13.335075,-19.552887,-27.191702,-23.518639,-23.02652,-25.09544,-28.25679,-30.488316,-27.410694,-26.534267,-26.408886,-26.229095,-20.867413,-27.497717,-26.45659,-24.546494,-24.862366,-23.620111,-21.785418,-18.819792
-21.794807,-16.808733,-17.628628,-26.906252,-27.312485,-24.832298,-28.588482,-28.35484,-21.531033,-26.709402,-22.706448,-23.574514,-28.924896,-25.268503,-21.217045,-22.87325,-34.64229,-19.865429,-27.54283,-30.734827,-30.416092,-17.327488,-13.762123,-14.876732,-20.60907,-16.546759,-15.487106,-13.478844,-14.436253,-12.291275,-7.6860886,-14.891403,-12.0671215,-5.5600243,-3.9425087,-5.3601227,-10.537031,-10.789545,-11.007898,-8.644531,-6.5487404,-16.531384,-15.293873,-14.274858,-11.861597,-8.047653,-16.898613,-12.491297,-8.724163,-25.78273,-12.957989,-15.008175,-9.261105,-5.847395,-8.891653,-7.5966587,-2.089943,-7.110985,-10.314983,-15.822514,-11.026127,-9.814833,-2.5465755,-6.599621,-9.826897,-7.4655876,-5.652878,-15.560358,-11.057106,-10.65193,-14.144518,-16.67288,-19.382092,-9.792686,-17.490112,-14.564581,-14.622686,-21.050213,-24.738308,-17.155743,-13.506052,-18.492561,-22.408546,-19.044672,-23.309038,-31.717749,-25.805555,-21.321293,-22.25733,-23.293718,-32.287437,-24.949463,-25.218763,-23.594048,-28.211414,-24.718647
-19.19022,-19.00714,-21.517696,-26.558128,-22.179775,-21.292585,-31.421007,-23.453783,-20.683226,-23.401077,-18.382141,-20.619686,-20.704447,-23.89449,-28.180883,-20.198074,-24.481493,-17.21692,-24.366348,-29.756151,-27.238224,-20.962555,-14.342726,-16.363344,-8.431644,-20.063494,-13.4139805,-12.408365,-20.186253,-16.88071,-10.697723,-11.219194,-12.479284,-9.807732,-19.3106,-16.209446,-6.800535,-8.822458,-5.9532547,-19.348625,-8.819862,-19.703083,-9.1583,-16.59521,-14.0303,-11.349695,-15.530422,-6.9643517,-5.0276337,-25.961582,-11.490274,-19.506172,-15.491852,-10.223782,-6.436714,-18.72326,-13.931454,-17.224987,-9.620113,-14.396652,-15.393185,-10.624674,-9.773159,-9.50066,-8.521015,-12.405603,-10.063606,-16.67442,-14.185211,-6.709942,-8.229744,-10.533413,-15.566069,-11.461824,-11.9655075,-15.473278,-12.11434,-15.413191,-18.25319,-9.574236,-8.243313,-13.300159,-17.623997,-13.392851,-14.566589,-28.576315,-21.733185,-22.772198,-22.853596,-24.067854,-35.232803,-24.648003,-25.581709,-24.473076,-26.704376,-23.49551
-17.604385,-18.596415,-20.725607,-24.037521,-24.930964,-21.732903,-24.82117,-20.45914,-21.601662,-20.003153,-16.132599,-19.504337,-17.057129,-19.51301,-27.788902,-14.899286,-15.18121,-23.332535,-27.27058,-29.203527,-25.467033,-22.208996,-14.248585,-6.9405804,-6.5201626,-14.565859,-13.79726,-17.139847,-16.972511,-23.146852,-18.02391,-14.022869,-10.682831,-11.626051,-15.170534,-15.315512,-6.692917,-4.62438,-5.7828712,-9.546679,-8.147556,-11.274126,-10.10759,-7.8536186,-12.212566,-8.6972275,-8.710655,-5.2067146,-9.288687,-17.469608,-14.096735,-14.299707,-13.561848,-7.212021,-4.9521694,-12.354525,-16.37341,-18.276339,-18.073986,-14.66514,-16.960855,-15.302332,-14.358633,-9.438545,-10.770803,-15.54348,-19.013378,-14.328012,-18.78584,-9.564617,-9.777988,-11.881588,-11.194202,-13.836332,-13.124992,-11.633442,-16.081306,-13.837898,-14.789051,-10.517838,-9.901409,-17.203445,-20.79987,-12.118319,-15.186806,-26.664667,-26.016527,-19.589783,-27.060745,-23.486515,-28.251608,-21.975708,-18.381138,-20.667324,-23.668886,-16.009869
-19.46716,-15.326942,-24.853895,-22.783098,-32.475082,-27.56036,-20.352287,-24.531048,-24.118706,-22.812117,-14.602415,-16.748823,-27.792192,-19.137321,-21.639082,-20.653614,-20.327278,-25.081161,-29.903683,-24.972935,-24.199436,-19.1653,-13.216646,-7.8161316,-9.281288,-13.888945,-9.826244,-11.988924,-16.745142,-19.164673,-18.457474,-20.374287,-8.373295,-15.251522,-14.016832,-15.915125,-12.303471,-5.94907,-12.1009445,-10.681843,-9.678509,-11.501583,-11.903229,-8.308983,-15.697094,-10.965876,-8.318653,-13.834204,-17.02096,-7.06221,-8.013664,-10.82795,-12.255802,-15.098127,-18.379622,-15.234947,-20.370214,-18.078882,-10.438705,-17.070326,-22.680761,-10.629761,-20.865814,-15.887463,-19.629648,-11.132595,-13.854717,-19.142435,-11.71574,-9.838604,-18.112604,-14.514053,-8.271135,-14.827091,-26.449253,-9.260908,-16.257402,-16.746166,-8.216854,-4.3132153,-16.028069,-22.9234,-21.038425,-11.178442,-19.744204,-27.120068,-24.629114,-15.581366,-26.433187,-21.99237,-30.507309,-21.582405,-20.725342,-16.84397,-18.655605,-16.195509
-23.846088,-12.154501,-18.347881,-25.560614,-32.97769,-28.91217,-23.388987,-32.606564,-25.085194,-19.580568,-20.82983,-20.84081,-26.188639,-19.004341,-17.720766,-30.120872,-24.685036,-29.986624,-30.350529,-21.08168,-24.522879,-24.958418,-14.475254,-11.145235,-10.310495,-15.394068,-11.731712,-13.295395,-11.8118725,-18.771387,-15.756077,-14.811602,-14.720295,-18.729431,-17.149723,-12.06251,-11.772306,-7.3505173,-11.806063,-9.8888645,-19.000402,-10.314842,-16.088963,-13.238462,-23.083286,-10.820841,-16.208815,-10.397308,-15.982492,-7.2652283,-8.5033455,-11.39304,-11.018814,-24.961533,-17.165764,-19.188765,-16.180433,-15.538811,-8.094841,-16.654638,-23.903954,-14.95274,-18.612381,-15.520615,-9.478092,-9.417284,-12.248331,-17.690815,-14.220921,-9.9966755,-19.960941,-14.808165,-11.229813,-13.1485405,-22.471584,-5.403099,-18.281303,-19.70451,-10.817087,-5.5799274,-19.484058,-16.199692,-13.774513,-12.144712,-18.357533,-25.623344,-23.66877,-21.307163,-25.130241,-22.206837,-32.268684,-24.577278,-26.296188,-15.285812,-16.802162,-21.647549
