-30.354557,-36.524456,-33.95419,-30.78889,-33.254368,-35.748474,-40.296513,-30.373436,-38.951065,-33.565598,-37.728115,-33.566895,-31.61732,-26.572506,-28.721733,-36.094635,-32.943657,-31.58386,-36.55488,-35.811287,-30.449135,-29.812939,-40.364834,-36.202095,-33.195,-32.20419,-38.177246,-42.788414,-35.685287,-34.327312,-37.772644
-29.559599,-28.752796,-31.429892,-28.821596,-39.73673,-31.764223,-40.993668,-35.58742,-40.961205,-30.672485,-37.51322,-34.089905,-35.419376,-28.934324,-28.248055,-34.55254,-33.81542,-33.000664,-38.420765,-39.56521,-31.05223,-29.046219,-40.20117,-37.130154,-35.052288,-30.751278,-32.70295,-35.909245,-33.717545,-33.418728,-38.680256
-30.975817,-29.662804,-38.210777,-33.41026,-35.35109,-34.341545,-39.886845,-38.461685,-47.361988,-36.058784,-42.63922,-38.79905,-33.492664,-31.629297,-27.078705,-30.889034,-30.629612,-34.08261,-35.900696,-43.629555,-41.12275,-29.904114,-41.382587,-40.864315,-30.907072,-41.989674,-32.189728,-38.654198,-38.42338,-32.753513,-49.107315
-30.268444,-34.618122,-36.275272,-39.19903,-35.188015,-35.385754,-43.402603,-38.397366,-37.18772,-39.882286,-38.042088,-35.77504,-34.728184,-27.509937,-29.57148,-36.87548,-35.66909,-32.699436,-31.99891,-33.700123,-39.76231,-34.246372,-48.93393,-37.25114,-34.043278,-40.343773,-37.82351,-36.240997,-36.9339,-37.5414,-40.950203
-32.580734,-34.26364,-38.414772,-31.354912,-34.910976,-37.213867,-41.183807,-34.642128,-34.790073,-33.995567,-32.449516,-34.87182,-36.048794,-26.592764,-30.073456,-39.83504,-32.845203,-34.925037,-41.80575,-33.627007,-41.07775,-36.728508,-35.833275,-36.88031,-41.282085,-37.448563,-32.570522,-33.0133,-27.833061,-34.393753,-36.44551
-38.297367,-37.72553,-39.67717,-30.533054,-42.92342,-35.924133,-34.468586,-33.89941,-40.1739,-29.452114,-30.241234,-38.11052,-33.01188,-33.012978,-32.442757,-34.695076,-35.364788,-32.15765,-39.224483,-32.953854,-41.344616,-36.194008,-31.224186,-38.729687,-37.50683,-35.495316,-29.107817,-34.804993,-30.795185,-34.22965,-40.216034
-39.210163,-36.364513,-38.59989,-32.821068,-44.65129,-30.336674,-32.99549,-35.06379,-37.78502,-30.140797,-35.62953,-38.940975,-35.658176,-31.568916,-29.94542,-36.710854,-36.779293,-29.526903,-38.95878,-37.666172,-39.366844,-38.854008,-31.988075,-41.694588,-34.332623,-33.754467,-33.37155,-33.131138,-33.240334,-35.816715,-36.14019
-37.777046,-40.236916,-42.767704,-31.53384,-44.441463,-31.883837,-39.200882,-35.632633,-37.389103,-32.38023,-39.5617,-39.003155,-37.16683,-34.24556,-28.548267,-36.532707,-35.622913,-31.717094,-43.37442,-40.21964,-37.6722,-37.29304,-39.382534,-39.59979,-34.37059,-44.47516,-41.707893,-35.263847,-35.39714,-34.597206,-38.555035
-40.879765,-37.610104,-30.164864,-33.28701,-35.171566,-29.951752,-33.100025,-33.62481,-33.990463,-33.79271,-33.209522,-38.0422,-33.214184,-35.079002,-30.133163,-33.09396,-33.67607,-31.8722,-41.04708,-33.490215,-40.61509,-35.36953,-40.44236,-37.565014,-37.17993,-37.253517,-32.29048,-31.291937,-36.107,-33.729256,-34.827038
-35.068485,-36.88497,-29.372318,-37.63163,-40.84138,-29.294231,-30.585846,-41.439194,-36.859135,-40.859592,-37.095074,-40.907513,-29.493769,-33.387993,-28.131973,-35.283184,-37.706905,-34.765797,-38.794506,-32.747295,-37.162884,-33.021954,-40.87165,-35.15885,-39.570507,-35.510796,-32.492172,-31.424143,-30.860184,-34.056305,-33.766678
-34.14039,-33.39922,-33.48336,-32.59719,-40.86739,-34.313328,-31.437748,-35.00786,-38.123302,-33.99267,-30.606686,-38.453537,-32.793156,-35.665573,-25.630692,-30.97352,-37.21906,-35.371387,-31.38508,-36.110218,-33.11103,-37.071217,-35.51307,-34.83883,-33.333878,-35.000885,-38.453815,-37.89495,-35.13062,-34.027596,-31.95927
-38.55515,-40.308167,-33.668915,-39.36413,-33.88665,-31.006367,-33.184574,-33.540104,-36.572334,-33.09033,-32.880733,-31.253624,-34.206516,-31.4384,-29.693052,-31.503284,-33.55922,-35.755753,-29.30516,-35.148968,-37.728928,-37.26592,-34.01991,-35.32243,-35.122433,-36.79344,-37.57244,-33.768288,-36.26383,-39.56967,-33.125225
-31.083578,-35.24534,-33.91974,-38.757214,-36.740124,-33.42558,-30.4913,-35.59155,-39.451088,-32.15487,-36.805317,-30.790672,-36.498833,-30.178532,-34.909428,-35.762783,-31.516268,-33.932735,-33.59379,-35.853447,-36.90451,-33.223846,-36.71005,-36.32826,-42.57107,-35.532303,-34.16479,-33.92308,-41.08652,-47.563667,-34.78068
-31.567968,-36.922657,-34.86938,-29.384832,-36.164974,-32.736866,-29.399845,-30.120987,-45.753246,-29.189878,-39.48784,-31.482954,-34.29231,-33.234974,-37.440777,-36.753765,-30.065622,-31.85703,-34.521793,-32.348972,-31.947903,-30.70796,-36.715607,-36.158016,-33.273823,-31.61437,-37.050552,-41.10987,-35.352684,-38.906765,-31.445007
-35.02412,-34.152016,-36.825836,-29.914665,-40.02757,-34.9215,-33.100075,-29.16784,-41.659748,-32.490826,-40.15497,-34.18939,-37.241318,-32.07266,-32.87343,-42.559082,-33.076305,-34.955338,-30.797035,-28.510042,-34.06195,-35.137974,-34.799557,-32.713066,-30.618902,-33.876144,-34.871574,-34.038036,-31.061424,-38.944527,-32.998302
-30.026476,-35.238243,-41.48223,-34.47044,-35.70098,-32.791344,-35.064205,-33.71724,-39.69287,-35.906715,-32.51561,-39.343006,-31.802698,-34.721153,-32.73635,-39.35132,-32.6312,-38.29664,-36.73293,-34.24,-36.691658,-40.848713,-34.522903,-36.706303,-36.830082,-37.739136,-37.64893,-31.270605,-33.258495,-35.638577,-40.193176
-33.899853,-32.805183,-38.387146,-33.652157,-34.9344,-34.134903,-38.63711,-30.63479,-32.36193,-35.78666,-31.296865,-39.274685,-31.686672,-36.8129,-33.34734,-38.23586,-31.180882,-34.131344,-33.859043,-35.60744,-31.304718,-36.03104,-40.64181,-42.409367,-33.101383,-33.828236,-39.660454,-36.859184,-31.402386,-36.230797,-43.065445
-38.155487,-35.189194,-34.023487,-32.782726,-38.82739,-31.868885,-37.03632,-28.710123,-30.957764,-32.924583,-28.85144,-35.091763,-41.081104,-36.750328,-30.15466,-34.4822,-34.697193,-32.111023,-30.9774,-33.414272,-31.26166,-37.019814,-36.840733,-39.885628,-34.368164,-33.79277,-37.89452,-35.9508,-30.636215,-36.0682,-37.319515
-38.350353,-37.235466,-43.724194,-32.876953,-34.961647,-38.65997,-34.999084,-31.604834,-38.345375,-32.742397,-33.398026,-34.3248,-37.875977,-38.81835,-33.864292,-39.908318,-33.010796,-37.023617,-37.280136,-32.804226,-32.091053,-38.647842,-38.407597,-39.60659,-35.304573,-35.377193,-33.348606,-31.208488,-38.5884,-36.72039,-33.817978
-40.160305,-35.357872,-43.474854,-32.86372,-38.41108,-29.803818,-34.561646,-33.031532,-33.89438,-30.507153,-38.203114,-42.68152,-37.614998,-39.67439,-27.830183,-34.408157,-30.758038,-34.05418,-38.949898,-28.855621,-36.188805,-38.13655,-40.297657,-37.75155,-37.166466,-34.399372,-28.94672,-31.514935,-29.940178,-42.29305,-38.125427
-35.46213,-36.226166,-35.34684,-36.188103,-37.778,-32.352577,-36.395996,-44.527863,-28.454678,-29.965057,-37.792854,-39.536613,-35.824528,-37.61109,-29.691639,-38.025543,-33.558197,-40.02095,-38.228806,-32.006668,-40.310978,-38.981358,-39.32908,-30.86098,-37.149963,-34.73031,-36.203945,-42.129803,-26.73778,-38.649857,-34.365425
-37.31324,-36.827423,-31.92565,-35.71324,-36.317013,-38.93232,-36.3273,-42.02952,-30.70406,-32.078697,-39.702236,-37.791706,-32.222404,-36.27804,-33.588936,-37.23735,-30.08935,-39.350895,-41.246777,-30.050207,-42.731167,-36.35173,-39.17754,-32.471237,-33.350826,-33.812332,-34.992073,-38.911987,-28.734388,-36.124012,-34.575985
-36.418953,-35.068104,-37.372887,-39.08722,-35.028465,-39.48743,-39.58241,-42.76285,-32.826813,-39.941597,-37.46734,-49.02209,-33.688633,-30.597767,-28.497879,-36.89934,-33.15834,-38.87352,-36.41758,-32.574394,-38.89589,-34.75783,-35.206516,-37.95182,-30.976215,-31.213554,-29.001366,-34.87387,-30.977737,-42.044792,-33.791557
-36.061356,-39.66497,-42.550976,-37.536224,-36.49212,-39.83385,-41.026035,-38.773163,-41.43797,-36.03152,-37.346004,-39.382477,-37.096806,-32.52822,-27.689571,-33.008663,-36.84624,-33.685886,-29.590918,-38.273262,-37.963356,-30.758812,-41.13009,-36.438034,-29.538136,-31.177557,-31.188997,-36.940098,-33.26287,-33.258896,-35.03655
-36.686367,-36.160717,-40.471405,-36.48709,-32.5158,-32.793373,-34.173893,-33.421062,-38.766056,-30.766014,-39.775322,-32.27118,-36.651627,-32.65186,-29.067635,-39.491688,-37.20024,-35.29416,-27.233643,-32.979862,-34.658848,-33.780376,-41.104538,-37.384922,-28.729044,-37.588573,-39.91021,-35.666206,-33.375618,-33.809513,-37.672802
-33.518394,-38.469078,-35.334194,-38.733566,-34.592472,-35.343468,-33.90533,-39.225166,-32.625412,-35.28614,-37.179577,-35.63801,-31.325466,-30.062212,-32.059036,-34.910954,-41.480034,-39.801437,-31.338997,-32.616066,-36.222378,-43.949593,-39.668194,-43.982758,-31.791355,-37.09453,-37.676228,-37.12832,-34.48628,-35.34995,-32.63983
-32.680256,-31.246834,-35.28162,-40.67557,-36.327366,-30.106123,-35.977695,-39.232525,-32.185993,-34.91453,-32.242016,-33.03059,-32.318317,-31.659784,-37.00001,-29.635014,-39.910576,-34.3514,-33.193447,-37.868755,-37.197212,-42.357464,-31.376354,-36.53155,-34.315865,-41.13671,-35.017677,-41.52347,-35.88763,-35.207676,-35.212154
-34.168785,-34.251087,-41.62428,-37.167973,-35.867367,-33.836765,-36.386368,-37.591763,-32.787754,-34.484917,-33.435425,-34.732025,-38.353313,-39.440636,-36.7812,-39.896282,-34.509182,-36.544262,-33.051544,-35.2265,-37.245007,-38.24143,-32.445515,-37.253143,-32.086975,-42.70269,-31.156168,-33.889275,-39.146942,-36.335373,-38.54498
-32.301155,-33.14584,-33.745075,-34.60759,-39.812935,-30.192804,-32.79771,-39.923492,-33.2979,-32.544144,-36.82627,-32.744118,-36.160984,-36.986664,-37.36268,-32.754684,-35.211246,-31.440353,-41.496845,-37.912952,-37.178158,-38.23721,-37.19632,-35.7995,-34.00508,-31.558043,-31.700268,-30.91962,-39.879974,-34.662617,-38.333836
-30.477589,-31.844769,-28.72779,-33.73466,-35.266712,-30.226269,-34.44235,-38.591568,-34.05796,-31.800934,-33.78047,-32.120113,-33.48153,-35.414265,-36.250164,-34.723835,-41.405014,-32.774757,-40.88449,-33.66502,-36.302864,-43.77195,-38.94685,-38.50736,-40.126892,-30.637047,-30.979836,-37.089348,-39.145927,-39.09999,-38.439953
-30.990616,-35.315475,-31.35429,-31.425936,-33.530476,-37.76161,-36.72718,-35.254623,-33.3362,-39.01963,-32.315403,-34.315407,-32.23842,-33.807327,-37.45478,-37.646908,-38.545765,-29.1068,-32.03677,-32.411186,-34.724274,-35.88935,-37.967514,-37.15868,-36.17045,-33.929283,-37.41509,-33.96694,-34.934376,-41.743553,-33.91645
-39.635956,-35.99425,-36.665386,-35.098633,-29.541914,-42.331776,-38.446682,-35.085762,-29.66018,-35.489727,-31.44352,-39.815777,-35.25959,-31.749655,-34.617363,-37.349583,-43.11857,-36.93692,-31.652527,-40.061836,-33.456955,-38.766655,-32.117207,-39.772465,-34.94997,-31.993313,-38.942738,-37.16491,-32.746033,-36.1889,-39.42803
-35.878384,-29.768087,-29.0905,-31.319029,-29.907963,-36.88258,-36.377384,-32.052315,-33.11845,-38.111618,-32.221577,-36.04808,-39.064487,-34.485676,-37.156826,-38.425373,-40.952717,-41.96534,-32.78952,-38.099003,-32.58048,-41.232674,-34.102684,-37.73464,-38.999294,-36.211723,-36.902176,-40.47235,-30.702534,-36.183067,-43.309155
-35.325264,-30.49886,-31.213688,-30.420849,-29.777712,-36.518753,-32.733906,-30.961206,-40.680458,-35.856197,-33.073536,-37.478085,-35.391106,-35.73073,-32.88206,-37.967293,-36.915966,-35.264103,-32.2984,-39.29049,-43.085464,-41.29182,-33.049004,-40.232494,-36.502743,-34.805992,-40.164906,-38.613613,-32.990833,-35.48815,-35.927402
-34.453884,-38.199646,-40.39076,-33.546753,-34.18617,-34.87678,-34.060444,-30.759356,-36.845226,-36.56782,-32.42756,-37.17317,-33.554863,-35.68688,-28.426418,-40.979546,-38.109577,-30.042559,-37.953396,-35.13546,-45.920677,-41.72619,-32.94196,-32.92114,-32.618504,-33.82303,-39.4486,-30.398989,-36.972095,-35.63533,-32.179024
-35.318268,-36.44649,-34.33863,-37.95644,-34.481316,-39.5247,-33.925293,-34.750668,-37.54358,-32.24866,-36.102493,-39.56038,-36.16497,-31.44725,-30.505188,-32.784016,-35.792038,-33.073578,-36.926056,-35.359722,-44.311733,-38.885212,-32.809864,-31.919651,-36.43614,-29.461643,-37.165173,-28.72431,-41.74051,-39.18927,-37.519936
-35.964127,-29.243439,-34.50909,-41.49841,-35.309174,-37.20166,-30.683462,-33.538784,-39.981735,-34.795006,-35.523262,-34.875465,-42.829803,-30.805502,-32.187527,-33.62721,-29.895718,-43.978394,-38.800076,-37.068115,-35.202805,-33.105194,-38.64439,-31.690752,-38.28098,-29.338076,-37.315556,-35.992035,-37.43275,-41.67994,-37.48985
-29.816704,-29.113523,-32.251892,-39.172565,-33.0425,-33.725063,-34.841236,-34.883392,-32.436966,-31.105541,-38.148174,-37.51062,-40.487095,-32.598053,-36.09691,-30.538866,-27.818289,-37.705536,-29.626484,-38.282967,-32.09732,-28.234657,-39.929043,-35.171394,-37.807262,-35.55542,-36.49941,-39.43914,-38.25467,-34.482048,-37.69562
-32.51669,-38.096275,-35.234303,-38.37883,-35.495956,-38.13845,-38.689163,-41.998466,-36.942146,-34.689743,-35.908276,-41.255955,-45.13989,-37.63889,-35.73303,-31.127083,-32.115585,-37.856056,-33.817795,-39.38069,-37.71223,-28.462538,-38.863613,-43.540764,-37.005745,-35.905224,-39.01689,-42.49618,-37.64099,-32.757355,-37.559593
-37.68883,-36.96183,-33.43328,-31.811953,-35.89927,-34.18365,-37.060665,-35.563133,-36.506092,-36.172028,-36.60553,-39.62204,-31.898664,-30.584553,-39.281734,-30.635048,-32.692642,-36.28539,-37.308445,-36.688465,-29.794882,-33.62003,-31.75469,-37.043537,-35.28139,-34.78966,-36.66625,-39.79649,-34.530308,-35.62215,-33.47146
-40.53249,-31.613668,-36.049633,-28.297943,-39.04194,-35.091217,-36.99262,-31.944897,-37.53801,-28.760826,-32.74752,-35.788902,-29.709959,-29.906626,-39.509354,-31.533398,-34.988117,-37.633373,-37.735203,-36.97423,-29.723248,-37.758194,-31.445675,-38.447296,-32.905533,-35.511528,-31.3863,-38.622105,-35.170227,-37.311096,-35.38997
-39.262566,-35.523857,-32.301846,-31.734217,-38.360474,-35.45309,-33.587486,-37.780293,-38.895397,-29.694456,-33.13715,-34.406544,-35.479404,-32.6364,-32.85938,-34.235176,-36.44569,-36.800205,-36.202827,-35.251373,-36.480713,-43.333855,-34.713444,-35.556812,-34.478157,-41.10055,-31.910261,-40.128304,-34.06517,-46.25333,-37.580074
-46.890682,-33.96056,-31.942543,-38.264416,-33.53461,-30.256653,-38.95598,-36.785606,-33.073696,-38.0422,-28.881054,-29.111423,-37.173473,-35.431675,-31.600418,-32.88686,-34.45458,-38.224422,-34.644943,-32.79864,-35.37954,-38.76147,-33.87023,-33.75969,-37.104366,-39.366302,-35.273823,-35.884487,-33.632435,-38.936054,-36.40565
-41.72634,-34.797794,-29.160213,-36.418236,-34.010983,-32.97795,-33.85617,-38.65877,-34.145847,-37.536476,-31.282066,-33.87256,-34.509216,-34.69494,-33.818855,-34.492058,-30.834488,-39.16359,-34.3553,-32.14345,-31.596441,-35.710354,-32.507057,-38.405598,-37.339756,-43.43784,-35.743687,-33.794697,-33.309025,-36.807133,-35.28059
-36.24858,-37.738823,-30.093033,-31.503633,-32.045475,-33.290737,-39.723602,-34.460903,-36.740562,-39.499428,-35.48339,-41.548553,-30.089684,-36.574894,-33.049118,-33.566715,-27.854351,-33.799023,-35.949333,-35.563168,-35.56718,-29.615702,-36.517677,-34.20706,-38.07185,-42.38547,-31.238537,-34.91611,-36.35833,-38.733654,-33.8526
-38.305744,-38.895126,-37.108234,-29.50498,-32.960484,-36.748104,-41.00123,-36.82417,-33.297546,-41.52684,-40.31063,-36.463818,-30.388365,-34.236324,-29.683125,-35.479477,-30.08562,-35.23793,-38.324333,-33.161545,-38.914055,-31.993439,-41.893784,-35.571068,-42.797466,-40.363735,-32.43642,-34.082825,-37.501137,-39.212036,-33.092865
-39.088867,-30.74215,-43.915497,-31.810322,-28.888409,-29.848717,-37.05018,-34.38783,-37.229286,-40.652744,-38.597755,-36.681652,-31.06065,-34.921574,-33.550053,-34.542656,-32.12591,-36.524426,-38.262627,-35.30213,-36.874283,-37.325825,-35.28719,-37.033047,-33.014812,-44.08756,-31.847717,-34.4948,-40.622395,-35.42516,-41.023285
-39.615417,-30.246304,-44.647232,-39.863815,-34.545757,-34.486244,-34.168053,-34.684464,-40.36255,-38.02514,-38.89173,-37.58475,-32.700226,-36.695187,-32.67021,-36.082977,-33.62589,-37.063858,-36.839813,-35.561058,-37.75973,-36.606625,-40.65339,-33.409588,-32.135395,-36.89952,-32.45901,-39.436405,-40.373928,-38.649166,-36.302525
-37.830097,-34.458553,-34.01905,-41.375168,-39.63554,-32.78048,-34.73255,-37.72974,-34.734158,-34.55185,-34.40396,-36.90528,-28.18817,-31.637394,-31.456562,-38.026287,-35.948204,-40.128456,-33.554817,-34.131283,-30.679445,-36.209972,-34.626034,-34.096027,-31.41952,-31.137274,-36.06786,-37.95567,-38.234165,-34.884575,-31.835073
-39.37773,-36.25808,-35.37583,-43.146347,-35.44438,-36.04225,-38.71977,-40.067417,-36.47572,-36.868347,-39.02974,-37.89195,-29.373425,-33.77441,-35.31853,-43.531494,-35.37715,-37.180187,-31.804356,-34.650448,-34.842445,-32.442207,-36.679203,-36.75691,-34.329937,-32.56811,-35.116516,-40.139606,-37.903744,-32.99852,-33.027077
-36.125267,-37.791897,-31.80177,-37.79705,-29.524242,-38.650227,-39.014946,-33.075798,-34.363216,-41.46987,-31.056547,-36.41625,-38.712696,-32.371998,-38.699394,-41.933685,-35.7927,-32.08691,-35.383415,-28.721169,-31.527786,-32.4271,-38.65642,-41.06561,-33.963284,-32.025963,-29.965256,-32.71737,-35.114273,-38.62087,-32.335274
-33.159065,-34.18713,-32.914772,-34.196568,-33.1805,-34.642593,-42.04392,-33.966675,-31.891487,-34.77158,-28.653595,-31.219051,-36.132816,-41.471565,-36.34268,-40.468674,-34.71275,-35.083603,-37.36035,-32.38672,-29.000418,-33.28377,-33.094204,-42.780983,-38.396576,-31.012695,-26.986256,-36.89365,-36.92298,-36.84716,-36.260178
-30.885223,-33.491528,-36.558567,-35.523144,-42.57608,-36.70514,-37.808426,-37.140495,-30.93226,-34.301434,-31.03907,-31.26165,-32.35742,-33.13468,-38.25052,-36.686325,-37.59084,-38.89747,-34.390877,-44.03627,-30.290607,-36.159866,-36.202377,-36.52274,-33.790073,-31.86911,-32.75548,-34.956017,-34.109642,-38.10961,-40.3456
-31.865421,-41.318787,-32.052975,-35.83177,-32.475388,-37.27149,-37.13657,-38.80607,-34.946518,-41.109222,-35.702637,-37.29589,-32.79585,-35.07269,-34.32312,-30.516901,-38.343956,-31.797363,-38.105114,-35.24121,-33.74773,-32.33641,-38.68856,-33.88578,-33.210716,-32.850563,-39.516933,-31.596317,-34.872936,-42.122784,-39.49238
-35.35549,-38.497803,-29.309986,-35.50786,-29.67305,-41.752094,-41.527264,-39.704113,-41.10236,-42.89191,-38.436382,-35.97817,-36.17658,-38.974808,-35.880318,-31.539307,-33.92205,-29.616863,-38.71372,-34.638226,-34.63931,-34.3971,-32.302494,-31.926498,-33.805492,-34.79793,-33.139973,-29.885662,-34.11366,-34.21588,-37.35136
-37.200386,-41.253017,-31.773348,-30.122028,-33.249775,-35.69637,-40.590733,-38.4092,-45.581375,-36.231346,-33.47871,-41.278767,-32.420876,-37.92514,-39.468117,-34.02615,-38.00984,-31.567734,-35.45817,-30.262516,-38.00988,-38.871822,-30.318935,-30.81702,-39.77812,-29.926785,-35.95796,-30.123499,-32.789562,-29.323374,-36.007328
-35.381027,-36.56539,-32.33557,-31.386288,-41.894917,-36.80931,-33.34297,-36.277393,-40.844448,-31.586685,-33.48493,-35.89846,-37.03233,-33.816044,-36.097485,-41.225838,-38.735504,-41.50244,-39.16651,-32.251644,-33.990868,-34.72998,-32.869087,-31.696865,-40.21712,-35.27824,-34.75137,-33.99489,-30.416042,-29.729965,-34.16064
-30.454824,-28.0247,-33.368294,-36.449203,-34.16882,-45.85884,-30.72803,-32.481125,-35.884792,-36.798122,-34.451683,-33.81674,-33.46381,-30.454823,-36.720676,-37.109917,-38.494537,-32.042564,-34.913445,-33.03161,-37.82845,-35.167877,-34.166504,-37.402718,-37.978333,-31.282352,-33.25172,-34.873863,-28.179327,-34.316967,-38.346188
-32.586052,-26.718105,-30.77717,-44.25785,-34.00499,-43.015327,-43.589405,-29.779274,-30.48722,-35.968746,-32.207428,-37.825253,-35.23898,-34.066036,-38.816113,-30.856218,-42.79768,-31.057644,-33.493862,-38.133404,-44.473755,-38.416164,-35.903465,-39.368153,-37.410633,-30.213106,-34.29654,-31.37229,-32.519215,-35.42068,-47.066086
-35.66885,-27.907936,-31.367281,-37.20545,-27.696156,-33.980385,-39.593796,-33.084724,-33.246777,-37.780853,-34.785873,-36.84913,-32.21741,-34.224503,-32.240288,-31.690245,-37.03547,-32.106724,-34.4355,-36.281246,-42.251785,-34.60616,-34.947865,-29.615732,-32.816967,-33.911606,-39.24778,-31.062004,-28.678932,-34.4968,-33.719242
-34.29285,-38.31792,-34.353107,-39.894398,-27.6689,-32.84037,-41.777714,-36.056595,-39.097496,-43.010605,-34.122845,-35.550053,-28.792946,-30.818253,-32.84312,-34.91288,-33.015076,-37.179455,-28.095547,-36.58854,-36.531452,-32.50848,-34.85169,-31.723438,-35.962128,-30.545425,-35.86642,-37.04604,-31.457386,-41.804226,-32.166786
-30.837578,-36.015087,-36.228756,-36.432907,-31.988277,-34.83585,-42.693745,-31.636192,-32.869556,-36.48236,-33.041668,-39.674145,-28.797283,-33.98874,-35.192554,-31.743107,-29.689749,-40.94863,-28.677774,-35.952938,-34.07868,-34.277985,-35.767487,-34.158825,-36.23405,-31.71974,-32.80219,-39.184204,-36.008278,-41.21877,-38.27315
-32.34756,-39.695053,-39.371788,-34.038036,-31.027597,-32.160843,-37.36954,-33.596153,-34.35801,-32.66312,-35.69487,-36.751083,-35.524185,-35.717945,-33.03356,-29.220303,-31.823887,-40.038727,-38.133263,-38.06992,-33.994804,-37.605473,-33.532078,-34.097404,-36.071484,-35.50572,-34.1045,-35.10722,-32.928925,-32.3486,-39.757263
-37.69336,-41.65956,-34.019646,-35.31177,-31.075588,-35.68534,-35.82362,-36.860016,-40.819244,-37.26532,-35.247013,-36.695423,-37.74186,-33.76973,-38.350903,-32.376377,-33.568375,-35.11114,-40.79903,-39.565002,-36.00835,-37.68252,-32.771847,-37.20582,-35.46185,-35.297382,-33.982964,-35.700077,-36.49512,-31.259539,-36.363735
