-11.96249,-6.4812393,-5.335781,-8.575239,-6.9911995,-6.8371353,-11.332581,-5.1121864,-15.54529,-9.205351,-12.509834,-7.2527924,-8.4526615,-11.597452,-8.348282,-10.187481,-5.8881645,-6.5844994,-11.986145,-13.300713,-12.536461,-2.4746819,-3.9671402,-3.9325294,-1.3597984,-9.969799,-2.3249435,-20.73573,-2.9287682,-10.20031,-9.747725,-2.2895432,-10.942089,-5.2317657,-7.5872784,-6.022972,-2.1001434,-7.5460396,-9.347507,-7.9944,-8.027775,-5.6761627,-7.495886,-12.548367,-7.5698643,-7.7438316,-7.6304913,-11.891706,-1.7390175,-4.3239174,-6.0227394,-5.320839,-3.1751366,-4.2918587,-8.215237,-18.275953,-10.588675,-17.403784
-16.276197,-14.738976,-12.248272,-11.472603,-14.113367,-18.641441,-12.236887,-15.706377,-18.063572,-19.412333,-13.309353,-4.3850594,-10.661295,-12.645309,-14.603727,-10.873325,-14.242388,-9.478842,-20.076319,-23.149837,-19.447147,-9.708282,-5.482952,-8.217258,-2.6582718,-13.228815,-8.402357,-22.09162,-11.510839,-12.485931,-7.3535767,-8.229744,-13.908634,-5.9726295,-5.4768105,-8.346462,-7.556896,-8.346039,-9.158903,-12.717728,-12.057112,-14.288532,-9.972382,-18.381035,-13.4312725,-15.739052,-14.134291,-21.338202,-6.675125,-11.520313,-13.007315,-11.503077,-6.1013336,-9.5074005,-13.8113575,-17.75734,-10.978432,-19.28673
-19.451986,-14.6091175,-12.343487,-11.8455925,-11.803844,-21.553411,-18.800766,-15.929041,-16.415525,-15.494114,-18.380247,-8.160151,-11.24646,-12.770929,-13.5424595,-10.996334,-17.783907,-10.442482,-17.216732,-15.751913,-20.99593,-9.506565,-7.102169,-10.012491,-9.74716,-14.634098,-6.0589104,-24.130598,-10.937853,-17.53625,-5.640541,-12.215109,-12.851797,-9.8068905,-9.002396,-5.032089,-9.179729,-9.855942,-12.48748,-10.171524,-12.074276,-9.610392,-16.998524,-15.531555,-14.268173,-13.614698,-13.683842,-19.675856,-14.794239,-19.642574,-13.007608,-11.981276,-12.130001,-10.561489,-16.038366,-16.655716,-11.396294,-23.106731
-28.319515,-12.538738,-13.023266,-4.647766,-8.663042,-14.6078205,-14.079969,-15.803173,-16.43375,-13.71735,-15.496851,-11.52664,-12.503109,-13.301601,-7.342121,-16.697023,-23.296074,-14.156437,-18.741081,-14.568245,-20.11932,-18.404774,-10.724951,-14.443148,-18.719355,-16.719213,-15.401703,-25.835299,-11.092602,-16.616522,-11.74444,-12.441206,-14.263447,-12.011917,-19.63862,-5.6249237,-12.067774,-18.231096,-18.311897,-15.618446,-14.06967,-6.9474106,-19.214392,-20.981335,-15.188602,-20.055164,-17.649849,-19.467855,-16.362131,-16.595013,-7.9108963,-18.801884,-14.615639,-10.72687,-18.907845,-22.49913,-12.438824,-25.090199
-24.46891,-8.711451,-15.16316,-5.1771355,-13.796326,-9.377619,-8.101154,-16.39708,-13.289665,-12.930231,-12.125126,-17.249279,-14.388418,-15.2086735,-8.6643715,-18.4516,-19.48759,-18.012438,-19.450184,-21.449474,-24.673763,-15.772606,-10.604294,-18.176401,-21.89238,-23.166374,-22.71638,-21.56123,-13.221287,-7.1660347,-17.11045,-14.81694,-12.633987,-21.269896,-16.622326,-10.032785,-10.538532,-18.370152,-18.731153,-16.268011,-15.244881,-9.976219,-22.158264,-19.014357,-12.939699,-19.028107,-18.158709,-20.020039,-15.016186,-12.346647,-11.474655,-22.260672,-13.864332,-17.11045,-20.317522,-28.454994,-13.957487,-24.536016
-21.754854,-6.0055237,-11.296164,-11.647158,-10.89958,-8.2492695,-11.1806965,-13.863338,-16.0365,-14.129236,-15.3705635,-20.747395,-22.312252,-24.909681,-11.9481735,-16.440838,-17.048574,-16.291054,-16.973885,-21.737709,-25.69757,-20.091368,-14.330709,-18.639212,-17.268005,-23.597752,-27.0556,-22.671314,-21.185709,-5.017723,-8.772827,-16.645792,-15.879755,-17.243073,-12.454212,-16.193344,-13.655077,-13.332367,-19.929787,-18.927399,-9.736359,-19.50585,-20.60041,-17.699322,-20.264725,-23.144253,-18.238665,-18.286083,-21.363602,-14.88221,-19.21273,-20.447279,-15.429159,-21.79776,-21.46367,-30.561657,-16.552324,-24.579594
-26.726841,-10.9285145,-20.530428,-21.847086,-11.400169,-12.423172,-13.948544,-12.84267,-11.341045,-15.715349,-20.231773,-18.352722,-21.33269,-27.771244,-16.649263,-21.122118,-18.584698,-16.491232,-20.696436,-21.324583,-25.122578,-17.70041,-20.247469,-23.546942,-19.970257,-26.212559,-31.508862,-26.694874,-18.215973,-10.248842,-8.174561,-24.963964,-20.660574,-19.739342,-12.21736,-16.59919,-23.324598,-13.976427,-18.644844,-20.116058,-12.682734,-20.805868,-17.22758,-16.831287,-17.422195,-18.201265,-22.584791,-19.89174,-20.636816,-17.36541,-23.08258,-18.791977,-16.001728,-22.895193,-21.385569,-26.276077,-18.808794,-27.213047
-25.76331,-15.939331,-21.451296,-20.025787,-13.953577,-8.99859,-11.690252,-9.473951,-6.8316193,-14.697277,-21.687853,-20.598309,-23.697866,-21.109922,-19.896156,-19.69354,-14.403194,-17.93843,-18.248928,-22.645802,-25.676723,-19.888412,-18.884167,-27.347366,-24.981476,-27.334934,-29.048704,-28.123016,-17.307882,-14.154644,-13.185551,-19.677052,-20.148172,-18.382433,-16.960041,-19.175577,-25.970314,-18.378422,-16.681707,-17.577963,-15.994661,-15.593597,-11.0348015,-21.880194,-10.479473,-15.640289,-22.554829,-25.662544,-18.204124,-13.28694,-15.2675495,-19.527122,-17.640396,-21.682478,-23.258924,-22.005352,-24.090008,-33.03837
-24.411488,-19.90132,-20.195065,-16.371716,-13.532295,-13.110115,-16.744656,-8.680992,-13.864775,-17.660818,-19.983496,-19.702072,-27.853697,-15.004011,-17.323025,-20.548191,-14.0977745,-16.873262,-18.297585,-17.503984,-25.989544,-19.946836,-19.751942,-30.039846,-25.836287,-26.822931,-32.589157,-30.219345,-17.189186,-16.695095,-19.89846,-19.685059,-25.025642,-16.717522,-13.538349,-16.057005,-25.77147,-18.512985,-20.035328,-23.356226,-17.714186,-10.599468,-16.391026,-17.082493,-13.188284,-19.279617,-17.246002,-25.332378,-24.704407,-12.385147,-10.491985,-26.119215,-23.66126,-27.847744,-25.665146,-19.446163,-25.160213,-26.550215
-25.3055,-17.070885,-20.003777,-17.019356,-20.078346,-22.310759,-19.826462,-7.760086,-13.794325,-16.896233,-17.873669,-19.700184,-27.033989,-9.907217,-19.244385,-15.089371,-16.263706,-16.554047,-13.398144,-14.322941,-27.074549,-23.650936,-20.508602,-24.845829,-25.15694,-25.24477,-30.92147,-24.308529,-16.15648,-13.260685,-17.684391,-20.756325,-12.819086,-12.346468,-14.1125965,-20.579878,-20.395535,-18.623892,-15.160513,-15.604435,-21.826977,-9.524231,-22.04907,-14.540848,-12.475933,-19.50927,-14.963804,-22.368443,-16.925264,-18.315296,-14.56843,-24.987175,-23.5114,-28.150444,-23.926926,-19.285751,-16.601482,-22.99091
-29.406384,-18.080091,-21.223444,-17.673521,-19.35814,-20.989397,-16.206638,-17.312689,-15.219349,-18.919067,-14.674746,-16.549622,-18.76668,-17.517736,-16.892023,-17.658468,-19.337694,-18.579227,-14.655016,-22.719475,-28.96462,-24.173496,-25.0068,-25.788671,-32.89332,-26.797901,-29.976198,-23.307575,-17.21092,-13.554974,-26.233416,-18.459272,-16.56097,-11.848782,-21.730457,-19.670128,-25.060093,-26.366936,-21.852232,-16.279507,-24.09988,-14.39263,-21.32863,-25.337225,-16.328402,-15.642628,-24.566336,-16.601343,-16.78194,-19.702784,-29.592693,-25.441887,-24.135057,-23.82142,-23.331877,-22.993633,-16.06103,-26.312286
-21.29053,-21.413794,-20.986273,-19.413563,-22.217342,-22.87728,-17.944721,-15.830494,-18.929123,-19.685291,-13.895809,-16.656492,-19.18164,-19.488235,-15.952362,-20.623436,-19.489113,-15.556694,-15.83267,-19.61848,-27.819504,-28.08211,-27.80076,-27.769365,-30.216854,-29.625128,-28.313787,-22.905933,-18.96528,-19.906382,-25.120502,-12.604261,-22.01732,-14.202351,-16.270132,-22.474886,-27.277006,-20.285946,-18.276106,-20.819975,-21.62024,-17.698029,-19.974186,-17.656202,-16.750153,-14.949522,-19.666676,-15.772358,-15.232391,-17.543415,-21.195574,-22.364304,-27.053024,-23.590794,-25.488943,-23.875166,-17.9492,-28.99134
-20.417988,-26.536816,-25.328003,-24.582457,-22.974321,-20.355354,-25.688469,-17.934021,-28.053272,-20.572609,-17.030169,-22.17423,-23.078913,-16.126926,-12.072742,-22.920082,-15.02857,-18.72854,-19.025936,-22.831842,-30.470028,-33.03707,-24.007153,-28.041788,-30.603453,-23.39421,-25.941912,-20.448215,-26.278744,-24.283329,-24.257189,-17.290178,-13.592152,-16.91987,-16.444784,-22.284784,-19.357504,-17.078613,-14.707893,-15.555487,-21.902048,-18.175896,-16.95811,-20.861437,-14.350712,-21.559723,-23.657207,-19.77748,-17.109867,-20.151049,-22.864105,-19.425512,-25.522686,-28.049747,-27.661686,-22.845636,-24.879652,-25.207174
-22.609755,-25.711052,-25.20338,-25.8497,-26.922312,-18.384281,-21.074757,-19.68454,-27.86812,-25.649443,-24.186523,-23.753794,-17.131487,-11.842041,-14.650431,-18.273998,-16.476055,-15.514374,-19.51909,-21.411842,-28.351261,-28.795452,-19.42492,-29.849483,-32.281647,-24.202816,-24.288872,-28.619427,-22.226484,-26.825672,-25.674747,-24.071644,-12.480202,-18.950264,-13.6006775,-23.499775,-22.794167,-21.970736,-19.021229,-16.812315,-20.21436,-19.649263,-19.8018,-21.241764,-19.02786,-24.576536,-24.455595,-24.165703,-21.04565,-20.154905,-19.684748,-24.492523,-19.019535,-29.121002,-27.283573,-19.531437,-27.050682,-17.451145
-25.162863,-23.448292,-23.48487,-20.152927,-26.337738,-17.101406,-19.999228,-20.653833,-27.015701,-21.528273,-23.418758,-18.00262,-22.1065,-14.278151,-20.124718,-15.728291,-14.871893,-19.669132,-20.059334,-23.111324,-13.984165,-24.896385,-23.15229,-29.097391,-30.098335,-27.741457,-20.212755,-26.056004,-24.160553,-20.635033,-24.424036,-22.116035,-21.035091,-17.427406,-14.854103,-22.247301,-23.212944,-19.206253,-19.238033,-22.525177,-20.10791,-20.880339,-31.88451,-22.485962,-19.019295,-23.327496,-23.13683,-24.831768,-19.269943,-22.143393,-18.918428,-21.196308,-20.644089,-30.545517,-21.275803,-17.823416,-17.754255,-13.858259
-28.11126,-24.498072,-23.290442,-22.285118,-22.475029,-19.107206,-25.092737,-15.592682,-16.952951,-21.659283,-20.938871,-22.036844,-20.166656,-17.66484,-20.006622,-13.209984,-16.098503,-23.673553,-23.298862,-23.120039,-11.114965,-26.002808,-24.270306,-27.604368,-28.740467,-30.25814,-20.627546,-14.572281,-21.285658,-16.492115,-28.012085,-23.212654,-24.486359,-13.471754,-21.653221,-22.298218,-27.87938,-22.036924,-24.452353,-20.66397,-26.056957,-21.53293,-27.599907,-20.038185,-18.938513,-20.029623,-21.383472,-22.118292,-21.140184,-15.062189,-14.816189,-23.083267,-23.347792,-24.434494,-24.968008,-12.659155,-15.708395,-15.085047
-19.878235,-17.930393,-24.33074,-30.442413,-23.053818,-24.950792,-21.93019,-16.204334,-17.655535,-21.901089,-15.746582,-20.492079,-17.813784,-21.059938,-21.613989,-18.063572,-18.543797,-22.395351,-21.567585,-23.693283,-16.820786,-18.74299,-24.995415,-23.380646,-27.856808,-16.998549,-18.485332,-11.333679,-22.384762,-17.980661,-29.071274,-21.303322,-29.430183,-13.82575,-18.487576,-20.91885,-28.95855,-23.146023,-27.316563,-17.900267,-26.149567,-20.109692,-21.663435,-18.732635,-19.736282,-25.211418,-19.743,-13.429825,-20.779814,-17.70793,-15.065447,-21.7602,-23.226591,-18.999832,-23.807877,-19.581114,-19.149242,-22.98181
-17.748154,-17.474161,-22.63159,-30.531895,-23.12718,-17.32465,-19.918234,-18.786205,-23.477266,-13.715622,-18.71412,-17.358978,-14.380058,-18.85059,-27.88873,-22.542702,-19.856573,-24.244553,-24.287178,-22.490671,-25.661318,-15.589245,-24.978678,-21.18021,-27.551853,-14.487892,-21.259493,-19.204443,-26.8727,-27.023205,-26.842915,-23.278673,-30.938213,-21.214495,-18.572132,-23.964779,-32.21811,-23.10556,-26.661537,-24.303787,-18.799976,-19.601751,-26.853363,-16.928925,-20.043413,-25.026783,-18.850235,-13.803087,-23.67326,-23.971432,-17.08412,-15.857849,-21.316532,-18.431423,-20.093493,-24.954008,-24.05869,-22.0003
-18.890581,-19.13922,-24.79649,-26.40947,-19.62812,-17.632444,-17.30277,-14.734467,-18.425737,-15.250278,-22.373148,-21.641335,-19.152182,-20.312504,-24.543835,-21.889011,-27.915335,-30.427979,-21.974506,-17.22578,-26.485416,-13.202253,-22.241999,-17.76121,-23.543766,-14.357285,-21.383553,-26.553047,-18.237177,-17.946844,-25.016275,-20.27885,-21.566662,-18.841444,-16.030197,-21.311909,-23.182682,-27.99496,-19.61807,-23.84105,-18.555641,-19.274307,-22.522316,-20.802452,-17.173918,-17.270723,-12.414841,-18.514168,-26.565577,-24.112656,-21.853916,-14.411011,-21.345722,-14.530445,-11.256802,-22.941154,-17.841076,-25.631126
-27.058468,-22.845026,-18.138657,-19.301813,-19.896383,-21.216625,-21.986748,-20.776367,-21.845907,-17.490908,-19.055378,-20.00866,-23.862053,-17.567345,-23.381609,-23.573658,-25.354757,-26.144268,-26.720644,-18.555342,-29.782665,-21.656958,-19.238827,-17.8437,-20.359076,-20.258884,-26.647362,-26.996536,-13.794868,-15.993059,-23.765533,-20.07677,-18.548714,-17.633102,-20.118153,-16.6935,-16.907127,-19.573683,-16.621635,-20.345978,-22.269007,-15.928427,-24.257141,-19.80467,-17.500675,-21.526209,-19.527493,-21.703918,-21.644188,-23.628052,-25.429289,-20.510262,-19.652847,-18.744581,-12.556782,-19.294172,-14.502792,-37.098045
-22.989702,-25.971972,-19.2728,-19.79901,-19.356949,-18.0259,-25.066444,-20.816498,-26.9362,-19.886452,-21.48578,-18.904655,-23.972296,-17.70685,-15.697315,-21.959747,-20.821148,-18.972061,-25.539831,-21.849562,-27.221195,-23.381584,-22.489614,-19.319763,-21.858873,-17.272377,-25.59746,-24.418953,-16.975039,-20.753504,-19.071508,-21.78365,-21.68882,-22.48756,-24.291143,-19.424763,-16.282633,-17.305134,-20.775259,-16.943493,-23.758266,-16.46872,-19.524895,-19.662043,-18.237606,-20.310059,-23.456223,-24.9347,-17.431335,-19.801367,-29.153694,-20.21089,-19.760752,-23.426964,-17.970922,-21.133127,-17.159424,-25.767876
-23.233536,-26.181538,-18.643597,-21.709475,-17.516638,-19.468695,-16.546412,-24.77238,-24.305176,-26.444786,-27.026993,-20.592728,-21.401793,-20.354881,-19.734016,-20.51241,-21.669386,-19.348637,-25.177898,-23.230715,-23.386124,-17.847593,-21.278896,-18.401009,-19.455076,-22.913486,-24.18479,-24.404444,-19.819122,-24.339811,-18.782734,-19.412128,-25.65589,-26.768806,-22.675861,-26.272795,-25.2219,-21.677164,-32.26807,-24.663815,-21.104208,-19.909826,-21.144547,-29.999554,-23.239326,-22.518364,-22.19279,-29.707535,-18.72274,-21.726051,-20.779348,-21.986336,-31.276192,-21.348438,-24.067192,-24.125996,-22.478233,-25.764389
-24.754475,-26.297915,-20.825464,-22.072927,-17.374817,-20.126991,-15.938547,-22.029814,-20.159853,-22.585276,-26.956295,-22.263874,-24.339506,-21.68441,-19.316763,-21.004608,-24.557047,-23.69121,-22.885862,-19.340546,-28.677662,-20.824833,-14.141901,-15.174515,-17.280197,-22.77867,-18.277472,-21.798058,-19.102024,-25.845377,-21.642147,-18.560814,-29.035175,-22.285767,-23.776546,-26.04238,-22.50645,-27.696653,-23.408886,-21.199888,-16.103216,-17.191376,-19.320759,-25.718971,-24.694729,-19.012089,-27.181282,-26.210335,-22.395119,-21.980562,-20.59311,-19.774181,-24.20208,-21.25188,-26.138632,-21.701656,-27.06273,-30.633945
-25.300573,-24.546906,-19.812185,-19.697159,-20.800581,-25.148903,-21.314835,-18.556606,-19.229315,-26.478298,-19.709225,-22.604177,-20.56829,-22.576092,-21.859756,-27.13024,-27.489567,-23.55483,-26.366482,-22.569704,-36.405712,-21.597923,-15.07708,-17.802258,-13.998585,-19.893024,-16.519741,-23.09375,-20.85662,-23.386341,-26.471127,-17.947502,-27.095268,-22.491753,-20.821945,-16.820667,-20.315353,-25.015049,-17.351582,-19.433441,-15.33807,-20.21945,-21.542786,-21.141348,-21.538473,-24.066366,-29.6669,-27.923126,-23.69954,-22.353678,-28.300331,-20.566101,-17.510376,-16.215286,-22.296604,-24.233425,-24.358929,-36.233765
-29.209568,-20.459028,-17.132368,-18.96121,-24.885384,-23.162094,-20.01296,-23.669685,-21.14414,-25.962257,-17.539167,-23.81247,-21.253479,-21.972351,-24.697636,-26.496044,-22.319359,-19.55603,-24.366196,-21.42352,-34.23694,-24.777401,-23.46662,-19.646332,-16.587553,-23.173382,-19.778347,-25.982603,-19.599957,-23.96585,-20.27935,-25.351246,-29.153269,-21.04315,-19.009048,-18.010397,-18.025084,-16.776585,-19.162357,-22.067772,-23.26789,-18.952951,-20.726675,-25.198677,-22.916592,-22.267231,-27.169933,-25.33917,-24.396854,-24.864317,-25.752262,-25.773947,-17.8557,-21.14685,-25.3945,-31.578867,-17.279594,-29.169048
-32.693653,-21.502415,-15.695597,-16.357485,-23.168636,-25.788307,-24.187775,-24.419117,-25.21824,-28.393436,-17.896898,-22.586739,-30.332289,-25.942799,-26.011494,-25.932842,-21.470926,-16.124664,-23.735228,-25.44823,-34.37492,-23.857443,-26.535446,-30.69976,-18.291021,-26.468475,-16.039654,-29.41699,-22.399298,-24.279476,-18.017593,-29.943886,-28.219282,-23.39721,-19.784872,-23.430649,-20.40616,-18.594166,-19.778418,-25.65445,-24.569197,-21.03748,-25.22562,-29.830906,-26.781353,-20.869833,-24.657425,-23.414238,-20.522785,-32.049805,-18.136023,-29.055576,-15.796692,-26.957224,-29.589233,-22.922438,-18.643005,-25.996769
-29.724112,-18.101131,-19.227108,-19.808355,-24.139107,-23.67425,-29.722237,-27.384138,-21.542192,-25.671854,-20.681217,-22.369026,-41.56592,-23.01744,-27.484076,-28.199528,-30.630875,-23.069164,-21.507992,-24.807987,-29.211855,-27.346752,-19.854826,-26.450909,-23.06037,-25.933775,-17.065994,-32.14999,-19.17756,-21.47574,-21.934118,-23.828472,-22.359114,-25.389442,-20.693989,-17.035568,-26.702618,-18.551025,-21.40481,-28.473623,-22.038368,-22.44222,-20.563046,-22.37947,-24.076744,-23.750746,-27.970623,-27.607998,-21.979433,-29.535116,-16.738749,-29.13691,-16.330212,-24.235378,-29.01681,-21.081339,-23.616316,-26.939663
-29.0779,-22.215143,-31.24401,-26.560387,-21.770868,-24.36969,-32.454433,-27.858124,-26.72213,-24.74728,-23.056595,-17.58249,-27.209206,-19.41288,-30.108988,-26.988232,-23.488052,-27.41243,-17.304104,-22.82912,-26.207436,-28.166706,-20.967775,-25.482967,-20.082531,-35.251877,-21.486574,-25.478424,-17.771187,-24.653347,-17.855072,-23.216072,-23.808186,-24.463634,-29.004774,-19.60803,-21.833714,-16.488232,-22.176928,-28.208138,-23.142029,-22.136696,-19.470837,-16.747696,-27.139116,-30.944794,-27.757496,-27.121025,-17.372461,-30.370535,-15.457621,-25.19524,-24.612265,-21.600765,-26.09661,-22.405375,-28.002542,-30.94667
-33.34079,-25.070211,-30.076536,-23.220627,-19.203424,-20.501694,-31.912342,-21.951818,-33.200085,-23.654766,-28.856934,-17.982025,-22.577755,-20.908716,-30.34236,-25.218851,-26.840023,-32.263836,-20.67741,-24.19254,-27.862675,-26.531815,-19.013786,-25.45992,-23.782606,-31.461222,-23.308334,-27.927553,-21.62684,-24.011904,-22.97293,-25.012917,-25.207129,-26.93715,-31.271984,-26.833809,-18.369484,-25.055296,-25.018185,-20.635418,-24.90164,-25.340454,-21.390562,-16.205086,-21.484716,-27.245317,-21.649364,-21.745157,-19.444513,-29.268942,-19.385246,-25.427269,-29.781902,-23.577484,-27.945145,-27.73819,-30.222427,-32.932518
