-35.16514,-27.137144,-25.82787,-31.911476,-28.000652,-22.944458,-22.288248,-31.127281,-61.497555,-33.044952,-32.718533,-29.331186,-26.504696,-19.757769,-22.550396,-25.217323,-23.11847,-24.352913,-28.18956,-37.936268,-28.727549,-21.738935,-30.905952,-27.8342,-26.054964,-21.182356,-22.075773,-31.373947,-23.263668,-31.063183,-29.303867
-31.991585,-23.8657,-30.964958,-31.042795,-32.87629,-24.077192,-20.991179,-30.876509,-58.751514,-36.460033,-27.047935,-29.76251,-29.754972,-25.156706,-20.347368,-29.145855,-24.747604,-21.961027,-27.767223,-38.08147,-26.47056,-20.383636,-30.961983,-26.281212,-22.640455,-24.834267,-23.330135,-35.187878,-18.75835,-28.238342,-26.56052
-35.8882,-30.095291,-27.437508,-23.514595,-25.97738,-19.84257,-22.553173,-32.168724,-65.69045,-35.612057,-30.987982,-23.75618,-31.996521,-25.80811,-23.833738,-32.601242,-24.265974,-26.690819,-25.712505,-27.128523,-22.698778,-27.025185,-28.630339,-21.059969,-23.55818,-25.336842,-26.610725,-29.606178,-24.337078,-27.357372,-27.393574
-38.694565,-28.083803,-22.115017,-23.217283,-27.29025,-17.416557,-24.3032,-32.494686,-67.46466,-32.38899,-31.616549,-21.775204,-31.90459,-24.937065,-31.452316,-30.273912,-22.34647,-25.80954,-28.533104,-25.388,-23.772095,-22.632854,-25.920527,-19.99239,-21.104757,-24.85775,-26.904911,-30.528812,-27.449966,-29.017708,-27.942783
-41.209053,-27.735085,-21.52084,-19.952944,-29.939087,-15.474421,-22.953075,-33.60474,-65.17802,-30.235584,-24.198475,-25.686466,-27.454268,-22.811562,-24.421345,-32.97492,-20.778131,-29.061642,-25.332867,-24.591099,-30.483723,-22.810295,-22.937588,-23.13168,-21.84703,-26.099009,-28.037657,-34.964977,-23.95718,-27.800861,-26.970291
-35.240425,-24.415722,-25.180294,-20.213284,-29.017488,-15.533251,-23.600822,-36.503468,-64.14743,-30.781036,-23.401098,-29.556625,-23.328482,-25.413902,-21.855633,-36.617584,-27.524319,-29.762909,-27.60048,-25.201214,-26.077793,-29.260494,-22.472744,-20.351276,-26.799389,-22.256124,-20.446474,-30.832748,-20.220816,-19.982096,-26.714539
-29.24828,-25.49147,-26.51064,-14.199106,-21.682726,-19.121408,-23.165672,-37.718025,-64.46871,-32.34929,-24.26575,-27.38213,-23.41806,-26.38135,-25.586409,-24.837337,-32.15163,-26.87819,-26.591347,-26.845142,-19.535099,-30.15684,-24.57897,-20.147732,-28.16895,-20.075651,-20.155746,-26.109875,-23.601618,-15.353529,-29.089458
-27.849556,-23.758524,-32.735546,-13.41844,-18.736107,-14.997246,-19.78997,-36.578712,-67.04584,-30.222898,-28.838562,-27.172747,-30.290947,-30.647358,-26.867655,-23.234547,-29.311718,-24.39244,-26.490183,-27.759598,-19.883429,-26.355122,-27.241825,-22.090176,-26.155443,-22.479368,-24.579615,-27.794127,-29.527462,-21.60241,-31.975935
-27.85217,-20.675144,-23.601223,-18.092274,-23.109913,-14.164108,-24.243366,-33.710117,-48.487465,-33.493473,-26.3061,-19.437431,-27.84033,-24.72664,-27.5033,-25.602345,-20.299488,-24.478321,-21.119404,-27.873951,-29.190098,-20.460747,-25.037012,-19.450304,-27.413437,-20.16896,-20.440308,-24.060213,-22.926336,-24.799202,-32.784187
-34.500122,-26.205833,-26.14727,-28.78941,-25.116323,-16.28275,-22.21678,-33.092102,-47.593964,-31.114723,-21.397406,-23.303228,-22.308466,-24.00383,-29.532705,-29.935274,-18.371655,-21.403585,-25.825886,-28.511555,-30.738335,-21.690414,-29.629118,-26.361889,-29.698479,-29.41481,-24.207329,-23.810793,-20.432976,-25.996216,-28.295998
-35.119568,-19.130848,-27.790825,-25.844467,-17.839643,-20.024086,-27.387985,-31.338552,-58.448654,-26.296736,-16.810705,-29.54718,-20.668978,-19.292791,-30.590078,-28.470026,-22.769133,-19.101274,-29.773367,-23.056585,-29.954409,-24.170988,-29.226131,-23.638084,-26.974262,-25.286936,-24.076681,-15.620132,-24.153538,-22.941479,-23.16473
-25.792713,-19.087132,-27.277391,-21.55402,-12.672512,-21.623861,-29.669676,-30.322994,-63.775627,-29.453295,-15.854641,-28.971539,-22.06032,-20.644753,-30.48503,-25.883123,-28.23624,-17.396378,-28.457561,-19.958069,-23.68664,-19.21782,-26.74908,-20.487345,-23.581524,-21.864147,-24.76038,-15.495302,-28.705872,-19.0801,-27.382317
-21.319384,-21.439198,-30.074753,-24.402931,-18.375557,-16.676039,-21.55576,-32.73951,-60.022556,-32.66037,-19.466831,-20.477564,-17.306168,-23.80503,-25.441826,-29.305817,-20.955362,-23.302563,-24.195591,-18.04401,-25.886082,-23.304028,-23.46513,-21.087976,-21.458832,-22.516466,-23.346546,-16.88273,-24.469082,-16.697012,-33.43349
-22.562368,-15.497814,-26.628403,-25.213741,-26.095173,-16.552406,-19.868975,-40.766434,-64.63891,-37.76067,-21.377457,-19.700539,-14.088463,-18.389359,-25.845613,-22.140614,-18.88605,-24.645102,-20.39536,-20.445639,-25.453705,-26.218533,-19.34504,-18.163073,-17.36879,-27.610388,-22.911602,-23.367935,-26.099983,-16.25312,-31.34584
-27.863117,-15.892075,-24.124233,-23.875595,-23.424711,-18.473759,-19.302355,-37.197212,-66.30867,-33.521736,-20.303331,-17.790558,-18.708378,-14.196674,-21.061962,-20.076477,-17.438137,-27.057392,-22.023233,-20.829948,-22.402973,-25.093487,-15.72224,-21.236826,-13.678314,-19.377022,-17.207388,-19.300472,-29.263285,-15.686932,-29.379505
-26.176249,-20.024687,-23.108768,-22.132044,-20.291065,-17.899527,-17.575924,-28.051662,-61.713924,-27.393087,-15.11187,-16.651865,-19.394728,-17.004675,-16.524506,-12.583872,-18.380026,-20.83384,-28.97594,-14.944059,-14.136227,-23.592012,-10.680517,-21.929317,-13.188147,-13.335968,-12.728502,-18.694565,-17.759335,-11.19718,-30.019318
-23.597916,-21.191446,-20.553827,-15.267893,-20.625721,-12.580637,-13.77392,-22.832504,-60.093224,-22.155287,-19.905304,-14.500675,-15.940823,-12.416733,-11.025513,-7.576315,-15.050716,-16.053036,-20.820944,-13.613617,-15.890276,-18.287651,-10.639912,-18.162338,-15.8503475,-13.171688,-14.492691,-20.419365,-17.400639,-11.406929,-34.39984
-19.306381,-12.072985,-16.036034,-10.646835,-14.793083,-5.039585,-7.5107117,-18.91301,-47.083004,-17.677246,-18.325888,-16.316103,-20.610266,-14.631504,-13.194965,-12.488119,-10.555922,-11.854395,-14.924698,-14.747276,-14.808289,-15.703381,-15.551743,-21.719692,-12.0126,-8.529263,-12.569031,-19.71448,-15.307816,-13.520166,-22.802755
-20.995161,-3.2745552,-11.038414,-13.8367,-17.81332,-11.29372,-7.3587246,-17.166523,-21.134258,-15.189001,-15.722927,-13.404554,-19.360056,-21.129406,-20.149384,-17.610271,-12.484737,-11.851559,-15.724453,-13.619734,-15.545605,-18.78482,-21.305477,-20.58456,-10.560373,-9.842537,-12.062302,-18.763166,-10.082918,-8.821484,-22.114647
-27.667492,-4.440037,-12.308905,-13.92551,-13.996117,-9.804115,-7.0345383,-2.7817955,-2.1925278,-8.4685,-17.851357,-13.832256,-16.202305,-22.762814,-18.371492,-13.688259,-9.869465,-19.017235,-20.830402,-13.344511,-17.663969,-14.264961,-19.360292,-16.080341,-9.89385,-12.247259,-7.520653,-8.670942,-4.6881294,-11.159815,-25.540995
-25.836609,-17.062132,-21.677925,-17.794748,-13.557684,-12.25223,-11.931501,-0.9999733,0.0,-8.995916,-14.720795,-10.8997345,-17.302921,-22.389458,-13.805141,-16.041512,-19.771696,-19.185303,-20.953695,-19.485626,-16.075096,-9.985241,-15.635429,-14.040386,-11.658007,-12.467476,-5.0219383,-13.148266,-4.1550865,-11.719612,-24.930796
-27.70239,-26.88335,-15.809523,-19.917065,-17.851278,-11.011454,-25.727184,-8.984547,-9.595402,-11.222061,-14.1247635,-11.342358,-14.801155,-15.996233,-15.328852,-16.248005,-18.291653,-18.635542,-22.925875,-17.058456,-22.364815,-13.7989235,-19.271498,-10.781601,-18.996847,-15.698906,-12.007057,-18.148342,-10.937168,-19.73278,-24.581444
-26.01078,-23.946005,-11.764618,-18.364765,-17.216202,-17.628523,-23.168825,-17.25302,-43.40788,-14.3304825,-17.00109,-6.1899185,-7.8806,-7.1867294,-9.2696495,-10.556961,-9.228052,-15.942556,-15.827766,-11.3891735,-16.237324,-15.44413,-20.225956,-15.357744,-22.710232,-14.278551,-20.745346,-18.932169,-12.651335,-16.250273,-16.78307
-25.325869,-16.783613,-9.519793,-13.429855,-14.467468,-13.604713,-25.830387,-19.707268,-54.4288,-15.707857,-24.802977,-11.5421295,-4.088154,-9.407112,-4.4237823,-15.76553,-6.012104,-20.572815,-14.46488,-10.769283,-11.617115,-16.736504,-13.600031,-12.764858,-22.68862,-19.256006,-21.431366,-18.419878,-17.864323,-14.34133,-15.60037
-26.971403,-16.86493,-14.869806,-21.63288,-17.137394,-13.952297,-20.558405,-23.423637,-59.304604,-19.02558,-21.817444,-14.661642,-12.188009,-17.27628,-10.986906,-16.280392,-12.587784,-19.492538,-15.363449,-10.558294,-11.971363,-10.093702,-11.439882,-13.143278,-21.836254,-17.782911,-19.39346,-21.091509,-24.585451,-12.068768,-18.08031
-27.269299,-22.848845,-14.206524,-20.37302,-20.798899,-20.979595,-16.43491,-28.252125,-64.82323,-17.71331,-23.854065,-19.754303,-22.746248,-23.08565,-21.34034,-17.059505,-25.440985,-16.414064,-13.353474,-13.726059,-7.7904854,-7.649784,-12.492157,-13.937038,-16.783325,-12.2616825,-22.2218,-16.244335,-20.30689,-12.400106,-15.963646
-23.652134,-19.280897,-11.917719,-20.39395,-19.792593,-19.38746,-14.21917,-24.368538,-64.65381,-23.38308,-22.027962,-18.84458,-20.268387,-13.4146805,-21.347065,-19.387527,-20.970055,-15.516617,-8.935802,-7.0683804,-8.528732,-12.331383,-16.504772,-9.791073,-13.497032,-14.0660515,-17.548964,-13.748575,-22.096655,-18.973766,-13.4778595
-20.56933,-17.951096,-15.090242,-19.12727,-20.316116,-14.865221,-13.922749,-22.743876,-62.546364,-29.121532,-17.279797,-19.38128,-14.964344,-16.963566,-26.26051,-16.242188,-23.77735,-21.584139,-11.731922,-10.78054,-14.083197,-14.859358,-24.328665,-13.613295,-15.058435,-19.129297,-14.301817,-14.182724,-26.408373,-23.251324,-22.015154
-21.754465,-22.670134,-20.08251,-16.91603,-10.568396,-19.0892,-17.360975,-21.59127,-60.69394,-21.225409,-17.988869,-27.545742,-16.739033,-19.085182,-22.715904,-18.297348,-26.664738,-22.913193,-21.194244,-16.553637,-13.641962,-14.99091,-28.886806,-21.764309,-20.343971,-20.28246,-18.117413,-18.560907,-21.778896,-29.936789,-22.840158
-21.08647,-25.863503,-14.372543,-13.948753,-4.496296,-19.217785,-14.456202,-21.906828,-66.29552,-21.13382,-22.761446,-36.341686,-28.740849,-33.527023,-25.586264,-24.132984,-25.27085,-20.594065,-29.061085,-21.598236,-15.801207,-20.008633,-23.091965,-21.681463,-25.453518,-24.532192,-21.799994,-14.243752,-20.670755,-27.335846,-27.196548
-17.246412,-22.205946,-18.140099,-15.273094,-6.4233894,-19.40952,-17.467932,-22.204512,-50.38708,-22.020689,-15.324837,-25.723045,-26.917118,-21.90269,-20.768324,-21.261255,-21.377567,-22.603672,-24.946507,-20.652416,-20.57593,-17.736761,-25.699968,-17.075096,-25.660511,-23.416265,-20.859644,-16.516533,-19.863209,-24.340439,-24.9828
-16.42158,-23.65158,-18.729567,-21.722536,-22.091806,-26.46062,-22.529722,-24.499777,-46.907963,-26.702438,-14.960869,-15.838762,-18.460852,-21.347235,-23.39483,-23.947426,-21.128517,-15.930597,-18.501282,-20.748741,-32.75656,-21.14102,-24.115211,-18.998552,-22.67849,-21.326326,-15.909355,-22.28766,-19.872856,-17.219622,-24.427513
-15.596937,-22.749699,-11.249472,-23.46577,-29.27462,-22.375381,-21.400944,-24.312822,-55.187523,-25.358114,-15.986811,-18.140041,-16.040802,-27.368973,-22.52841,-18.791092,-17.366262,-13.60251,-16.600433,-23.142967,-31.304956,-25.969463,-24.544184,-15.7426605,-20.225975,-25.341919,-17.310322,-17.324957,-20.345564,-14.502577,-16.738705
-16.16694,-23.952145,-8.131306,-20.816948,-21.724983,-20.441502,-26.839554,-24.368881,-66.29179,-19.340727,-13.306377,-16.377607,-15.47184,-15.129997,-13.509756,-14.7624035,-19.32623,-17.559696,-15.8782425,-17.763912,-22.219694,-22.131601,-18.018982,-12.442329,-18.897093,-17.85395,-17.628767,-16.735153,-19.56362,-13.674871,-10.59827
-19.835562,-21.242846,-12.565626,-17.755838,-18.65944,-20.344263,-21.211693,-25.415146,-62.781143,-20.842203,-15.068115,-13.207304,-14.000473,-10.087582,-15.334612,-13.13451,-16.837826,-15.039265,-16.960457,-17.017416,-19.877897,-19.261824,-14.209553,-16.232384,-17.807594,-13.936335,-15.960737,-19.5497,-16.219458,-12.856058,-9.376907
-18.930683,-28.559044,-11.756725,-20.723053,-22.739773,-18.112888,-21.780582,-25.640617,-64.50036,-26.268448,-22.719868,-15.49379,-16.28725,-12.473045,-29.201208,-17.55567,-17.005114,-17.531782,-23.22538,-16.874092,-22.532166,-22.24561,-20.177605,-14.991362,-18.513496,-10.530926,-19.021976,-20.080124,-17.653744,-14.918341,-17.464478
-20.144402,-32.010113,-16.640047,-21.952444,-23.889902,-18.286388,-22.384682,-27.09366,-66.61334,-21.220915,-18.010294,-17.46825,-21.763748,-15.735821,-18.991173,-14.449638,-16.463215,-19.797968,-26.632454,-13.367653,-19.860771,-20.617363,-22.230728,-22.079824,-16.518082,-15.878948,-23.19051,-19.729893,-20.570185,-23.484493,-24.26036
-24.673191,-17.091503,-13.854109,-21.18857,-15.137344,-21.310183,-22.263262,-28.175947,-66.70537,-21.490274,-15.744736,-24.517002,-20.913092,-11.561756,-16.891357,-11.6827965,-12.93609,-19.666649,-19.757605,-17.570574,-21.106813,-16.941689,-19.575514,-23.052578,-14.306339,-21.894615,-25.001345,-22.178999,-20.598389,-20.037504,-26.295313
-29.269268,-20.952587,-16.276577,-18.466331,-17.147108,-22.543222,-18.542456,-30.718327,-61.701057,-26.37661,-21.389944,-23.17147,-24.912228,-18.592403,-20.420864,-17.754042,-16.70133,-13.258364,-15.285336,-17.14266,-25.633852,-21.227865,-24.678883,-28.515804,-15.271442,-16.999157,-27.413876,-20.694637,-23.257603,-18.175108,-25.443693
-21.495424,-20.24645,-16.073996,-19.258081,-16.988756,-22.107407,-19.509022,-31.702835,-58.395676,-16.773478,-21.55655,-25.5973,-19.038551,-27.251324,-15.148415,-24.58689,-17.678322,-15.224108,-16.739227,-17.329273,-19.77917,-24.249817,-23.367744,-22.526728,-12.916306,-13.03339,-19.812101,-17.278818,-24.967552,-14.545094,-21.549744
-18.78774,-21.96885,-14.645428,-24.209269,-16.039423,-25.930628,-28.908913,-33.927612,-67.44532,-15.897255,-24.760786,-23.597363,-24.702362,-23.781372,-13.129276,-29.223503,-12.984673,-20.039421,-15.873268,-21.824512,-18.283688,-19.81321,-24.191622,-18.65883,-15.084351,-13.860075,-11.237881,-9.677729,-17.244736,-13.141365,-18.09707
-18.987318,-18.518478,-17.677176,-28.391243,-20.462797,-24.842535,-29.824139,-33.94461,-57.34209,-18.646248,-24.079082,-24.262514,-20.099625,-22.278719,-18.0018,-24.422363,-18.099148,-23.816189,-14.153086,-27.936838,-16.284176,-15.755621,-26.618608,-22.697685,-17.743086,-12.701723,-9.712765,-9.918358,-16.154825,-15.015549,-22.26558
-25.09923,-19.162851,-18.551584,-23.540787,-25.481483,-23.519524,-20.30558,-32.268814,-52.47719,-23.434254,-19.794107,-18.881561,-15.280796,-19.674643,-17.674767,-27.59375,-24.931065,-20.47609,-18.017414,-25.71915,-18.008171,-16.65646,-22.289768,-18.925291,-20.909544,-19.07923,-20.831842,-19.816868,-24.245365,-15.663485,-25.681978
-29.559341,-19.446293,-18.353874,-19.984753,-23.075567,-26.691498,-18.641922,-30.594048,-59.66958,-29.114147,-19.322098,-16.255703,-22.453424,-17.577076,-16.508078,-33.33847,-24.948944,-19.919378,-11.669598,-23.640348,-9.924042,-17.733421,-17.969328,-22.488895,-18.578894,-23.141258,-22.542406,-18.609978,-29.279884,-22.21276,-33.75322
-26.484505,-14.542973,-14.250347,-22.159124,-16.219162,-22.618124,-16.747538,-29.068039,-67.20131,-26.332117,-17.715397,-18.797108,-22.148224,-16.093504,-19.38671,-21.496952,-22.658562,-15.868067,-14.048443,-22.051888,-9.800804,-13.101921,-18.197989,-28.192009,-24.268377,-21.49049,-22.157167,-20.945606,-24.252674,-28.875042,-26.01578
-22.356886,-15.463371,-11.633549,-23.164694,-17.364475,-19.469387,-17.924292,-29.803492,-63.76715,-22.812057,-19.089323,-24.89957,-19.84554,-15.115313,-20.078651,-17.630445,-25.827606,-15.208416,-24.295038,-19.67608,-19.960575,-15.781931,-17.817562,-28.400585,-20.663961,-24.24311,-19.744873,-20.547676,-18.351433,-27.737877,-23.771864
-23.717888,-23.139275,-13.378683,-26.651737,-23.920755,-26.17921,-23.610237,-30.882267,-62.50698,-22.755993,-12.778145,-22.551258,-18.429958,-15.205198,-24.281605,-18.28191,-20.562824,-13.255539,-22.201073,-20.646235,-18.038908,-17.945543,-15.950874,-24.813007,-18.195898,-27.259605,-15.226601,-20.943367,-22.487661,-20.811882,-24.685394
-28.787998,-32.11377,-21.357428,-20.43043,-26.958721,-24.25726,-21.034763,-35.03191,-63.573467,-28.732546,-18.122515,-23.207405,-20.187775,-17.809326,-21.977892,-24.115189,-27.747177,-9.420589,-19.648212,-21.293903,-18.443312,-15.160942,-19.954494,-21.599905,-21.677773,-18.670063,-13.852165,-20.476,-23.557402,-21.19557,-20.494556
-24.590195,-25.203283,-19.48251,-14.635622,-26.206331,-22.239857,-18.121416,-37.916878,-64.590195,-29.04792,-19.428904,-30.490557,-23.562313,-18.766563,-23.459667,-19.402048,-19.972002,-11.683142,-15.803204,-19.053751,-21.575687,-10.607643,-20.290527,-12.409403,-17.339186,-16.807367,-17.640413,-21.942701,-15.620218,-21.785679,-14.575153
-27.397526,-28.957472,-23.653748,-19.986294,-15.860424,-16.780804,-12.805466,-34.18342,-58.43905,-25.745548,-30.104897,-23.402056,-18.02312,-16.883856,-23.43096,-13.91114,-16.174417,-15.449455,-18.44096,-26.03982,-20.83233,-11.726536,-20.171389,-14.626116,-19.096987,-20.756021,-21.107885,-17.796925,-17.325481,-15.9404125,-19.348558
-21.83628,-22.650848,-24.137842,-16.237131,-11.874193,-16.677887,-10.054937,-31.381397,-57.143112,-23.082825,-25.15485,-25.855564,-16.958681,-14.905781,-24.011276,-16.07052,-18.188585,-12.290432,-19.858704,-23.846394,-13.794277,-12.531378,-28.574474,-14.24687,-13.381323,-19.98313,-17.286385,-16.518799,-20.640245,-17.18043,-30.379406
-20.306767,-23.770035,-19.888962,-17.612967,-21.56807,-21.799088,-16.846346,-30.783863,-61.525536,-22.888027,-25.47956,-32.616867,-20.408165,-17.172226,-20.358631,-15.968281,-21.87856,-12.399101,-24.854322,-17.294477,-17.258142,-21.460457,-29.885897,-14.052155,-13.072161,-25.490576,-20.697561,-13.788038,-22.109463,-18.106932,-23.68773
-20.443197,-21.920961,-18.986225,-22.033403,-29.012125,-22.183186,-25.061913,-28.780888,-60.7161,-25.611965,-19.17399,-16.666683,-21.08676,-18.531048,-20.37784,-21.317833,-16.569082,-21.803574,-22.990395,-17.364841,-14.446362,-17.052818,-27.372654,-14.886906,-17.1702,-21.702839,-20.053295,-15.102114,-21.366732,-21.27668,-21.882845
-20.845318,-20.572626,-25.964626,-21.914272,-28.241417,-23.293661,-27.925133,-29.728622,-56.611324,-21.66538,-16.346106,-11.824188,-25.227629,-16.009518,-21.700537,-25.800589,-10.192837,-15.435175,-21.886566,-16.559864,-17.510048,-21.501936,-17.453238,-11.1440735,-14.548458,-21.423128,-17.361052,-16.303337,-21.457798,-29.289528,-19.655209
-21.163855,-20.817389,-20.38003,-30.960527,-21.645699,-24.205418,-31.367609,-31.849745,-59.3689,-20.390736,-17.318558,-18.307575,-20.393995,-20.795527,-14.201208,-19.309399,-10.421949,-11.319111,-15.67218,-17.070183,-28.404005,-18.137218,-10.47316,-14.924017,-21.071728,-19.245497,-18.326904,-22.118233,-20.238678,-26.096504,-21.744831
-19.791506,-16.373743,-20.453465,-19.550667,-20.002003,-23.987705,-19.862425,-31.41917,-65.45589,-25.90649,-20.471592,-19.775537,-18.029747,-24.34539,-16.64272,-17.287485,-16.81625,-13.685307,-15.425009,-19.574776,-23.445938,-16.777864,-9.229179,-15.254993,-14.667364,-19.025862,-19.246899,-22.37113,-18.595161,-26.61419,-20.104956
-22.436403,-19.053814,-27.517452,-18.017248,-23.44249,-26.201044,-20.26802,-30.427109,-64.68353,-27.298534,-26.843828,-24.182995,-17.536283,-19.867544,-19.288599,-18.79987,-21.25263,-20.485918,-20.818893,-22.712934,-23.26347,-22.014454,-10.264328,-17.924734,-13.612188,-31.307585,-23.52489,-19.015715,-21.437393,-25.585335,-28.126091
-20.872145,-20.89214,-21.940952,-18.345974,-16.665558,-24.596272,-23.192278,-29.277477,-67.80966,-22.831734,-25.993265,-19.066881,-16.961113,-16.219917,-13.098024,-17.469387,-23.03616,-19.593863,-23.171585,-21.41861,-19.368065,-17.674002,-6.674923,-21.18991,-19.265734,-22.419773,-21.359169,-18.137253,-23.00985,-24.51841,-29.730488
-26.064137,-27.955538,-24.091593,-22.150234,-15.609842,-21.97155,-21.257578,-29.943993,-65.9123,-23.328915,-22.814255,-17.18887,-14.710079,-16.830082,-20.075909,-15.158506,-21.51032,-20.34773,-31.992023,-27.36058,-24.057346,-16.756218,-11.180641,-18.726482,-28.82269,-20.182888,-25.266361,-22.41956,-20.790825,-36.606483,-27.00439
-32.23595,-21.95771,-23.505375,-21.944908,-18.790583,-17.947084,-16.95525,-29.687363,-67.7219,-20.25168,-21.623428,-19.939392,-17.606853,-17.519361,-19.430977,-17.801403,-17.317322,-14.322048,-31.512407,-19.59952,-18.57751,-13.587786,-17.624498,-16.80376,-20.172592,-19.544441,-28.385406,-30.086987,-24.91166,-28.108929,-21.742058
-32.203506,-28.522324,-23.091183,-17.89784,-22.334206,-26.618471,-21.016466,-33.30481,-57.925163,-18.532417,-22.163979,-20.56411,-22.753927,-18.644938,-21.066458,-23.342709,-19.130709,-12.101826,-14.241871,-14.41604,-22.007858,-23.773138,-23.408901,-21.277714,-17.694138,-20.397907,-27.17341,-26.312534,-28.25254,-23.449427,-20.391752
-26.148178,-26.923677,-25.676674,-16.895851,-26.109644,-28.450703,-24.633545,-39.039356,-52.24272,-17.017645,-21.142431,-28.321434,-19.645159,-24.303898,-20.661495,-16.780666,-21.011093,-16.581816,-8.889204,-14.75075,-21.822052,-22.417137,-26.11864,-16.66116,-16.91709,-21.703224,-24.037724,-28.211643,-24.320152,-17.865326,-20.825377
-24.153824,-23.91929,-22.780388,-24.379568,-24.397726,-26.092154,-17.32985,-47.540634,-60.237812,-21.830494,-20.594603,-28.438814,-26.264751,-29.184273,-24.138458,-17.475122,-17.624187,-19.263636,-12.389475,-13.480131,-16.130487,-22.416826,-23.316063,-20.399977,-16.534554,-23.82745,-26.548754,-24.147839,-21.831438,-18.703081,-21.79716
-25.670322,-23.400608,-23.56155,-17.914791,-20.117214,-21.387821,-15.749359,-45.026196,-65.25635,-20.884472,-20.801437,-30.264215,-22.307533,-35.24864,-19.235508,-17.655872,-23.68509,-19.533165,-20.222507,-15.183414,-17.624557,-25.748268,-23.241486,-15.972292,-21.034807,-23.310646,-27.331223,-24.077595,-26.448317,-23.902447,-28.584433
