-29.021822,-16.827665,-20.812012,-12.466682,-12.65506,-14.872494,-13.83049,-10.973558,-10.714331,-14.928537,-16.851099,-16.462444,-13.890093,-18.484663,-6.7698593,-14.633686,-14.185173,-12.815235,-18.394285,-14.104662,-24.257229,-15.585949,-22.381908,-16.782269,-19.268345,-13.905655,-17.073792,-16.519945,-18.739332,-11.356968,-15.878569,-16.038921,-9.999819,-9.036076,-10.372929,-16.166225,-14.138145,-16.898657,-18.414003,-16.761778,-16.529198,-13.929825,-19.48193,-16.826685,-16.88723,-14.868618,-18.9632,-18.772173,-15.576435,-18.783365,-25.950298,-27.011143,-29.36698
-29.185581,-18.64964,-20.595825,-16.418161,-17.948689,-18.786573,-18.890278,-10.358324,-8.221376,-16.171444,-15.934732,-16.926037,-13.037601,-16.252502,-5.6940193,-14.582718,-11.499332,-8.098522,-16.325142,-12.135248,-24.688105,-19.153824,-23.882053,-18.066658,-17.405241,-14.694977,-20.97482,-17.559479,-21.176857,-17.61914,-19.952316,-27.772385,-15.788769,-15.944859,-16.558962,-20.537086,-22.164919,-17.13776,-17.556997,-18.057213,-15.978359,-20.764378,-17.29602,-19.63173,-21.36315,-17.502928,-27.496346,-29.302822,-21.552534,-19.57209,-27.235802,-28.34122,-30.489662
-27.529942,-17.594433,-13.470943,-16.83048,-22.956917,-21.086617,-19.148684,-16.936,-13.5272255,-21.243654,-21.98713,-21.002806,-20.42542,-15.033184,-9.421459,-12.990328,-13.958834,-9.807882,-16.614828,-14.702192,-27.369673,-22.425797,-18.113829,-17.641542,-21.165926,-17.75106,-27.835285,-17.663076,-22.207893,-19.080784,-18.67527,-16.22137,-20.340387,-20.672607,-17.158703,-23.876673,-19.669197,-14.372812,-16.62675,-18.032299,-14.780678,-24.082602,-17.241104,-24.886662,-21.804092,-20.269043,-21.635878,-24.872316,-27.072266,-21.629864,-31.848705,-24.568256,-30.429699
-30.725046,-18.052933,-18.036108,-24.39817,-15.743771,-20.028986,-26.591877,-14.100405,-18.70569,-26.987114,-24.23698,-28.494701,-30.458471,-13.885363,-10.730068,-14.227304,-17.94822,-18.911043,-17.103157,-17.948977,-25.209076,-26.082266,-15.678505,-16.119427,-23.559795,-21.978102,-21.785824,-16.794521,-23.143196,-21.59317,-18.381485,-13.105259,-20.95088,-18.581911,-17.436176,-23.264168,-14.65247,-18.836126,-19.279427,-16.616959,-15.196262,-19.340727,-20.419006,-23.989933,-24.768627,-15.656881,-18.27587,-19.969639,-28.38311,-27.379948,-33.74518,-25.578014,-30.923233
-29.539312,-22.67545,-25.958164,-21.092047,-16.296003,-20.649153,-20.154305,-15.770855,-20.692036,-22.261307,-17.72025,-25.468634,-26.95163,-18.530243,-14.979921,-22.414154,-18.934269,-22.179522,-21.628258,-25.186321,-22.248161,-28.817142,-21.261665,-22.280195,-19.445744,-23.22647,-23.019207,-23.812109,-28.607033,-32.51647,-21.774698,-21.480759,-27.137066,-19.308983,-20.940678,-25.4066,-17.100212,-20.862041,-20.829344,-17.39276,-19.898682,-23.85065,-21.168509,-22.670198,-24.102127,-18.686079,-23.200285,-24.06932,-21.620811,-21.651852,-26.762531,-24.718134,-31.055023
-31.114574,-25.999449,-20.28196,-23.436293,-20.524286,-25.972382,-25.554264,-24.485172,-19.577442,-21.210833,-22.155008,-25.138939,-26.87223,-17.571152,-22.754147,-21.161377,-24.244572,-17.580175,-23.540455,-19.780924,-21.350046,-27.69998,-25.89634,-19.587893,-24.665607,-25.788313,-35.000904,-29.61816,-27.882,-28.160744,-27.213799,-26.81239,-19.242865,-20.765102,-22.177252,-23.960846,-20.748299,-16.750408,-26.171658,-19.206476,-22.074982,-29.402443,-19.939753,-23.371996,-19.257694,-24.231253,-21.71888,-32.261677,-18.266256,-21.44463,-29.339567,-20.285107,-31.198462
-35.360233,-21.374458,-21.898848,-20.82531,-20.087685,-22.375402,-24.175358,-21.453676,-24.730747,-27.859505,-28.440304,-26.840328,-22.664547,-22.34862,-19.048035,-19.115784,-17.94239,-16.188946,-22.57053,-19.982857,-25.345543,-30.034946,-24.88718,-17.20563,-24.868526,-26.206703,-31.370026,-25.971321,-25.9193,-27.66428,-27.203197,-26.018322,-15.290085,-17.739452,-16.702267,-20.60313,-17.859264,-20.924038,-32.86829,-27.2276,-25.839508,-30.33519,-25.90617,-20.977404,-18.899,-22.11441,-14.31699,-24.546679,-19.2609,-21.792875,-37.085384,-19.976566,-31.78323
-32.699997,-19.675869,-20.636122,-24.561184,-22.65364,-21.222847,-23.62822,-22.847687,-19.659338,-27.478966,-23.89971,-27.132565,-20.874582,-23.756855,-21.885202,-21.70137,-19.498909,-21.99987,-20.033194,-21.947117,-22.759079,-28.893026,-24.944965,-21.928408,-27.890125,-27.848667,-23.196842,-26.956396,-27.572824,-28.637373,-27.805178,-21.877228,-18.748442,-21.609158,-19.429033,-21.848454,-19.541412,-25.719763,-26.850912,-26.913155,-29.092089,-29.99923,-30.538326,-22.053581,-17.477196,-21.764519,-15.976177,-21.615936,-19.264193,-21.115091,-40.863335,-23.127583,-31.696373
-36.1988,-20.41331,-30.456203,-25.381134,-32.507774,-21.814287,-21.115084,-20.330454,-19.481846,-29.535471,-18.097523,-23.634686,-21.708076,-32.07621,-22.61336,-22.498573,-20.318111,-19.359617,-25.319479,-22.567238,-30.291145,-28.880707,-20.732237,-32.344387,-30.871368,-29.231709,-22.81292,-24.960125,-29.026264,-24.342533,-26.062029,-28.397934,-33.31308,-27.24256,-23.854523,-23.70448,-31.189636,-29.078716,-22.842941,-27.44789,-23.786667,-30.852448,-29.261364,-21.737328,-19.123055,-17.327969,-21.686926,-21.487783,-23.37317,-25.555775,-35.76855,-25.548662,-32.75183
-34.515823,-21.322605,-22.932236,-25.936836,-32.59243,-17.992935,-23.965609,-18.42589,-23.183012,-24.03175,-20.68766,-27.541817,-20.051407,-30.499115,-19.379,-17.656553,-19.448702,-18.327045,-20.461226,-27.666447,-31.979214,-29.268646,-21.430359,-31.027554,-32.334343,-25.039242,-26.466694,-26.896608,-29.909832,-20.332756,-25.873608,-29.918701,-27.003038,-25.251637,-23.5607,-22.477114,-33.829735,-27.336418,-26.404198,-26.692032,-23.15453,-31.455673,-31.529297,-20.944529,-22.117624,-16.854977,-15.557968,-17.503784,-20.859303,-27.724295,-30.51257,-32.58914,-32.537636
-34.046997,-31.966618,-22.6865,-23.352783,-27.228153,-22.964834,-29.99485,-22.502468,-30.084192,-26.772236,-29.517382,-24.753036,-25.185001,-28.20964,-16.694399,-22.26355,-20.278362,-26.51407,-20.962421,-28.909798,-32.099453,-30.624302,-30.01104,-29.494642,-31.207558,-23.860718,-29.836874,-32.26696,-29.608551,-28.618021,-32.016167,-33.62535,-26.930866,-35.57937,-29.252155,-30.087261,-35.835735,-27.153461,-30.226166,-29.173141,-29.052826,-27.40033,-28.469822,-22.742424,-22.307941,-24.900087,-18.135725,-25.175667,-28.259958,-24.469976,-40.664375,-32.283356,-33.93226
-33.963676,-26.619503,-24.751446,-21.030832,-21.34934,-22.983234,-26.52449,-19.542267,-24.617012,-31.960302,-34.27499,-28.18734,-26.273922,-30.319897,-20.043491,-31.385283,-26.924093,-25.431416,-28.47354,-26.601147,-33.59276,-31.58714,-32.215527,-30.470844,-33.504566,-22.903313,-35.671227,-26.54306,-25.541733,-28.806759,-32.399864,-29.48196,-27.984722,-31.214437,-28.00988,-29.63058,-32.077282,-26.194878,-24.880703,-28.114271,-20.764261,-24.630478,-27.595345,-18.364742,-24.335533,-21.747366,-19.259367,-25.550297,-23.414585,-20.59893,-34.066254,-28.149231,-33.979446
-34.769737,-24.112606,-27.256668,-21.23958,-21.018784,-22.788656,-30.040318,-22.985905,-25.338942,-33.51672,-33.929813,-30.043365,-28.607697,-29.753204,-25.837576,-25.769024,-25.601486,-30.163736,-29.8371,-24.897995,-31.766054,-31.357178,-36.286503,-29.575191,-44.02524,-26.495186,-31.324587,-22.53843,-27.858692,-28.641563,-29.899033,-27.500017,-23.479584,-25.53414,-23.531105,-25.347456,-29.899143,-22.439732,-25.602776,-24.4786,-24.035625,-22.978153,-25.610107,-21.606302,-27.52961,-17.266851,-30.038765,-23.515564,-18.299227,-22.167622,-31.883892,-25.34156,-35.26988
-34.931576,-25.886156,-34.194096,-24.038616,-20.667103,-18.774025,-27.117393,-24.430096,-26.339413,-25.39251,-35.47016,-23.677841,-25.615215,-23.15097,-23.209118,-25.179401,-15.736265,-27.237106,-29.641846,-23.220177,-30.778961,-22.369743,-27.732513,-27.227829,-43.565296,-32.0198,-29.545637,-26.163673,-27.963467,-32.313843,-28.914185,-26.568045,-23.563042,-29.011562,-27.256157,-28.509392,-29.675058,-21.216093,-21.316475,-26.07586,-26.0037,-26.036922,-24.76637,-21.719635,-25.558662,-24.319628,-29.211277,-24.263885,-20.048363,-23.610962,-34.921715,-24.01698,-36.002243
-36.173378,-29.856056,-22.452211,-25.200027,-21.792118,-21.918732,-28.817978,-24.377392,-20.948723,-24.791092,-34.612034,-25.884052,-22.946928,-22.173874,-18.716436,-24.190842,-15.9833145,-27.543573,-21.200413,-24.860655,-28.478523,-22.90716,-24.602444,-25.579319,-31.790195,-32.83779,-30.73106,-27.660114,-28.04049,-31.547127,-26.481106,-22.2902,-23.48225,-30.850937,-25.504568,-23.13879,-21.562931,-30.885818,-19.678724,-19.344774,-24.886253,-28.887897,-25.339577,-22.987312,-22.222343,-25.28596,-29.969326,-22.653883,-26.922338,-31.119545,-27.667358,-24.451504,-37.105656
-39.95401,-29.024164,-20.949196,-21.944515,-23.701315,-28.041735,-30.881582,-23.597519,-20.561396,-28.54528,-25.958378,-27.198948,-23.352663,-29.92191,-19.980026,-25.1199,-23.038921,-23.310043,-23.32984,-27.140263,-24.984316,-27.887821,-26.397408,-26.016417,-27.371353,-28.657246,-24.432919,-29.422518,-31.408672,-33.001358,-26.024664,-24.78176,-21.580482,-37.183414,-26.50797,-18.029259,-19.29966,-33.800392,-24.93388,-18.00953,-28.156616,-25.862068,-25.870007,-22.708733,-28.176699,-26.674564,-25.439495,-26.401459,-27.185875,-32.96093,-28.50454,-20.491718,-38.31044
-37.356155,-29.314552,-26.295488,-20.279905,-21.62151,-29.046888,-29.97553,-25.038292,-25.062407,-28.836075,-27.793472,-24.931904,-22.89551,-33.168396,-20.934244,-24.847923,-29.573334,-24.30194,-27.96835,-25.682236,-28.103783,-27.82114,-31.473042,-23.922413,-25.550611,-32.08692,-23.941095,-23.745043,-28.85193,-25.002378,-24.368464,-26.852043,-22.51868,-35.39248,-24.079731,-19.646086,-23.017433,-33.564674,-19.509226,-20.92974,-30.565275,-20.2364,-22.540997,-26.405283,-27.36277,-27.820938,-22.957405,-31.596624,-26.363125,-29.014822,-26.02351,-22.89743,-39.184082
-40.764423,-27.109764,-27.790955,-28.273588,-24.215572,-32.793106,-32.106697,-26.445606,-22.238567,-23.441257,-34.64825,-21.47086,-22.013075,-28.238773,-21.470547,-19.5154,-26.574774,-27.611042,-29.453625,-25.761688,-28.68026,-21.706512,-26.72991,-22.832077,-24.917137,-38.05308,-33.022877,-22.978895,-36.967888,-24.816437,-24.291954,-27.81855,-29.73032,-32.77107,-28.526382,-21.442108,-24.082245,-32.997063,-22.735743,-22.626629,-27.009026,-26.67644,-16.61,-22.53598,-28.05273,-25.247581,-24.963015,-30.118902,-30.149605,-29.795872,-25.425785,-28.940102,-40.7325
-39.179413,-30.588898,-22.616207,-25.903461,-26.759125,-25.804129,-23.179453,-24.391987,-24.866196,-25.058172,-26.183748,-24.997742,-31.558292,-25.530487,-22.576092,-18.209343,-20.863613,-25.211418,-25.322617,-25.093182,-34.12786,-23.863033,-24.294577,-24.309021,-27.135529,-28.388664,-33.275227,-27.804577,-21.094402,-33.436813,-30.445864,-26.388378,-28.098091,-27.234745,-30.826294,-26.979996,-23.128944,-27.910269,-29.271708,-26.60722,-23.812317,-28.01647,-18.542274,-25.49157,-24.584206,-32.478237,-23.750534,-22.124964,-27.202938,-24.224138,-34.737663,-30.311382,-41.017475
-37.062904,-27.851704,-28.7463,-27.154057,-29.625061,-24.258259,-25.81105,-19.72464,-35.73168,-29.152313,-32.343372,-23.302044,-34.947906,-31.33477,-22.453714,-28.680132,-21.86842,-23.91624,-28.724129,-27.749336,-35.706543,-30.38673,-25.959225,-34.93497,-26.370186,-30.938408,-31.301754,-28.734426,-21.307083,-33.838577,-30.72772,-26.508718,-33.03246,-27.34665,-30.664742,-26.834759,-24.362278,-25.699697,-31.420301,-31.301796,-22.891357,-30.212868,-28.766314,-26.822975,-27.455395,-31.026218,-25.56057,-21.68231,-28.886105,-30.067873,-31.66692,-37.97524,-42.4484
-38.702618,-25.25079,-29.762646,-33.398754,-34.690853,-27.915955,-19.92497,-21.897993,-27.552126,-25.175543,-27.291965,-26.611835,-33.30026,-27.056475,-26.649315,-31.998478,-23.607937,-28.97852,-33.588493,-24.408314,-34.09521,-26.65091,-26.187784,-33.576225,-28.078758,-35.428703,-28.648764,-35.36972,-28.573818,-30.887156,-29.931194,-32.878853,-25.149284,-26.260908,-26.800877,-30.874172,-28.757553,-22.19809,-27.111208,-22.99142,-24.930271,-27.089264,-29.985512,-27.298723,-29.186138,-27.963928,-21.306044,-21.824486,-28.900646,-28.655758,-32.30522,-28.22359,-42.047344
-37.776497,-27.505072,-24.146587,-29.726492,-35.39393,-25.044825,-24.34674,-21.562235,-29.046312,-24.203152,-28.700653,-27.63349,-29.830448,-27.249706,-23.826138,-26.793903,-28.846115,-29.52915,-31.267792,-24.342201,-36.067398,-26.09782,-30.760216,-26.326496,-26.267727,-29.452065,-24.39448,-30.559006,-31.834229,-33.087467,-31.436167,-30.885057,-21.936722,-27.943104,-26.929043,-29.888435,-22.36108,-24.469154,-24.497787,-24.387974,-27.082052,-26.19244,-33.789394,-28.221685,-25.750664,-28.375517,-21.197992,-25.871132,-25.599861,-26.013042,-31.843575,-27.720879,-42.66505
-37.93712,-25.380943,-27.607065,-27.561989,-33.978077,-21.768719,-24.48035,-20.344181,-28.43893,-20.70433,-29.623768,-27.23658,-26.43108,-28.325947,-24.299644,-24.846794,-27.705175,-32.647602,-35.772945,-26.359055,-32.022488,-28.532768,-24.400963,-25.35077,-28.891659,-29.065775,-23.578419,-29.922983,-31.955496,-30.887733,-29.43729,-25.446383,-22.518139,-30.08879,-29.094555,-31.162441,-23.37479,-20.898905,-27.748905,-25.69189,-26.7827,-29.819424,-30.009577,-28.853903,-25.745167,-24.387348,-23.02208,-28.145798,-31.745579,-27.558609,-29.058624,-27.587414,-42.182293
-42.00966,-24.359135,-29.29357,-31.718117,-26.182793,-25.68352,-26.376583,-25.016739,-26.892666,-22.059643,-27.068851,-31.388445,-27.615627,-27.901485,-24.167477,-28.335892,-21.543512,-30.81599,-28.308764,-32.26727,-28.937382,-29.045269,-26.964367,-30.769567,-25.881466,-31.040386,-28.894512,-29.445045,-30.346268,-30.436493,-23.60073,-23.590534,-24.497057,-26.945436,-22.912004,-25.071459,-26.579325,-24.498781,-23.902395,-26.538513,-26.251877,-28.386057,-24.348059,-26.449093,-28.556217,-23.166584,-27.561321,-28.240406,-29.088139,-23.409437,-31.150444,-24.316685,-42.205402
-40.71257,-26.155058,-28.173693,-28.836216,-27.642277,-30.891834,-23.782799,-25.98486,-32.309944,-25.915737,-27.992205,-26.669645,-24.674778,-26.0938,-21.319988,-27.239927,-27.24453,-33.60449,-26.022354,-31.993656,-31.15947,-33.79469,-29.930277,-27.80282,-25.933622,-30.326714,-34.11973,-28.995916,-28.752197,-35.81688,-20.836245,-25.129309,-24.091208,-26.493118,-25.842628,-23.534521,-29.05994,-24.747509,-25.161726,-27.581642,-27.18378,-28.220001,-21.455196,-26.396204,-29.735886,-26.447838,-26.339455,-23.145819,-27.814817,-29.392418,-27.202147,-24.373808,-42.037758
-42.954502,-38.88961,-24.246452,-29.601665,-34.582428,-29.657366,-27.830206,-32.41691,-34.22514,-19.933607,-24.816767,-24.676949,-24.07283,-22.713177,-21.844961,-24.713955,-26.752815,-31.792324,-27.364424,-30.06585,-33.39883,-34.6249,-29.773998,-30.562675,-24.750832,-31.40799,-33.629707,-29.295408,-27.925577,-34.10619,-27.538582,-24.053707,-22.814491,-29.642035,-27.518017,-27.620577,-27.491856,-22.500635,-33.931664,-26.21251,-36.67486,-28.210178,-24.301987,-23.894562,-27.417967,-26.851107,-26.916866,-23.303574,-23.354061,-33.457363,-27.94315,-28.046755,-41.75945
-44.730488,-47.04296,-25.991554,-29.59518,-31.99002,-31.532766,-25.52405,-25.069077,-36.312664,-20.01164,-26.589302,-23.383625,-25.795877,-29.110294,-23.045464,-28.741344,-27.45903,-28.554409,-28.247536,-30.610392,-27.841625,-30.433067,-32.376076,-31.784271,-26.633236,-34.426495,-32.425144,-29.892603,-24.930874,-29.012321,-30.976528,-27.711647,-27.587807,-29.62452,-27.766733,-25.672869,-23.361855,-25.651344,-33.81642,-32.461597,-32.017433,-29.383358,-24.916805,-22.502653,-24.171638,-29.884912,-31.447971,-24.529577,-25.077908,-30.342482,-30.01273,-29.90555,-42.143898
-41.041424,-32.450653,-30.290817,-30.075937,-34.19491,-31.622267,-30.847874,-21.349987,-29.908669,-23.58995,-19.187231,-29.754877,-25.000225,-27.476376,-30.220707,-34.5592,-23.06186,-25.452,-30.01954,-27.926458,-23.82714,-27.462858,-35.924637,-29.179443,-32.487534,-37.22352,-27.947462,-30.914848,-26.416407,-26.277672,-39.277424,-23.599312,-32.572796,-26.1826,-32.19596,-29.38637,-26.179178,-21.912981,-31.02272,-29.436638,-28.644123,-28.327587,-23.395487,-24.01418,-26.224293,-32.118122,-31.422987,-24.044159,-30.57163,-29.61099,-33.967743,-27.74639,-41.84799
-39.996536,-27.727467,-25.339108,-26.187923,-29.540607,-27.306904,-27.76691,-28.485973,-31.363031,-22.46745,-19.531189,-34.686047,-23.030865,-25.787352,-25.71903,-30.50582,-27.590342,-30.398928,-23.887617,-20.182034,-23.525227,-30.445385,-36.108086,-27.223015,-33.715363,-32.238464,-23.512693,-34.971146,-23.860615,-26.664494,-36.51933,-28.150127,-33.698456,-31.145178,-32.706165,-29.33353,-30.34888,-24.638264,-31.64581,-25.790466,-26.070354,-31.368408,-33.377148,-32.833347,-29.428135,-24.449066,-30.59469,-28.739307,-31.577965,-29.578426,-30.607105,-28.521446,-42.902786
-41.21175,-24.620193,-25.080826,-24.273724,-25.04859,-23.589905,-22.581074,-34.811413,-34.794586,-19.011335,-22.502249,-26.619228,-19.8567,-27.36433,-21.216507,-28.474564,-26.920687,-29.223621,-27.069126,-20.652603,-30.740778,-31.166233,-35.979534,-19.580439,-31.216076,-26.000816,-23.458134,-33.15866,-25.089745,-29.042492,-30.147717,-32.310436,-31.31082,-27.370392,-29.97379,-28.713493,-30.372612,-27.466236,-31.664005,-26.99326,-28.651373,-26.850147,-32.8676,-29.810982,-29.83117,-21.768902,-31.25357,-26.715452,-31.60598,-32.90975,-25.334932,-31.130383,-42.630096
-38.807236,-31.38912,-33.03009,-31.039047,-30.962803,-24.04674,-26.604263,-25.98045,-29.639482,-23.623274,-25.093225,-28.902805,-21.39833,-28.65974,-24.795044,-26.949812,-29.99569,-31.548656,-29.096285,-24.852535,-27.96224,-33.16084,-34.651974,-22.46722,-31.670155,-31.825048,-28.139557,-29.999405,-29.192558,-30.588158,-36.61912,-23.639992,-27.697031,-25.75254,-36.06592,-30.34939,-26.056908,-23.532087,-35.53472,-33.35837,-31.764635,-28.184204,-27.21503,-28.98893,-34.769356,-29.266418,-35.204655,-29.05682,-29.681278,-35.39385,-28.100002,-32.45255,-44.035965
-41.020306,-31.280985,-29.836338,-29.504646,-34.1559,-31.334732,-28.603079,-26.126064,-24.8107,-30.831663,-22.200377,-33.957825,-24.201479,-26.523304,-34.638157,-24.24459,-28.566349,-31.161453,-29.725101,-29.503708,-22.409294,-24.502045,-25.526394,-27.920748,-28.446152,-24.914196,-25.051958,-18.291586,-24.1141,-25.474436,-31.030136,-18.52375,-18.86092,-20.539497,-32.86359,-28.554502,-21.994463,-19.259462,-29.650753,-31.369705,-28.744648,-26.52374,-31.088654,-33.75433,-32.174038,-29.147463,-31.610392,-34.05259,-28.947495,-26.895147,-37.34635,-28.624916,-44.2309
-41.8888,-28.240524,-32.816784,-30.899534,-29.474504,-33.115475,-32.087112,-27.60514,-26.764736,-30.249687,-24.643349,-30.752308,-26.272669,-26.446535,-32.373398,-29.724031,-30.45972,-29.410458,-25.801065,-27.957981,-25.972538,-25.64967,-27.311687,-22.873894,-33.47127,-25.140856,-32.170143,-17.766674,-24.35623,-23.012556,-22.576748,-24.528347,-21.729885,-24.731487,-30.065517,-21.17629,-22.557,-22.659418,-24.007008,-28.821512,-29.38351,-30.19268,-28.786545,-28.51045,-29.786789,-31.079075,-25.10572,-29.355417,-30.659897,-24.957361,-41.72261,-30.381533,-45.66333
