-16.33013,-22.048002,-21.219578,-16.564577,-25.143044,-20.134945,-25.631142,-22.199825,-20.868626,-22.655651,-16.0718,-21.697437,-18.086746,-16.438477,-21.03906,-17.5028,-24.228374,-24.477386,-21.963148,-16.702759,-20.788422,-21.492496,-31.302597,-16.709475,-14.578702,-23.622938,-20.787872,-18.70919,-19.39155,-20.744068,-22.847973,-20.055084,-27.695415,-21.676937,-22.248573,-20.230875,-23.630411,-18.193949,-21.284637,-22.687899,-21.803194,-18.271133,-26.878254,-26.170586,-24.933634,-25.36529,-23.726728,-20.411514,-20.916515,-24.966291,-22.711645,-29.78381,-18.558804,-22.003326,-22.140224,-25.98227,-27.326252,-22.691902,-25.606384,-21.612606,-26.46759,-17.287651,-20.950268,-17.048492,-26.576494
-18.37383,-19.202534,-20.767609,-24.022816,-23.054129,-19.547768,-19.4015,-20.915884,-22.538555,-25.840754,-20.299297,-24.566982,-15.505198,-17.460938,-22.202965,-19.847963,-29.218529,-21.65435,-18.051334,-19.104984,-20.425146,-26.094212,-25.669134,-16.99226,-17.738111,-25.358469,-20.957352,-17.873295,-26.551285,-16.957663,-20.390667,-18.307224,-24.556538,-29.79945,-16.378881,-21.221876,-17.60448,-14.775081,-22.959621,-20.973362,-23.470469,-15.713226,-34.62913,-27.055832,-26.429808,-19.707787,-24.514221,-21.718525,-24.477255,-25.484118,-22.161064,-25.745478,-19.409565,-25.54188,-19.752048,-22.524818,-21.82551,-20.505405,-20.62904,-20.022282,-20.298784,-16.167532,-23.517433,-12.933379,-20.938835
-24.547756,-25.798983,-24.079487,-19.171179,-22.80326,-20.165527,-20.92705,-20.556143,-26.757769,-25.06049,-24.558338,-20.304827,-15.388433,-20.822285,-18.022726,-16.464163,-23.904186,-22.935389,-18.979164,-22.81176,-19.684795,-24.155546,-21.976206,-20.256388,-20.03399,-17.910645,-23.840183,-16.396355,-22.065622,-20.382927,-21.532724,-24.206963,-16.916348,-24.276451,-16.079605,-14.039149,-14.653525,-17.82142,-28.276936,-19.878448,-22.232729,-16.227333,-35.244263,-20.043293,-26.422153,-20.763468,-15.703161,-25.602453,-29.819876,-26.858442,-26.884651,-20.323734,-18.627087,-21.77234,-20.060085,-25.276072,-14.537559,-18.272797,-22.981945,-18.980137,-24.528109,-22.774822,-20.436562,-12.820343,-21.187717
-28.652054,-22.05677,-23.601334,-16.770496,-19.964565,-23.281664,-31.322342,-25.215271,-30.27821,-19.417343,-21.12498,-27.402653,-20.791494,-23.04709,-20.702606,-23.551231,-22.618769,-18.74567,-19.855082,-23.286839,-28.463217,-30.438051,-19.177181,-20.696762,-19.971073,-18.359842,-19.17577,-23.643593,-20.809938,-28.643015,-22.046629,-20.858597,-24.51346,-23.39066,-15.519549,-18.732037,-18.708246,-18.74002,-34.1912,-20.091888,-20.29351,-17.92176,-26.214376,-18.053104,-22.08595,-25.38465,-12.996703,-24.196163,-25.685833,-22.848513,-25.068745,-23.095299,-23.35614,-23.987432,-21.036335,-34.333984,-16.92274,-21.655699,-20.063898,-24.96631,-23.707127,-20.916172,-19.637695,-20.383104,-27.263674
-25.219429,-21.116358,-22.96777,-18.186817,-16.749443,-17.977291,-25.287048,-27.854616,-21.789938,-16.560795,-24.712255,-21.163803,-18.211967,-19.061287,-25.475735,-21.538704,-21.608395,-17.909708,-23.354483,-24.425835,-23.794933,-25.547565,-19.339737,-16.730011,-18.047094,-22.429459,-20.771467,-21.152256,-20.595394,-23.268063,-23.643427,-16.276224,-22.94962,-20.723831,-21.17969,-23.003307,-24.402946,-17.847084,-26.32332,-18.71671,-23.045391,-20.850145,-24.49231,-21.96597,-17.869455,-23.251926,-15.421059,-15.42377,-21.148794,-19.65762,-27.468323,-25.043066,-18.902843,-23.971926,-21.837639,-23.178167,-27.89096,-23.947357,-17.857517,-21.640957,-23.501312,-16.524529,-19.248724,-18.84718,-19.748585
-22.256582,-23.100243,-23.580227,-21.174908,-17.409454,-17.989765,-24.310844,-24.794697,-14.564301,-19.271267,-23.177502,-18.626194,-20.633698,-25.02039,-19.106544,-20.405018,-21.344904,-20.725647,-25.306822,-21.587923,-18.826624,-24.364834,-19.344566,-20.280968,-21.118855,-19.518532,-21.35889,-22.759804,-23.262886,-21.515669,-16.971956,-17.389328,-21.62113,-17.111412,-19.453602,-20.83992,-19.59069,-20.001583,-29.88314,-22.433834,-27.02816,-31.238064,-19.635355,-27.972082,-24.013727,-26.980562,-22.93387,-19.369438,-22.779476,-22.874043,-23.812416,-23.701862,-18.32383,-23.184221,-22.950249,-19.158915,-29.996206,-22.529272,-26.615448,-21.980083,-29.73868,-19.979118,-20.99171,-21.085915,-19.849861
-25.674166,-25.448784,-20.764437,-21.983591,-14.322121,-15.865231,-18.525948,-27.41063,-13.805015,-18.486744,-22.465727,-18.570261,-23.903744,-26.1246,-20.693623,-20.971146,-26.167982,-19.445118,-28.022318,-23.205997,-19.695866,-20.010208,-21.149763,-23.614025,-23.180931,-14.546325,-20.245897,-24.006031,-22.915464,-22.925728,-16.727943,-17.897228,-25.681992,-21.420263,-18.11271,-22.614119,-17.596756,-28.6637,-19.687712,-21.130802,-26.803495,-35.76742,-18.66529,-16.503473,-32.06972,-26.400116,-16.03296,-19.576,-16.956717,-21.98519,-24.150564,-22.862434,-16.975945,-21.91541,-20.398396,-19.783846,-22.012775,-20.886868,-22.22007,-15.484978,-21.133259,-24.876225,-18.466984,-18.355291,-24.701637
-28.207855,-19.014648,-22.102451,-20.011229,-15.243888,-23.480791,-20.220066,-29.554426,-21.78664,-22.772896,-18.040873,-23.516636,-27.776857,-19.331312,-25.385942,-23.061901,-22.603954,-16.309696,-22.004986,-22.112257,-22.842657,-16.780426,-19.465372,-22.700243,-26.639505,-17.612328,-18.003498,-27.686724,-23.246912,-20.82571,-21.785006,-20.741165,-16.84384,-23.968292,-23.271488,-28.66165,-18.997608,-21.390694,-19.04084,-18.425457,-24.398853,-26.401052,-22.924065,-16.59594,-26.894163,-25.688883,-17.134005,-17.754772,-19.826996,-17.775509,-19.609371,-19.046856,-19.51876,-23.022213,-19.027348,-22.895132,-22.200163,-23.602724,-24.227001,-15.895345,-18.992079,-20.740604,-23.228043,-22.182781,-28.756088
-23.652874,-21.80025,-28.709562,-19.462265,-17.758799,-22.293068,-19.397655,-24.601952,-22.540749,-22.772545,-18.12307,-21.343126,-27.120031,-16.43612,-20.274101,-17.88879,-24.289394,-18.53463,-24.935163,-19.344841,-25.297604,-22.096092,-20.987183,-17.560898,-26.521904,-25.859575,-22.011814,-31.040495,-25.528233,-21.400137,-18.57979,-27.631645,-13.629276,-26.249102,-24.585022,-26.392979,-17.49545,-18.175781,-17.94282,-18.140724,-24.753302,-23.569622,-21.339924,-19.660175,-20.301186,-19.521837,-18.662466,-19.24656,-17.313828,-17.609821,-18.710823,-23.90844,-20.316463,-21.703762,-19.4347,-21.036947,-27.164452,-19.476429,-24.107733,-18.590485,-23.83709,-21.59701,-27.116638,-28.041828,-27.938295
-20.01492,-24.78427,-25.417427,-19.685314,-21.073963,-20.360046,-19.630722,-15.670649,-22.627647,-24.564281,-27.694193,-23.704308,-22.484343,-19.135708,-24.100437,-21.99136,-18.950134,-20.04515,-23.19081,-22.164896,-20.236935,-20.87253,-25.304813,-14.061016,-22.946148,-29.071022,-21.163668,-25.886173,-28.45998,-19.62614,-22.74818,-26.2935,-15.559078,-19.336693,-19.669048,-21.704552,-22.425688,-19.689268,-19.281246,-28.404562,-16.80162,-22.078312,-22.947893,-19.03772,-17.971603,-22.047468,-24.733831,-18.664093,-18.83213,-23.186535,-17.557426,-17.72363,-23.845596,-21.740837,-20.553307,-25.679842,-27.161095,-22.015652,-22.098673,-20.706514,-16.912495,-22.819473,-25.136602,-21.184874,-22.702875
-17.630428,-26.695349,-21.819752,-21.58392,-23.3857,-20.294891,-17.421177,-20.49711,-22.207283,-21.208963,-24.82564,-18.917091,-15.964483,-24.692898,-28.80627,-33.590923,-20.797085,-17.699673,-20.287054,-23.224644,-21.877878,-21.187017,-20.455877,-14.144215,-18.58901,-25.3574,-23.554207,-22.336077,-31.513098,-19.667536,-26.170898,-19.884195,-14.781113,-19.74944,-23.113594,-19.354498,-20.154264,-18.591045,-23.385153,-30.354895,-17.573788,-17.014904,-26.022709,-19.911678,-18.866566,-23.16075,-21.504715,-22.467346,-21.142017,-22.288345,-20.218803,-17.85361,-23.569574,-21.192747,-23.899033,-23.226538,-25.085545,-19.960163,-22.516235,-19.854506,-15.953557,-23.134584,-24.04234,-17.36694,-16.450525
-16.400578,-22.417246,-21.515436,-19.822815,-22.709555,-19.344856,-18.567753,-27.196814,-20.72433,-18.373386,-19.227638,-22.170362,-16.515665,-20.400106,-26.81528,-34.809956,-20.229443,-15.468864,-22.552723,-30.347858,-17.528767,-24.001444,-17.994816,-22.630087,-19.011906,-16.594376,-21.61499,-22.36737,-24.97519,-17.640953,-27.1629,-20.621403,-17.888012,-23.059563,-20.174538,-20.28048,-16.474026,-26.369303,-22.988543,-20.47703,-17.628365,-14.054295,-24.025537,-21.11287,-20.988129,-22.508663,-20.403122,-21.501177,-26.885616,-27.441654,-26.089838,-22.415985,-20.132309,-22.993725,-20.730995,-23.63698,-24.171549,-17.213047,-24.093275,-17.78129,-19.32428,-16.4524,-24.744274,-21.224968,-19.39836
-22.779968,-22.018084,-22.715816,-21.012728,-19.446192,-21.725399,-25.72641,-23.325722,-19.978794,-20.409048,-22.869843,-17.208265,-21.179367,-18.432165,-24.739697,-31.12411,-22.669237,-17.25359,-22.117308,-25.605753,-18.941696,-20.11298,-20.137112,-23.924713,-17.62399,-14.80172,-23.107302,-15.742174,-20.329943,-20.28498,-28.127293,-17.799435,-23.812183,-18.412727,-15.0581665,-22.713524,-20.21927,-28.490276,-23.390095,-22.48067,-21.370966,-19.457844,-24.830013,-24.574762,-33.993393,-29.423359,-21.73436,-18.630798,-27.80832,-26.558153,-22.571884,-22.480318,-20.35459,-23.742153,-21.183853,-25.70163,-24.39418,-23.35075,-29.798933,-20.978182,-22.483437,-18.745874,-24.151175,-21.28708,-18.473366
-27.543133,-24.870626,-19.946001,-14.085437,-20.139187,-23.19322,-18.76761,-20.527851,-19.651154,-20.356945,-17.574566,-16.684679,-19.215282,-20.185795,-25.080921,-25.362898,-20.825855,-17.468464,-18.70312,-21.077953,-20.930395,-18.820877,-14.209579,-20.013538,-16.798187,-19.063404,-19.862806,-15.540463,-17.66659,-22.066479,-22.110388,-19.026203,-21.437737,-18.923504,-17.812077,-24.137295,-18.518034,-22.522099,-19.524063,-24.838713,-18.140373,-24.663357,-22.436386,-22.930723,-21.641186,-25.435139,-27.3768,-17.568453,-23.994562,-21.001219,-21.698273,-21.949371,-20.110298,-26.883368,-17.420275,-24.612131,-28.2585,-20.875984,-20.932896,-20.045254,-18.51088,-25.947605,-16.407612,-20.369793,-23.295689
-21.763763,-25.310291,-23.631598,-13.296357,-29.83645,-23.781834,-21.917381,-19.627033,-16.32551,-21.436968,-21.133245,-19.993484,-16.795858,-18.35048,-25.4018,-19.137299,-17.150547,-21.776867,-22.480274,-18.12738,-27.092863,-16.415964,-17.81395,-15.987107,-18.379915,-27.143856,-21.883432,-21.308405,-23.055563,-20.925573,-18.21011,-20.219345,-31.337877,-22.649319,-22.671438,-18.051548,-18.61744,-22.42762,-24.718445,-19.855667,-21.813923,-21.970161,-25.625996,-26.956951,-22.618343,-21.555777,-26.395756,-23.047493,-24.398727,-24.390007,-33.617504,-20.359623,-18.197464,-25.036356,-29.606705,-19.883726,-22.6021,-15.8266115,-20.767582,-19.557117,-24.138748,-27.00785,-18.642857,-20.57265,-29.791061
-19.734888,-22.479542,-17.945,-17.700268,-32.488728,-27.635662,-18.351717,-16.835459,-17.067024,-17.254757,-20.630386,-20.012386,-20.5039,-17.186016,-26.387188,-18.964535,-18.541512,-18.898716,-20.659279,-17.265139,-33.22182,-18.730791,-21.621626,-16.063942,-21.335794,-20.477139,-17.122356,-17.221214,-22.201077,-23.988035,-20.847672,-18.732113,-23.938019,-21.44958,-17.019562,-16.008842,-18.196644,-21.588125,-27.046562,-22.590557,-19.924816,-20.93418,-20.33752,-27.46676,-21.134182,-26.950289,-27.133461,-21.346508,-22.895393,-19.76392,-31.30221,-21.516924,-20.774296,-18.868593,-25.929722,-22.204447,-20.978443,-19.371208,-24.568752,-21.535194,-18.151585,-24.00527,-25.32038,-19.001669,-19.4308
-24.943113,-19.721825,-17.582756,-24.438025,-24.857805,-25.90382,-17.728672,-16.630583,-23.914265,-24.63545,-30.79645,-21.283108,-23.14757,-23.897285,-23.18312,-22.999569,-16.991947,-25.25089,-24.582605,-23.308222,-22.244164,-22.652225,-20.516281,-18.630192,-21.84267,-24.09328,-16.82166,-20.54842,-23.829693,-22.098787,-18.64954,-30.718653,-30.036905,-24.971388,-20.114115,-20.526625,-19.027164,-18.595634,-22.09859,-17.712894,-21.717293,-26.14161,-23.400505,-22.203308,-18.320112,-28.155384,-24.458887,-20.386086,-21.468197,-16.637402,-22.925634,-20.713573,-25.816702,-17.908604,-21.871922,-23.192099,-26.255323,-21.718111,-15.918453,-23.344147,-19.797785,-19.659325,-22.089874,-18.172413,-14.339809
-22.553173,-19.787327,-19.660212,-17.9804,-16.61659,-23.910057,-16.941807,-25.353764,-19.577316,-23.877064,-24.25727,-22.64096,-21.622198,-20.586735,-23.768135,-24.673584,-16.276752,-30.95631,-20.351711,-24.475838,-21.055239,-19.425426,-19.95625,-16.555664,-24.72475,-22.130186,-20.008968,-17.599102,-16.319727,-26.163643,-17.388334,-22.70489,-27.71548,-22.880913,-17.438486,-27.216125,-20.78789,-18.436005,-20.803015,-20.167553,-18.144293,-23.958603,-25.169031,-19.906086,-22.949604,-21.183247,-26.73314,-19.541325,-23.752464,-20.456045,-24.824781,-24.49767,-27.222622,-23.023132,-23.265352,-21.066395,-23.89402,-22.950918,-15.539508,-28.018148,-23.065962,-17.355597,-18.897013,-19.178617,-17.054937
-19.271338,-22.305408,-16.14757,-16.689583,-20.392776,-25.12471,-22.68612,-21.21891,-18.691479,-18.11109,-23.561167,-17.943378,-18.889946,-18.561031,-13.630215,-21.984278,-15.370202,-23.12508,-21.206768,-22.07119,-17.52621,-21.4588,-17.876572,-16.756386,-20.370625,-17.708382,-20.873888,-19.447945,-16.25166,-26.696423,-25.030071,-23.98196,-23.701101,-28.20315,-20.083645,-28.121342,-17.01459,-25.252947,-21.221567,-24.771057,-20.14666,-19.50507,-25.111214,-19.14971,-20.522203,-19.500652,-23.054066,-15.263072,-20.542164,-14.417178,-24.58543,-27.929758,-26.758488,-27.104801,-25.386053,-24.307022,-20.881466,-29.538662,-25.41051,-20.49564,-19.577158,-20.344687,-17.890697,-24.986458,-18.048416
-20.54702,-27.556057,-14.583146,-19.635782,-23.105228,-21.519371,-22.593384,-20.35207,-24.036667,-20.04052,-24.454956,-17.0389,-22.317966,-18.93261,-11.0147705,-20.315722,-13.411213,-20.086308,-20.92575,-19.061628,-18.571173,-23.043037,-18.105358,-21.022501,-22.1582,-21.094658,-19.708534,-16.878887,-17.860218,-25.552347,-34.750546,-26.894331,-22.491673,-29.281725,-20.04615,-35.58792,-14.203202,-25.599827,-19.466736,-24.385307,-16.826351,-19.366154,-20.703434,-19.666641,-18.981237,-17.751247,-22.151693,-16.900705,-17.331387,-16.617096,-22.94927,-27.899956,-22.45274,-25.03579,-18.775177,-25.394348,-16.810984,-28.637985,-22.33262,-17.28226,-23.947113,-20.84684,-22.151245,-26.971,-22.942356
-22.828648,-25.51708,-16.7105,-19.372211,-19.361656,-26.401726,-23.42831,-19.998173,-22.618101,-20.359592,-19.890907,-14.413103,-22.343262,-16.256577,-16.57505,-19.647041,-17.753872,-20.542929,-16.626003,-17.515633,-17.934603,-22.761768,-23.192177,-21.549969,-22.427143,-23.946503,-26.268301,-20.2495,-20.861202,-24.559507,-21.071875,-22.134295,-22.003334,-24.557978,-23.815475,-31.594585,-20.7085,-25.488876,-19.556908,-19.05785,-14.738446,-24.531137,-22.16565,-16.189903,-20.077938,-18.918169,-24.90752,-23.09735,-21.26924,-18.947674,-23.297613,-23.418192,-17.157505,-23.65683,-19.529057,-17.027052,-16.303238,-25.17619,-20.78089,-17.971493,-23.210672,-21.350128,-25.40794,-23.921484,-27.206179
-22.881344,-22.697775,-18.129246,-20.222515,-17.77539,-28.279037,-22.076422,-21.271488,-17.214031,-23.8682,-23.508768,-17.010721,-26.670158,-19.513758,-25.269096,-22.596327,-28.200312,-20.685352,-21.456644,-18.55068,-19.289415,-25.970978,-20.717026,-21.566658,-21.644957,-26.667276,-25.854784,-22.576422,-18.648468,-22.856571,-17.385578,-21.730974,-17.691359,-21.868254,-20.875032,-24.468363,-23.346981,-23.879887,-24.255613,-17.968126,-17.96244,-23.387508,-19.859222,-18.425714,-23.483116,-21.786953,-21.786552,-23.496386,-21.295492,-21.86042,-22.529709,-21.609331,-14.856807,-21.021677,-21.31377,-17.108284,-24.592304,-24.38723,-21.762241,-18.59623,-20.440002,-26.130686,-18.139072,-28.897636,-22.376915
-24.990557,-24.452457,-17.596157,-20.80903,-15.627868,-22.177502,-23.571747,-29.045527,-18.787334,-25.303352,-23.365496,-21.72086,-22.02256,-18.435757,-22.864388,-24.455849,-26.14254,-27.642092,-18.172031,-18.121433,-21.561316,-23.537651,-23.287823,-18.483002,-17.666925,-18.4278,-21.492277,-21.954033,-17.441118,-21.871662,-21.940647,-23.745218,-18.644096,-21.637177,-19.391811,-20.082119,-19.306631,-22.623096,-25.4365,-19.195354,-20.703375,-21.89149,-22.212708,-16.640537,-21.056725,-19.832802,-17.11227,-19.218262,-21.953804,-23.676483,-19.604584,-24.183046,-15.808225,-21.392378,-21.216923,-14.602507,-23.24309,-19.446407,-25.125395,-21.065104,-21.540485,-22.937056,-17.160046,-23.43351,-18.025288
-29.01638,-21.87737,-24.337234,-23.49376,-19.526876,-19.798023,-19.92277,-30.983696,-25.315866,-19.445515,-20.82361,-26.445282,-29.107996,-15.801911,-16.673977,-24.112663,-26.71204,-21.097284,-19.900738,-16.685673,-19.98914,-24.77845,-28.672638,-21.539406,-19.433666,-22.106346,-20.489635,-17.400608,-16.748856,-26.021187,-29.183388,-19.891085,-16.506292,-25.394966,-18.681917,-26.20177,-22.49071,-18.606962,-21.734997,-24.053822,-24.89158,-20.1698,-18.727165,-24.442604,-27.312063,-17.369337,-23.177332,-15.438204,-26.639162,-22.897932,-21.715591,-23.195862,-19.949219,-20.883274,-23.310286,-15.089487,-20.520624,-22.245354,-19.957138,-23.611088,-18.144957,-22.476055,-22.302258,-24.723156,-15.8048725
-28.973064,-15.319025,-16.93078,-25.313839,-17.405878,-24.331846,-17.097198,-21.082039,-22.161932,-16.073807,-18.040867,-26.480896,-28.694399,-18.307104,-17.792177,-26.416279,-22.151756,-17.568722,-19.318958,-21.953243,-16.930338,-25.594257,-22.459389,-15.465488,-19.141996,-23.78938,-21.44396,-18.946701,-18.120895,-21.730328,-26.537983,-21.862696,-14.243422,-17.771591,-20.17046,-26.770283,-22.01934,-15.473415,-25.614044,-20.184849,-17.840275,-19.759987,-18.839367,-26.782879,-32.011658,-14.963865,-19.572006,-19.931145,-26.19802,-17.104584,-22.30391,-19.287243,-16.201988,-25.009083,-19.655441,-21.393528,-21.868992,-22.075588,-17.098692,-23.982355,-15.652126,-24.624952,-28.709518,-28.150373,-16.11842
-32.348133,-18.54301,-18.166925,-19.5372,-20.26638,-24.118649,-23.466352,-22.229172,-19.738594,-20.842659,-21.839005,-28.502335,-25.462275,-21.935959,-22.468418,-26.40512,-25.70518,-22.343054,-16.649311,-20.505936,-20.86605,-24.553633,-22.638088,-16.853004,-15.442788,-24.47215,-20.816486,-22.252785,-19.759592,-21.268948,-25.665773,-22.027227,-18.920753,-21.77835,-22.481455,-17.473885,-18.048695,-19.819613,-20.858204,-23.215652,-21.12436,-21.5137,-21.06644,-29.614916,-18.823868,-20.24015,-20.645096,-26.697723,-25.68383,-22.119678,-19.065554,-21.711185,-16.317013,-22.74559,-27.943132,-22.710487,-22.228197,-26.57669,-23.846088,-18.1759,-23.777645,-30.790848,-20.992706,-26.152138,-23.261467
-24.329723,-22.061205,-23.74539,-18.276783,-27.200281,-18.25939,-21.839945,-16.24456,-16.24615,-22.244633,-22.694046,-16.081713,-19.965405,-23.042814,-21.03925,-21.91991,-20.788467,-19.102283,-19.570042,-21.314663,-17.629166,-19.806322,-18.066776,-21.079876,-19.381676,-20.618433,-18.133766,-16.884949,-19.874454,-18.189016,-24.399277,-21.243584,-18.705925,-21.522486,-24.27865,-18.937624,-19.728817,-14.21941,-20.403484,-27.339415,-29.92248,-23.200584,-24.487679,-21.598528,-15.89879,-25.993795,-24.404675,-19.33694,-15.772225,-16.278795,-15.946951,-25.2319,-20.20156,-20.645496,-20.938755,-18.82798,-17.419008,-22.988459,-22.688232,-18.44909,-28.758541,-22.120148,-22.308851,-23.992535,-24.57736
-21.657171,-18.495056,-21.65274,-19.008598,-21.879839,-19.5859,-20.551775,-17.186165,-18.051502,-23.834635,-23.950367,-16.399502,-21.078524,-18.8969,-17.196117,-25.779047,-21.263536,-25.34444,-18.844967,-22.094452,-21.615051,-22.084623,-19.251347,-22.978977,-16.324276,-20.076668,-20.857311,-21.453167,-18.396008,-18.877186,-18.357534,-17.701374,-16.41647,-25.972996,-24.9767,-26.971743,-16.553602,-14.569862,-24.214405,-33.404106,-25.323008,-23.929771,-19.280832,-21.513317,-19.691322,-21.223831,-23.887955,-18.6736,-17.764498,-19.415588,-18.517262,-21.159122,-16.94856,-22.415558,-19.520523,-21.12425,-14.758978,-22.107769,-21.934875,-18.615934,-26.964348,-21.439665,-21.918684,-27.379547,-29.539974
-26.47651,-20.701286,-20.354359,-19.953146,-21.982452,-28.509584,-20.325117,-15.988962,-21.205692,-17.72864,-19.938187,-23.898476,-18.6874,-17.501001,-15.801484,-27.252237,-23.296448,-28.095251,-15.837662,-16.693926,-17.869503,-20.26306,-19.563347,-21.705753,-17.114254,-17.928387,-26.580816,-26.83282,-18.570168,-17.53306,-22.82127,-19.209988,-17.28767,-19.22202,-24.26683,-31.881172,-24.053207,-20.03348,-21.049664,-28.430891,-24.331985,-22.875631,-22.672882,-23.894072,-18.904125,-17.283432,-25.372673,-18.924263,-23.975742,-21.546711,-19.072659,-21.722229,-18.419647,-19.45977,-26.31463,-25.760302,-14.228014,-20.829016,-26.034115,-18.010174,-28.52951,-19.127678,-22.855463,-23.985052,-32.620457
-22.933254,-21.714466,-21.688744,-23.588402,-30.587637,-23.09218,-23.467922,-19.227848,-21.38177,-16.060732,-18.101658,-19.26621,-20.037952,-23.121208,-23.732744,-29.442875,-16.916122,-20.620228,-15.339156,-20.04395,-19.28664,-14.736189,-25.055801,-18.709114,-15.656061,-15.237902,-19.494068,-22.810478,-19.496029,-16.357512,-21.302526,-30.148977,-27.975853,-19.40675,-24.914251,-24.545074,-17.433933,-24.997803,-22.381046,-20.879314,-22.65086,-24.058899,-19.789661,-25.080229,-17.065556,-19.088058,-18.542095,-20.26436,-17.29366,-19.998444,-23.268097,-20.731789,-23.697601,-19.825773,-24.276358,-22.245441,-18.494442,-17.967205,-21.618858,-29.134346,-22.923075,-17.1955,-20.361347,-16.657278,-26.774694
-22.032051,-19.88284,-27.6347,-19.757326,-25.129942,-18.526066,-23.026001,-22.129404,-22.422731,-15.527684,-24.632198,-19.297272,-20.489763,-29.06753,-21.870518,-25.965412,-15.374009,-15.664182,-20.510868,-22.132614,-19.649506,-19.297092,-17.952166,-19.639057,-19.080753,-17.05449,-21.164133,-23.572107,-20.611694,-16.486328,-22.849165,-26.585154,-25.208656,-20.381828,-23.558048,-21.414906,-14.942618,-27.29315,-22.694696,-25.139698,-24.233973,-16.085188,-17.831654,-21.760393,-17.129642,-25.264778,-19.192469,-22.386164,-15.639958,-24.368755,-19.239693,-18.438412,-20.63981,-23.178368,-19.25603,-23.798994,-17.363651,-21.64764,-18.64376,-19.200434,-20.657944,-20.699337,-27.28762,-17.249256,-20.111782
-21.492718,-24.037895,-22.652952,-23.428917,-22.930428,-18.067348,-26.683218,-18.32069,-23.5825,-17.528494,-23.99879,-19.478294,-18.01451,-21.297703,-23.366583,-25.256996,-19.472616,-15.220057,-23.350819,-17.403067,-18.687077,-25.684877,-14.856126,-13.532612,-19.431995,-24.208958,-21.0409,-20.0154,-18.58313,-16.587551,-27.046875,-23.80483,-21.877316,-24.86087,-20.893326,-25.667162,-20.536922,-25.497854,-27.558134,-25.416082,-22.534103,-15.325846,-18.84694,-23.723558,-19.295458,-21.462727,-22.562016,-23.426773,-14.893721,-19.49415,-22.261538,-23.65183,-22.373497,-22.43053,-22.97504,-20.58701,-17.622726,-16.581566,-23.969002,-12.883295,-23.307135,-27.95231,-27.717163,-20.431273,-18.988277
-19.416702,-23.381474,-19.634022,-30.15747,-23.073643,-23.397202,-21.844202,-18.882816,-20.640743,-25.35088,-21.983768,-18.637268,-19.916275,-20.399088,-30.068113,-21.815186,-17.636106,-21.366869,-16.584478,-15.28761,-20.844933,-25.94672,-19.99563,-15.379111,-25.202873,-29.818302,-18.051792,-18.93742,-20.281115,-16.015316,-20.152699,-23.826057,-19.029171,-25.222244,-20.33828,-21.627613,-21.311037,-20.779907,-26.473299,-19.310156,-21.119987,-22.822178,-23.001143,-25.0766,-15.625822,-21.39441,-21.925398,-18.763927,-21.565586,-19.847618,-22.02535,-28.524496,-28.012375,-18.306145,-27.133904,-21.225403,-20.962425,-20.024715,-26.600628,-15.927927,-21.24005,-20.256805,-21.181664,-19.577423,-21.684273
-19.325357,-19.921917,-19.194572,-18.454983,-16.116755,-24.785334,-21.363026,-23.065235,-19.14965,-16.43362,-19.777088,-16.060669,-17.488657,-20.474125,-23.036507,-15.009859,-20.765472,-24.301725,-14.845661,-20.945292,-20.932396,-21.987206,-17.307629,-22.829952,-24.112022,-25.612371,-17.697008,-24.734272,-23.594896,-17.268812,-16.908901,-24.297245,-20.64906,-18.139801,-29.47717,-21.557692,-19.579407,-16.515942,-22.078115,-18.924828,-19.48947,-17.990662,-20.5088,-15.528797,-21.542915,-18.133074,-18.131348,-19.02324,-22.040064,-26.375603,-17.213472,-22.663868,-18.183994,-21.402466,-18.464087,-14.578767,-23.405846,-22.936562,-25.256544,-22.905396,-25.438738,-14.572417,-22.169104,-23.598707,-17.482954
-23.965313,-17.47058,-17.9099,-20.605692,-19.051937,-23.430748,-18.624254,-20.515709,-18.348923,-19.312443,-14.915175,-16.745102,-15.133928,-18.07675,-24.452654,-18.540863,-22.794233,-17.932016,-17.700926,-22.066488,-18.597296,-33.23742,-25.286373,-29.7299,-21.488281,-21.6349,-21.39183,-29.297815,-18.41188,-17.210228,-20.93029,-24.269226,-22.6936,-18.881207,-26.629,-23.840927,-20.492367,-19.659554,-24.276865,-16.54487,-18.525661,-18.490976,-20.137741,-16.245426,-39.09237,-22.617973,-20.59982,-23.862194,-16.497814,-29.356604,-20.955568,-28.824959,-17.559128,-24.407158,-20.951412,-16.306213,-24.825483,-23.155796,-24.255342,-21.887651,-20.966843,-19.54239,-21.602137,-28.724987,-16.968208
