-29.732088,-34.646717,-29.844744,-24.034315,-36.205254,-42.685966,-36.893806,-40.975258,-41.380722,-38.859978,-26.221016,-25.891218,-23.425077,-19.37532,-26.873724,-30.435684,-28.554577,-30.20721,-27.995375,-23.906925,-23.84919,-25.14399,-28.95675,-30.290735,-25.143929,-28.042698,-26.184425,-26.220474,-24.224827,-27.43472,-28.359303,-27.725868,-23.19619,-20.54614,-19.354017,-30.087118,-26.834192,-28.778252,-25.119625,-28.671007,-27.501926,-25.60136,-24.998055,-30.348967,-27.612404,-25.23902,-29.621061
-25.80014,-38.857403,-27.702038,-23.735405,-32.780773,-44.470512,-37.114517,-39.526047,-43.628456,-37.959457,-25.005344,-23.62097,-25.49565,-21.31366,-25.188168,-29.506954,-26.153864,-27.065096,-23.341282,-19.19479,-22.302261,-21.101334,-29.295103,-23.061462,-28.918022,-30.891533,-25.790928,-24.149347,-24.13058,-23.980549,-29.818577,-26.825554,-23.681091,-26.713305,-20.9964,-32.72892,-29.220997,-32.07187,-23.35765,-32.00056,-30.691816,-28.190172,-28.360165,-28.834906,-25.967508,-22.73608,-27.645784
-26.528011,-27.926634,-28.487446,-28.76039,-37.112797,-47.744522,-38.72135,-40.911644,-45.22325,-41.193798,-25.94504,-29.044842,-25.227661,-29.492231,-25.206837,-24.894985,-24.313667,-20.485306,-24.745155,-20.263035,-26.27504,-23.802212,-25.448092,-21.779455,-24.723454,-26.121143,-34.377502,-25.459236,-25.31651,-26.253853,-24.37293,-24.439095,-23.227638,-28.675095,-24.845577,-28.870422,-30.613884,-26.931976,-33.50815,-32.094536,-25.412964,-26.015835,-26.390337,-28.8337,-26.713907,-22.391487,-28.911055
-32.319557,-24.085728,-26.859316,-29.29346,-33.54953,-47.049454,-36.23868,-43.267933,-41.7969,-44.371384,-24.205837,-23.08768,-22.722706,-30.75245,-26.681154,-23.77486,-29.37989,-21.55255,-33.38823,-24.101944,-29.126558,-20.42892,-24.62482,-26.472767,-24.059904,-25.836357,-25.773575,-26.954084,-24.907661,-35.10459,-21.379993,-29.726671,-22.00175,-27.648726,-23.060501,-27.952972,-21.62901,-26.572521,-29.079062,-27.380062,-24.393585,-24.162191,-26.887693,-25.144203,-26.77695,-25.63729,-32.75979
-38.077995,-29.220684,-28.12587,-22.030685,-36.33855,-39.960907,-42.898464,-37.57277,-40.769405,-34.511017,-22.794762,-29.04886,-24.45333,-28.68596,-23.778305,-21.101387,-30.470175,-21.249836,-29.217697,-28.01365,-29.533356,-17.6731,-27.224173,-22.294312,-28.412872,-26.40623,-26.110394,-21.426296,-25.868282,-30.791775,-20.228775,-28.063978,-26.129763,-26.358654,-23.86146,-34.871235,-25.794376,-27.040022,-26.889984,-24.662306,-25.875547,-29.577154,-25.0395,-23.240627,-22.938038,-23.739143,-31.033157
-36.04449,-32.2003,-25.668537,-23.014791,-38.68411,-43.536243,-45.489445,-37.81531,-36.02356,-33.018738,-28.211418,-26.791162,-24.477022,-25.087729,-23.090584,-23.278847,-26.50166,-20.672934,-26.362722,-25.748802,-31.133589,-24.093655,-30.27448,-21.150042,-27.47226,-21.593582,-25.19812,-20.211021,-22.584538,-25.812561,-29.253712,-29.888996,-29.894575,-19.66793,-20.735836,-33.10753,-36.25531,-24.55737,-30.35156,-28.623444,-22.631264,-24.016962,-25.619053,-27.451086,-20.615198,-26.305721,-33.344315
-31.49003,-27.759045,-25.73124,-30.619606,-40.935627,-40.337112,-43.870445,-45.243225,-37.189075,-31.946476,-35.76716,-28.459587,-25.586071,-23.555305,-27.739857,-26.16366,-29.722322,-24.602217,-20.192057,-26.144375,-32.338276,-26.239758,-32.394394,-20.388258,-20.329643,-26.198149,-22.216108,-20.411041,-21.783676,-23.826244,-25.529316,-28.946602,-27.515757,-20.201485,-19.783962,-31.929243,-29.665579,-23.587147,-30.940458,-22.490868,-25.632622,-27.11599,-22.558447,-30.902527,-24.209232,-24.407833,-34.05745
-33.312878,-22.635168,-30.077343,-26.749294,-38.58059,-39.08262,-39.787346,-48.031937,-39.320198,-37.462257,-27.342514,-31.298386,-25.381073,-27.551613,-32.484062,-25.349577,-25.671986,-31.250893,-20.273338,-25.399408,-30.922039,-27.652145,-30.589249,-18.356522,-19.619678,-31.747889,-21.979181,-23.084219,-26.41224,-26.744005,-26.844372,-22.30712,-22.382597,-26.740675,-21.335133,-27.537342,-27.891302,-25.57452,-25.717766,-21.233229,-23.875107,-21.88686,-20.223015,-30.311693,-26.528276,-22.332796,-27.20455
-32.547115,-16.544828,-25.921545,-27.495314,-31.429668,-33.81392,-34.844654,-43.128853,-36.532585,-42.61863,-24.434984,-28.728533,-28.740448,-23.77372,-33.077652,-31.055876,-19.624136,-33.22373,-21.445759,-27.64496,-22.84552,-20.564241,-32.90167,-20.91122,-25.571558,-26.436115,-21.183697,-25.166424,-29.203564,-26.987022,-23.388882,-19.647785,-20.928516,-25.17639,-24.05703,-19.650467,-27.9148,-29.611292,-26.604387,-23.367596,-24.22764,-22.07832,-21.800877,-26.991463,-22.301239,-18.44189,-24.169792
-28.023655,-22.526289,-27.572517,-30.690762,-36.94171,-37.45527,-35.73282,-35.80224,-36.204407,-38.9574,-33.6015,-27.678528,-22.909498,-23.56832,-34.082333,-31.86729,-26.293537,-28.846947,-24.06977,-30.683174,-27.266535,-24.723038,-28.412966,-25.356531,-32.301395,-26.152044,-23.454254,-23.375443,-27.37758,-32.24456,-25.576862,-22.350359,-23.438519,-26.922268,-26.259922,-25.18071,-26.990417,-26.241543,-32.498173,-27.84607,-22.551086,-29.668608,-24.852097,-27.276737,-30.218374,-20.0753,-24.692816
-26.573833,-23.595081,-30.973303,-27.165255,-37.287544,-40.99802,-35.310635,-36.11497,-38.16275,-33.657684,-27.971308,-29.79956,-24.304937,-27.762959,-36.80643,-26.084797,-24.261166,-23.379107,-21.627907,-25.60262,-26.819927,-34.69575,-20.026731,-22.733932,-29.798683,-29.933277,-26.912254,-20.35977,-28.999474,-29.253498,-29.917883,-25.12452,-30.015512,-31.068895,-26.681673,-25.374329,-27.409077,-27.41202,-28.832235,-26.927977,-24.769691,-25.73177,-38.013424,-23.917046,-28.138256,-24.066177,-24.541573
-33.073067,-20.81489,-30.233082,-26.249727,-43.853542,-40.76513,-46.08375,-41.13167,-39.22599,-40.698093,-26.374697,-34.006027,-29.246275,-27.523203,-35.262688,-28.100853,-28.389423,-22.983154,-26.120716,-26.044907,-29.269348,-27.338144,-23.533224,-24.4404,-26.541851,-30.79795,-22.97744,-26.878044,-27.261755,-30.35477,-30.708113,-29.970552,-21.486904,-29.36095,-23.047861,-26.191994,-26.801355,-25.733376,-31.074406,-25.507961,-30.659512,-24.811003,-26.858711,-25.222696,-31.509682,-22.924057,-26.196383
-30.133814,-25.40557,-25.79076,-25.631674,-38.695885,-39.63685,-40.6116,-37.835663,-36.205772,-40.336464,-25.039099,-28.695253,-24.473597,-30.24105,-30.72642,-26.38746,-23.733402,-24.04383,-26.7906,-25.979673,-30.25313,-21.944817,-26.24407,-29.247932,-24.888073,-32.44451,-23.880264,-25.711174,-27.098166,-26.046553,-27.610554,-31.82848,-17.863338,-27.725471,-23.1512,-29.283932,-32.398285,-26.566635,-27.195381,-26.594816,-23.177872,-24.488003,-20.951845,-31.60231,-28.634985,-21.311247,-21.689278
-26.090569,-26.752577,-26.414436,-25.849957,-35.846004,-39.299175,-43.94786,-34.80249,-35.918385,-40.54327,-30.81808,-24.218685,-26.850155,-25.544544,-27.913277,-28.001095,-25.175505,-26.052376,-28.581247,-25.087105,-26.72934,-23.513384,-25.835726,-27.806122,-24.75214,-27.063427,-23.137987,-28.744537,-29.366594,-25.560646,-24.407429,-28.991095,-21.762857,-27.64382,-20.628933,-33.05281,-33.3264,-30.962029,-27.788696,-30.15922,-23.58696,-26.531134,-23.831799,-27.635988,-22.928537,-26.664494,-21.621803
-26.177452,-25.00654,-23.758493,-27.513712,-33.423367,-39.02078,-40.895485,-34.896164,-39.398636,-41.397053,-24.903425,-27.577766,-28.951286,-26.15815,-26.129526,-27.106842,-23.780764,-21.847025,-25.544552,-23.562939,-26.448227,-22.400467,-28.80183,-24.713837,-26.144026,-22.533693,-21.522762,-34.953022,-31.26433,-30.43625,-24.683784,-27.377565,-27.443577,-23.686995,-20.42898,-28.181263,-32.223965,-29.370724,-26.427742,-23.41605,-25.63216,-27.703354,-20.194225,-24.403568,-24.881113,-31.01595,-26.354149
-26.755953,-22.560024,-20.126186,-28.947046,-30.197693,-30.998392,-34.261665,-35.389725,-40.767395,-35.2312,-24.829094,-29.071245,-26.40139,-27.749996,-29.66431,-30.199657,-22.248621,-24.357985,-24.947542,-26.92992,-26.332447,-21.7714,-28.979675,-29.195206,-29.865763,-19.856544,-25.304459,-24.442366,-29.69959,-26.891706,-21.821424,-25.855211,-20.38203,-26.726347,-30.325914,-21.334047,-27.241499,-25.54372,-27.23418,-21.346283,-24.03848,-30.18892,-20.299534,-31.041683,-22.840485,-26.792778,-24.961071
-31.38277,-24.863455,-22.588882,-25.83955,-30.969378,-33.593136,-30.593096,-40.211514,-40.652718,-32.711758,-23.610891,-23.03292,-23.96006,-25.370272,-30.917667,-25.178747,-26.586071,-24.111681,-23.620226,-27.601635,-22.558144,-28.077358,-24.71788,-25.968943,-29.038359,-20.218143,-27.812786,-25.864079,-33.7747,-21.650562,-25.306873,-30.061407,-17.91538,-27.120077,-30.655514,-23.575663,-25.504295,-28.49895,-31.8704,-30.397877,-20.86522,-31.915522,-26.49626,-29.626019,-26.797338,-29.424814,-23.401417
-28.002941,-30.173376,-27.730171,-22.965467,-36.3969,-44.614075,-33.40863,-33.458397,-37.16116,-34.084507,-27.747204,-21.452381,-23.47388,-26.766232,-32.02961,-28.393162,-25.911161,-21.27332,-30.821424,-25.25459,-22.228262,-30.141811,-20.768757,-26.343012,-28.196743,-23.019695,-27.561201,-25.183529,-29.608889,-26.056406,-27.07068,-27.772688,-22.944828,-31.44253,-28.51311,-31.62541,-26.870373,-29.209373,-25.591364,-28.78099,-23.950447,-28.589067,-28.545021,-22.638395,-29.735224,-29.008606,-28.766302
-27.90723,-25.802565,-28.405956,-25.267841,-32.005306,-32.151493,-32.851353,-33.08774,-31.891378,-30.605518,-28.624992,-24.990044,-25.60796,-30.343071,-33.800987,-27.48536,-28.698105,-24.972298,-31.116234,-30.129196,-21.119404,-36.42153,-22.873123,-28.995604,-34.209255,-23.264635,-28.274853,-23.823671,-34.598034,-27.784668,-26.04602,-26.136135,-33.315437,-26.651691,-30.7147,-29.558083,-24.929844,-23.335806,-24.593784,-24.909397,-22.320932,-27.471867,-29.897333,-20.787228,-24.293655,-24.18916,-26.934422
-32.91147,-14.133917,-14.781158,-16.844292,-18.566586,-18.807386,-19.654476,-23.323505,-23.924774,-21.454773,-20.933075,-21.615788,-23.804794,-27.183266,-29.745184,-27.048124,-20.328465,-27.205444,-28.78986,-26.312115,-27.161884,-34.880898,-24.403784,-28.89884,-20.537193,-22.68156,-29.24105,-25.835638,-30.373398,-34.260494,-24.235386,-26.558968,-33.466866,-23.952484,-24.4799,-28.199032,-30.383738,-23.315798,-28.067873,-22.053497,-27.010744,-25.466784,-26.4188,-26.977383,-19.453362,-21.826778,-17.189705
-29.762491,-19.184832,-18.511831,-23.504885,-24.131268,-24.215445,-23.85973,-26.191797,-31.4756,-26.706564,-24.583942,-25.05759,-21.173164,-22.030424,-27.575375,-21.46236,-23.083755,-29.26343,-24.382048,-25.590748,-22.93231,-32.98156,-29.757395,-22.649769,-22.130886,-27.137283,-25.99319,-26.895678,-33.031044,-32.917347,-29.417513,-29.217617,-24.642,-27.109364,-25.754688,-36.061356,-31.385988,-34.463875,-26.406982,-20.963871,-29.45263,-29.661263,-26.94458,-33.53221,-23.84967,-31.749456,-22.305529
-27.62976,-23.847961,-26.986315,-32.258125,-35.29604,-32.16974,-35.969265,-34.441868,-42.512177,-42.362877,-26.615093,-26.618095,-19.950954,-20.481146,-27.578697,-19.89832,-25.843687,-24.870758,-21.058504,-24.126368,-24.00487,-31.497356,-28.170513,-20.728481,-27.300934,-32.947693,-21.937523,-24.912003,-24.420565,-32.468376,-30.475643,-28.642172,-18.576916,-31.658907,-30.927837,-33.94494,-25.643394,-30.258007,-22.730402,-22.352299,-26.153032,-26.35944,-27.154419,-29.612644,-22.991304,-30.696922,-23.620098
-31.152088,-26.810938,-22.909925,-25.194748,-37.229095,-32.368313,-41.049747,-44.247463,-41.46905,-44.00627,-25.732283,-23.631096,-24.811804,-25.281063,-30.158247,-20.226166,-31.692219,-26.692604,-22.237728,-25.606812,-26.286005,-26.819056,-29.312849,-29.218441,-23.782871,-30.539093,-24.62157,-27.127947,-23.280872,-33.68774,-22.431185,-25.297844,-22.906979,-27.362755,-24.131218,-30.759901,-26.584106,-29.914875,-23.487879,-18.945936,-28.799824,-28.334686,-23.575571,-25.304188,-28.669037,-25.564352,-19.752373
-30.231304,-28.85431,-26.671785,-23.269943,-40.363846,-39.367863,-33.86176,-48.619095,-42.035927,-36.111843,-26.788836,-22.543114,-25.516287,-27.979042,-29.771046,-24.332626,-24.706823,-20.471653,-26.753817,-30.139795,-21.377117,-31.326328,-23.95852,-35.970093,-23.440022,-25.4762,-23.497953,-30.822731,-24.08196,-26.948532,-25.104074,-27.684553,-23.875135,-27.68412,-21.319635,-24.640774,-28.82318,-27.38022,-23.301762,-19.413643,-28.202518,-25.535784,-26.41233,-30.307474,-30.547262,-29.140156,-19.828411
-32.978054,-27.434647,-28.585115,-31.53518,-40.796204,-44.886345,-35.66928,-43.154266,-39.511215,-34.30284,-25.154099,-22.374311,-23.700636,-30.697712,-28.649662,-27.606438,-25.919703,-20.829952,-21.715775,-24.210266,-25.76545,-34.189766,-22.224222,-33.04758,-22.823936,-23.075699,-27.250196,-26.557331,-30.200962,-26.745277,-24.818298,-29.231358,-24.039839,-23.707203,-23.653376,-23.63456,-25.375025,-24.715813,-23.2621,-31.350622,-26.053612,-26.324057,-32.19626,-26.84761,-32.563717,-23.970512,-19.875612
-41.98491,-28.541254,-29.9536,-29.167704,-37.383095,-46.463745,-39.46115,-38.88272,-44.78898,-39.252415,-25.988483,-28.280937,-26.421566,-29.6862,-24.972542,-26.672161,-33.554306,-24.658993,-20.950195,-27.565928,-25.351692,-28.698553,-24.826977,-24.33997,-26.617163,-19.681143,-28.895653,-23.174107,-32.049065,-28.07498,-25.260197,-23.704124,-25.559696,-23.716537,-18.825068,-21.734705,-27.4891,-24.666607,-21.00612,-27.01757,-23.387327,-26.202295,-30.152906,-21.685745,-30.80201,-20.88432,-22.01651
-37.906143,-29.242403,-27.13766,-26.702969,-32.60123,-40.94106,-33.398487,-40.54229,-44.86967,-39.214344,-24.93723,-28.845274,-25.404316,-27.17159,-26.785568,-29.67466,-34.378384,-28.32301,-24.06515,-23.85242,-26.375484,-26.565758,-27.37174,-21.011354,-22.09479,-22.745743,-29.991184,-23.521967,-27.827404,-28.846146,-27.257484,-21.645441,-29.542265,-21.998016,-17.941587,-25.481134,-32.746418,-24.859001,-22.946537,-23.273733,-23.795824,-23.911423,-26.511059,-25.748823,-31.562267,-22.500027,-21.651443
-33.614643,-29.309261,-29.128448,-22.285309,-35.30527,-39.24465,-35.17417,-44.621895,-37.63378,-33.424652,-27.818977,-28.956875,-23.139511,-27.638432,-28.884487,-24.909536,-32.44336,-25.052422,-32.89887,-26.313694,-31.453762,-32.14544,-31.389435,-21.115719,-24.946594,-29.267864,-27.644018,-24.61431,-26.300697,-25.859756,-27.792618,-25.33677,-25.349712,-22.470146,-23.432295,-21.387701,-33.93116,-26.47181,-26.467577,-24.383278,-28.922625,-23.255896,-28.610386,-24.64085,-28.241241,-26.204777,-21.01647
-28.99353,-30.94225,-34.240707,-26.14797,-35.196854,-38.918343,-39.0676,-41.474636,-40.06525,-31.957935,-26.602795,-27.17823,-24.699099,-26.224274,-29.7198,-23.042189,-30.021246,-28.551346,-25.25819,-23.381916,-26.224014,-30.379124,-32.325893,-21.993633,-22.627651,-25.368715,-27.834028,-24.999557,-31.375195,-20.908005,-28.687376,-31.466063,-23.780127,-20.298779,-19.979616,-18.61184,-33.054832,-28.312565,-26.939245,-27.173092,-27.690344,-27.60766,-29.95713,-26.012814,-26.310196,-24.15743,-22.484085
-30.03854,-27.567657,-34.62509,-29.639969,-35.603695,-43.280495,-37.3434,-41.60472,-42.768715,-38.215538,-27.247305,-28.966942,-30.579073,-30.095547,-26.947266,-29.123432,-27.592201,-30.468021,-26.170177,-20.831593,-23.629745,-29.946224,-25.476133,-31.77526,-23.228748,-19.93395,-34.36054,-26.528946,-32.12227,-23.173655,-26.61826,-30.229572,-30.645676,-23.897457,-20.291374,-24.500858,-31.45099,-26.473892,-25.610676,-24.755653,-25.338203,-30.663294,-31.084137,-28.505852,-26.68295,-24.43419,-20.695087
-31.129354,-26.371048,-22.088936,-25.750097,-34.561672,-41.475945,-36.137135,-38.692207,-35.9169,-32.749332,-23.380028,-30.301928,-23.002367,-27.075823,-26.658377,-23.853714,-25.468481,-23.201805,-23.140934,-24.271091,-26.607916,-23.80124,-19.584162,-26.28601,-28.874626,-19.74614,-22.237118,-21.7995,-34.414604,-27.349392,-26.095936,-23.264828,-28.259104,-27.75783,-22.922878,-27.70949,-32.82991,-27.298962,-24.872185,-26.976015,-23.802843,-27.918652,-24.763237,-25.009695,-29.858604,-27.795437,-26.656778
-29.99454,-33.44565,-20.404526,-24.854805,-36.42427,-37.1863,-38.5158,-40.387318,-39.3701,-35.182495,-19.474152,-25.618916,-24.327099,-29.666006,-36.20245,-30.357262,-26.41576,-22.883865,-27.116962,-34.711292,-29.448875,-21.88804,-24.00482,-23.282557,-31.887276,-26.713778,-21.489231,-22.570133,-28.956833,-27.288336,-27.766539,-23.572453,-31.006687,-26.807243,-23.9139,-21.491781,-33.203457,-30.472298,-22.237312,-24.85428,-29.394053,-33.205284,-22.93108,-26.93825,-29.093325,-35.935555,-29.299263
-35.757942,-29.889885,-27.400463,-31.219313,-32.864807,-40.73644,-41.138233,-38.61062,-42.48916,-39.657734,-19.21661,-29.78577,-23.252716,-28.751049,-31.702728,-27.39009,-25.538353,-24.079603,-27.67216,-30.597355,-25.077555,-24.01038,-36.832993,-20.308826,-25.833597,-24.405998,-23.171947,-23.70575,-21.76524,-25.33818,-23.685207,-26.715366,-27.04769,-28.15109,-21.784985,-21.844543,-29.084145,-29.392994,-24.740465,-27.54379,-32.25775,-22.63964,-25.291668,-25.627357,-23.05559,-33.681904,-26.835022
-34.01131,-26.334541,-26.54402,-32.966488,-44.557476,-43.003708,-41.424023,-41.76915,-48.54663,-37.11586,-28.243355,-29.022738,-25.274353,-25.736492,-28.491507,-22.412352,-28.019629,-23.596966,-23.04833,-25.55796,-23.513899,-27.657358,-30.19608,-21.199722,-27.414213,-26.934994,-25.38776,-25.575304,-19.169973,-21.959827,-23.62938,-23.169907,-28.957891,-24.43828,-30.879059,-27.315626,-31.562727,-26.404497,-26.813845,-29.371681,-22.491043,-20.377718,-27.581411,-32.38353,-22.726656,-28.565325,-24.732023
-31.144669,-29.259346,-22.117016,-27.095356,-39.898674,-38.2515,-39.62168,-47.862545,-51.70951,-40.33889,-26.268478,-25.108948,-27.97828,-26.356882,-24.795538,-26.429554,-25.179684,-19.590117,-20.974232,-27.92192,-28.325037,-29.890793,-26.289352,-29.094725,-25.380318,-24.067574,-24.870613,-27.332718,-19.816216,-20.685593,-23.820099,-27.151886,-30.757944,-24.401215,-25.30376,-28.196732,-27.08625,-30.937353,-23.34909,-23.70803,-18.958103,-21.50188,-27.93205,-29.332554,-25.301353,-27.051355,-28.414238
-33.6391,-25.39751,-26.270145,-23.30532,-36.70859,-38.700203,-44.705223,-39.583397,-47.611145,-40.388626,-28.430723,-25.725203,-29.392185,-26.398296,-21.991817,-23.062237,-25.072214,-22.634703,-21.525429,-26.100153,-24.964373,-30.42929,-25.19307,-24.499449,-22.434177,-22.804277,-26.415522,-28.950277,-24.213,-25.303879,-21.420208,-28.02782,-18.530344,-22.973127,-28.66822,-27.711582,-20.708183,-29.41402,-26.888985,-26.443436,-24.549368,-24.14015,-25.869778,-25.618885,-24.504608,-24.451275,-25.056816
-30.067978,-27.147762,-29.833208,-26.811264,-39.110226,-40.209328,-44.01915,-43.148785,-38.835003,-39.656975,-25.388988,-27.774006,-24.915379,-25.149044,-29.499138,-23.734669,-22.724842,-27.803202,-24.95187,-23.789715,-23.204512,-31.219328,-22.846855,-25.976652,-22.526323,-25.963802,-27.089584,-28.80652,-31.147568,-27.252562,-21.674604,-21.961567,-20.646488,-23.971752,-23.436634,-26.36219,-25.173096,-30.809034,-25.224741,-36.35609,-23.892387,-29.899117,-23.775873,-30.203028,-23.503952,-24.502413,-25.5406
-24.125364,-24.363556,-26.34977,-25.859905,-40.119785,-42.502716,-41.65937,-40.380844,-33.352127,-42.37081,-27.646519,-35.2873,-24.80821,-26.28917,-28.529503,-22.67294,-20.899702,-26.594383,-24.211452,-27.44088,-26.205215,-34.69356,-25.511166,-26.205795,-25.062946,-30.73756,-32.075245,-25.842522,-27.727753,-30.371786,-21.57928,-25.475471,-21.053486,-27.75396,-20.212696,-29.329727,-26.312094,-27.92095,-21.5463,-28.566805,-18.428268,-27.500324,-29.223759,-32.070374,-21.079197,-24.102003,-26.876644
-22.94236,-23.194927,-27.862228,-23.989098,-35.960545,-45.65032,-37.580574,-40.043575,-34.616837,-36.12751,-24.11535,-34.23535,-26.006958,-22.118092,-24.497955,-28.39547,-24.516655,-28.468956,-27.670126,-33.50627,-20.914812,-30.149527,-31.415781,-23.544128,-30.548628,-32.037018,-29.991732,-23.189362,-26.929668,-23.977606,-25.165813,-37.109932,-25.173212,-31.644417,-23.28432,-36.22184,-31.467606,-22.961113,-22.918678,-23.587383,-23.19364,-27.93863,-29.741152,-27.831314,-26.621513,-25.783806,-23.298088
-26.540161,-22.222124,-29.619904,-29.643646,-36.636425,-35.86641,-35.812527,-40.910835,-36.438637,-33.872948,-27.395504,-31.056782,-23.406967,-28.74119,-28.760128,-27.723652,-26.248882,-28.594957,-22.025928,-29.067223,-21.2312,-24.92346,-27.480701,-25.23154,-21.18193,-26.934546,-26.97306,-25.274923,-22.309273,-28.284542,-27.678165,-28.942142,-25.078161,-26.990746,-24.839249,-31.419432,-28.126507,-29.403265,-31.130064,-26.9695,-21.798126,-39.639694,-26.499725,-27.881859,-27.522486,-29.610472,-23.87273
-31.21062,-26.774668,-28.74263,-27.137405,-34.46203,-33.56055,-39.80166,-42.654762,-37.87956,-37.48049,-29.553581,-28.02769,-22.42804,-27.3114,-26.867561,-23.328274,-29.605095,-22.340637,-24.75117,-25.10282,-29.310694,-24.277227,-28.108192,-30.366417,-19.244062,-23.930721,-30.483334,-26.217505,-22.755943,-26.597006,-31.286356,-30.712572,-23.507898,-23.989046,-27.481651,-28.839231,-20.965492,-25.717022,-25.152697,-29.922823,-22.226873,-28.806381,-25.518444,-25.471157,-28.823654,-26.615082,-28.56572
-36.198605,-26.097748,-30.212507,-27.963505,-37.82753,-38.159283,-39.65678,-39.568462,-37.19375,-37.685726,-28.52116,-28.894709,-26.23122,-26.17339,-31.103569,-29.393248,-26.704426,-24.628992,-34.18515,-22.780144,-30.41038,-28.344383,-26.52811,-29.764261,-25.100723,-29.705914,-32.571674,-31.951754,-19.707567,-23.619698,-25.486645,-25.160545,-25.556967,-21.705557,-28.531656,-29.049683,-20.956495,-23.52037,-21.836243,-27.705908,-26.027,-22.220367,-27.846125,-30.15288,-31.162153,-32.651176,-27.35709
-35.429935,-28.657042,-29.957771,-23.167847,-40.87111,-36.90206,-38.577312,-37.238853,-33.07416,-38.051376,-25.451136,-30.088453,-26.50658,-26.736126,-23.910807,-30.646095,-31.325384,-33.799458,-25.521374,-24.674507,-31.901623,-24.3434,-27.681189,-32.74034,-28.553629,-23.949219,-23.371582,-27.312782,-22.356647,-23.151834,-28.308943,-24.99833,-22.062183,-18.87724,-27.0417,-18.789082,-29.095755,-26.058968,-31.814833,-23.754784,-23.873014,-26.20097,-32.64321,-30.627388,-25.598225,-33.226463,-24.077175
-34.126476,-29.021029,-27.88075,-22.462273,-40.521263,-39.015568,-34.828957,-34.468464,-35.110363,-32.209366,-30.062014,-25.2947,-23.434387,-21.907425,-20.989977,-27.398397,-21.98287,-31.311262,-20.393547,-25.664717,-33.863125,-26.818544,-29.790443,-30.483427,-27.295677,-25.22382,-25.306015,-22.213442,-23.193377,-20.779032,-26.081924,-30.533865,-21.63425,-24.493427,-24.50341,-18.641386,-26.857857,-31.083883,-35.114994,-24.620043,-22.515871,-23.57919,-37.358883,-28.77611,-27.814184,-30.883358,-27.489384
-36.26407,-26.581078,-26.161207,-22.724426,-36.305134,-37.83971,-40.99354,-35.785267,-37.195427,-35.089985,-25.822193,-27.717253,-21.966084,-21.63779,-24.28853,-27.55886,-21.105844,-28.596998,-23.497255,-31.056875,-24.993433,-25.327333,-31.223352,-26.001244,-21.01075,-24.388535,-29.76156,-27.368845,-22.170864,-21.423267,-28.261671,-31.05434,-24.701584,-23.888742,-27.213394,-17.014114,-25.07261,-25.131367,-35.997635,-29.581507,-23.30466,-25.067207,-36.693344,-26.51079,-27.651136,-23.661633,-27.362022
-36.3572,-26.689892,-30.231548,-26.10453,-36.80698,-33.066742,-42.55637,-42.62618,-34.902294,-40.319946,-25.974213,-26.571684,-24.84616,-26.256477,-27.067438,-30.442755,-21.81047,-24.346794,-27.7317,-28.175121,-21.38965,-24.563873,-26.510729,-25.006939,-23.046776,-32.92426,-24.935066,-30.771847,-25.589064,-23.091913,-32.729137,-27.98095,-24.14917,-22.744175,-27.048397,-12.867298,-25.000792,-26.17337,-30.107658,-25.741226,-24.106773,-24.510082,-32.38722,-25.82249,-26.34035,-26.17559,-32.418674
-32.55528,-26.42504,-25.462234,-26.987003,-36.04297,-32.47857,-38.53423,-45.724663,-37.9289,-37.424953,-26.39067,-29.613178,-26.597324,-22.602818,-25.582962,-27.226631,-23.07433,-26.130455,-26.339771,-22.58509,-24.603619,-27.01234,-25.898731,-21.717491,-24.565096,-28.093046,-22.933647,-30.07982,-22.531452,-24.889336,-33.469917,-26.665121,-25.620152,-23.774641,-26.492414,-18.589188,-24.07924,-25.896164,-27.24459,-31.356321,-25.761723,-26.077171,-30.037088,-28.304195,-28.974434,-28.899485,-25.738842
-28.952696,-29.012201,-23.498508,-29.569988,-33.242966,-36.7284,-38.94995,-32.44462,-33.878975,-35.661957,-25.859253,-32.317944,-24.212997,-27.02452,-28.890873,-25.22485,-23.552078,-26.504599,-25.009005,-25.772978,-30.582968,-33.83747,-23.889446,-25.376757,-25.752338,-27.766228,-24.74634,-25.93156,-30.603434,-26.540215,-29.615353,-20.249609,-27.783035,-27.481833,-24.273678,-25.306843,-22.24146,-26.941824,-29.065605,-26.608526,-29.113613,-26.087765,-26.199013,-29.716845,-23.711552,-30.406065,-23.746233
-24.015465,-18.410421,-15.276706,-19.143747,-18.046272,-18.735504,-19.094845,-20.946768,-20.568624,-20.163017,-20.235588,-19.691565,-20.369373,-20.421848,-23.456417,-19.909286,-22.461834,-25.176813,-27.872711,-27.179947,-35.095516,-32.218254,-20.81665,-24.582764,-37.70501,-26.404808,-27.22517,-23.896414,-31.02713,-25.67735,-27.771235,-16.427486,-24.565193,-24.49668,-26.281898,-28.013365,-23.11672,-26.589462,-29.024351,-24.61232,-23.93668,-21.060389,-25.111515,-33.97038,-20.202477,-23.136068,-19.074066
