-24.376085,-29.001389,-30.763409,-28.26566,-27.908493,-20.135456,-25.20879,-39.34282,-32.60389,-37.08389,-32.36839,-31.395634,-25.703049,-26.646935,-25.085793,-24.008541,-23.386356,-31.089529,-26.54617,-28.147266,-20.044096,-33.340054,-24.028324,-32.694473,-31.108809,-29.21644,-24.225798,-26.84679,-28.515581,-22.48185,-25.979322,-27.79744,-24.798286,-30.898317,-30.361763,-29.572342,-27.43373,-23.639605,-28.191523,-30.445122,-23.08048,-33.336834,-26.536867,-24.829338,-25.909008,-32.007057,-37.650593,-23.787682,-24.466805,-27.99202,-21.535645,-29.698195,-25.512894,-33.737854,-23.631573,-22.593275,-29.520544
-22.73391,-29.223942,-26.998161,-27.84843,-26.340664,-22.29899,-21.288443,-35.835182,-34.151207,-37.127945,-40.219982,-32.97124,-25.701948,-25.109058,-24.646982,-25.822899,-23.753723,-32.48836,-25.383348,-29.588093,-23.759003,-28.729584,-17.070612,-31.097057,-26.677502,-25.565268,-28.964828,-27.463528,-22.299706,-27.04834,-22.87107,-29.746443,-26.210419,-29.289497,-30.9946,-30.952597,-28.038807,-25.386845,-26.149744,-30.628407,-25.925476,-25.353802,-28.460972,-21.094799,-19.200039,-31.12646,-33.252743,-25.341358,-19.696905,-26.08051,-25.185635,-27.94538,-25.34597,-29.32145,-25.521812,-21.613758,-25.1832
-23.59087,-29.167185,-22.460228,-27.320953,-26.257246,-26.65324,-25.822407,-38.701233,-36.63131,-32.838917,-35.348038,-37.84538,-31.134796,-34.432266,-27.831043,-32.50448,-28.62354,-26.432907,-27.635857,-33.90841,-29.576706,-32.63506,-18.118303,-26.500725,-23.365969,-28.97175,-28.903416,-33.978806,-27.662174,-25.476137,-24.83305,-27.429394,-25.044601,-27.112093,-29.317684,-32.711487,-33.397255,-28.161655,-30.53114,-24.510899,-23.363558,-30.346714,-25.27861,-21.231533,-20.352974,-28.557775,-30.739355,-24.26231,-20.875553,-19.974352,-34.28843,-25.501917,-25.80452,-26.330019,-22.721672,-22.540844,-28.887218
-23.79361,-24.345219,-26.736015,-27.72239,-29.111345,-28.765564,-28.37773,-37.00056,-42.83114,-29.580952,-30.946663,-36.919514,-24.434433,-29.33776,-33.46385,-30.309553,-30.384766,-23.252167,-24.683823,-31.784021,-24.584795,-31.258888,-23.8147,-32.552597,-23.974129,-27.576256,-27.209496,-26.83923,-32.142956,-28.827173,-30.373571,-29.073643,-24.121475,-31.002642,-28.956944,-27.519642,-26.092636,-25.916782,-28.649836,-28.659357,-26.617897,-30.732836,-22.32264,-28.520838,-27.641388,-25.69173,-23.434246,-24.352375,-26.488636,-21.851625,-28.191431,-25.240967,-21.18384,-23.29722,-19.229082,-21.320658,-28.757666
-30.057259,-26.689064,-36.190662,-26.292946,-24.469658,-31.711832,-28.921852,-37.796333,-36.90265,-34.85411,-32.321,-30.5456,-19.214384,-23.293278,-29.321846,-25.93763,-28.263657,-24.955868,-24.495712,-31.159065,-28.293715,-29.080929,-26.896072,-27.11677,-28.10055,-26.945606,-20.411148,-25.5699,-30.217785,-30.807219,-31.774958,-26.29021,-22.641615,-33.19041,-26.213852,-30.51382,-26.9234,-25.257545,-25.458729,-35.10295,-33.49431,-22.046688,-30.475601,-29.980497,-26.87697,-23.360096,-22.178776,-21.929478,-25.302193,-28.215523,-33.347626,-31.34537,-22.8778,-24.139706,-20.376823,-26.446499,-25.468079
-26.895159,-24.454712,-24.210125,-27.917095,-28.146776,-26.846775,-26.50106,-36.52234,-35.57773,-40.200665,-38.594917,-32.17242,-21.424843,-22.341042,-29.695442,-22.992426,-23.468178,-24.885502,-30.32446,-30.704187,-30.934267,-29.711403,-26.065939,-24.894608,-25.465532,-29.442612,-22.752602,-27.785414,-25.392422,-27.806091,-26.598156,-27.436537,-26.329334,-34.48163,-20.8985,-35.51007,-32.9963,-19.979822,-23.588696,-31.224657,-26.28638,-21.43256,-27.752449,-25.978888,-27.670616,-26.68216,-25.83408,-19.266357,-28.137093,-24.989475,-30.459822,-28.419046,-26.900326,-30.363125,-27.422531,-34.846638,-30.376348
-25.001698,-23.406504,-21.422556,-23.281017,-30.349148,-24.85088,-23.671333,-36.49317,-34.714214,-36.401985,-37.720676,-35.014557,-25.47279,-23.160679,-33.92578,-22.783485,-21.75667,-29.583122,-25.869452,-21.087946,-27.298584,-23.908688,-21.826561,-27.999493,-24.57391,-29.6504,-25.166489,-27.2682,-23.037123,-28.689697,-25.71276,-29.16168,-28.779247,-25.028484,-23.062569,-36.505554,-26.367123,-21.684647,-25.212425,-24.323996,-24.130438,-24.33776,-26.03441,-32.10154,-29.74946,-22.669231,-22.087477,-23.398144,-26.654308,-22.945312,-24.233665,-28.024984,-30.519577,-25.172321,-27.617256,-23.55381,-24.74345
-27.265553,-25.502079,-23.365677,-23.326214,-29.630428,-31.706823,-25.408108,-37.80263,-40.291473,-30.633036,-32.296337,-35.79254,-22.860157,-25.808039,-26.774656,-32.542946,-22.96896,-29.47918,-20.966412,-22.311775,-25.131973,-23.199451,-17.959646,-30.338163,-30.484316,-28.314692,-28.260283,-29.027021,-24.914509,-25.623564,-30.376036,-32.47896,-30.281479,-22.50738,-29.660416,-29.913132,-25.699373,-25.295542,-28.838383,-31.291023,-22.124203,-28.463696,-25.222897,-33.568275,-25.997688,-25.273739,-24.414612,-30.808987,-31.582287,-22.966808,-26.095621,-27.758064,-25.317112,-26.375118,-24.963669,-23.829102,-21.553793
-27.467161,-22.694117,-20.995285,-22.039806,-25.8219,-27.49456,-20.305088,-41.992058,-42.000328,-34.051662,-32.498016,-33.557674,-25.369085,-22.622337,-22.349888,-29.106335,-28.743412,-29.41665,-25.627195,-27.619177,-28.86191,-27.961048,-18.514633,-22.936329,-30.971653,-29.525002,-36.1978,-32.10611,-25.940886,-27.8124,-30.381145,-36.097965,-27.377098,-27.50241,-30.199686,-28.640444,-27.39355,-23.568941,-26.821299,-31.033005,-19.537546,-34.013504,-27.217403,-29.667267,-21.848541,-28.114151,-23.347675,-29.450106,-32.910854,-24.890423,-32.249786,-26.343481,-20.842966,-26.740105,-19.461376,-24.976849,-25.150848
-29.756018,-22.172,-25.724834,-23.989746,-26.360027,-27.776297,-25.419245,-43.953346,-39.793278,-38.673256,-37.54885,-30.79869,-31.73436,-22.29922,-25.13757,-27.042957,-28.209415,-25.318958,-29.981699,-30.608437,-30.5479,-28.0021,-22.717115,-26.579315,-29.8698,-25.014326,-40.404312,-29.109547,-24.825184,-25.65834,-29.143253,-34.370853,-21.158905,-20.943977,-23.76038,-34.04961,-22.156155,-30.140213,-21.907629,-33.922073,-24.629263,-25.780024,-30.634098,-29.574955,-28.877468,-27.141209,-24.426369,-27.209038,-29.098951,-30.918343,-32.51977,-24.693928,-25.900124,-25.006514,-24.870836,-28.131607,-26.334717
-31.125105,-21.757296,-26.455978,-27.58973,-22.090847,-22.56159,-28.377905,-38.946186,-35.232216,-39.359844,-40.137146,-33.10667,-26.55353,-25.354605,-22.076963,-24.768932,-29.502682,-28.9679,-28.291613,-28.760305,-29.256584,-25.029936,-25.556644,-22.82212,-25.134434,-21.44079,-37.785362,-26.92066,-25.888857,-26.057129,-31.48662,-26.145813,-22.803799,-23.167105,-23.337864,-28.32148,-21.211239,-31.270164,-22.59668,-25.206188,-19.087528,-26.816942,-28.261736,-28.7509,-23.727367,-26.311346,-21.937813,-30.089417,-27.228981,-32.17635,-31.994415,-24.56277,-27.908468,-15.81905,-23.150085,-23.604958,-28.04427
-33.11987,-24.764622,-29.470959,-27.844467,-18.424767,-27.211983,-26.004574,-37.906082,-38.25292,-32.2028,-33.598873,-32.960682,-29.95368,-23.630392,-24.524014,-25.154076,-24.958418,-28.897163,-25.196342,-26.357117,-21.11664,-25.649294,-22.573349,-20.102112,-27.2227,-22.86838,-33.224316,-30.339737,-29.373009,-27.060684,-30.36439,-20.006157,-27.14284,-32.358524,-32.462185,-25.98689,-26.373787,-29.494972,-20.337095,-26.661516,-19.285763,-27.315994,-32.76471,-27.92071,-23.223328,-26.38772,-23.62583,-31.595398,-21.788,-23.518631,-25.18352,-28.535353,-32.037785,-15.853699,-27.149395,-17.343922,-24.478607
-25.8694,-27.768038,-26.860128,-28.110657,-23.488758,-34.383617,-28.022688,-37.736256,-41.19767,-34.605167,-33.075607,-31.900988,-28.913633,-22.134296,-24.312494,-30.775818,-25.288073,-24.407406,-30.716246,-23.955458,-19.910461,-26.00475,-24.786076,-23.70617,-32.767723,-25.598505,-31.23974,-24.490433,-29.730309,-27.747084,-34.08668,-19.006517,-29.201702,-30.388966,-35.170525,-22.146458,-24.970173,-25.07462,-19.300003,-31.254883,-19.687529,-26.14805,-25.329182,-25.733528,-26.580286,-27.45303,-24.0879,-26.937523,-24.297241,-21.809998,-26.106682,-27.011116,-22.33091,-20.764751,-25.737288,-21.107819,-27.036798
-25.91077,-25.854794,-29.55757,-25.470942,-27.536772,-27.03211,-26.827719,-42.55781,-42.31706,-37.225174,-36.702568,-27.780201,-24.84724,-30.420048,-28.739916,-30.67001,-22.221706,-26.327389,-29.591648,-23.786266,-27.155672,-27.524662,-25.251507,-28.053299,-32.88776,-29.438726,-35.84855,-27.269247,-26.994814,-23.838692,-29.123129,-21.19165,-29.769016,-26.16378,-30.461718,-26.615759,-26.795902,-24.803852,-24.68971,-29.286654,-22.373549,-26.058628,-22.94839,-26.146042,-25.856052,-22.174002,-26.343128,-25.020496,-30.223122,-24.423489,-24.926401,-27.219748,-24.185993,-20.361149,-16.544529,-23.596064,-30.217108
-25.42062,-27.097794,-32.722317,-27.615759,-27.233303,-25.309881,-25.265614,-39.32807,-38.38939,-38.054127,-40.640324,-28.447495,-29.76844,-36.90573,-26.979055,-23.696798,-21.779518,-25.503742,-27.488651,-28.287384,-33.406147,-32.797024,-21.773159,-24.248363,-25.446785,-30.0464,-31.66308,-28.446991,-28.653252,-24.327997,-27.259457,-29.436918,-30.141573,-22.186405,-35.138435,-23.53191,-29.01881,-25.332531,-23.557205,-28.209154,-27.332241,-23.349709,-27.99168,-29.828156,-28.083418,-22.975645,-21.558971,-25.508781,-23.391117,-25.81153,-24.367107,-23.886353,-30.57153,-17.657623,-15.318647,-22.7656,-26.72091
-27.343208,-27.66582,-25.098486,-27.290136,-27.530329,-26.911211,-23.784199,-37.881153,-38.7124,-34.162323,-35.2472,-30.34654,-28.89524,-26.591022,-26.641445,-21.165466,-24.744621,-27.176151,-23.720646,-28.969433,-28.258635,-27.880795,-16.058918,-19.902473,-24.491926,-33.297153,-33.920563,-28.407442,-26.436752,-23.979074,-28.730053,-25.24697,-28.188549,-20.69353,-25.851189,-23.710913,-30.894863,-26.083097,-31.81679,-28.960896,-30.679596,-22.884514,-29.786743,-26.724989,-31.719376,-31.364069,-24.274303,-23.893763,-22.677197,-24.665794,-27.09869,-29.096104,-24.953705,-18.136833,-24.412067,-26.968573,-31.583511
-29.819895,-23.038212,-25.847841,-27.430807,-26.61604,-26.462992,-27.016813,-40.125473,-39.95674,-36.487896,-33.789825,-32.285477,-25.994276,-25.969402,-22.616238,-24.326828,-27.824287,-27.842272,-30.233152,-26.597158,-22.624216,-22.134,-19.461565,-23.829979,-31.067327,-32.195793,-32.13167,-29.841488,-28.573257,-24.047169,-23.754,-25.003654,-23.471043,-28.301512,-24.465746,-26.004734,-26.046696,-23.089207,-30.284294,-25.654648,-29.046745,-28.096535,-25.57436,-24.640959,-29.637457,-28.885387,-25.870527,-29.565805,-26.24525,-34.90762,-33.144115,-29.51703,-22.484377,-21.86245,-22.193123,-24.129814,-32.568714
-25.513054,-23.077026,-23.043793,-23.03283,-23.870491,-22.24234,-19.255234,-39.30896,-38.85081,-36.723564,-35.863438,-34.774227,-24.420494,-27.600431,-19.332043,-18.703747,-31.252213,-22.984276,-27.61047,-26.358198,-25.391403,-22.610672,-28.810186,-22.494106,-29.631454,-29.94336,-31.945374,-32.27757,-26.810299,-29.484371,-24.136852,-30.109995,-25.17572,-26.948296,-22.17054,-22.129917,-29.089552,-28.110249,-27.014185,-30.870419,-31.056137,-28.479425,-25.070244,-22.85991,-22.615982,-27.080431,-33.026142,-27.263142,-31.333183,-27.121174,-31.484068,-27.820162,-21.021046,-31.088543,-23.625748,-23.355505,-28.880821
-24.39441,-22.446579,-20.748737,-23.024763,-28.551437,-25.255217,-22.0161,-42.74559,-42.229042,-35.766212,-40.734447,-35.46882,-27.340172,-26.049606,-22.110247,-24.751516,-30.19318,-24.536304,-26.06405,-28.776848,-25.077333,-30.878904,-25.465221,-22.674889,-23.577396,-30.593258,-31.70324,-29.754665,-24.205137,-27.139202,-29.490429,-22.560278,-25.576881,-25.296299,-23.578182,-22.07771,-30.57096,-30.976902,-26.725338,-28.888918,-25.438547,-31.261133,-30.222641,-23.152887,-23.357048,-26.761969,-27.488667,-29.22546,-30.922985,-25.64108,-27.427746,-28.717377,-27.568256,-26.860445,-28.002039,-24.540558,-21.512472
-25.976677,-19.746536,-22.872612,-29.061705,-28.999966,-30.903883,-20.930637,-40.15777,-41.880272,-37.0342,-37.054943,-41.49893,-25.42686,-25.94769,-24.993858,-33.8071,-25.36924,-28.03612,-33.050728,-26.47463,-22.730316,-26.092258,-23.762173,-20.07828,-25.796875,-18.816034,-25.885048,-28.219206,-22.620853,-26.743744,-27.481762,-22.351917,-26.353582,-30.464148,-22.620564,-23.69529,-30.834469,-29.729136,-27.253712,-27.424349,-20.924688,-24.246502,-33.10825,-24.081127,-21.906174,-25.297832,-22.30695,-29.977985,-24.667212,-31.866243,-26.002262,-25.125048,-27.849686,-23.217342,-22.531086,-24.676868,-19.983208
-29.293966,-25.611217,-30.47831,-23.126923,-24.877934,-28.688375,-22.793465,-34.887173,-41.746136,-38.16384,-34.63146,-40.6265,-28.928682,-30.694338,-24.836327,-26.093493,-29.14974,-27.18061,-26.043873,-28.018467,-22.363514,-21.920998,-32.460808,-23.734001,-29.470676,-20.138695,-31.745872,-33.26682,-29.755108,-22.471546,-25.450115,-22.384043,-24.600838,-39.07662,-30.684305,-27.229057,-33.23508,-26.598633,-24.96539,-31.81013,-32.534203,-26.71463,-35.57301,-20.316286,-22.159204,-27.430017,-26.232224,-28.073357,-23.466614,-28.538013,-23.212994,-26.49684,-26.847355,-24.998123,-22.274567,-32.95171,-24.438944
-27.308685,-22.373913,-27.983389,-24.6741,-26.359653,-23.55774,-32.690533,-37.114044,-36.826397,-37.724323,-35.419758,-38.33067,-25.14515,-27.126114,-24.0803,-24.446081,-33.560463,-29.943346,-27.032454,-25.779102,-31.840166,-27.201004,-25.22816,-23.768871,-28.237997,-25.043596,-29.67195,-31.52887,-29.79395,-23.328602,-24.224136,-23.49702,-27.953001,-29.13503,-31.843012,-31.968315,-30.666708,-30.166092,-22.108177,-29.151373,-21.915028,-26.558254,-27.826138,-22.287176,-27.522572,-32.248306,-27.025259,-25.267292,-22.789324,-23.75825,-28.81488,-23.125322,-26.807343,-21.623203,-30.363491,-24.726109,-27.803522
-31.613338,-21.059368,-29.51182,-26.62203,-28.78526,-21.66549,-27.006344,-38.77078,-42.465324,-34.800198,-40.24482,-37.81345,-26.13257,-22.667034,-26.03851,-27.407185,-29.589834,-25.623137,-30.532595,-29.636906,-40.60216,-26.780819,-24.885662,-23.97366,-30.309948,-29.777424,-30.104065,-28.964735,-26.378864,-31.778204,-25.038803,-24.458336,-29.755846,-27.438324,-28.980728,-30.026207,-27.872114,-30.3816,-23.878876,-29.956358,-23.94989,-22.075516,-27.927572,-23.637411,-26.373196,-25.238726,-22.974674,-29.403881,-27.804024,-27.048973,-39.971645,-19.504944,-28.800066,-22.354683,-31.50013,-23.236435,-21.213818
-26.356243,-25.49888,-29.062222,-25.081547,-21.309448,-26.69412,-24.487972,-39.990414,-46.766796,-38.727833,-38.822945,-38.148087,-25.408157,-24.370586,-25.47217,-23.187847,-26.266708,-25.354095,-28.62211,-26.86639,-31.467108,-28.030315,-26.224592,-27.716022,-27.98748,-27.557045,-26.19313,-29.89947,-25.988144,-38.806946,-19.553568,-27.33019,-27.49675,-31.521452,-25.659138,-25.427174,-30.931871,-29.829882,-21.57397,-28.511618,-29.813206,-24.540638,-22.230007,-24.689896,-20.071602,-20.230547,-23.915089,-29.319918,-24.886585,-25.636223,-33.938797,-20.270273,-23.110895,-26.20196,-32.511314,-28.420662,-23.110561
-26.32218,-26.850521,-21.823519,-30.954494,-20.240204,-30.61121,-28.259945,-43.549774,-43.574398,-40.10324,-35.53728,-33.42372,-25.21362,-25.381538,-22.345798,-25.533558,-25.048183,-25.689734,-33.265263,-23.228733,-23.02943,-39.007366,-24.055439,-23.460608,-25.014225,-29.651829,-21.598679,-28.052464,-25.206244,-27.48146,-21.322838,-26.360962,-29.212027,-25.854368,-26.354057,-27.232504,-27.80622,-30.631662,-26.258621,-25.682072,-24.598972,-26.39692,-27.892284,-28.52296,-21.937328,-23.21968,-27.375156,-23.169304,-24.415745,-29.704906,-28.777687,-25.378567,-21.729095,-31.491318,-31.955002,-36.823547,-24.998726
-32.65697,-30.908436,-26.962414,-31.807049,-24.45673,-24.659239,-27.866726,-36.809467,-37.247166,-39.12052,-35.656807,-33.339417,-26.729269,-22.470758,-24.610329,-26.21897,-30.62408,-26.475145,-34.078968,-28.206478,-21.109787,-26.792154,-22.842731,-21.89346,-24.54542,-26.424767,-22.766901,-28.732508,-29.247715,-26.50676,-27.318108,-31.239595,-33.6802,-24.18582,-27.179916,-27.852833,-32.366154,-33.697144,-33.600525,-22.110943,-22.85833,-31.23311,-33.38488,-28.139538,-22.316895,-26.59054,-22.87267,-25.83813,-30.5052,-38.536243,-28.70378,-22.361477,-22.20543,-29.620125,-31.417376,-31.319471,-25.356869
-36.385185,-26.780022,-28.758785,-25.444748,-21.444204,-23.490147,-27.134201,-33.915783,-40.72566,-35.332474,-38.54123,-33.8023,-27.89177,-25.526476,-24.080132,-24.927053,-27.821701,-21.602043,-27.864689,-32.258335,-19.538504,-25.979824,-26.049284,-24.751324,-26.699348,-28.455456,-27.329342,-29.209805,-32.187145,-27.810745,-27.727512,-31.426151,-35.634907,-26.408344,-26.59503,-24.6172,-28.0612,-30.794277,-30.239399,-22.726168,-26.271715,-24.752377,-28.104738,-25.643581,-22.291443,-22.712662,-24.23569,-26.331776,-31.215406,-30.421322,-25.901442,-23.982624,-24.926735,-23.580597,-23.922695,-31.091484,-24.001648
-33.94671,-28.287666,-24.981415,-27.964777,-26.172901,-23.07685,-26.196014,-40.841652,-46.195427,-37.830135,-40.825832,-36.98722,-30.27247,-31.668749,-26.665314,-25.565979,-31.827976,-22.844818,-25.152813,-25.818714,-25.177423,-36.99975,-27.46854,-29.229954,-32.38039,-27.208942,-32.761543,-32.422382,-34.138947,-27.647938,-31.158407,-20.83487,-31.538055,-30.739433,-33.136703,-26.391237,-30.4457,-26.059555,-30.278625,-24.245152,-24.249502,-24.4407,-31.368942,-34.412144,-29.071993,-24.048914,-25.405949,-24.325695,-29.394718,-26.652992,-33.32261,-32.59853,-36.32257,-23.064663,-24.870125,-29.407953,-27.899582
-37.342854,-27.645472,-23.20282,-29.65239,-28.040974,-23.006233,-32.323025,-36.944187,-42.746418,-41.66062,-36.5467,-32.530766,-26.649208,-30.103024,-25.109537,-26.170826,-24.627663,-24.122128,-27.263847,-25.853077,-35.564125,-27.661467,-24.833021,-35.239952,-25.977549,-24.359694,-34.62203,-26.8795,-27.460098,-23.457588,-29.161512,-20.16116,-26.388844,-28.76522,-27.981754,-26.848307,-33.862877,-28.304655,-22.402378,-31.592646,-24.899471,-25.21215,-28.272324,-34.174496,-21.745386,-24.77745,-23.477192,-23.162493,-26.653458,-27.963776,-21.961817,-31.289116,-31.1394,-25.00021,-30.075756,-23.969002,-29.948036
-38.736095,-28.763813,-26.909103,-28.454945,-24.801481,-25.736225,-37.17806,-41.628536,-38.462814,-39.92797,-36.27627,-33.589348,-23.010265,-23.220741,-24.3978,-29.538925,-24.546347,-27.612133,-28.096497,-27.146378,-31.110653,-25.559792,-26.907797,-33.3481,-27.229504,-30.074112,-25.090128,-29.388525,-26.838657,-25.34185,-22.184456,-28.630367,-29.415874,-21.709183,-26.893547,-30.400091,-26.023954,-30.122578,-19.054773,-35.29733,-28.44714,-28.194202,-28.622705,-36.26713,-24.35041,-27.666576,-24.569305,-26.19134,-28.512108,-22.377808,-27.116426,-22.559834,-24.294476,-25.755981,-34.462887,-29.207933,-29.844276
-32.78892,-26.863499,-29.544548,-23.749971,-28.493876,-25.226158,-30.560358,-42.438766,-40.567917,-37.22592,-36.890514,-34.06495,-28.268322,-23.94191,-25.176094,-31.505056,-22.889702,-32.72887,-29.570383,-25.757912,-31.316591,-28.296116,-29.562586,-25.84943,-34.597443,-27.815273,-24.71585,-26.548592,-30.739721,-31.4798,-24.190907,-27.688858,-27.024757,-21.95375,-28.617493,-20.968538,-26.588505,-26.22565,-20.72187,-30.948639,-23.873468,-22.90876,-26.704014,-40.039726,-31.814493,-26.640781,-26.408035,-29.357264,-28.328709,-23.381166,-37.53694,-23.122429,-21.55103,-27.546692,-27.59704,-30.812143,-23.249624
-30.347914,-29.049192,-25.52639,-27.171854,-44.113888,-24.104877,-31.55096,-35.218117,-46.28042,-37.44063,-43.03314,-38.38347,-29.982353,-22.878304,-31.973413,-31.155302,-23.081554,-29.523815,-34.316845,-26.277166,-25.143707,-23.263903,-29.567757,-24.810314,-35.089046,-29.030556,-28.003727,-25.372026,-27.150888,-33.021725,-25.601114,-28.74016,-24.520233,-28.824629,-29.592592,-17.697039,-31.795086,-30.109034,-25.187727,-28.723108,-28.682095,-22.02976,-26.366625,-36.343143,-28.23361,-27.613955,-28.508404,-29.586998,-30.36154,-32.59093,-35.312157,-24.537485,-23.121567,-21.95875,-22.045176,-21.582424,-21.298716
-30.874615,-28.549911,-28.049915,-25.330185,-29.082523,-26.114613,-31.978764,-37.365524,-40.11137,-39.415527,-38.26738,-38.882584,-23.423988,-22.930248,-30.953032,-32.84458,-25.833527,-25.15836,-27.843994,-24.983154,-26.434679,-22.306662,-27.182106,-28.537552,-30.904724,-29.787384,-30.460278,-28.041988,-27.95855,-27.979618,-23.389769,-25.091637,-27.997864,-27.369255,-26.151457,-23.126324,-31.587812,-22.998184,-31.661629,-26.00421,-31.215385,-27.800377,-24.771255,-27.765884,-28.12542,-24.971914,-32.478756,-24.457796,-26.598322,-25.495247,-31.125082,-21.215626,-27.688341,-20.59348,-22.972073,-17.692324,-24.184952
-30.91054,-31.703323,-34.028244,-27.530176,-26.180685,-23.984745,-29.434036,-40.325363,-39.28074,-41.14689,-36.456497,-35.344814,-22.294022,-28.291426,-31.667927,-32.412918,-32.13875,-32.20433,-28.387882,-22.96412,-28.141426,-24.109081,-23.58606,-27.989227,-24.735077,-26.22841,-35.50085,-28.870087,-26.323933,-24.229265,-29.0125,-26.711222,-29.507414,-25.187387,-21.289846,-27.92956,-31.901022,-23.287342,-31.434753,-23.851793,-26.803295,-29.688776,-29.183699,-23.373789,-26.036167,-27.822657,-24.615353,-27.778189,-22.085587,-25.243813,-24.993418,-27.422367,-32.95014,-27.029911,-25.83708,-19.816317,-22.34865
-26.79535,-31.205853,-31.463373,-35.296284,-29.977186,-21.931602,-31.288582,-38.41749,-42.8981,-40.422718,-36.342525,-36.681557,-25.929611,-29.642887,-33.735962,-26.799244,-30.750263,-36.2819,-31.910286,-23.760765,-24.758047,-21.409145,-22.153177,-26.291237,-23.764488,-30.839224,-33.86646,-33.018505,-26.702454,-27.184881,-31.208982,-25.492851,-28.041412,-26.328426,-24.221859,-25.104645,-30.026852,-23.273788,-29.153284,-28.383554,-22.858091,-30.535908,-26.377579,-23.600277,-24.723139,-35.506256,-24.111092,-29.466007,-26.283726,-25.276691,-26.946154,-25.249207,-34.935646,-32.99681,-21.983387,-25.004429,-22.68185
-26.722542,-25.49139,-24.77724,-34.528294,-28.822445,-25.256096,-28.15343,-40.250183,-45.791405,-37.52561,-43.53036,-39.996895,-30.804577,-22.170658,-25.662935,-24.877544,-27.581264,-28.635006,-29.550968,-29.544775,-23.51488,-24.017662,-25.30798,-30.25562,-25.908337,-40.4916,-29.19564,-25.978958,-27.130165,-26.27272,-28.417515,-25.07005,-29.572248,-24.718712,-27.714233,-23.18277,-26.184803,-28.442558,-34.31462,-28.802559,-24.379076,-33.382202,-27.372374,-25.940575,-22.810392,-30.352585,-31.465488,-22.102438,-22.917759,-24.255047,-26.580683,-26.830616,-30.478626,-28.117496,-23.891552,-26.846582,-31.783808
-31.138859,-23.226475,-23.049871,-28.98259,-23.545572,-24.960365,-24.078144,-41.894436,-39.070316,-38.14625,-40.551605,-38.658302,-30.99379,-24.396023,-23.459343,-23.784634,-27.536495,-22.204855,-28.449947,-36.636314,-23.354866,-28.692142,-24.929506,-34.709,-27.314007,-27.103752,-31.720093,-27.67624,-29.066074,-35.015625,-22.504055,-30.376913,-24.03865,-24.431099,-22.895748,-22.668375,-33.574287,-30.618908,-28.374945,-30.477114,-29.1806,-29.693121,-31.345211,-22.145454,-26.937698,-30.382187,-27.09367,-22.699718,-25.71732,-26.322186,-27.01738,-25.671335,-26.971659,-27.71444,-19.630318,-29.03247,-29.629946
-29.845657,-22.486145,-29.219482,-25.967941,-21.144861,-22.922842,-26.680832,-35.994526,-39.23937,-41.29289,-36.57921,-39.086098,-27.937094,-26.740074,-26.87995,-29.384632,-28.405724,-21.686558,-25.717106,-31.137398,-26.903986,-27.297241,-24.523163,-27.32721,-25.508041,-22.22987,-25.369247,-25.061424,-27.314882,-25.993067,-25.858864,-32.892475,-26.193102,-25.858711,-24.75999,-30.163046,-28.65486,-22.385323,-21.956375,-32.282986,-23.199303,-24.834087,-27.539612,-20.432232,-27.612524,-29.336443,-23.600353,-21.951338,-25.046215,-24.853664,-26.179722,-22.438774,-25.820267,-26.51924,-20.650265,-30.814182,-25.838215
-27.248014,-23.308231,-29.872662,-26.796099,-25.14989,-26.70549,-35.42975,-45.12985,-46.85515,-45.680347,-36.2518,-35.90645,-28.901184,-27.382538,-32.08392,-34.860058,-25.010746,-34.310043,-26.490997,-26.201674,-24.877102,-33.289505,-23.704979,-19.461777,-23.694218,-26.03718,-24.41595,-22.746813,-26.0357,-25.487644,-28.924025,-31.015734,-27.435715,-21.966068,-28.777058,-40.78428,-27.236246,-22.872284,-24.12681,-33.763687,-26.133537,-28.537592,-30.720898,-29.392368,-29.08096,-24.230362,-24.902607,-23.798086,-24.346512,-26.238918,-25.916649,-32.89404,-32.32632,-26.792482,-22.33281,-27.130762,-29.257694
-27.60503,-28.250792,-24.330536,-24.207146,-30.31348,-28.150295,-30.438675,-39.234116,-45.99859,-38.15532,-41.9964,-30.702414,-29.16458,-26.13885,-28.654163,-38.32463,-24.865543,-32.14662,-26.984625,-28.954475,-29.657951,-30.64271,-22.094467,-20.206818,-24.989914,-24.1448,-24.921696,-24.546165,-24.959192,-24.554459,-26.810163,-28.445261,-24.196419,-22.142496,-23.728813,-41.8565,-25.811375,-23.459698,-23.373232,-31.220003,-29.115559,-26.391315,-25.934875,-28.351158,-31.010595,-22.147295,-29.51733,-24.24163,-24.581488,-26.687328,-21.58789,-26.835901,-28.478172,-21.612007,-24.212841,-27.681019,-25.067932
