-35.425934,-21.886148,-24.21836,-27.017754,-21.203358,-23.612976,-19.06839,-19.966393,-17.63807,-24.35599,-18.6981,-26.045063,-31.929396,-18.913483,-22.612572,-24.801718,-25.953583,-26.231533,-21.13464,-22.21167,-25.755854,-23.75293,-27.421698,-26.9808,-21.0862
-32.74074,-24.647312,-28.312563,-25.54731,-23.570435,-22.20169,-20.176468,-20.714745,-21.247553,-25.54844,-17.840847,-25.50901,-27.477098,-22.08037,-27.734077,-25.17309,-25.87649,-21.95232,-20.61068,-22.993397,-17.436253,-20.1227,-27.057207,-28.148201,-21.709057
-26.926119,-21.329823,-19.110497,-21.942492,-27.584425,-27.59011,-22.860935,-20.51381,-16.962372,-24.712595,-22.00278,-23.805328,-19.408491,-21.23246,-30.225542,-20.044521,-19.376944,-22.027222,-28.810503,-20.943918,-15.851731,-18.778006,-28.641634,-25.55058,-20.477133
-24.34171,-21.893955,-16.233002,-20.343494,-30.759178,-32.712406,-24.583918,-23.457258,-18.393919,-20.61858,-21.256235,-19.244343,-17.8214,-22.62551,-24.729683,-21.804285,-19.12764,-14.798725,-30.352135,-18.088953,-17.921482,-19.000244,-24.204668,-18.64079,-23.75307
-24.455673,-21.823751,-18.868023,-26.176397,-24.560158,-33.313225,-22.721716,-26.450674,-24.183912,-23.632103,-20.468697,-22.271425,-21.625841,-23.49801,-23.071495,-22.770031,-21.7311,-15.487146,-28.014202,-20.505228,-16.922598,-19.348679,-23.405495,-15.614524,-22.720228
-29.571619,-33.242683,-23.866192,-30.702686,-21.884502,-39.79642,-21.28756,-23.160088,-22.885155,-23.867548,-22.639881,-22.204182,-23.487461,-23.419334,-21.328415,-23.380552,-21.518265,-23.825651,-24.348318,-29.971775,-17.689905,-20.908627,-19.817698,-16.647911,-27.38398
-26.099514,-22.432552,-22.64988,-29.060781,-26.696594,-30.34687,-20.598732,-23.762743,-20.669136,-21.167969,-19.08863,-23.39008,-24.030521,-27.500656,-18.743576,-22.370571,-21.188988,-23.06686,-25.283588,-25.655447,-27.888832,-18.360153,-16.498924,-18.481112,-28.629282
-21.508558,-16.304636,-26.94351,-35.17267,-25.74139,-30.821339,-21.199306,-23.097155,-18.833393,-24.7997,-21.681932,-23.43825,-32.84677,-24.411278,-18.245153,-17.411896,-24.772938,-20.077465,-25.586449,-23.010597,-21.196281,-24.005836,-17.136213,-25.20663,-26.269806
-22.949434,-15.259195,-28.281496,-29.291292,-28.094252,-27.045301,-17.823364,-22.689096,-23.989979,-20.034454,-20.784008,-24.030445,-29.84421,-19.037971,-18.403074,-21.733267,-24.393894,-17.13919,-23.554888,-17.894596,-18.613369,-26.826603,-20.409943,-20.846863,-25.882624
-28.475094,-22.330338,-27.889116,-25.437027,-31.159956,-21.331024,-22.428831,-28.671562,-23.241356,-23.394136,-18.397392,-24.17826,-28.943235,-18.662376,-17.098455,-17.595999,-31.484934,-20.24921,-21.729088,-23.61554,-15.450022,-22.925508,-24.861475,-20.818134,-24.216642
-29.501026,-22.82962,-24.258167,-25.161009,-25.441402,-23.216324,-21.959053,-23.603432,-21.284245,-21.427921,-25.17438,-28.149921,-30.296879,-18.503296,-18.441263,-16.609161,-25.665207,-19.748638,-19.367664,-22.743822,-17.135662,-24.782124,-27.09428,-29.199068,-19.755974
-32.950672,-19.891954,-19.270433,-23.268381,-26.720802,-32.657112,-28.601177,-25.626509,-20.542786,-20.722235,-31.12219,-31.105045,-28.903538,-18.486107,-17.694687,-24.731434,-24.024712,-21.301727,-18.5985,-24.065495,-23.90551,-22.542557,-24.443422,-20.755466,-21.136328
-26.060434,-17.584686,-23.679085,-18.723457,-25.671349,-28.630066,-30.155739,-22.746946,-22.159271,-21.255089,-26.071579,-31.252323,-27.55273,-20.05754,-18.250305,-22.359653,-19.619644,-20.203392,-19.929983,-19.927591,-25.78724,-24.457762,-21.04486,-17.986921,-24.815289
-24.245403,-19.006496,-21.813976,-17.714708,-22.04892,-23.192135,-28.522852,-22.037233,-22.219578,-16.6655,-24.981354,-22.943346,-19.514778,-22.142288,-22.158222,-26.44637,-17.388435,-22.497126,-18.936615,-21.61364,-23.174152,-30.647804,-19.02548,-22.871939,-16.812103
-27.921677,-17.551788,-20.614317,-22.764086,-26.695004,-23.63475,-19.697243,-22.56382,-22.396172,-13.516134,-27.017752,-26.276058,-21.314602,-21.880451,-21.682943,-20.523628,-20.215393,-24.65263,-17.39067,-19.934229,-26.4812,-28.331305,-18.121155,-26.179039,-18.890482
-31.792246,-17.467611,-19.712662,-31.67356,-30.043186,-24.211857,-20.014996,-26.826305,-28.448399,-15.575624,-23.131792,-17.757708,-26.54604,-23.238028,-18.697844,-13.265434,-17.920383,-25.60173,-22.45763,-21.6148,-27.086878,-20.15086,-21.084091,-25.282974,-15.69263
-28.365767,-22.627174,-27.779503,-30.576368,-26.401302,-22.712364,-22.352592,-26.295832,-30.78936,-16.079113,-20.643341,-15.907579,-22.421225,-26.473127,-23.96499,-16.272755,-19.49837,-20.879375,-25.228035,-20.706913,-30.332129,-19.243792,-22.8413,-23.267962,-19.177486
-29.37512,-21.129896,-24.907108,-26.421507,-21.156101,-22.930828,-21.368656,-24.197653,-25.476593,-19.142262,-21.606724,-15.912298,-20.884024,-26.028746,-19.735481,-22.66032,-16.119791,-19.479897,-20.348637,-18.080494,-23.695572,-20.294453,-23.033375,-24.773506,-22.65004
-23.83524,-17.790707,-18.413116,-23.555202,-18.194735,-15.925923,-22.298183,-21.64922,-21.4258,-17.345848,-18.101833,-18.062042,-22.074657,-19.429688,-17.698963,-27.920088,-20.24181,-27.319363,-18.52739,-21.585457,-21.934727,-26.584284,-22.401888,-23.476608,-21.76763
-20.848272,-17.71454,-21.561638,-26.352325,-23.155272,-14.640171,-17.287607,-28.2034,-20.829922,-21.85998,-20.880802,-21.4324,-26.059479,-14.441405,-15.411654,-24.119108,-19.718206,-25.078192,-22.046669,-17.719088,-20.649937,-24.25952,-18.344797,-20.396698,-22.02399
-24.419128,-23.356329,-24.936897,-22.246815,-24.802654,-19.608084,-18.118973,-18.925972,-16.927525,-19.782272,-20.606995,-18.800852,-22.558838,-18.451157,-20.09924,-18.43726,-24.057716,-21.409063,-26.717777,-20.968264,-14.022543,-17.122147,-21.265612,-19.443905,-24.371496
-30.178774,-27.349243,-21.717403,-20.987768,-23.773903,-20.582859,-18.205671,-19.222563,-21.267525,-19.75006,-18.845146,-21.83273,-20.15929,-21.857506,-23.575367,-19.625502,-23.444954,-18.479725,-26.664486,-17.187668,-15.694272,-19.549204,-22.805563,-22.825354,-25.275995
-23.41782,-22.692995,-20.910301,-25.920954,-28.71983,-24.570934,-20.779858,-25.58279,-23.726114,-18.814198,-22.132673,-18.998852,-22.464422,-20.389452,-16.243883,-22.622448,-19.667076,-16.736523,-30.696373,-19.398184,-22.10542,-26.18854,-27.1388,-21.458023,-19.932255
-21.417221,-23.2582,-23.159924,-33.150738,-32.2678,-21.844336,-22.637085,-26.94364,-22.386805,-17.433815,-19.275642,-21.4539,-18.487207,-23.768742,-18.651554,-21.623808,-16.94087,-19.509094,-28.572088,-21.08245,-22.566471,-28.142439,-28.34903,-26.412079,-20.947664
-26.577799,-25.484383,-21.850967,-25.262629,-28.26911,-21.156649,-27.435986,-19.077507,-20.24808,-19.303757,-22.513737,-28.642166,-19.152187,-26.068571,-20.276382,-23.223566,-17.105541,-13.382374,-23.8537,-24.020588,-28.445274,-25.34982,-19.09887,-24.336731,-19.26897
-32.38069,-25.78869,-19.6106,-21.533886,-25.752481,-27.232203,-22.065722,-20.325588,-21.578503,-17.607466,-28.199232,-29.478947,-21.808842,-23.018085,-23.133072,-17.142197,-19.9668,-18.180017,-23.409224,-22.770317,-23.527473,-29.140005,-19.14252,-28.349632,-20.671312
-31.808102,-24.865726,-21.964832,-26.193996,-30.0907,-22.2117,-19.727154,-24.098364,-21.607569,-16.557037,-22.998238,-18.0253,-23.166395,-21.497066,-24.28343,-17.914236,-20.815529,-17.742561,-21.200169,-21.947252,-21.33571,-23.596867,-20.986027,-20.352516,-17.716145
-31.083572,-25.226215,-23.364574,-20.959267,-35.180847,-18.228825,-21.814459,-22.229382,-21.811918,-21.088068,-24.829927,-18.570902,-24.837723,-18.233517,-24.72004,-18.28456,-24.70255,-18.30913,-18.53087,-17.464186,-20.783207,-20.315813,-33.82979,-21.398293,-18.106073
-28.299051,-22.035849,-21.37098,-19.426668,-28.670595,-18.19541,-16.179644,-19.505436,-25.956505,-24.875633,-25.149452,-21.417349,-27.115047,-18.028166,-20.2763,-18.862549,-14.72975,-19.5864,-16.02729,-19.29931,-23.013325,-16.945284,-28.836958,-22.225199,-23.30202
-23.272308,-24.251116,-18.921947,-23.596912,-23.98423,-21.530022,-15.102206,-21.733704,-21.155235,-20.382046,-22.625788,-18.215168,-22.375286,-24.78482,-20.119684,-18.56139,-14.87978,-14.701697,-22.98643,-14.877019,-27.55777,-23.809284,-23.197718,-17.556053,-16.684498
-20.493011,-25.989336,-22.104301,-24.96297,-25.69029,-16.225225,-21.10355,-22.362976,-22.237804,-20.065416,-18.769104,-20.693478,-21.783728,-15.350305,-16.450165,-19.487488,-19.383661,-12.048763,-24.300964,-14.981808,-23.042288,-23.20589,-26.11537,-15.939185,-13.822807
-23.71368,-25.454288,-21.546715,-23.119991,-20.51403,-17.313911,-21.81303,-22.667562,-25.039982,-19.514547,-26.917551,-21.76349,-21.325386,-17.131134,-17.056973,-25.507156,-22.2957,-13.832205,-17.914507,-19.68936,-24.889101,-17.246016,-20.534336,-16.522463,-16.186516
-25.0489,-26.53532,-19.70985,-18.996181,-17.284904,-20.150606,-26.735031,-24.946487,-20.075573,-14.374785,-27.320465,-26.93118,-18.913607,-27.450293,-17.595272,-20.437101,-17.033592,-15.598827,-16.426075,-20.513622,-27.361012,-21.961105,-22.42448,-20.123524,-21.341413
-20.123764,-17.016785,-20.47371,-16.609478,-21.202143,-20.934803,-20.385456,-18.220785,-14.838119,-14.264202,-21.829037,-28.220177,-20.705837,-28.214968,-22.632801,-22.43541,-17.325262,-18.102402,-15.18312,-17.057178,-16.762228,-22.239414,-21.247326,-18.13232,-18.4687
-21.281046,-14.872387,-17.446512,-16.814592,-18.952372,-17.861254,-18.288727,-17.533104,-16.405964,-14.585152,-14.355173,-19.84084,-26.776241,-20.749006,-22.084373,-21.34744,-15.87067,-16.91891,-11.070993,-22.51292,-12.425186,-13.175468,-23.158936,-18.292181,-18.219362
-25.763727,-16.229671,-16.968918,-23.723843,-19.059778,-17.984436,-15.65984,-20.664604,-13.594297,-14.508699,-13.643475,-17.222364,-23.030785,-21.615665,-24.070368,-14.884057,-11.700184,-20.435814,-9.839655,-29.091822,-15.583559,-12.58836,-19.281158,-19.910393,-16.193588
-33.170746,-14.97667,-15.065344,-31.873627,-22.43255,-24.266415,-21.455507,-22.872688,-11.134184,-15.118447,-17.49382,-18.144339,-17.325985,-24.297377,-22.330564,-15.154967,-17.00958,-16.03614,-10.587128,-27.543573,-17.331648,-19.361744,-20.525444,-28.2793,-13.037731
-29.915415,-16.43794,-14.698846,-21.335949,-22.67738,-15.940019,-23.968588,-23.966396,-8.6161,-22.815733,-18.338917,-22.218786,-17.659323,-26.09088,-20.122475,-15.187499,-13.324102,-9.164993,-12.965134,-22.624226,-16.488195,-16.71292,-20.01418,-18.631718,-18.32416
-31.658592,-20.454147,-17.467503,-24.781048,-23.341635,-14.572657,-20.992733,-27.264132,-7.652338,-22.846561,-14.742922,-23.756317,-19.64647,-20.108704,-22.25887,-15.565083,-19.441263,-17.31918,-25.059155,-25.432566,-25.539742,-14.9897175,-16.951832,-18.267084,-20.10646
-20.941425,-22.290493,-20.356379,-20.340792,-22.051453,-18.772602,-20.9279,-19.864616,-9.269138,-25.264622,-14.824514,-21.763418,-21.54681,-24.20781,-19.621454,-23.610125,-21.72513,-21.04889,-20.439035,-20.715107,-23.021526,-19.174297,-19.73003,-21.658068,-26.105331
-14.015776,-17.778316,-17.94706,-18.851013,-24.83682,-25.303799,-24.435776,-19.090918,-11.247858,-20.672,-22.311438,-23.114653,-26.807375,-24.064976,-18.16847,-22.178896,-19.869038,-21.607527,-14.297013,-20.442867,-9.706915,-19.566103,-31.284208,-22.976635,-21.74955
-12.439314,-21.216978,-22.537376,-24.685493,-29.862818,-24.126724,-20.539467,-23.545101,-14.974446,-23.289091,-23.464907,-24.824749,-27.792238,-22.45938,-12.730688,-19.556442,-19.465252,-15.060578,-14.541298,-25.12802,-9.116947,-15.790711,-33.06361,-25.224297,-21.99966
-13.926916,-22.672583,-16.140026,-24.39938,-25.786488,-20.55539,-23.05674,-24.0476,-23.275383,-21.675793,-18.829899,-19.757042,-25.153595,-21.553112,-15.5091305,-12.641897,-15.173368,-17.961012,-20.165144,-23.276936,-14.277079,-20.809576,-27.295528,-21.54359,-15.845242
-16.452826,-16.081074,-17.670252,-29.741652,-26.6073,-18.56939,-20.608091,-23.664665,-17.974205,-19.797604,-20.178455,-17.245014,-20.790123,-19.18738,-21.125868,-11.160606,-15.705869,-15.527229,-15.281459,-22.381985,-13.040865,-24.26913,-23.52496,-17.034184,-11.412987
-17.562597,-13.050459,-19.661282,-21.768871,-19.91095,-19.924103,-19.789026,-23.438953,-19.843515,-18.013142,-19.818424,-17.553617,-20.649258,-23.377848,-18.519073,-11.084885,-18.394905,-16.326675,-15.993628,-19.809753,-15.032242,-24.779442,-20.999832,-19.838627,-9.880878
-22.04214,-15.505348,-21.437508,-21.231293,-16.939499,-21.754032,-22.238827,-18.620602,-25.783978,-19.499607,-19.792854,-24.507792,-25.272959,-26.496475,-13.55971,-11.418413,-15.945554,-17.39786,-19.006836,-17.969913,-16.430077,-19.658749,-19.737589,-18.501492,-12.832922
-25.739971,-12.138742,-21.390669,-10.190029,-19.353603,-18.587017,-19.988586,-18.763943,-20.755693,-23.694134,-15.264509,-17.83744,-24.74427,-18.478888,-14.71756,-12.835299,-15.202571,-15.395429,-14.233717,-17.41892,-18.003906,-21.653446,-25.260939,-22.89964,-18.053053
-29.323145,-15.914621,-18.12006,-6.7507706,-26.307274,-21.277348,-15.696399,-25.640747,-17.017046,-17.29251,-21.690525,-17.573524,-18.647118,-18.729664,-18.9429,-16.952217,-20.670319,-19.652088,-12.903378,-23.095661,-19.310667,-22.726974,-30.320705,-24.599953,-19.14941
-26.842184,-20.593847,-17.254196,-9.733313,-23.57102,-14.431078,-18.11917,-21.648302,-17.159042,-17.118942,-17.865812,-19.812899,-16.656662,-20.351166,-25.607864,-13.48477,-17.55854,-15.835919,-13.17683,-15.166678,-23.695099,-23.287636,-25.571793,-20.378561,-23.859663
-26.806429,-16.800348,-13.226488,-20.892494,-23.422482,-14.608736,-19.702087,-13.887474,-25.132828,-22.502487,-17.077091,-18.803993,-20.159794,-19.517277,-22.731728,-15.662003,-17.355904,-11.969622,-9.344017,-11.715534,-24.805126,-21.076225,-23.691074,-18.16668,-16.658607
-20.724392,-12.164341,-7.739519,-18.797693,-15.683963,-16.91124,-16.647572,-12.4237995,-23.682455,-22.1026,-14.493042,-17.306822,-23.63277,-15.541087,-21.788052,-12.458954,-15.327744,-12.1994915,-6.8696957,-13.404827,-24.855473,-17.390076,-23.390953,-19.492767,-19.984413
-18.361313,-13.903231,-7.991415,-13.436655,-21.088037,-17.075365,-20.906925,-18.770046,-16.924341,-20.973509,-15.5607,-17.442953,-22.763958,-19.518095,-19.557909,-8.936813,-19.113823,-16.935678,-9.726751,-18.631344,-20.611689,-21.67307,-22.326775,-22.925243,-16.825008
-21.640799,-15.613074,-12.556099,-13.541164,-22.886581,-25.926394,-19.08314,-20.853378,-13.192734,-15.177135,-13.92454,-14.887398,-24.234144,-18.967335,-25.289627,-11.267515,-22.16698,-11.654299,-11.373762,-18.993345,-19.751604,-19.47053,-23.695448,-24.263336,-15.90507
-20.662968,-19.474518,-14.878398,-14.312452,-24.396881,-23.191381,-18.622131,-22.071806,-18.433506,-12.621702,-15.196169,-15.638401,-23.414602,-20.14629,-21.922653,-20.570627,-17.678877,-13.527458,-16.012615,-16.606993,-18.72283,-14.695374,-24.984066,-25.433836,-16.124504
-16.060783,-25.224382,-20.980875,-16.341278,-33.73384,-20.866993,-22.417652,-21.697136,-17.448961,-22.143942,-16.277205,-14.927832,-21.871265,-21.512918,-26.711035,-28.238968,-18.017483,-18.93682,-21.102978,-11.674952,-16.572273,-16.80607,-24.643042,-20.993135,-18.4355
-14.674431,-19.534296,-19.66529,-18.56734,-25.055138,-25.714392,-19.95062,-22.864075,-16.535343,-16.39848,-18.126865,-18.303091,-23.794714,-18.825848,-22.665592,-19.86893,-21.190636,-14.516017,-19.279972,-16.18708,-19.393011,-15.662155,-22.10038,-18.021965,-17.383675
-16.089579,-17.610394,-26.057005,-20.531485,-22.231339,-26.4484,-19.195148,-17.316893,-14.661539,-16.055454,-26.65278,-28.266603,-22.07004,-17.003502,-18.496197,-21.154408,-21.276478,-16.552113,-12.71829,-18.764263,-14.919621,-17.12759,-16.483757,-22.463066,-14.599739
-15.743746,-12.099445,-17.805801,-21.545113,-16.597364,-19.475609,-19.062723,-16.369186,-19.57908,-19.062574,-18.383326,-24.248629,-23.04259,-16.688171,-20.487606,-26.503284,-16.122547,-18.895847,-12.703251,-21.581688,-16.600094,-11.2090645,-17.478535,-25.714504,-12.527626
-23.093819,-17.258835,-19.636972,-27.812445,-16.30691,-20.627497,-19.000278,-18.20185,-18.010063,-15.028099,-13.941553,-16.532263,-24.507648,-19.713224,-13.823387,-18.068924,-11.609667,-11.90777,-18.318779,-17.211113,-21.85353,-11.472015,-22.108545,-19.659859,-14.307777
-28.371836,-15.353043,-17.513868,-20.224861,-17.570898,-27.563677,-14.364877,-19.37441,-11.334919,-16.515282,-17.027649,-13.203238,-28.75932,-17.994362,-11.031715,-17.806599,-13.2525425,-12.691282,-16.99823,-16.659782,-19.047562,-14.45433,-22.691084,-13.454222,-15.005036
-31.476387,-14.222569,-21.550518,-18.875996,-17.887947,-22.040735,-15.323286,-16.916832,-8.702572,-23.678204,-16.64721,-16.467104,-23.87587,-16.783255,-9.67643,-17.80211,-19.399174,-13.3446865,-13.560007,-16.107796,-19.233322,-13.569649,-20.787207,-18.420261,-10.478758
-26.888184,-21.409626,-24.642527,-26.371424,-20.591118,-15.889106,-20.833916,-20.761227,-10.569399,-15.656731,-14.393879,-17.662851,-25.104502,-16.602493,-12.887646,-14.755498,-10.901054,-8.2194,-11.275509,-13.879364,-15.652891,-11.074287,-18.607021,-16.470901,-8.085333
-21.75658,-17.731537,-23.89664,-30.770746,-20.490234,-15.55797,-16.911987,-20.437548,-12.422823,-14.591952,-16.871227,-17.792337,-21.12465,-15.7638645,-11.4380455,-16.974762,-13.256002,-8.59647,-14.668737,-12.283064,-20.424755,-11.325184,-15.480266,-15.613494,-7.971199
-25.843441,-18.144012,-25.419176,-28.884165,-16.173103,-26.327242,-13.070019,-24.270784,-16.228085,-21.961025,-14.143555,-17.630003,-21.918308,-18.634758,-14.176596,-17.710514,-22.131847,-15.6712055,-14.266707,-13.54668,-16.135612,-18.147877,-18.45823,-20.847439,-14.33084
-16.912617,-21.38765,-13.034304,-28.379868,-13.189367,-27.589535,-15.642977,-20.709766,-18.52647,-10.757584,-17.97976,-14.688635,-24.23633,-20.676987,-19.695305,-17.678234,-20.138628,-12.905043,-14.802296,-19.461725,-18.572702,-21.03201,-22.05371,-18.569714,-15.05451
-15.979292,-13.898203,-14.990277,-24.766304,-18.315825,-20.786076,-20.182861,-16.402306,-12.767925,-11.669697,-19.633184,-15.658767,-19.640621,-22.097298,-18.643585,-27.442892,-16.141205,-14.577319,-12.066183,-14.858634,-23.67334,-17.40237,-23.635475,-18.476307,-16.916101
-21.854946,-9.330002,-21.317513,-19.577229,-22.43437,-19.789396,-14.847143,-11.671045,-8.855589,-8.700378,-10.225628,-17.44106,-17.202877,-20.099022,-18.10706,-12.604795,-20.02506,-20.08778,-10.311565,-12.61393,-18.753407,-14.189979,-22.659262,-17.562883,-15.812852
-22.604603,-15.4344425,-26.595316,-16.795662,-24.96082,-22.056128,-17.83376,-12.543854,-17.310501,-16.496832,-10.952051,-22.22241,-17.258877,-17.324314,-17.749626,-9.34827,-20.364216,-10.326279,-19.289509,-12.231594,-16.162283,-18.875376,-23.505196,-22.316341,-18.60082
-20.566488,-18.126328,-22.212397,-17.475075,-17.015831,-19.357357,-22.857086,-11.664881,-11.743633,-18.543413,-10.748175,-15.544859,-16.452549,-10.550398,-17.680614,-13.692406,-19.734856,-7.1173515,-21.421715,-15.351133,-17.135185,-17.74807,-22.504177,-16.616867,-15.584445
-20.883581,-22.92909,-18.082436,-26.01388,-17.274124,-15.214558,-26.95937,-21.275055,-13.650646,-26.039604,-10.689852,-16.127346,-21.089098,-10.846918,-14.7972975,-23.879955,-17.11692,-9.918789,-15.508509,-15.415255,-20.75459,-17.529797,-20.412039,-13.435619,-16.370956
-25.568638,-24.834728,-21.336983,-28.081188,-24.27362,-14.506248,-22.678059,-24.138954,-15.656094,-19.450853,-11.482449,-16.20058,-28.317621,-14.176879,-16.21236,-21.791058,-10.375389,-8.465773,-15.57199,-15.41731,-20.527596,-17.768597,-21.054873,-15.950428,-16.770195
-29.471184,-26.229914,-24.817999,-24.717388,-28.66407,-12.056593,-26.259672,-17.607786,-17.596457,-12.9515,-13.553343,-11.823206,-26.09499,-14.9819,-14.898775,-18.056995,-12.222788,-16.925205,-13.870008,-15.965024,-26.140518,-17.62905,-14.315631,-21.530487,-15.392742
-24.002556,-14.449335,-28.717218,-19.291288,-24.989275,-11.908323,-24.261915,-17.630993,-15.492396,-7.181404,-8.219151,-13.559574,-22.830463,-14.965973,-13.413792,-17.74419,-14.260069,-22.178808,-18.020254,-18.318663,-15.804016,-14.078623,-13.239498,-20.9486,-12.405123
-22.190374,-12.340887,-23.094664,-24.993965,-26.824804,-16.715656,-21.371052,-21.636082,-11.751356,-5.356039,-8.62521,-15.119597,-17.752857,-15.147907,-17.372341,-20.919443,-18.67907,-20.844078,-23.863525,-14.423872,-10.0054035,-18.344704,-18.852741,-14.52833,-13.15556
-28.00187,-13.88525,-19.296963,-29.398804,-20.644566,-16.581015,-14.758126,-8.080727,-14.2167425,-6.049778,-15.9397335,-13.082556,-18.601528,-20.961164,-18.64951,-18.816505,-23.763777,-17.663872,-15.864211,-16.9956,-15.562961,-15.332938,-13.788916,-16.86141,-13.72068
-29.082859,-18.870068,-17.090172,-24.511803,-17.213867,-10.320585,-15.447469,-3.5863914,-12.379768,-14.216454,-20.25562,-16.101772,-23.853405,-14.639914,-17.907772,-18.099712,-18.404728,-21.096918,-17.110594,-11.913658,-12.801378,-14.179571,-8.300072,-16.411083,-15.013838
-17.989182,-22.333658,-16.013573,-25.224085,-17.163824,-6.517971,-19.015614,-3.7753239,-12.101534,-9.850212,-14.801039,-12.997627,-21.434654,-8.597031,-13.296116,-12.20697,-14.118386,-20.24875,-18.745247,-12.799238,-8.958931,-11.886837,-1.2819614,-16.780283,-12.500727
-14.97924,-17.240252,-20.474743,-30.156912,-14.601609,-5.474909,-22.28358,-7.1572495,-17.324764,-9.738977,-9.136208,-14.575628,-17.723503,-3.0055656,-12.355541,-11.626738,-11.034298,-12.156841,-14.624065,-17.048437,-16.166515,-6.6135387,-3.966442,-26.019573,-13.22036
-20.390533,-21.813646,-15.890713,-22.600483,-13.1959095,-5.9511757,-11.92461,-13.399591,-21.837357,-11.234262,-15.187803,-13.848667,-17.204334,-7.211567,-12.943008,-6.2655754,-14.397316,-9.971283,-15.097998,-12.259907,-21.48338,-9.881342,-7.481678,-20.684849,-12.541037
-15.211033,-19.731827,-15.767946,-25.8994,-17.113777,-10.83671,-13.640146,-18.741013,-15.714382,-13.099888,-16.638197,-14.535881,-22.496803,-23.7958,-16.758087,-11.38636,-17.39293,-18.000267,-16.312351,-7.5758934,-20.146637,-13.020748,-15.3925905,-18.56809,-18.913683
