-22.999435,-20.32978,-25.900866,-23.066143,-22.764057,-21.829971,-29.742144,-24.32889,-19.698362,-13.757128,-18.037233,-18.563087,-14.084976,-17.665522,-4.9615135,-11.880289,-23.124794,-23.024492,-21.036991,-26.830599,-22.213669,-21.750942,-17.643816,-17.696709,-11.983593,-18.191235,-21.001156,-15.011541,-22.89235,-11.94154,-26.076283,-17.737848,-11.738464,-12.755825,-18.320793,-17.57115,-23.96315,-18.039602,-18.423689,-14.725685,-26.915672,-28.321054,-21.397099,-17.282396,-20.116802,-24.973007,-26.233507,-15.319668,-18.744396,-23.233273,-21.212227,-18.6577,-17.760998,-20.285656,-15.6661415,-11.924519,-26.778015,-17.853424,-14.889214,-21.407751,-13.442007,-19.62782,-9.318201,-15.012108,-12.414078,-13.594965,-16.984983,-24.000105,-22.896734,-18.149849,-26.601847,-21.793392,-16.353033,-14.172079,-22.96944,-23.760399,-22.501637,-20.30779,-17.021963,-16.074018,-9.818327,-15.067755,-13.159382,-23.641787
-29.336775,-19.136242,-24.27494,-20.314072,-30.83737,-22.945267,-28.529148,-25.888737,-26.314007,-14.376541,-20.643576,-18.859894,-16.469337,-18.27581,-12.675463,-13.547937,-21.36316,-20.446228,-23.846504,-23.367449,-22.683147,-19.5269,-18.452663,-22.702864,-12.369644,-17.894432,-20.29936,-18.377844,-23.459393,-9.856983,-27.839363,-17.802166,-17.128069,-16.1499,-21.343666,-15.684515,-23.724598,-15.398876,-18.747408,-13.743668,-20.898369,-28.287004,-20.830055,-27.831291,-18.643303,-27.79574,-32.389603,-16.952444,-16.012894,-21.140797,-19.003448,-16.708876,-16.19097,-23.050589,-16.796463,-16.612022,-22.217087,-19.520302,-20.829185,-30.080296,-17.772854,-18.603764,-8.8610115,-12.502056,-15.212589,-14.445454,-19.102303,-23.31569,-17.539368,-14.9199505,-22.048,-24.688663,-13.89296,-18.643553,-25.218546,-29.42052,-24.265182,-17.111368,-23.376781,-14.609791,-12.522919,-18.674477,-14.272602,-23.817482
-34.21224,-18.34428,-23.717228,-24.811214,-37.839325,-18.61678,-25.008041,-23.910439,-27.5043,-22.821243,-20.285152,-22.921188,-20.784445,-17.770409,-12.753441,-12.340942,-20.026981,-15.934202,-17.144821,-26.515285,-29.100248,-22.50203,-16.332806,-21.377548,-18.100204,-23.76965,-26.158674,-17.836403,-24.560896,-14.467651,-25.04126,-21.224026,-14.273312,-14.89102,-22.606346,-16.961632,-20.514637,-20.29757,-14.337183,-14.3155575,-19.217674,-30.661114,-21.578114,-20.068344,-14.3448715,-24.007196,-35.436134,-20.336964,-20.680965,-21.536314,-23.137161,-20.367672,-14.153955,-20.91884,-14.418684,-21.013851,-20.36792,-17.066029,-20.574842,-32.695457,-21.837887,-19.821228,-11.056725,-15.671177,-7.6061554,-13.993553,-18.005356,-24.831219,-15.960905,-15.968159,-20.287052,-26.349375,-16.784359,-21.31314,-22.731117,-23.883705,-23.147652,-16.486195,-21.744926,-13.903109,-19.99196,-19.285076,-19.993519,-21.360426
-41.686005,-20.514133,-21.156141,-26.8182,-24.543736,-16.815887,-35.147198,-23.78231,-21.206848,-22.560379,-15.760609,-21.32481,-29.811934,-15.535751,-8.515793,-12.63982,-15.494562,-17.811169,-20.427568,-30.253708,-26.845074,-26.804289,-18.082134,-22.563929,-16.728577,-22.977045,-30.731186,-19.294367,-21.776958,-13.557188,-25.621155,-21.502127,-14.278498,-15.701,-21.15313,-15.283728,-18.7933,-20.817692,-12.162014,-14.176332,-16.086063,-28.170319,-20.970806,-24.798069,-13.046925,-30.507408,-26.706118,-22.236193,-15.86788,-16.687517,-25.472006,-25.15822,-19.79923,-24.3043,-11.918652,-22.189493,-19.523907,-22.405302,-16.181198,-27.142387,-27.285688,-12.288658,-13.903162,-22.265656,-7.4877205,-14.359461,-20.438866,-28.231213,-19.689253,-18.807365,-20.24442,-22.269417,-15.342018,-17.931911,-22.651443,-29.054081,-25.563538,-15.33588,-19.065395,-13.770773,-18.210478,-18.669357,-21.728989,-23.472263
-30.875168,-19.01397,-25.69517,-26.417961,-22.043951,-20.14051,-28.504656,-24.487968,-24.187527,-20.973198,-20.257154,-21.318268,-27.377464,-18.050098,-16.266653,-16.538923,-15.057781,-21.78637,-23.287945,-31.64212,-25.961258,-25.235037,-20.000608,-27.338186,-15.885513,-26.768887,-35.650913,-19.283607,-24.11836,-12.495571,-30.5295,-21.622433,-14.764542,-14.023544,-22.773794,-17.275164,-20.330715,-19.63826,-8.198053,-15.156702,-18.584848,-24.82584,-22.785267,-17.678642,-16.904455,-23.1235,-23.73626,-19.15966,-18.488468,-19.393719,-17.253792,-22.259964,-22.162989,-21.462593,-14.788643,-16.830875,-21.13097,-21.271324,-22.158642,-32.02138,-23.73379,-9.66679,-15.708874,-14.986387,-15.7120285,-19.010616,-22.173817,-25.126965,-16.695442,-16.319452,-26.24975,-18.957588,-18.342049,-20.92891,-23.252243,-23.087082,-24.119791,-12.202904,-17.042048,-14.135548,-19.988235,-16.515549,-24.68315,-17.048786
-25.140503,-19.695309,-25.772524,-30.0839,-29.759872,-27.163807,-30.368,-21.569595,-25.056198,-21.53366,-23.275661,-22.577589,-25.479532,-19.5742,-14.889776,-17.426586,-22.64506,-18.32381,-26.248781,-26.552061,-28.768906,-21.779343,-20.473658,-22.619232,-23.030895,-23.420393,-26.162525,-23.880795,-21.003258,-14.664101,-29.953665,-19.927364,-17.630575,-16.861412,-22.7387,-24.68462,-14.796793,-20.5498,-11.463261,-15.923298,-13.022341,-24.749931,-22.65416,-16.730564,-15.810238,-21.39399,-23.077719,-17.363651,-17.245037,-12.649017,-19.132082,-22.906956,-17.28205,-18.634876,-19.542095,-15.392071,-22.259697,-23.505238,-25.819172,-29.856518,-24.070343,-14.240156,-20.10123,-12.321058,-12.116655,-18.658558,-15.644329,-27.509382,-17.181345,-19.080051,-24.650805,-22.658632,-19.452486,-26.465622,-25.69756,-22.879433,-21.530521,-14.684309,-18.540005,-17.894144,-18.771004,-12.138884,-18.220322,-16.468603
-25.76836,-26.015253,-27.30972,-25.92874,-28.28863,-26.678389,-28.135042,-22.868269,-20.725182,-25.257124,-18.002398,-25.839046,-23.741611,-24.103374,-15.340569,-18.611433,-23.494501,-17.33956,-23.450136,-26.731554,-28.888128,-26.528711,-22.241596,-21.189884,-30.076107,-20.064999,-24.375996,-21.071594,-23.783022,-15.407761,-28.15055,-23.59975,-19.452944,-15.012829,-28.538649,-24.771332,-18.558683,-22.454334,-15.737371,-16.821815,-16.19575,-22.875742,-21.716415,-25.879906,-16.645922,-28.200615,-22.087654,-16.16437,-17.405397,-15.196697,-24.84533,-21.39978,-15.327303,-21.638397,-16.038317,-21.595196,-16.548882,-23.736795,-21.464031,-23.248459,-19.810747,-19.992086,-14.570683,-16.934752,-17.31216,-12.559444,-16.809837,-28.579933,-21.63773,-17.517834,-20.483793,-25.524054,-22.406399,-25.6012,-22.756891,-26.616085,-30.74582,-15.907116,-22.40306,-16.090343,-19.725,-18.871254,-22.36055,-24.640652
-26.809153,-22.644442,-26.012337,-23.518864,-28.258736,-30.312138,-23.473068,-20.227104,-23.954098,-28.555439,-14.52755,-27.919552,-24.950632,-23.416409,-26.69095,-24.00999,-22.548698,-15.509779,-24.984589,-24.454357,-27.370083,-23.69326,-23.85033,-19.141645,-23.682354,-24.18261,-24.643553,-16.35082,-23.657003,-16.259478,-34.778496,-22.417725,-14.461315,-8.595966,-23.568115,-22.19421,-20.287796,-20.025532,-12.046001,-18.87378,-16.232256,-21.65607,-26.726816,-35.619873,-19.610373,-25.251987,-26.774853,-21.901217,-20.388342,-16.769487,-21.440788,-22.939589,-17.61455,-18.570227,-14.362324,-18.104794,-17.078215,-19.22081,-26.059437,-25.201971,-18.865543,-17.583035,-13.685818,-23.162273,-25.374767,-13.556911,-13.183523,-29.292273,-19.3746,-15.586557,-20.913097,-25.453362,-29.260391,-19.845089,-24.731411,-21.824293,-27.391294,-18.05587,-18.026817,-19.332905,-18.693584,-21.745815,-26.8392,-25.547052
-33.22727,-22.201097,-28.549404,-27.87704,-26.44252,-26.756828,-29.846998,-26.196066,-26.839571,-26.81033,-18.912003,-20.104359,-18.338223,-20.581848,-21.505533,-25.380135,-19.42714,-16.479656,-34.2447,-28.468227,-31.041752,-21.834873,-21.512966,-21.076992,-23.253483,-25.92332,-23.617958,-19.141735,-20.648485,-18.467924,-29.234715,-20.316223,-19.013483,-10.23909,-22.045273,-18.820667,-19.976265,-20.84434,-19.600452,-20.694078,-19.312386,-24.67775,-21.468657,-28.212023,-25.100407,-29.206553,-30.891241,-24.958233,-18.237862,-18.183931,-25.957336,-23.312891,-23.49043,-20.112457,-17.45974,-18.797562,-15.965321,-16.902613,-20.676247,-30.31591,-21.823246,-18.422188,-19.557316,-21.45869,-15.31101,-22.03066,-13.044426,-30.676329,-21.055285,-18.783918,-21.015167,-25.997236,-30.067099,-20.158457,-23.96182,-24.409456,-25.693468,-21.71399,-17.513641,-21.140133,-19.167278,-17.529625,-22.478165,-27.898083
-30.223846,-21.219593,-27.814587,-29.858055,-24.088184,-27.698849,-30.479246,-24.065575,-24.803009,-20.074818,-20.838623,-17.275913,-15.734541,-18.74518,-16.168978,-17.52115,-16.614834,-14.596846,-24.882164,-23.490988,-27.096045,-28.336262,-21.163475,-20.187824,-22.083183,-26.051899,-22.922882,-28.957615,-22.90677,-13.091713,-27.090702,-17.942223,-24.634403,-13.198339,-24.309351,-23.873718,-16.14509,-19.793102,-25.473429,-20.46148,-20.668777,-28.292833,-17.774433,-22.077076,-16.712324,-29.197266,-27.996489,-18.125946,-23.331295,-17.906532,-28.422935,-17.541927,-20.428955,-24.581486,-18.986992,-21.703564,-16.386932,-21.211475,-17.785248,-25.52349,-26.85813,-20.11868,-22.615805,-18.747519,-14.857336,-27.682537,-16.493286,-29.689167,-21.975784,-23.3791,-25.161118,-27.422913,-31.374702,-20.349583,-22.000652,-27.014975,-23.715893,-21.566612,-21.43576,-17.677544,-19.669333,-13.862923,-22.866291,-23.685907
-25.02493,-22.026205,-31.497513,-27.521809,-23.321709,-24.359837,-27.490454,-23.403841,-33.56707,-23.45327,-26.233118,-19.542173,-18.117012,-16.033337,-16.49263,-19.93324,-19.21122,-14.106031,-29.801556,-25.519056,-29.080973,-21.91024,-25.207489,-22.498047,-22.237534,-22.043344,-27.574038,-27.990967,-28.642715,-14.581558,-28.95641,-17.511978,-17.19046,-14.547667,-27.17514,-24.127506,-19.646612,-20.215845,-18.992907,-23.513739,-20.439365,-30.730247,-30.359821,-22.75172,-17.351233,-34.43313,-35.38753,-19.072102,-22.778557,-16.880842,-24.554756,-22.033768,-20.613796,-29.025967,-22.738728,-21.478062,-25.516396,-25.487583,-25.437014,-26.320333,-31.198473,-23.029728,-27.581411,-21.274641,-16.275314,-21.861162,-30.683786,-28.56493,-22.330082,-27.344229,-26.896368,-19.746155,-24.913654,-21.940424,-27.191044,-21.794605,-22.647236,-17.34564,-25.007496,-20.284075,-21.494177,-16.608746,-20.53952,-22.006649
-24.74904,-28.278,-33.992153,-25.926147,-22.609024,-22.715542,-28.646109,-30.084864,-26.236277,-34.207382,-23.633202,-20.12989,-24.61995,-17.098547,-18.302141,-27.879017,-26.68916,-14.157478,-24.788952,-27.537672,-35.32913,-24.347618,-18.227158,-25.615564,-19.692108,-22.402435,-29.744926,-19.232906,-25.821962,-16.716547,-22.052244,-17.993889,-14.782055,-22.272066,-23.463741,-21.308561,-17.011993,-19.247622,-19.306376,-24.719301,-18.329887,-25.84957,-23.868475,-26.333364,-21.31879,-27.988037,-27.967361,-21.184431,-21.332872,-20.64133,-18.36263,-29.6728,-22.912851,-22.87322,-19.481934,-21.101912,-17.197515,-19.337719,-25.952051,-22.265118,-25.420101,-15.9303875,-30.555908,-21.93098,-14.247381,-16.268986,-29.071291,-26.792198,-20.016237,-22.868298,-24.994093,-19.243473,-27.448586,-19.130087,-26.614723,-21.55994,-23.166859,-17.583136,-27.19184,-19.368187,-17.453203,-19.805134,-19.421053,-26.917397
-30.939444,-38.358765,-28.818075,-23.750603,-30.651833,-23.37343,-33.368633,-28.1947,-27.056896,-39.78509,-18.54705,-23.07214,-24.948994,-22.342226,-19.662943,-24.501022,-24.227062,-18.151487,-25.22498,-27.114212,-34.45432,-26.463627,-19.300514,-20.792566,-19.30149,-21.598446,-25.319675,-18.251919,-23.934143,-23.332573,-17.984848,-18.206722,-18.608006,-23.860332,-21.057926,-22.515392,-20.353958,-16.658907,-30.10481,-24.698677,-18.662083,-22.816483,-23.232597,-25.295677,-18.31438,-26.699152,-25.348267,-22.848816,-21.92249,-17.970669,-21.163246,-33.516808,-16.814383,-28.888271,-16.525658,-21.045181,-21.882046,-23.341303,-20.448542,-30.247032,-23.611448,-15.720478,-19.326694,-19.573263,-18.7414,-22.533813,-29.092201,-32.283665,-27.32553,-22.098915,-28.85121,-25.406439,-26.430897,-21.552664,-25.283785,-26.673538,-20.198494,-15.147785,-24.568905,-13.107859,-22.22171,-21.020325,-21.45231,-30.073465
-28.636105,-31.171253,-22.97767,-24.633873,-25.905937,-26.732573,-31.731642,-32.263134,-25.927025,-31.211227,-18.828102,-25.012398,-25.84479,-25.189201,-23.0621,-21.065292,-26.693663,-19.588055,-26.46907,-30.029394,-28.38113,-26.936104,-21.941303,-16.91477,-21.129768,-21.007238,-22.663532,-19.449005,-24.824303,-23.771866,-17.663233,-21.03872,-16.519648,-19.713257,-22.835014,-20.813229,-22.42577,-16.08192,-29.734814,-25.486073,-18.591776,-21.88253,-25.008614,-25.091639,-16.393198,-35.573112,-25.825195,-26.469448,-20.732922,-19.13803,-24.29984,-34.042023,-18.554531,-26.003841,-19.428715,-14.482531,-15.733223,-21.82579,-17.427792,-30.45139,-29.593037,-17.698446,-16.85672,-17.13398,-19.944191,-22.400646,-27.630184,-34.625603,-26.689123,-22.80881,-37.556305,-29.878105,-23.010666,-26.11639,-29.245975,-27.163197,-22.304766,-17.536316,-23.139603,-14.97076,-21.504385,-18.217127,-27.133003,-26.510948
-23.198303,-24.71938,-20.737957,-29.215878,-23.054588,-24.703987,-22.86084,-29.602259,-23.658836,-24.224998,-20.72133,-20.397877,-21.020103,-23.530743,-23.796494,-18.71888,-23.07238,-17.491657,-26.872116,-26.501465,-27.771292,-27.024536,-17.680042,-18.345364,-20.602505,-20.478123,-25.077785,-20.51183,-24.825708,-19.276283,-30.129124,-19.614496,-17.407879,-19.804413,-21.762642,-22.923489,-19.902237,-12.699991,-24.218206,-22.020382,-17.456982,-22.745884,-27.565834,-28.154478,-25.729858,-28.285866,-23.141665,-22.465794,-19.97412,-16.76039,-18.243652,-30.390448,-24.835331,-23.389763,-24.28201,-14.625689,-17.369743,-23.008307,-19.983955,-23.78543,-28.724182,-19.53454,-17.091105,-17.974335,-20.779308,-18.920256,-28.374784,-27.816494,-21.160776,-24.010122,-30.985004,-27.749008,-23.692017,-25.647486,-29.22631,-31.156,-24.067726,-20.272215,-20.521383,-18.585155,-22.54812,-23.468618,-22.684906,-19.55122
-22.88012,-20.346668,-23.284891,-28.452265,-29.374746,-26.459808,-23.014616,-24.338425,-25.36462,-19.06567,-19.251167,-18.092747,-19.664883,-23.665947,-22.570478,-18.091736,-21.09433,-17.862965,-26.08392,-29.087814,-32.183563,-24.963737,-15.119501,-18.946709,-16.178272,-21.9321,-24.710073,-25.577848,-26.072123,-20.906147,-24.489956,-19.307987,-23.16832,-17.910072,-23.88382,-20.848421,-18.8871,-20.073206,-25.396729,-23.460438,-13.084415,-26.642124,-24.083635,-22.277163,-19.748331,-25.867825,-25.982086,-18.723984,-17.829414,-19.163263,-18.713959,-23.398705,-16.925797,-23.613525,-25.436806,-17.63012,-23.50195,-23.192432,-26.916101,-21.59209,-30.272587,-21.494143,-23.152283,-18.418497,-21.872108,-21.26537,-26.308079,-26.443493,-22.129654,-25.761063,-29.39086,-23.28008,-23.207497,-22.914335,-35.06579,-32.49184,-23.83699,-23.706446,-19.150352,-24.714865,-24.420519,-18.970684,-21.36466,-18.779549
-26.93843,-22.282116,-26.191422,-29.01306,-24.003704,-22.870506,-26.673923,-24.142134,-29.822853,-20.336828,-22.736725,-20.557846,-20.969427,-16.154942,-22.537485,-22.612576,-22.239937,-18.684427,-23.608902,-27.709917,-31.337742,-22.320309,-17.465286,-17.876635,-14.821156,-24.30949,-23.613443,-24.49744,-21.42068,-19.064596,-22.708874,-18.28824,-19.297205,-15.648838,-22.850142,-20.807,-14.386335,-17.694529,-19.754631,-24.168224,-14.902458,-24.36808,-25.211315,-23.913286,-18.347935,-26.750923,-28.58733,-16.997246,-21.687239,-16.925268,-21.79995,-21.599321,-13.759867,-24.662298,-20.495064,-14.962154,-14.022076,-18.316936,-29.330927,-23.281305,-26.816069,-21.85527,-20.162556,-17.238976,-19.94532,-26.803719,-24.405342,-30.70398,-26.269016,-28.438606,-23.650341,-23.53985,-19.96213,-26.031548,-25.41249,-27.213024,-22.431362,-18.776506,-21.34309,-26.930014,-25.258392,-20.114864,-21.050323,-23.873322
