-17.643782,-15.229736,-14.495466,-24.808456,-14.042931,-15.948156,-17.818209,-6.3003693,-20.996637,-24.80703,-21.335114,-15.924067,-15.4256,-13.689398,-11.095127,-9.2650795,-14.38158,-7.2347183,-21.738722,-16.859009,-8.398375,-9.980816,-9.1898155,-8.872055,-22.8413,-16.445889,-12.828449,-19.619642,-7.2552814,-17.772297,-16.183662,-15.823154,-21.204674,-14.945681,-17.771946,-7.825979,-6.8146057,-19.836609,-15.643944,-14.261915,-9.0355835,-21.61996,-20.611591,-15.199816,-4.7942696,-13.101448,-14.028751,-5.1590004,-10.254829,-14.497231,-8.610844,-20.26029
-21.216114,-13.251928,-16.083324,-21.228006,-14.935707,-12.571634,-19.988636,-9.158253,-21.912014,-27.124046,-16.957932,-19.069391,-17.860332,-10.059998,-13.976164,-3.4531975,-19.826576,-11.250008,-24.856506,-11.195597,-15.614441,-17.076515,-11.627449,-13.596273,-26.822365,-16.528662,-10.57325,-24.093231,-14.265154,-24.09879,-22.188244,-16.733139,-23.833616,-13.9126,-19.258955,-12.487473,-10.161652,-17.562376,-10.255457,-10.998962,-12.594114,-20.068699,-17.938738,-16.811155,-8.126762,-17.421024,-11.910038,-9.941706,-10.341814,-12.638563,-10.218996,-20.858723
-19.9845,-11.085953,-12.44512,-4.4097385,-4.171154,-16.487032,-19.998634,-13.780525,-17.05838,-15.771818,-11.688381,-12.3206215,-14.500519,-8.715719,-8.982231,-8.241444,-18.032497,-11.536423,-20.462883,-10.174368,-15.415762,-16.612131,-13.91423,-14.180101,-18.920275,-8.256096,-13.917751,-17.313358,-16.498524,-22.095467,-17.860394,-15.207954,-14.345779,-7.3182487,-14.52734,-15.442276,-11.104553,-12.4757,-10.872541,-13.830204,-22.041412,-14.185986,-15.892891,-12.625689,-21.679281,-21.991634,-15.904766,-14.731306,-10.901201,-22.325552,-13.791603,-17.394918
-14.463728,-18.472168,-8.032633,-4.909786,-5.1429234,-17.66345,-22.432026,-13.730087,-22.366657,-19.536287,-16.398355,-15.711769,-24.267773,-18.624336,-12.768879,-24.098362,-10.351194,-22.750973,-24.591805,-12.669523,-19.41401,-14.503601,-12.086733,-11.626499,-19.96378,-10.562895,-19.8686,-22.483644,-18.292559,-31.173697,-18.667234,-17.810799,-15.137466,-11.574705,-20.589167,-14.486341,-9.757408,-14.311474,-14.438042,-14.548954,-19.873522,-15.390888,-21.686974,-15.638416,-20.680687,-19.65077,-18.71858,-28.321102,-16.6724,-20.055489,-23.211706,-25.168377
-14.308529,-15.759327,-11.315498,-12.743084,-11.059118,-21.683872,-18.316929,-7.2728996,-15.6336,-22.614302,-14.440502,-12.565109,-16.40224,-17.198996,-21.35476,-16.710085,-9.970377,-19.97689,-20.745068,-18.175077,-18.628143,-15.382059,-15.410873,-10.68848,-20.984951,-12.168751,-19.745064,-24.27276,-19.564724,-17.188406,-12.3108635,-19.88306,-6.8512,-13.701061,-22.978853,-11.239336,-14.33894,-22.59922,-11.740013,-16.605982,-26.380802,-22.642382,-22.711584,-18.034771,-11.267197,-13.217014,-12.8018055,-22.988697,-23.24786,-16.023548,-18.203299,-19.996809
-19.963821,-9.026991,-14.391022,-19.756886,-13.712629,-15.499046,-21.845428,-6.559616,-15.904987,-17.123434,-17.86296,-18.365093,-19.190742,-13.148027,-20.101425,-19.75735,-14.753494,-17.908445,-20.371357,-20.0318,-17.389229,-20.820282,-12.471634,-19.144005,-17.381336,-16.900454,-10.521229,-25.639889,-16.12596,-13.263899,-12.576851,-10.536734,-7.8626976,-16.06744,-20.37204,-13.956127,-11.915665,-31.150166,-17.312082,-21.605837,-19.900932,-22.413197,-18.714573,-22.216158,-13.813946,-14.358152,-17.490345,-17.367243,-15.919535,-23.50816,-17.86326,-19.256357
-17.232506,-9.593424,-15.538227,-16.20185,-20.377682,-13.818802,-22.38676,-8.719418,-10.024565,-6.9206295,-11.825548,-13.590374,-11.876308,-15.861616,-12.933344,-19.096346,-20.283773,-12.559708,-14.404743,-9.064598,-10.32214,-18.11096,-11.254726,-18.252254,-19.16803,-17.211779,-10.895382,-24.467007,-17.617313,-17.067793,-18.221348,-12.12303,-13.126629,-19.200523,-25.656487,-15.525679,-12.075878,-22.997879,-13.753021,-18.038515,-17.021305,-21.088844,-13.040703,-25.423637,-14.926413,-10.965248,-18.711346,-13.260635,-12.670643,-23.601917,-19.161184,-21.421436
-19.890518,-18.359509,-17.702002,-14.824238,-12.846588,-14.458677,-21.712934,-10.783049,-8.017639,-2.6433716,-6.3484077,-6.443245,-12.845131,-13.2385235,-11.279217,-15.313784,-20.479397,-14.143532,-9.986271,-5.0060234,-10.706156,-12.472275,-13.320694,-10.137056,-26.759897,-10.656218,-13.151697,-24.564938,-23.968594,-18.873783,-16.812923,-17.074648,-17.753843,-17.416885,-32.269733,-16.432594,-11.911436,-15.229563,-15.826033,-13.7869835,-15.121073,-22.887634,-15.485996,-26.621521,-14.891804,-11.183411,-17.896715,-8.105169,-13.325726,-23.307545,-18.886108,-21.967463
-13.826965,-13.357887,-17.349733,-17.059258,-13.213528,-16.248888,-19.75302,-12.766632,-11.237892,-7.307661,-3.7756348,-6.292013,-12.830219,-16.796936,-20.395884,-16.468239,-12.500496,-15.407555,-5.334751,-5.8583717,-5.6912003,-15.886427,-14.075573,-5.321022,-16.48454,-8.35548,-8.382771,-21.545177,-23.610588,-23.719028,-15.789064,-15.987755,-24.298428,-16.137938,-29.630875,-20.414146,-13.809937,-10.8084755,-11.773605,-19.277992,-11.717712,-23.70111,-15.120634,-22.035183,-20.935663,-11.427185,-19.364986,-11.335844,-7.425192,-23.832966,-17.47209,-19.023712
-14.507759,-15.976091,-21.183897,-21.488764,-23.309206,-16.042463,-21.900578,-15.26532,-12.701529,-13.292883,-6.5154057,-15.726149,-12.084972,-24.10979,-23.710617,-14.858282,-12.809994,-18.282864,-7.828615,-9.309259,-9.309502,-11.793701,-9.762123,-9.6110115,-15.350559,-12.391832,-7.7587643,-24.775097,-18.318508,-17.78816,-17.887005,-20.946236,-24.059273,-14.018463,-20.065392,-25.786945,-14.719341,-13.716204,-11.426949,-17.157429,-16.810356,-13.965668,-12.425686,-22.699205,-18.303812,-10.410702,-20.53216,-13.231506,-9.04015,-25.48369,-16.942112,-17.936089
-20.835094,-14.717152,-19.267857,-14.619293,-26.039812,-22.111444,-23.523314,-17.175272,-13.885645,-14.150015,-15.60882,-17.503027,-10.066292,-12.035185,-12.029806,-18.57201,-13.739021,-15.190132,-14.875494,-22.25969,-19.729969,-9.138884,-11.618919,-15.719154,-19.67134,-21.498075,-9.132328,-20.955235,-16.034914,-15.613176,-16.96655,-22.396292,-22.679638,-19.180225,-20.285751,-22.679539,-15.117558,-17.174006,-15.5458355,-10.412615,-18.949196,-11.122128,-15.169868,-20.704536,-20.040745,-15.785612,-22.079264,-15.700344,-19.605042,-28.4362,-17.507872,-21.870304
-20.002937,-12.9865055,-23.376135,-14.6390705,-17.032251,-24.931578,-26.68209,-16.153337,-17.544685,-16.139515,-18.891804,-21.865852,-8.481705,-7.818182,-8.002598,-18.729076,-18.633772,-12.343687,-20.318422,-20.108105,-21.901005,-17.7972,-18.69751,-19.022709,-20.52734,-16.077269,-16.046465,-27.251493,-17.042763,-20.933657,-20.2877,-18.122917,-13.660469,-11.83115,-22.695461,-20.11368,-17.086948,-18.50515,-19.611141,-10.033577,-17.726517,-17.1746,-14.504379,-17.357056,-11.718452,-14.398125,-17.932926,-14.019825,-21.3371,-27.085857,-22.28159,-18.348934
-26.77483,-11.93869,-28.938583,-26.658762,-16.654789,-28.506115,-15.739159,-15.657583,-16.173328,-15.32032,-23.54224,-20.359154,-14.877285,-15.164482,-12.093712,-26.187962,-23.6292,-17.806896,-20.920742,-11.729656,-25.11842,-21.253994,-17.90308,-26.516766,-24.877289,-14.700518,-12.241528,-27.55565,-17.442608,-15.587574,-23.236366,-18.246101,-17.285192,-11.106606,-20.94168,-19.353115,-16.848621,-21.53146,-21.286724,-16.877417,-13.730133,-23.205927,-16.747393,-9.241665,-9.170307,-17.381319,-20.21959,-10.18828,-20.570005,-26.93475,-25.160511,-17.779411
-25.92896,-9.604391,-19.220234,-13.681257,-24.282991,-18.78088,-10.933895,-18.133087,-18.292824,-13.039413,-23.259274,-19.367521,-15.327686,-15.796951,-11.412323,-23.70259,-20.944841,-18.073442,-17.91055,-12.366203,-14.552496,-14.519396,-15.946396,-15.075703,-21.961954,-16.066551,-8.21487,-27.718307,-18.468884,-15.374441,-16.806831,-18.556412,-23.219734,-15.29838,-21.32946,-19.303398,-15.353134,-14.723528,-20.71583,-17.35956,-13.835785,-19.19796,-16.430283,-9.269188,-14.105503,-17.613445,-19.362028,-10.28652,-15.658377,-18.017406,-19.47921,-23.723656
-25.433308,-15.281799,-12.007595,-13.8873005,-27.331738,-14.723122,-17.729443,-19.141003,-18.868036,-18.313702,-18.83327,-16.759935,-16.637293,-15.029709,-8.052635,-22.894566,-16.789175,-18.226393,-23.394104,-22.06879,-13.971697,-14.512882,-15.914238,-14.5238,-21.33538,-16.9573,-15.195225,-19.45135,-20.787594,-17.368727,-15.02519,-20.05229,-19.624868,-21.004665,-18.863865,-31.99405,-15.372385,-14.532793,-19.898657,-18.425373,-14.028219,-26.452951,-18.66013,-12.552319,-17.552471,-13.226864,-22.056671,-15.408056,-14.462637,-23.65802,-20.377825,-18.578989
-21.979347,-22.97263,-12.300472,-20.28989,-22.194363,-13.130363,-20.891834,-17.252693,-24.071918,-16.427721,-18.20098,-20.67978,-23.099834,-22.159885,-10.903662,-21.81339,-17.259705,-19.70896,-20.309017,-25.073093,-15.187548,-7.6275177,-11.776159,-21.270073,-18.287012,-24.05339,-16.896856,-15.202667,-20.846268,-22.864355,-16.760769,-7.3762627,-15.907778,-20.011593,-16.242294,-26.478205,-21.363796,-13.820183,-19.444832,-12.682779,-9.531704,-27.289795,-20.97129,-16.664133,-16.555393,-12.791042,-18.12162,-12.646698,-13.490925,-24.812485,-16.17544,-17.369368
-23.59074,-16.75999,-19.603333,-14.999336,-18.563116,-14.913116,-21.406353,-24.009163,-29.708843,-17.408297,-22.217974,-20.571985,-27.82014,-19.058681,-28.942358,-21.959217,-15.89242,-22.2097,-23.696768,-18.56184,-15.035767,-13.135031,-13.7505455,-15.932056,-20.459337,-22.642048,-28.010437,-18.541008,-17.79874,-24.242245,-17.685545,-4.9314995,-15.639566,-14.05657,-11.314373,-18.26492,-23.148401,-21.58881,-18.903992,-18.607613,-8.807272,-20.087994,-18.705917,-16.57232,-20.757893,-19.399399,-13.481773,-18.613277,-18.161089,-28.434334,-15.254948,-20.31153
-23.328386,-16.309538,-17.285242,-17.479622,-23.75661,-14.866089,-20.092003,-21.68413,-26.33003,-19.062311,-22.217064,-17.742554,-21.219734,-18.372417,-24.17713,-19.578997,-17.707216,-18.90269,-26.464245,-17.478977,-13.288994,-15.877142,-22.370201,-13.108261,-20.060131,-19.317694,-24.15398,-17.043312,-20.399357,-25.631048,-20.05428,-10.593185,-17.795021,-17.18987,-13.805565,-18.313177,-17.418718,-17.974567,-20.639584,-16.849628,-11.736341,-22.792048,-14.508776,-14.409605,-22.321737,-18.511375,-13.737019,-16.612371,-21.385714,-22.171127,-15.15996,-24.000525
-20.392336,-22.887104,-23.934092,-22.325962,-29.038841,-18.231253,-17.960539,-21.699257,-19.610626,-14.491262,-20.095705,-20.126734,-18.166769,-23.640959,-15.683914,-14.352076,-15.259983,-8.779856,-21.204971,-19.095932,-16.480555,-19.826323,-20.450176,-20.248821,-17.517479,-20.350384,-19.80059,-17.750984,-17.105015,-20.973219,-22.489674,-22.690989,-26.827621,-21.767303,-19.008564,-28.785093,-20.271393,-16.044039,-17.748327,-16.368135,-21.20582,-26.994846,-20.146275,-18.045166,-18.587894,-15.80191,-21.766422,-15.916769,-25.254597,-20.933489,-20.36151,-23.79225
-19.881958,-21.51508,-25.88719,-23.137367,-16.459694,-20.323547,-13.322111,-19.255821,-15.182812,-19.756824,-21.864107,-23.712168,-21.649883,-18.871704,-15.79254,-14.169769,-14.236832,-9.599216,-16.773083,-21.79306,-16.35128,-16.373562,-21.750065,-24.364965,-16.873167,-16.41034,-20.222858,-15.82523,-14.768757,-15.558929,-27.87072,-18.160788,-24.398312,-15.186037,-21.478771,-25.081928,-25.66198,-17.72665,-15.043949,-21.546562,-18.04983,-18.96639,-30.185722,-23.523586,-19.64251,-15.41724,-20.68439,-22.069996,-16.874498,-19.157963,-23.504232,-16.542423
-24.64303,-16.118755,-23.26265,-28.26966,-14.739441,-17.293644,-16.463316,-22.381989,-18.159775,-23.5144,-17.767887,-16.64862,-23.216858,-22.368168,-21.83418,-18.42022,-15.523359,-13.982313,-18.23778,-21.70536,-15.207584,-18.435982,-23.139156,-24.302082,-22.936102,-18.298643,-24.812218,-18.002434,-19.562475,-17.272266,-21.946278,-20.166325,-22.257038,-17.828583,-21.575275,-24.695229,-25.603664,-19.318598,-16.37906,-20.33394,-15.649103,-18.059317,-30.664375,-14.347841,-20.123314,-21.622505,-25.692986,-23.621586,-16.688368,-20.10714,-19.74004,-19.892483
-28.04712,-19.281618,-17.654789,-27.008799,-17.931225,-19.296703,-18.866482,-20.765375,-17.160418,-23.61577,-11.442387,-16.544567,-21.658081,-21.679634,-25.784565,-21.214676,-15.120373,-16.765022,-26.126421,-26.60217,-17.64418,-19.399704,-23.889198,-23.73097,-22.711391,-19.14648,-25.035927,-21.233297,-18.180927,-15.658983,-24.495579,-20.586416,-22.253681,-22.30558,-20.274101,-19.552187,-24.780039,-23.995745,-23.919558,-19.754738,-13.539442,-19.931244,-22.230839,-8.365353,-17.32344,-20.214724,-23.212322,-25.549881,-17.436539,-26.221115,-22.689722,-20.33374
-24.018024,-14.542059,-16.953571,-21.466686,-20.345726,-18.859192,-21.778652,-25.044743,-15.168533,-24.615046,-14.571342,-19.49585,-20.695925,-17.634764,-24.531452,-21.423832,-16.376886,-13.214432,-26.110462,-24.31766,-24.234877,-14.846947,-23.582611,-15.42938,-23.708336,-20.036394,-24.950768,-31.358795,-16.36074,-19.35885,-19.617449,-19.37658,-24.960209,-20.607563,-22.00024,-18.365494,-14.12957,-28.588276,-17.70074,-17.030254,-15.047253,-20.558537,-19.467342,-9.555029,-24.10985,-14.784138,-17.7386,-24.909454,-16.148544,-21.313,-20.602608,-23.582243
-29.409264,-13.964384,-17.693575,-17.86366,-23.534733,-22.967487,-29.432426,-30.149975,-20.127079,-24.81528,-22.228298,-28.878826,-17.606636,-22.133265,-23.244883,-21.07753,-14.527998,-11.11364,-18.096016,-19.632372,-21.16872,-17.548906,-22.394268,-14.705858,-29.667395,-25.518608,-22.832623,-23.845886,-21.78903,-20.291035,-21.98487,-16.734491,-22.697407,-22.517475,-26.263767,-24.839018,-16.394083,-17.638767,-18.106705,-21.4985,-19.351974,-19.804173,-23.578836,-24.330051,-23.69254,-22.993559,-21.565857,-26.210018,-17.965824,-27.079456,-19.96334,-19.867226
-24.110285,-17.139143,-17.790333,-20.740837,-24.62666,-24.938488,-25.27491,-30.143295,-21.724192,-17.196093,-23.742039,-22.588518,-18.77597,-22.975002,-16.763773,-20.099659,-14.41242,-17.259548,-18.903618,-21.6983,-21.405533,-18.92059,-18.468334,-20.385675,-23.7141,-28.654926,-28.188509,-16.66919,-18.215746,-20.34188,-25.562738,-21.388695,-23.359251,-19.059881,-24.876043,-23.955551,-24.371784,-14.127529,-20.317589,-17.368263,-19.89827,-21.282959,-16.709255,-22.23953,-17.482225,-24.766968,-21.001997,-24.708786,-14.707659,-21.487185,-22.446167,-19.416378
-23.990398,-22.40057,-21.169395,-27.639366,-18.96347,-21.176113,-24.811905,-30.827793,-19.860695,-15.445448,-23.799454,-20.765938,-19.229797,-23.02261,-16.354122,-20.497269,-17.371023,-22.045303,-24.85832,-30.177357,-22.361233,-27.589672,-18.80824,-24.129635,-22.839474,-19.26837,-23.44442,-22.909298,-21.499756,-26.280018,-26.870867,-23.810991,-23.572811,-19.63757,-29.699535,-24.421928,-26.748446,-19.712273,-27.96051,-21.043308,-17.610615,-22.77589,-16.457497,-14.075169,-14.626553,-25.947338,-12.700233,-25.372992,-18.656681,-16.166374,-16.40968,-22.867638
-24.742992,-17.899881,-17.742792,-26.669554,-20.297611,-20.54212,-20.808372,-24.888634,-21.304419,-18.542152,-29.055157,-23.839664,-18.104706,-19.73763,-18.483673,-19.407482,-22.87461,-16.567492,-24.160122,-25.6305,-27.292114,-20.181217,-19.637314,-28.345016,-16.761326,-17.702541,-20.025349,-26.368805,-20.325844,-27.639595,-29.384552,-20.99401,-15.005222,-19.89681,-31.279373,-26.41397,-21.61956,-25.740229,-24.497746,-19.871689,-12.869892,-18.937262,-15.420036,-12.41489,-15.529449,-21.239784,-11.493147,-22.047632,-21.591915,-13.3446045,-14.442677,-22.452635
-25.906162,-17.69015,-19.275696,-26.037731,-17.978687,-22.30885,-24.987,-17.870651,-22.288628,-22.789013,-22.14397,-24.55458,-19.635883,-16.755527,-21.29749,-23.722416,-26.446783,-15.750338,-22.55532,-25.093815,-27.23412,-22.710587,-19.521158,-26.256384,-17.39137,-21.614422,-18.854504,-26.523802,-21.710758,-16.963755,-30.21602,-17.045113,-16.590551,-18.242817,-28.128748,-20.12297,-25.062548,-20.516289,-21.362429,-21.775846,-18.94926,-25.801239,-18.046879,-13.103439,-17.785564,-22.851273,-15.229893,-18.461784,-21.937004,-17.725384,-16.22293,-16.523407
-28.430828,-21.786705,-19.037554,-27.271292,-19.785057,-18.402325,-20.425684,-14.8629,-26.764881,-28.20747,-21.507412,-23.131292,-21.941923,-22.435102,-20.369747,-24.086044,-24.432217,-15.272768,-24.588818,-21.960209,-21.949303,-21.390953,-18.281263,-22.84528,-19.676327,-21.050583,-23.884846,-27.604948,-22.071838,-18.931305,-18.601841,-22.790018,-15.508774,-16.024551,-24.74642,-18.838564,-30.32539,-16.101788,-20.921959,-19.992863,-16.799952,-22.599852,-15.956532,-16.595966,-19.283043,-18.222437,-21.188396,-18.725246,-19.481712,-17.089272,-16.611172,-21.56962
