-19.004356,-24.699705,-12.430693,-20.212883,-26.919428,-14.718369,-17.779385,-7.5484104,-12.70801,-28.182087
-16.383469,-31.012178,-10.374006,-22.420738,-19.418339,-13.289836,-9.341011,-6.7213764,-8.803156,-24.617619
-16.329063,-27.192638,-15.821622,-22.093056,-21.014027,-19.846172,-7.2061462,-13.952357,-13.982319,-21.546518
-17.793524,-28.677519,-25.913126,-18.31593,-19.825476,-21.150204,-9.009787,-22.65815,-19.836353,-20.907024
-16.675892,-29.511536,-25.760635,-19.420895,-25.558199,-17.602112,-15.076309,-20.992119,-14.751307,-27.444614
-14.771908,-29.63308,-20.773586,-17.371738,-21.973524,-18.645363,-19.744904,-22.070972,-13.375207,-31.958193
-16.631325,-25.446358,-18.41838,-25.052994,-18.3134,-15.700817,-17.420666,-31.485165,-18.346455,-25.511406
-21.304075,-27.924145,-20.963345,-24.300144,-20.835052,-14.288048,-22.384342,-19.520107,-24.470396,-20.337261
-25.951145,-27.560719,-20.28284,-21.600216,-22.70417,-17.249971,-21.233007,-15.531691,-21.886591,-25.139626
-22.211218,-26.806953,-21.422075,-19.481716,-32.046803,-24.341087,-20.527916,-19.35614,-18.292532,-21.150457
-19.43493,-24.700533,-21.646427,-23.688423,-35.538033,-24.493721,-22.559067,-20.772114,-21.391083,-23.37184
-22.051382,-23.657335,-22.576338,-24.703281,-26.089958,-21.045387,-16.280685,-23.208849,-19.55768,-27.198576
-24.49579,-25.875513,-22.516636,-25.841188,-22.450737,-24.82074,-19.597961,-19.477482,-19.51572,-18.96416
-21.245043,-24.42349,-18.746006,-29.876524,-22.846909,-20.758099,-20.644608,-20.629227,-23.065472,-15.8637295
-23.862865,-22.545887,-16.265923,-23.995682,-24.696249,-23.546501,-17.463577,-23.679958,-23.630672,-15.462181
-23.007156,-24.175915,-15.09523,-18.48863,-23.23806,-19.785364,-16.043098,-19.617167,-19.256891,-18.638447
-20.95635,-26.411753,-17.134247,-21.40364,-24.93428,-19.73683,-16.723564,-12.362375,-15.528994,-22.967411
-23.293587,-22.422743,-24.77785,-24.303871,-18.727865,-23.190952,-16.959084,-15.716964,-22.277374,-21.988726
-27.626123,-24.024412,-18.734417,-24.272003,-18.15655,-22.891314,-15.521889,-19.502773,-21.273632,-18.220413
-27.640785,-21.293713,-22.542267,-26.430803,-18.10641,-22.27587,-20.172878,-24.818575,-23.431597,-23.50571
-20.852892,-24.210018,-19.715405,-21.734089,-22.069212,-24.77548,-19.870028,-22.280624,-25.618093,-26.356035
-18.743584,-33.523613,-16.844841,-20.409105,-19.945553,-22.117352,-23.749594,-17.829388,-21.323269,-25.900463
-19.84139,-31.173357,-20.220903,-17.171455,-18.299742,-16.744455,-23.406591,-19.380527,-18.16722,-20.909447
-22.838215,-32.121235,-17.385134,-16.53078,-15.428946,-21.263538,-23.754868,-22.768902,-22.29828,-20.006304
-22.284979,-29.992529,-18.909954,-17.769901,-18.074337,-25.297812,-26.278547,-19.35083,-32.832497,-20.54721
-26.401276,-22.72318,-17.677746,-18.087437,-24.999203,-18.755943,-24.063625,-21.39199,-24.43198,-16.22615
-29.637812,-25.6357,-20.563648,-23.011717,-17.173298,-18.377357,-29.01586,-21.774487,-18.681688,-18.860565
-25.465748,-27.865057,-20.268852,-27.656395,-15.130197,-18.232235,-24.108025,-20.121403,-21.245607,-24.592823
-27.755518,-31.892366,-18.909863,-25.420881,-15.363308,-22.155888,-24.162607,-20.420036,-22.09439,-19.507782
-30.667112,-28.966982,-17.66296,-24.933914,-17.721848,-24.154646,-16.778965,-21.70335,-27.985016,-14.629635
-30.75894,-26.695179,-20.990532,-20.19856,-27.278309,-18.630062,-19.163761,-21.780964,-30.983961,-15.790117
-22.348019,-30.163574,-24.219374,-23.088314,-25.033115,-20.429977,-19.603008,-26.461315,-22.603733,-15.672957
-18.938673,-27.54315,-25.912214,-20.973711,-28.199047,-21.88099,-22.999916,-29.478167,-24.193043,-19.421537
-19.864357,-23.770655,-27.684603,-18.925209,-20.970798,-17.328625,-19.373116,-22.220165,-22.600119,-28.81483
-25.872196,-25.499289,-25.529484,-20.533278,-19.292927,-19.110832,-18.903229,-21.29068,-23.701231,-23.276001
-26.204502,-31.554691,-26.019701,-27.401314,-17.150928,-23.594173,-21.411667,-20.91439,-24.15848,-21.408602
-26.530127,-30.184828,-21.928547,-24.942673,-20.895134,-19.583687,-18.430014,-14.668678,-21.112724,-24.560278
-24.343082,-25.662014,-21.444496,-25.954329,-21.378355,-18.073294,-23.761211,-13.770068,-23.534204,-19.531834
-23.197298,-25.275335,-19.102692,-25.022842,-18.747036,-19.478344,-24.032465,-14.752361,-23.236116,-16.82625
-22.813976,-21.010492,-19.721798,-27.402203,-23.807281,-21.170494,-16.71077,-19.218742,-25.804403,-18.729183
-20.2541,-15.404497,-26.340517,-17.38562,-23.572392,-18.276018,-15.781113,-18.079247,-21.275436,-20.001469
-21.38543,-16.992409,-21.674295,-17.147327,-22.463324,-17.304699,-18.867592,-20.465492,-19.045002,-27.160172
-27.855392,-20.6911,-17.279911,-16.815214,-19.737865,-19.171398,-21.529362,-18.614231,-20.402344,-25.86754
-26.205256,-16.340153,-18.144754,-15.76905,-17.60215,-17.968596,-26.454144,-26.646648,-16.632246,-20.091171
-27.838833,-14.147341,-18.501566,-21.629648,-17.459974,-21.168512,-19.56888,-30.64686,-21.527552,-19.554176
-28.486988,-17.88165,-18.170639,-17.987644,-14.248244,-22.980396,-19.073315,-27.858467,-28.59544,-23.553093
-24.650986,-25.352493,-19.363224,-18.478714,-13.47994,-23.709772,-20.048351,-25.79513,-25.944876,-27.146383
-17.079277,-18.702011,-14.108158,-20.477352,-18.524078,-24.496038,-20.828152,-19.48705,-24.18374,-20.237783
-13.337672,-15.255887,-17.080263,-16.690948,-25.785511,-20.866482,-18.714905,-19.4617,-23.87017,-15.958707
-14.041725,-17.726807,-19.662743,-21.309586,-22.786785,-21.332367,-16.740717,-18.20374,-21.634438,-17.148485
-21.50913,-25.338223,-20.88168,-19.751072,-21.024158,-21.55571,-25.284033,-19.469997,-24.856707,-19.94468
-20.442333,-28.075481,-25.227808,-15.500057,-26.021574,-25.820711,-18.085651,-18.66803,-26.440594,-24.706463
-17.460302,-24.756659,-19.71873,-20.70436,-26.94678,-19.731339,-12.158499,-19.81402,-25.549942,-18.733843
-20.328697,-18.105057,-19.927238,-19.813503,-20.359158,-19.847248,-14.546997,-15.60484,-19.075039,-15.662182
-25.033539,-15.339245,-21.982433,-17.6542,-16.526543,-24.519154,-17.052319,-16.0398,-18.045654,-17.750326
-20.228718,-20.328629,-22.490593,-17.2944,-19.095154,-26.336075,-13.997986,-18.31409,-23.457355,-25.498838
-16.76487,-26.509779,-19.113892,-18.653513,-23.094814,-24.228151,-17.631603,-17.865416,-25.446312,-28.311787
-20.551533,-25.209938,-18.528603,-20.263277,-23.012856,-24.099886,-25.039888,-14.340927,-20.51184,-25.900782
-30.18633,-24.475426,-23.082016,-23.42242,-15.476429,-19.565218,-21.010368,-15.273526,-23.917013,-13.922165
-32.04522,-26.490082,-22.110964,-22.863186,-17.73641,-21.128521,-20.66927,-23.80833,-20.067743,-11.609749
-21.842064,-23.383533,-23.86712,-17.812252,-25.148321,-18.81128,-18.897003,-23.069117,-22.862381,-13.099047
-17.71108,-28.708387,-18.988976,-19.366486,-28.452078,-22.703903,-20.798283,-19.485538,-21.286175,-16.77783
-19.182018,-25.806368,-17.2686,-19.531887,-33.312855,-22.341997,-27.338364,-17.7698,-23.561869,-19.231035
-22.163092,-24.161415,-15.078555,-18.94566,-26.853281,-21.643974,-19.509903,-22.642447,-19.80596,-24.915264
-19.05193,-26.39148,-18.460445,-27.657871,-21.566338,-18.77774,-17.6245,-24.556252,-17.484278,-23.274082
-16.497179,-26.677952,-21.27879,-21.87861,-23.562012,-22.133411,-17.573246,-22.232582,-20.596554,-26.858479
-15.663684,-25.589312,-20.179611,-15.124531,-19.312065,-21.933556,-17.352142,-21.11005,-19.147602,-22.313625
-19.553047,-29.750324,-19.792114,-18.05965,-18.230333,-24.657494,-24.426687,-21.760307,-20.34119,-22.578518
-24.982212,-30.377707,-24.42654,-20.486637,-22.739979,-15.667884,-24.70426,-21.215702,-20.989128,-26.202139
-27.099342,-30.330145,-23.730698,-21.01312,-23.591085,-12.65266,-17.076056,-18.783535,-22.07627,-25.813158
-27.816557,-21.94411,-21.385044,-19.589094,-18.163532,-16.400196,-20.3144,-18.560835,-21.06075,-24.418888
-25.829607,-21.439524,-21.52655,-21.55995,-19.504349,-19.649559,-22.44135,-24.582031,-27.526033,-22.982635
-23.587765,-21.590603,-21.437191,-17.531923,-14.751877,-25.693378,-19.304203,-18.587162,-24.86224,-26.416138
-20.169863,-24.422905,-19.110195,-18.230091,-15.119212,-20.41572,-25.654257,-17.069805,-21.049894,-31.770327
-22.297537,-24.655428,-18.08714,-17.893185,-19.512764,-15.614477,-20.612232,-19.346659,-20.863722,-24.073097
-25.266457,-19.252476,-16.028969,-16.741974,-22.137138,-16.916145,-16.299866,-24.068636,-25.562328,-18.581362
-25.140823,-22.462702,-17.651886,-19.63337,-17.348972,-24.269564,-18.69675,-21.888075,-20.061832,-17.653904
-25.46127,-25.231623,-19.695642,-28.203827,-19.047184,-16.77425,-19.329243,-19.249046,-25.235802,-25.28732
-21.903698,-20.727512,-24.943798,-24.43126,-16.773727,-17.390282,-18.341824,-19.752857,-23.3669,-23.99913
-19.116276,-19.124893,-28.277153,-24.13484,-17.364084,-26.632301,-21.204405,-19.002003,-20.69545,-29.0404
-23.464523,-19.347996,-23.870178,-18.541222,-22.386845,-25.283516,-20.983292,-24.172348,-19.692532,-29.19023
-20.996414,-20.171469,-21.222221,-20.496246,-15.724998,-21.460787,-17.240189,-25.9091,-19.522627,-21.538288
-25.7104,-23.838667,-18.799168,-25.193317,-17.189053,-19.293394,-20.123169,-25.43073,-20.357481,-21.46291
-28.998999,-17.782913,-27.352594,-19.046848,-29.129175,-25.146038,-17.431787,-22.92297,-15.246785,-20.051779
-23.054773,-13.713377,-23.5276,-18.145369,-21.625504,-26.6823,-17.573174,-21.883394,-14.31027,-15.658066
-18.99253,-15.105821,-23.889164,-22.166855,-20.708012,-23.859093,-16.269157,-19.148296,-15.550586,-17.947632
-21.968716,-21.31592,-22.28975,-26.544601,-23.659027,-25.405678,-21.698755,-18.796715,-12.645624,-20.50767
-21.859734,-18.758268,-21.565483,-18.886944,-22.28812,-18.663824,-21.137821,-21.621742,-12.926577,-24.096024
-25.26661,-31.701244,-20.73566,-16.178497,-22.508926,-19.070072,-18.346619,-21.836452,-20.484997,-22.860455
-23.15776,-32.345592,-23.670103,-18.810537,-18.497324,-21.673729,-19.33072,-17.90479,-21.465946,-21.895107
-27.184258,-28.426313,-23.873814,-21.795736,-21.627111,-21.443392,-15.637857,-14.677059,-19.637629,-25.222593
-23.641466,-28.569967,-27.68773,-27.97439,-21.54435,-14.735512,-6.1569633,-0.11481476,-3.8459263,-18.181067
-21.148468,-33.530647,-26.44686,-25.517916,-20.004955,-15.359751,-11.617359,-1.9346943,-1.9695282,-15.540746
-23.784805,-22.552807,-25.434195,-18.907297,-21.865524,-17.990536,-24.73115,-16.076778,-12.846483,-13.626335
-19.36,-24.475414,-22.254679,-18.989264,-23.878693,-22.022844,-24.143084,-16.91768,-17.788054,-14.937851
-23.750114,-28.075108,-25.285334,-20.745136,-22.516241,-20.31317,-16.803381,-23.608448,-21.502623,-10.214544
-24.57217,-22.689842,-26.485348,-20.532545,-23.902193,-15.605266,-19.331825,-19.4279,-23.63926,-16.054413
-21.386814,-23.636642,-22.845722,-22.840466,-26.345585,-19.739967,-14.967588,-17.978863,-24.899738,-25.51819
-26.700178,-24.656147,-18.677532,-19.597195,-29.293634,-23.583382,-16.929764,-19.718212,-20.106022,-27.766502
-22.173542,-25.460533,-22.561846,-18.111912,-22.99255,-22.763845,-20.709906,-24.515545,-22.141031,-29.43794
-21.229038,-28.33944,-18.883163,-21.373703,-23.050802,-21.489815,-21.193586,-19.492657,-22.511904,-29.345295
-23.874615,-27.324926,-18.771824,-17.84195,-23.913136,-22.913134,-19.17262,-24.429916,-22.459328,-22.948872
-26.197386,-24.856478,-22.053394,-14.824709,-16.457565,-19.386948,-20.500181,-19.215836,-23.928196,-22.07426
-27.571337,-23.709152,-18.970387,-16.975992,-16.27191,-18.460266,-23.11394,-21.566822,-21.42163,-22.024147
-26.258194,-22.761583,-21.928694,-17.395428,-20.275146,-19.310732,-26.64307,-24.792763,-20.55591,-27.876556
-27.93603,-28.568077,-17.693188,-21.158623,-20.518242,-17.382782,-22.529705,-22.492569,-21.04858,-26.874931
-30.0369,-30.78915,-19.529846,-19.289528,-24.414055,-20.86734,-20.290537,-20.113562,-23.395931,-25.233047
-29.723648,-30.740606,-26.940529,-19.619305,-23.067286,-21.094286,-20.406437,-18.513636,-19.78097,-24.446625
-25.454214,-30.383495,-25.644772,-22.103348,-22.147556,-21.748787,-18.853838,-17.80868,-20.504133,-28.679329
-23.727947,-28.31059,-24.213057,-23.376717,-17.970633,-24.093786,-20.00167,-18.357475,-21.684937,-25.619308
-23.98896,-28.893,-21.103634,-21.896343,-18.334053,-21.68374,-22.427948,-20.233852,-21.759258,-24.4434
-26.055511,-25.62825,-22.329195,-22.633442,-22.582535,-20.590584,-21.28901,-23.38801,-24.735994,-23.900776
-20.972847,-27.217382,-23.796864,-22.663132,-22.980358,-23.00992,-19.962242,-20.980013,-25.627766,-17.8908
-22.653261,-31.40231,-23.888802,-20.216597,-16.245697,-21.722073,-18.797504,-21.545403,-26.088114,-18.585075
-26.656096,-25.792679,-22.24316,-17.606936,-15.101424,-20.571577,-22.924873,-19.016659,-25.078724,-19.193073
-24.988247,-23.354698,-20.968876,-21.848164,-18.874891,-24.396965,-23.29557,-20.012703,-21.363846,-21.263397
-25.137888,-28.856768,-20.359135,-27.149958,-17.575424,-25.060646,-20.955534,-18.029343,-20.536438,-22.173836
-21.386145,-27.601776,-17.941328,-23.462133,-21.423515,-21.545565,-21.291769,-19.0778,-20.125198,-20.425526
-21.429436,-26.232044,-24.077545,-24.642128,-22.561836,-23.635149,-18.891079,-22.801477,-22.356525,-16.76023
-22.983156,-33.356388,-22.710108,-19.977142,-20.509296,-20.959776,-22.890968,-20.368885,-18.046324,-23.43489
-26.712837,-29.714134,-18.013256,-23.4252,-17.842804,-14.899333,-26.852041,-16.770288,-20.92644,-24.61977
-32.938602,-25.384296,-22.092037,-20.903,-21.088455,-18.213474,-22.369032,-21.352425,-23.615332,-24.754742
-24.112774,-25.254032,-23.157167,-19.467167,-18.661259,-17.890121,-21.935837,-20.518253,-17.92524,-22.788837
-22.689106,-27.627562,-23.887127,-18.845654,-18.917706,-18.011637,-19.577032,-24.328009,-23.80085,-22.283413
-22.242891,-31.910847,-20.174843,-22.283916,-20.1116,-18.710537,-17.093002,-20.062027,-20.290985,-22.150211
-27.623629,-27.179762,-22.167534,-19.760567,-19.516954,-25.43967,-20.453236,-21.397926,-23.771334,-21.389963
-28.588198,-25.403187,-15.577024,-18.502882,-21.20418,-22.112656,-23.186914,-22.173473,-24.404385,-15.552132
-28.58319,-23.376646,-20.116207,-19.49308,-23.573565,-19.855793,-23.814892,-22.147144,-20.509714,-19.301762
-27.38067,-26.081493,-21.584715,-19.890383,-23.01656,-19.723068,-22.91936,-20.576668,-20.554554,-25.399303
-21.860453,-24.079067,-26.831364,-21.513838,-21.295843,-22.651396,-21.778927,-22.075657,-17.18362,-25.587645
-27.685722,-31.934233,-22.781307,-18.488989,-23.923613,-21.37252,-22.694328,-19.959608,-17.152143,-21.682716
-23.000208,-29.396032,-21.252514,-18.905247,-22.992176,-22.86276,-21.13509,-19.298601,-17.926258,-22.045132
-24.302616,-31.53206,-21.232487,-19.033674,-20.88134,-23.251213,-19.031559,-20.537418,-19.390732,-21.814594
-27.430359,-25.486277,-22.07806,-20.654493,-19.348003,-17.813679,-16.933167,-23.301113,-18.6134,-22.836079
-22.863993,-25.797705,-23.22005,-21.98808,-20.775978,-18.545225,-19.034622,-22.446087,-20.651993,-21.904194
-21.352757,-25.879684,-20.734068,-21.759981,-19.464874,-19.689016,-24.215054,-19.658646,-20.646626,-22.358839
-26.214931,-24.29596,-20.720913,-21.92749,-21.249435,-20.24798,-21.66858,-19.112001,-21.520971,-20.759249
-27.301554,-24.511599,-17.01873,-20.553608,-15.744182,-19.888208,-21.508186,-20.8905,-21.977757,-22.101797
-28.328894,-27.531536,-15.361498,-19.53847,-16.78045,-17.465784,-16.873447,-20.114239,-19.1778,-19.780727
-25.366951,-27.256111,-19.330925,-19.4063,-16.171654,-17.727314,-15.608684,-17.138466,-21.1778,-28.086168
-23.230268,-29.12164,-24.096806,-19.967651,-18.784548,-22.90559,-19.48099,-25.758625,-22.000664,-24.283884
-21.160538,-30.632967,-26.913483,-20.643555,-21.082022,-21.84521,-17.486946,-19.847382,-22.269693,-23.188232
-22.486353,-27.57662,-22.949272,-23.896826,-19.998735,-25.056446,-19.63073,-19.827667,-19.125515,-19.665016
-23.49543,-25.666708,-22.920412,-24.873577,-21.332943,-22.6893,-18.862442,-18.821472,-17.853714,-24.21999
-21.601768,-28.76823,-21.133211,-16.87154,-21.448275,-23.63422,-25.260532,-17.708141,-18.94151,-27.020557
-22.27269,-25.806606,-22.076237,-18.110716,-23.873934,-18.767548,-22.432335,-20.278309,-21.276623,-23.956873
-21.95795,-24.983747,-18.262684,-18.30516,-21.611336,-16.760904,-20.301228,-20.403595,-20.694042,-23.332268
-27.85015,-31.99732,-19.005823,-18.669044,-19.540615,-19.413567,-17.685059,-17.47631,-19.197699,-32.806076
-30.809309,-31.518494,-18.128551,-19.413208,-19.830957,-20.352211,-18.471945,-17.36525,-18.869663,-28.415226
-26.50344,-29.444098,-17.885397,-19.455265,-20.580744,-20.589903,-21.275303,-20.13001,-17.62994,-25.484272
-24.777512,-23.399569,-21.684055,-17.85836,-17.130136,-17.354687,-17.055645,-20.089237,-20.51575,-24.298864
-24.246141,-20.384932,-18.947842,-18.041527,-19.417002,-20.55366,-22.675163,-22.948696,-20.740816,-21.854576
-26.96514,-24.989147,-16.589035,-21.362398,-20.367104,-19.472218,-22.418884,-26.881065,-18.108303,-20.76599
-23.185581,-25.868025,-19.63205,-22.726334,-21.143335,-21.345179,-18.37851,-18.103851,-21.150473,-22.906977
-22.404322,-23.11929,-22.322678,-15.705128,-23.113148,-17.125557,-21.858921,-17.138988,-19.785664,-22.428251
-25.05046,-19.954712,-22.458057,-20.215172,-20.517948,-19.422695,-21.957983,-17.681007,-21.85955,-27.267738
-24.057959,-20.19843,-16.465282,-23.001303,-22.93139,-18.795702,-24.184872,-19.362114,-23.251818,-19.299097
-24.187145,-25.571749,-20.249817,-19.630768,-19.416288,-17.584482,-18.874811,-19.320906,-20.571365,-18.008698
-19.600391,-25.71426,-20.659332,-20.469742,-20.630735,-17.528564,-22.413067,-24.981787,-18.475842,-16.790186
-25.903536,-21.110226,-21.782284,-22.45246,-21.03442,-21.258331,-19.62204,-21.852726,-19.947313,-19.840927
-30.096174,-24.137812,-24.762663,-22.809221,-16.871279,-22.206429,-19.59105,-18.86803,-20.718214,-18.572918
-28.240534,-20.969273,-21.977333,-20.536152,-19.473068,-23.35507,-20.243397,-20.544163,-20.75058,-25.082697
-29.717243,-24.273602,-19.350368,-21.259409,-20.055437,-21.042969,-21.20377,-19.635635,-19.212677,-25.047272
-32.607395,-26.717592,-20.76884,-23.161388,-18.809462,-20.129147,-21.74358,-23.278343,-18.114176,-24.997417
-29.487299,-25.479977,-20.882225,-19.653513,-19.802938,-20.628614,-18.494747,-18.368908,-17.25431,-26.221087
-25.291904,-24.007734,-18.783424,-21.108227,-26.050148,-19.485458,-19.803135,-17.26281,-19.271328,-24.809227
-24.415108,-27.3736,-25.471603,-23.648949,-25.63337,-18.539906,-23.14533,-19.937366,-17.82472,-22.317705
-22.07402,-28.5508,-22.96322,-22.621405,-20.20266,-22.00386,-19.665123,-19.690052,-20.929602,-21.675869
-20.333223,-26.347002,-20.40942,-20.964176,-19.085724,-22.631533,-20.828289,-20.994463,-22.429848,-24.271162
-28.437635,-24.592083,-19.667015,-21.449661,-23.39674,-20.659523,-25.86991,-18.644836,-18.192919,-22.3588
-30.578201,-24.352001,-21.214474,-20.879211,-22.399666,-20.604507,-19.923367,-22.38667,-20.163942,-22.241488
-23.112623,-26.839231,-17.31607,-19.53749,-21.186861,-20.735151,-19.04516,-18.489792,-22.759855,-19.272213
-22.150627,-25.342297,-21.202282,-21.50374,-24.864145,-19.9866,-21.628803,-18.037285,-21.941072,-19.9866
-23.833393,-23.222013,-19.66352,-22.126566,-20.883223,-21.481373,-22.466986,-21.664492,-20.238379,-22.608585
-27.871586,-25.739357,-19.302773,-23.804829,-16.852318,-25.502687,-22.015278,-23.433243,-19.207222,-27.992626
-25.9903,-30.012613,-19.46285,-21.807829,-18.891476,-21.690094,-16.781507,-22.456429,-21.330204,-24.32757
-24.000969,-26.142612,-17.749748,-18.092632,-20.247906,-21.648281,-19.578323,-21.64858,-22.015339,-21.71167
-24.535866,-27.198307,-17.957039,-20.687714,-21.630327,-20.199732,-19.52953,-18.81513,-20.700497,-23.369846
-24.63309,-28.855972,-20.7799,-21.225302,-20.823593,-18.510658,-17.554409,-19.39348,-20.096676,-21.83332
-22.56276,-26.807802,-19.137592,-21.074234,-21.97652,-18.055567,-21.08733,-19.535664,-18.65113,-21.651682
-25.214579,-27.188242,-17.508144,-19.453556,-18.332989,-19.480188,-21.790443,-21.7619,-18.229439,-20.552326
-25.165215,-23.506496,-15.924814,-21.180988,-18.506725,-19.35739,-20.577114,-19.50489,-23.125893,-19.280222
-26.587328,-23.810375,-16.109299,-19.229252,-23.003576,-18.847708,-17.788654,-19.459146,-21.628036,-15.452243
-25.917799,-20.993774,-19.426456,-19.354214,-21.841602,-21.341675,-15.819547,-22.66636,-20.915516,-21.70008
-21.9099,-26.015148,-18.276115,-14.201728,-16.905245,-17.379559,-18.295578,-21.197521,-18.614342,-20.181213
-25.398115,-21.003887,-20.531246,-17.649067,-19.809292,-18.548267,-21.112425,-22.696047,-19.390862,-18.954048
-25.332022,-21.666641,-19.248356,-22.816463,-19.307312,-25.628632,-21.076424,-22.424084,-18.928707,-19.703173
-23.05848,-18.498775,-19.83947,-19.695541,-18.811348,-21.232424,-22.41415,-21.341648,-19.495605,-18.665024
-20.038067,-15.795147,-19.080341,-17.593493,-16.686237,-22.878012,-21.78048,-22.593004,-20.049904,-18.880428
-23.004396,-18.578587,-20.649532,-17.81314,-13.351686,-19.98682,-18.869036,-18.974463,-20.589075,-18.854885
-20.668488,-20.978203,-21.827408,-20.064915,-17.055769,-19.949045,-20.16682,-15.97261,-22.608353,-21.723022
-26.429518,-25.661518,-15.18919,-17.214024,-17.602264,-21.609976,-21.125221,-15.475238,-24.018593,-17.900196
-23.999493,-20.46774,-12.186491,-15.12509,-19.157423,-18.529442,-18.524057,-20.400957,-16.402021,-17.66992
-23.660917,-21.578014,-16.67083,-15.648973,-17.050896,-17.86574,-17.226912,-21.634037,-17.329655,-15.467266
-26.368408,-20.77074,-17.471851,-16.77266,-19.365484,-19.499538,-17.075579,-20.290508,-19.69233,-16.998138
-26.013773,-19.504013,-20.14551,-19.08377,-18.735895,-18.128584,-23.509508,-22.091482,-19.721546,-22.046173
-27.09402,-18.834486,-14.9444895,-18.437952,-17.839144,-16.651701,-18.101774,-24.706076,-18.934643,-24.142464
-24.034794,-17.935833,-19.062473,-19.349762,-21.373688,-19.646603,-18.443304,-22.631336,-19.501823,-23.010685
-20.108198,-21.656725,-18.128036,-18.498184,-21.835367,-20.621109,-19.873322,-22.120132,-18.693916,-20.0201
-19.879587,-27.014084,-19.481482,-20.177689,-19.848173,-19.31747,-19.462997,-21.126434,-22.652447,-17.53923
-18.792423,-22.464546,-20.862526,-22.69629,-15.224253,-19.117704,-25.181152,-21.653,-20.033998,-22.309229
-23.55232,-22.098747,-23.726442,-20.137953,-17.900625,-19.38573,-20.446516,-20.863955,-18.67283,-22.703056
-23.445948,-27.252926,-19.626225,-19.587275,-17.543413,-18.891342,-21.288963,-20.706318,-16.610987,-22.485
-22.2644,-23.552946,-18.846367,-19.957233,-21.640118,-19.059952,-19.469742,-21.29977,-17.445902,-18.62077
-20.810478,-20.1358,-22.378239,-19.207497,-20.811707,-16.952707,-18.37002,-20.510612,-20.432892,-20.702587
-28.278166,-21.703259,-22.092823,-21.91136,-21.157993,-18.913086,-19.906677,-22.586445,-16.809515,-21.928974
-26.253197,-22.768404,-20.645779,-24.634043,-17.742374,-21.466784,-17.718252,-20.719728,-17.207514,-20.259005
-23.768911,-21.785145,-18.646017,-24.484343,-17.462967,-21.150896,-21.231512,-21.193058,-18.36352,-20.572044
-21.731262,-17.702612,-18.687155,-21.34317,-18.491041,-21.353107,-18.110538,-22.427378,-19.348106,-21.661106
-23.36138,-22.967226,-22.507742,-21.318672,-15.974955,-20.610718,-20.499273,-22.32413,-20.78825,-20.225328
-25.885925,-24.807768,-20.192436,-19.595913,-19.721514,-19.617424,-20.536198,-18.644024,-20.588234,-21.741695
-22.248814,-25.344381,-21.465454,-20.08638,-21.265778,-19.150238,-21.058102,-21.201246,-21.132465,-23.66463
