-3.8146973e-06,-12.249222,-20.050783,-19.962597,-20.266275,-20.03127,-19.811123,-19.867142,-17.614605,-19.335886,-18.045717,-19.33385,-19.642475,-21.610048,-20.050991,-21.638004,-4.569786,-5.214985,-5.1854744,-5.252239,-5.0531693,-4.514927,-23.117682,-20.060034,-23.652481,-22.89138,-25.146889,-25.054913,-20.601425,-23.236408,-23.87664,-24.931261,-24.771206
-7.1629295,-16.08316,-34.14269,-31.724539,-27.173584,-31.49779,-36.426353,-35.450565,-31.432432,-38.324993,-25.112427,-29.44146,-31.432615,-27.052402,-28.983597,-29.545399,-13.052662,-25.9565,-32.462433,-26.561018,-31.919205,-16.823221,-28.616575,-29.653898,-26.304436,-37.796227,-32.993732,-28.440865,-23.717571,-27.00446,-34.79932,-29.794552,-28.928753
-12.543076,-18.073895,-31.625423,-32.694675,-28.310965,-33.4439,-31.011051,-35.481354,-32.001583,-36.01611,-39.186172,-30.328413,-28.949865,-28.44168,-31.132572,-31.248514,-19.9882,-31.908865,-27.246737,-30.44049,-33.907475,-22.09227,-24.489248,-31.04053,-29.683025,-31.032417,-32.22158,-28.940884,-29.085323,-27.308867,-34.007904,-24.301964,-34.857994
-14.877058,-23.747112,-27.076038,-27.757957,-30.66964,-28.398306,-27.184553,-32.459625,-30.899067,-29.470516,-38.387096,-33.199936,-34.226055,-26.909851,-31.81287,-27.061138,-18.613222,-35.828644,-28.39166,-32.448624,-30.832119,-27.1252,-23.886337,-33.124935,-28.651054,-30.815697,-32.046654,-27.690685,-26.024755,-30.20216,-38.399796,-27.02863,-23.024387
-17.127777,-27.241837,-33.705135,-31.779955,-29.913904,-28.861115,-24.303461,-43.2853,-33.007793,-28.254047,-35.923756,-32.00688,-30.503025,-30.72857,-32.210747,-29.420269,-20.308876,-34.974606,-34.068474,-31.164501,-30.648157,-28.721956,-31.684658,-32.325912,-34.232582,-30.345451,-31.290585,-31.02821,-28.317024,-24.525787,-32.042034,-26.681892,-21.962194
-18.774246,-21.880024,-32.97062,-37.782677,-31.180824,-31.2859,-24.914652,-41.449364,-37.344837,-25.328712,-29.566978,-30.227182,-36.315804,-31.101542,-28.761549,-30.647211,-25.981018,-37.815186,-40.238796,-33.30455,-29.242298,-27.043425,-36.755634,-31.112228,-32.151573,-27.148457,-30.83833,-26.900364,-27.075232,-22.25451,-24.308954,-24.011662,-30.05517
-19.922977,-22.257296,-33.618694,-29.913525,-27.177246,-33.282085,-22.626986,-37.15206,-35.90963,-27.389547,-26.38878,-30.872673,-36.692078,-33.942783,-27.719156,-35.964653,-28.745422,-32.663147,-37.613934,-35.14042,-25.03524,-31.094809,-31.618046,-33.20525,-36.83954,-30.546291,-27.208244,-24.929007,-28.370317,-24.781588,-22.232681,-21.78132,-34.13774
-21.52067,-26.615597,-33.435287,-30.522871,-29.26192,-34.645435,-22.490667,-34.06717,-33.147118,-34.826603,-29.846539,-30.871792,-30.24209,-39.34486,-27.446924,-31.707127,-23.237679,-32.533787,-31.214874,-35.72455,-24.456367,-29.883226,-24.592577,-36.04993,-32.578728,-31.952831,-29.738785,-27.950531,-26.434746,-24.482134,-21.645975,-23.927486,-30.852432
-21.946745,-21.630209,-25.074476,-28.445063,-27.320364,-35.206013,-30.599812,-34.738506,-33.26005,-32.294567,-26.703897,-25.924053,-33.24224,-32.472572,-29.830189,-32.042763,-23.961689,-36.073463,-30.13536,-34.050583,-27.1345,-23.532711,-21.230679,-27.388952,-28.27904,-33.341652,-34.391804,-23.610945,-18.502747,-31.222992,-19.307098,-16.605019,-20.963373
-23.609524,-24.13781,-22.53442,-23.996721,-31.724777,-32.77967,-32.806488,-30.976507,-33.99375,-32.022583,-28.051918,-22.296957,-36.22852,-30.773552,-31.77419,-27.495102,-31.336626,-33.15748,-25.842983,-33.79555,-27.923508,-19.39743,-17.483215,-17.991114,-22.606997,-22.604397,-23.591948,-20.807364,-15.724627,-24.46874,-13.759415,-12.947449,-22.168795
