-23.20528,-19.089182,-16.029922,-19.255695,-16.61129,-15.025955,-15.530174,-18.137287,-21.718487,-24.592642,-14.522519,-19.396854,-24.704689,-15.227571,-20.276836,-19.220692,-17.688696,-20.018528,-19.861465,-16.302248,-13.65238,-15.561242,-18.055244,-24.963287,-16.849014
-18.55186,-20.304852,-14.764133,-19.696972,-11.9762535,-17.789837,-17.392813,-20.640995,-24.763725,-24.86944,-17.96304,-20.136486,-21.925928,-16.847172,-19.989365,-20.771729,-19.052822,-20.626152,-18.380161,-11.572081,-17.400112,-17.528706,-15.029535,-20.74625,-22.86909
-18.042557,-16.270094,-22.402262,-16.19942,-13.034468,-20.649464,-12.771368,-21.255562,-25.370567,-19.616226,-16.012426,-21.622728,-17.994,-22.183517,-20.975937,-17.968498,-24.333319,-20.27399,-18.762077,-18.609852,-18.151245,-21.45544,-16.983124,-20.168056,-23.894463
-20.668743,-15.95811,-19.808292,-16.816319,-16.459507,-21.572397,-12.442015,-25.672537,-19.899815,-16.184479,-11.674431,-18.247046,-20.822287,-20.609392,-19.41258,-17.206326,-21.501362,-22.56568,-14.104511,-20.581718,-18.27676,-23.867167,-17.739258,-16.774628,-14.992659
-27.495905,-26.885883,-24.100235,-25.856112,-26.693121,-22.710772,-21.12833,-25.028786,-17.84456,-13.297602,-14.649899,-16.965008,-30.702122,-20.610538,-24.553425,-18.198503,-18.464535,-20.316107,-15.9635315,-18.264538,-21.620663,-21.016485,-24.224503,-20.151451,-16.553347
-19.657782,-21.13619,-24.842688,-22.189533,-19.602476,-16.994234,-19.35247,-25.093355,-20.199642,-11.178736,-20.504318,-19.458399,-24.914558,-18.036356,-20.555744,-21.003138,-16.850441,-22.116945,-19.95131,-20.166523,-21.184326,-18.902355,-24.61058,-16.900457,-22.413425
-18.010954,-19.409126,-16.880833,-20.96509,-15.99474,-13.710329,-19.84783,-21.597307,-12.902992,-15.793786,-25.818083,-15.274103,-21.171604,-19.601768,-22.652185,-20.322758,-23.620218,-18.000395,-25.115534,-14.233229,-19.391062,-23.082855,-28.719921,-16.011938,-14.10807
-22.246296,-16.642141,-17.335472,-19.264164,-15.790864,-16.47462,-23.318256,-22.018087,-13.2624035,-16.821583,-26.276773,-15.543369,-20.052834,-19.28308,-23.791172,-20.108091,-21.747713,-18.650826,-22.381853,-17.703299,-23.96294,-16.87096,-18.58506,-19.871876,-8.110083
-20.042595,-19.20171,-17.589085,-16.842793,-14.909229,-19.117325,-17.289524,-22.635582,-19.260456,-14.42073,-21.928797,-22.73752,-19.17632,-16.383442,-20.615261,-23.933619,-23.279331,-19.168945,-20.04567,-24.083767,-25.960371,-18.52174,-18.985592,-19.134403,-10.461594
-18.753975,-15.640773,-18.723547,-18.86776,-17.07653,-23.747532,-20.271252,-25.536959,-21.25814,-13.943607,-20.764961,-22.46074,-22.873062,-19.233349,-23.289309,-27.358727,-25.913136,-17.433762,-13.8075905,-24.421484,-25.22039,-18.963264,-18.920902,-16.406166,-15.224466
-25.061155,-18.758911,-22.783054,-16.908253,-20.17191,-21.20483,-17.590483,-28.603569,-23.49074,-14.882422,-21.18981,-24.054565,-19.549711,-18.336098,-17.47785,-30.720469,-20.239029,-19.970638,-7.549923,-19.687216,-23.233786,-13.308868,-25.395775,-16.16662,-15.63072
-29.391516,-25.1939,-23.199076,-20.274052,-27.856222,-22.093904,-18.008465,-24.532976,-17.90168,-19.868782,-22.075254,-28.426735,-21.168848,-25.547268,-18.52563,-36.375797,-25.494549,-20.890385,-8.866896,-19.139515,-19.719622,-12.649973,-26.440556,-14.395703,-14.288616
-22.0127,-13.882227,-23.59221,-22.245064,-15.708322,-22.251438,-24.04366,-21.437473,-20.505589,-13.4621105,-17.010155,-21.399464,-22.970078,-20.470055,-17.333729,-27.515905,-23.243412,-19.234299,-13.167788,-20.3757,-17.23853,-17.268093,-24.741365,-21.811525,-10.5871315
-21.728468,-9.645145,-24.296967,-19.332249,-13.367565,-26.850529,-26.55394,-23.772297,-16.489994,-12.88603,-12.599449,-21.606754,-18.483028,-17.310066,-21.231365,-24.56565,-17.507914,-16.837383,-10.794849,-25.209675,-17.342157,-21.614971,-19.216413,-22.253885,-11.90366
-24.409643,-11.772348,-20.665283,-21.779678,-18.887888,-19.970955,-17.854393,-29.15556,-13.593683,-14.085485,-13.418823,-26.840069,-19.436722,-18.913494,-25.821455,-17.674307,-16.502848,-16.815128,-15.966449,-30.77615,-17.907616,-24.947414,-19.740122,-21.1776,-16.959324
-20.593868,-15.5039835,-19.852436,-18.073772,-24.058945,-18.175228,-18.558994,-22.839611,-18.938435,-14.879304,-21.805578,-22.609238,-18.779697,-23.401196,-25.573069,-14.245987,-22.186409,-14.35915,-21.881477,-26.211014,-19.208393,-24.321554,-22.09142,-20.065481,-18.93537
-19.559011,-17.425953,-27.604975,-21.654543,-19.596416,-18.702745,-13.041243,-18.06868,-21.934523,-17.12579,-17.090351,-20.81693,-17.541567,-27.239115,-20.977085,-18.770504,-24.419958,-15.788834,-19.269411,-21.446056,-18.180923,-24.141247,-15.922032,-17.830498,-17.023434
-24.22792,-17.89765,-22.294443,-18.236351,-12.136278,-23.908495,-13.814457,-20.966606,-17.553507,-16.32896,-17.632448,-16.079296,-23.636742,-29.513847,-22.292202,-19.93198,-18.026173,-11.064829,-17.188618,-17.59988,-17.958124,-25.516613,-16.735266,-12.826597,-15.196815
-31.181826,-19.496782,-17.430489,-18.43858,-12.077429,-19.82604,-15.32102,-21.812077,-17.601566,-17.357517,-16.943806,-16.509468,-26.771297,-21.077026,-22.949501,-17.824198,-20.367954,-9.785315,-13.01058,-13.8003845,-19.953651,-22.827414,-23.267262,-14.195927,-16.617895
-28.188013,-21.534966,-16.628983,-18.226616,-16.068117,-20.784964,-24.18278,-22.56342,-19.96568,-13.1874485,-16.887531,-23.172138,-22.485456,-16.915773,-20.293552,-16.140556,-19.893509,-15.355919,-13.199701,-13.563152,-14.963994,-16.384361,-28.153131,-13.461172,-13.399767
-25.894154,-22.736015,-20.993326,-19.529587,-13.674276,-17.870758,-22.810429,-23.287697,-21.268925,-15.840539,-21.006779,-25.143053,-19.766392,-17.155344,-17.232763,-18.224586,-21.205524,-18.711887,-13.756065,-14.909048,-21.034363,-18.861069,-24.265509,-17.944168,-15.239886
-30.2214,-23.162046,-19.84192,-14.313251,-13.583839,-17.018745,-20.554909,-15.920412,-21.889654,-20.140308,-19.450277,-25.267635,-19.543919,-21.879131,-14.462183,-22.562077,-22.029728,-18.62402,-14.36449,-17.49398,-15.078609,-22.217403,-20.84016,-16.832561,-21.59238
-30.079157,-21.381557,-22.420815,-14.500813,-14.115377,-19.164352,-26.11564,-15.8072,-15.999068,-24.995373,-23.802624,-23.310823,-17.54176,-25.509975,-19.48636,-21.464882,-22.340166,-18.656292,-19.44653,-20.111534,-13.231686,-26.262558,-17.81046,-17.984247,-17.115175
-25.747864,-18.697159,-24.007038,-13.447926,-18.201572,-22.035828,-21.479362,-21.05377,-15.114822,-22.679863,-20.750607,-25.835241,-23.667126,-23.057966,-23.569353,-18.74759,-21.27219,-19.673672,-21.515078,-26.627636,-15.441035,-16.791697,-18.425655,-11.590931,-16.795788
-28.96186,-18.829609,-25.201143,-16.308392,-16.756258,-22.197628,-17.20234,-19.251125,-20.794653,-23.026363,-21.42532,-20.964935,-20.290169,-19.067736,-24.431305,-19.673313,-28.095196,-16.196888,-22.621042,-19.1302,-21.047157,-14.460326,-18.968676,-14.275351,-13.399765
-28.444983,-18.275278,-25.312214,-16.702961,-14.93938,-19.206083,-18.467566,-16.869251,-16.24596,-19.41388,-19.168411,-19.210917,-21.01569,-17.839134,-28.28225,-23.061245,-18.771467,-18.136473,-18.816368,-18.16805,-18.635983,-15.872543,-23.310326,-19.480448,-15.12115
-24.10956,-23.419184,-17.983543,-17.844002,-20.770874,-21.657642,-26.015905,-23.524315,-15.860473,-23.37588,-16.30355,-18.603725,-24.508999,-27.551708,-30.033644,-25.084969,-15.765281,-22.493963,-20.753456,-25.404314,-26.172543,-20.44387,-21.963367,-22.744263,-23.402689
-23.497808,-20.583927,-14.370793,-22.003447,-19.685331,-23.237331,-35.057537,-27.778065,-20.694105,-18.93612,-20.444233,-22.901917,-22.836472,-25.648193,-26.227543,-21.184195,-19.515451,-21.140205,-16.29098,-22.74784,-23.168642,-23.968554,-19.570724,-21.145958,-18.473988
-22.730587,-26.800894,-20.558455,-21.19611,-22.760693,-18.482075,-27.702232,-21.964973,-15.669446,-25.31108,-16.419422,-21.82832,-28.266308,-20.554161,-23.635607,-19.59277,-26.51129,-22.758856,-13.854467,-22.702188,-18.186092,-22.711899,-13.496735,-17.401806,-20.85284
-19.595068,-28.547903,-21.776682,-21.89672,-23.41916,-20.755701,-22.84082,-23.282717,-18.562092,-23.556894,-17.718307,-22.351149,-22.869148,-18.494036,-21.936573,-22.707355,-26.889265,-22.878017,-13.631191,-24.153862,-20.707554,-26.331413,-12.013771,-18.882835,-26.915255
-21.044691,-32.25798,-18.799646,-21.175041,-18.314932,-19.65147,-16.561424,-25.304379,-24.25281,-23.61511,-17.420265,-25.422129,-24.932255,-15.285634,-20.850002,-21.33464,-22.89237,-19.904646,-17.902927,-29.544355,-18.922571,-14.653866,-12.58997,-21.388725,-23.432522
-28.680809,-33.439453,-23.383287,-16.566936,-19.8761,-20.427774,-17.73205,-22.687426,-19.114567,-20.727804,-15.790722,-21.39199,-25.470657,-16.675053,-27.161732,-25.24098,-22.315071,-22.388393,-14.476219,-28.460463,-20.325115,-14.959096,-19.477127,-17.130358,-25.86706
-29.606155,-27.196072,-24.604803,-19.398354,-17.61243,-22.10065,-21.928936,-18.864197,-15.175347,-11.466536,-12.703449,-22.633202,-24.827404,-22.899689,-28.109413,-22.607908,-19.9418,-26.858875,-19.20755,-15.787199,-18.517822,-22.317368,-17.755793,-15.441933,-23.130745
-32.734062,-18.64455,-25.948168,-17.965282,-18.250763,-19.838667,-22.914232,-15.66378,-22.399622,-15.228102,-17.372587,-23.61021,-21.406948,-29.700886,-24.41521,-21.23982,-21.54735,-24.468473,-18.156998,-15.688061,-15.399,-23.36745,-13.098146,-14.972876,-19.908161
-24.992363,-17.758686,-24.120823,-19.689137,-14.734863,-20.27372,-16.23946,-18.542576,-14.335927,-19.665644,-14.0422325,-25.389353,-20.300974,-28.276705,-22.452515,-22.26694,-18.554611,-15.862302,-20.667929,-15.062333,-17.023333,-16.287048,-14.723868,-17.244003,-17.422768
-23.23947,-19.389334,-18.838705,-14.9512825,-14.242822,-22.55951,-16.734283,-21.802448,-15.778743,-20.439508,-16.480524,-26.64856,-24.375082,-32.55084,-22.034538,-18.505123,-17.843952,-16.993635,-18.975964,-14.470671,-16.928982,-17.62951,-18.381454,-22.92714,-20.575434
-25.602272,-15.3522215,-14.114258,-16.550278,-11.829409,-21.061796,-21.658424,-17.628387,-19.74973,-18.410213,-25.192123,-18.589365,-19.503494,-28.748672,-27.669615,-18.433422,-22.82811,-20.61938,-17.116537,-10.452955,-16.293886,-16.476896,-10.339933,-20.084316,-17.981441
-23.109627,-16.051437,-16.176281,-20.68287,-15.920476,-23.891525,-19.25026,-18.694775,-20.369091,-23.974648,-22.333206,-19.228033,-18.364887,-24.157982,-28.553707,-20.969702,-17.966534,-24.414425,-18.234215,-16.037586,-21.647259,-14.632615,-13.128546,-19.514452,-21.89579
-25.458893,-14.724703,-22.845985,-21.244965,-15.603842,-25.506529,-15.547989,-19.926435,-19.415783,-19.414417,-16.92675,-15.872223,-24.850817,-23.96056,-21.281727,-14.753474,-14.768571,-19.389463,-24.314743,-24.54375,-22.484463,-18.368324,-15.925846,-19.713636,-30.963137
-27.996378,-18.537224,-17.241535,-19.06223,-12.280033,-16.930218,-15.222677,-17.025867,-15.466752,-21.134384,-13.135826,-17.740108,-24.091146,-17.733007,-19.861578,-14.1483555,-22.560184,-18.155016,-25.671864,-25.24054,-30.106377,-22.906034,-18.68685,-21.621977,-24.367487
-26.810377,-19.44492,-15.037785,-19.775988,-16.25386,-19.464336,-21.500362,-20.631306,-15.54034,-18.225637,-13.806517,-11.154938,-19.320175,-17.63279,-19.20401,-17.999779,-30.779247,-19.006649,-21.573101,-23.995941,-30.003098,-18.289816,-17.009949,-18.52391,-17.921463
-19.331938,-21.62946,-12.541613,-19.260975,-13.559347,-24.143074,-19.045658,-20.081703,-18.177094,-17.247591,-18.696856,-8.377007,-13.333113,-19.24184,-18.19816,-21.55682,-24.995548,-15.0478945,-19.34164,-19.278046,-24.827858,-22.827517,-14.827669,-13.167662,-15.389975
-21.065195,-19.620306,-20.340755,-15.906527,-12.40361,-26.037262,-19.554113,-19.107079,-18.916115,-18.744377,-23.814152,-13.808849,-15.465955,-17.977266,-27.852552,-17.364933,-20.39175,-13.13826,-20.749084,-16.140568,-20.990372,-16.159897,-16.715258,-12.146563,-18.224016
-26.536829,-16.456348,-18.94796,-15.125202,-16.318157,-20.733963,-20.700218,-19.764809,-14.294735,-13.126162,-17.73115,-22.804821,-24.104706,-17.092304,-35.703114,-12.544741,-20.082302,-13.8612995,-22.325596,-20.252893,-24.023829,-16.367474,-18.125042,-16.26154,-21.780056
-28.919613,-22.136347,-22.42604,-12.22076,-18.947334,-20.862349,-24.993357,-17.032051,-14.649577,-19.93985,-14.4347515,-22.548813,-21.83083,-15.941761,-24.087128,-17.89264,-19.521317,-16.709194,-23.669529,-23.794413,-27.060656,-18.999508,-21.315449,-19.208586,-24.902655
-23.18283,-16.220238,-22.265226,-17.263432,-16.717966,-21.221655,-19.19041,-20.189556,-18.85331,-17.902567,-10.757935,-8.241455,-14.887666,-14.1555805,-19.520273,-23.77688,-17.909271,-17.473724,-18.296268,-18.940113,-22.602543,-22.854994,-18.481447,-19.520138,-22.112577
-18.55978,-14.008114,-23.880302,-21.518322,-22.9379,-20.7931,-22.753923,-18.137384,-16.230478,-18.278652,-14.864536,-9.076536,-16.569519,-14.003605,-13.682505,-22.145287,-23.915709,-18.990498,-14.71013,-20.100582,-27.06701,-19.95652,-22.79637,-14.853059,-20.158266
-19.944958,-14.567595,-19.555374,-17.949066,-21.697342,-13.769684,-25.660404,-14.7536745,-18.22897,-25.782639,-19.798716,-20.512964,-24.05901,-20.735968,-14.907174,-19.42112,-25.390522,-23.37378,-18.416998,-21.891338,-24.445526,-14.458093,-19.492302,-15.142628,-22.147736
-26.34013,-17.698399,-20.616537,-15.562294,-16.282154,-12.847507,-20.005713,-15.109039,-19.623314,-21.347797,-20.805113,-14.885862,-21.56606,-20.232445,-18.283314,-19.292452,-23.920698,-20.625374,-21.47359,-22.27114,-24.463013,-16.584633,-21.973932,-18.931522,-23.017529
-23.53092,-19.463917,-23.18979,-14.990115,-19.604412,-19.163761,-24.121197,-21.341728,-17.739845,-17.953232,-21.392555,-11.331266,-15.220545,-18.899307,-24.445438,-26.500727,-24.900085,-16.959892,-17.597717,-23.097338,-22.453285,-22.799213,-21.772888,-17.462795,-21.797382
-22.484287,-13.455709,-15.812392,-16.366774,-18.66986,-21.099308,-26.709145,-21.163979,-15.207443,-13.513723,-19.627726,-16.823217,-12.684286,-21.257607,-22.990234,-31.609608,-19.977095,-12.812876,-17.600834,-16.46832,-25.439302,-17.954102,-17.034187,-15.234186,-25.03163
-27.294556,-16.510464,-16.754799,-21.243933,-16.365698,-26.005028,-22.112682,-21.726822,-18.852726,-12.021782,-19.93111,-17.900791,-15.076818,-25.091164,-19.889978,-28.26575,-18.92484,-11.731663,-15.826704,-21.109026,-24.79823,-19.3142,-14.598106,-16.441751,-18.2532
-24.72636,-18.987865,-19.14686,-24.500053,-15.972471,-21.480152,-22.83691,-21.455864,-21.570034,-15.8624935,-20.54459,-17.459585,-12.532455,-25.999113,-18.74691,-18.921278,-19.227901,-17.358368,-20.42443,-20.584728,-22.985931,-24.056698,-12.430269,-19.582003,-16.601746
-19.384441,-13.192318,-16.516808,-22.238165,-16.542595,-17.096443,-16.855776,-18.407242,-18.38161,-16.189426,-23.628645,-17.468336,-16.501308,-20.48399,-17.54725,-12.489996,-20.218071,-15.012573,-18.705742,-17.32127,-18.447191,-23.097633,-15.318892,-16.567472,-24.819641
-23.219063,-13.89213,-16.263084,-17.803402,-15.278879,-16.183376,-13.977972,-12.279509,-19.451443,-18.771637,-29.970064,-18.44123,-8.228857,-18.732285,-13.621338,-16.212006,-25.957243,-19.70206,-13.821548,-20.420452,-19.087008,-19.302254,-21.019558,-19.563244,-15.806509
-28.390137,-18.775314,-12.923904,-18.870392,-16.403442,-14.802706,-15.890804,-12.590683,-15.403961,-22.809837,-22.692818,-18.501907,-8.841026,-16.22612,-12.544416,-12.275469,-14.399124,-16.821068,-14.510589,-17.907413,-18.99679,-16.44157,-15.888232,-15.399809,-17.261868
-25.495483,-17.114218,-17.33169,-20.287247,-17.594679,-24.3997,-24.001085,-18.600933,-20.580475,-22.266518,-15.205906,-14.0872555,-14.529577,-13.11776,-17.994543,-15.037681,-11.323713,-16.68943,-16.039082,-25.605211,-18.985117,-15.5038595,-15.063747,-14.557383,-12.279751
-27.774734,-17.326668,-19.55572,-17.3215,-21.616714,-13.369064,-13.722359,-19.689505,-15.805786,-12.82551,-5.7502937,-11.403322,-15.021301,-10.09276,-18.560574,-17.466528,-10.0770855,-17.124329,-13.25915,-21.733362,-19.47136,-18.140049,-16.306192,-16.174843,-12.431459
-22.996939,-22.69303,-28.661129,-18.216219,-22.636679,-13.9483795,-13.165699,-17.849424,-17.167982,-16.627354,-6.699417,-9.357548,-11.72777,-7.1239796,-8.099268,-7.003166,-8.400906,-9.233461,-18.14806,-13.563879,-20.189907,-16.155552,-13.977394,-17.611748,-11.515146
