-36.939003,-43.623222,-37.957996,-41.48613,-35.790943,-38.331345,-39.802124,-28.739796,-40.285297,-37.427444,-36.45273,-37.283535,-36.12267,-34.83443,-32.107048,-35.80603,-27.992435,-35.152782,-35.751575,-32.486206,-37.501205,-38.44111,-34.73319,-29.487572,-35.334774,-31.08463,-31.272503,-28.931702,-36.793484,-39.595802,-29.483023,-35.34928,-30.0494,-46.980072
-36.263863,-38.464508,-41.7415,-39.840923,-37.21896,-37.69602,-35.64566,-31.082235,-36.585827,-37.219154,-32.46187,-36.47144,-30.903246,-42.53365,-32.012833,-29.669125,-27.966343,-41.34367,-33.115334,-38.560944,-35.219368,-40.78619,-34.94798,-34.79586,-33.768997,-29.929762,-31.564632,-26.98626,-34.100468,-40.963818,-30.263607,-34.51209,-31.738134,-48.36473
-37.33914,-35.541843,-37.573578,-35.42361,-42.845737,-39.137276,-33.454243,-35.950726,-32.74327,-40.71552,-31.091862,-44.692856,-32.908245,-36.536106,-38.766125,-27.424881,-36.203114,-35.407764,-28.821922,-39.854134,-34.598755,-37.711754,-37.14907,-34.177765,-33.673054,-35.657986,-32.83182,-28.840508,-30.245117,-37.500645,-28.458324,-36.005886,-33.16709,-50.67501
-37.8054,-34.657673,-39.721672,-35.6245,-41.56865,-33.342987,-32.838512,-38.28695,-30.175787,-37.315464,-32.64915,-38.49011,-32.931763,-33.367363,-39.187485,-29.946335,-41.63269,-31.428034,-30.179682,-37.453194,-35.063133,-30.215141,-38.635887,-38.804558,-38.350487,-34.947693,-36.478756,-35.625134,-33.731186,-31.479515,-29.848738,-36.232124,-38.890423,-52.526245
-33.421764,-37.901203,-35.744953,-36.190426,-43.097282,-36.62235,-35.80835,-34.378067,-34.92028,-33.190636,-36.798588,-36.498096,-32.15677,-35.816418,-40.00766,-32.20401,-34.43395,-33.934086,-34.53817,-37.13276,-30.006657,-30.502724,-37.59641,-37.22823,-38.56604,-29.487305,-34.166862,-41.82827,-38.266125,-34.534203,-30.283453,-35.501553,-33.312286,-54.4674
-32.98266,-39.27254,-31.122856,-38.221245,-39.89185,-35.77984,-38.397366,-35.670536,-33.283115,-35.669357,-31.467604,-37.94532,-32.270157,-38.973763,-32.3568,-29.6416,-35.96574,-39.539455,-42.381493,-43.533062,-30.713968,-34.34028,-35.646782,-35.194847,-39.30385,-27.556223,-33.15271,-38.05971,-29.460068,-35.116997,-30.140547,-31.189947,-32.51749,-49.448357
-40.07987,-41.93978,-37.503113,-35.25799,-38.09579,-31.544193,-38.96073,-34.40704,-35.40929,-36.98333,-33.805344,-39.383263,-35.106037,-34.14619,-30.0834,-30.803913,-40.996853,-37.660305,-38.44235,-47.12354,-33.750675,-36.141838,-40.0411,-32.593193,-35.53847,-31.421217,-32.09992,-35.146156,-32.974495,-29.799088,-39.049747,-32.386627,-36.57526,-46.771095
-36.206707,-36.21947,-42.680576,-29.996052,-36.105503,-34.05262,-35.276173,-38.67182,-35.54491,-32.605957,-32.734352,-33.55593,-40.865845,-30.15716,-27.438442,-34.735928,-38.94252,-35.76899,-36.87937,-39.886826,-31.883759,-34.156776,-40.37937,-33.538742,-33.610798,-38.417965,-33.62948,-36.77973,-33.767845,-32.64882,-37.30306,-31.963951,-33.216362,-44.637436
-35.97697,-29.807964,-36.340614,-31.925022,-33.727734,-30.095375,-32.10633,-37.72895,-41.328644,-33.842587,-34.66261,-32.556736,-37.99717,-32.374004,-27.590307,-33.04344,-31.752567,-36.70946,-44.325684,-38.741596,-36.991455,-33.830368,-39.186737,-31.96792,-43.026215,-44.38373,-33.5335,-35.9505,-35.381626,-34.861275,-31.662434,-33.214222,-33.469963,-44.996204
-34.996124,-28.199291,-35.279716,-36.483677,-32.001457,-29.103067,-29.289696,-36.28917,-37.667736,-35.532753,-36.97842,-40.51961,-35.2675,-33.747276,-28.261871,-31.964409,-30.94639,-36.735634,-36.660183,-38.825626,-35.303944,-36.538086,-33.523888,-36.886417,-37.673298,-37.194004,-42.801292,-38.948204,-33.438824,-29.287912,-27.345713,-34.428093,-38.76778,-45.43439
-39.04043,-32.84576,-37.825882,-37.06414,-35.91744,-32.216957,-34.02027,-30.084248,-35.274178,-32.50101,-33.24405,-40.097996,-34.536243,-29.792326,-27.522282,-30.867676,-40.328354,-36.2634,-34.738495,-33.281635,-38.124985,-34.352688,-29.163908,-36.591362,-36.021576,-35.5757,-38.993988,-29.162296,-30.51773,-34.68756,-27.531075,-29.673729,-40.30433,-44.49189
-36.90609,-34.38433,-35.544876,-42.016037,-40.54167,-29.505802,-35.75656,-25.243053,-38.139416,-32.248737,-36.080826,-36.57784,-33.126324,-25.237787,-32.646072,-30.614838,-43.692905,-31.586508,-38.971115,-30.979877,-37.54933,-33.773712,-32.15727,-33.19987,-31.090553,-30.316473,-40.098877,-30.53241,-31.168499,-38.30768,-30.201357,-29.757748,-33.99589,-43.586838
-34.011932,-30.765068,-38.626648,-41.69516,-36.253757,-34.244793,-34.37059,-25.070225,-23.438953,-37.04477,-35.039757,-35.199314,-29.59171,-27.530321,-30.812832,-31.649488,-36.418182,-30.71621,-37.3652,-28.211805,-35.1083,-33.826694,-33.40424,-29.302624,-27.255032,-29.440361,-38.153866,-40.71201,-36.358753,-37.51233,-31.775038,-30.084991,-32.1404,-42.527878
-34.410526,-30.741926,-40.311134,-45.465405,-36.516632,-33.111923,-31.3639,-25.626816,-21.886282,-28.258524,-26.860716,-40.66938,-22.584202,-27.270535,-29.569086,-27.034184,-35.428192,-33.74255,-35.294197,-33.143833,-35.93545,-34.33199,-31.55599,-31.287462,-29.860138,-38.19211,-34.166183,-36.05845,-37.55482,-35.050526,-29.563076,-32.91594,-35.076817,-43.880596
-35.08514,-34.782394,-37.200287,-36.426826,-36.002,-35.318768,-33.861866,-30.2033,-29.282696,-29.405006,-23.267632,-26.002045,-21.060616,-32.179665,-29.209171,-27.769104,-36.09047,-32.09986,-36.03234,-34.9677,-36.663105,-34.018436,-29.700354,-33.868084,-31.364107,-41.957314,-31.771488,-31.015,-35.443703,-37.106586,-28.59376,-31.601372,-34.533714,-43.251328
-35.469223,-37.7976,-39.451263,-38.10429,-37.78086,-34.2309,-34.143135,-30.519394,-35.694096,-33.822113,-30.004276,-25.850597,-30.530363,-35.74912,-32.214077,-32.666294,-36.678078,-35.046646,-33.358337,-37.165283,-42.329697,-40.599205,-37.051933,-35.551952,-34.504826,-41.532753,-33.13574,-37.54374,-44.28384,-38.647053,-29.258339,-36.068142,-31.87155,-42.7908
-32.15243,-37.62654,-32.83719,-35.41998,-36.83406,-36.086514,-31.2719,-30.53693,-38.73741,-34.474487,-36.77538,-31.097397,-30.42913,-43.540188,-29.53022,-33.75923,-36.578445,-38.413673,-36.455536,-34.508163,-35.159725,-39.135323,-42.265182,-33.25285,-34.32542,-37.03783,-35.709938,-31.058435,-35.10527,-39.610535,-28.735107,-35.04494,-32.16733,-42.33465
-36.186157,-41.372528,-28.600042,-31.668703,-39.4679,-36.299625,-35.566128,-33.089485,-38.1173,-37.38495,-34.79497,-34.597054,-32.600407,-36.603016,-32.779587,-36.81415,-36.709312,-39.702847,-33.94676,-31.615341,-34.21568,-35.077744,-44.178947,-31.109463,-36.29902,-37.499405,-37.20126,-32.260727,-35.774857,-33.631218,-33.25818,-33.830227,-30.044868,-45.891926
-42.319176,-36.399384,-33.06826,-31.288136,-39.093056,-35.659206,-36.155357,-32.617096,-39.117393,-36.082848,-37.34382,-37.51779,-29.86659,-34.277657,-29.554367,-34.112797,-32.15527,-38.03617,-36.638203,-36.01649,-30.982155,-35.895767,-43.363655,-32.930386,-42.46204,-38.361572,-33.35051,-33.402065,-32.969883,-35.720146,-32.55202,-34.34006,-31.602947,-50.575542
-44.10453,-34.619755,-32.478123,-42.434883,-41.66484,-40.397285,-37.480923,-35.65723,-34.98319,-34.41002,-35.027763,-37.6558,-28.302567,-37.77388,-35.63983,-38.38999,-37.758884,-40.749348,-34.822075,-36.446518,-32.422794,-33.315434,-33.791126,-33.73721,-39.120777,-38.885838,-34.312977,-30.586607,-39.13448,-40.032642,-34.271114,-31.445694,-35.40077,-50.76431
-40.435192,-32.25225,-34.105904,-45.086754,-37.12469,-40.57421,-38.203236,-35.239494,-33.117928,-35.95528,-36.582237,-37.938328,-29.241089,-38.40975,-34.663418,-33.60133,-34.93616,-42.432964,-33.57074,-37.59064,-31.90818,-38.81785,-30.93622,-36.047398,-33.911175,-39.514717,-38.688786,-28.297615,-35.068626,-32.74044,-37.636456,-36.723408,-33.544727,-51.990406
-31.705917,-34.518253,-32.536377,-37.205627,-39.42113,-36.343918,-33.92776,-39.17556,-35.400753,-37.687263,-33.21655,-39.170708,-31.375488,-35.366894,-29.006882,-34.062855,-33.141144,-38.07167,-37.38569,-41.43609,-35.261345,-39.267292,-38.12018,-40.226295,-34.8912,-38.03483,-35.39771,-33.068153,-30.539276,-38.924435,-44.36794,-35.758064,-30.949713,-50.776222
-30.53379,-40.011803,-38.381676,-34.491486,-39.65095,-31.109829,-33.26596,-37.584282,-45.903206,-32.611103,-33.72638,-43.99964,-30.793503,-36.641502,-26.213411,-43.375874,-32.18948,-35.352974,-33.290764,-39.616234,-36.228012,-34.440342,-36.78574,-32.620125,-33.76967,-33.43622,-36.607826,-45.36325,-29.847202,-37.064453,-39.6725,-36.285717,-30.496267,-49.87929
-35.79216,-44.920696,-34.87321,-36.574627,-39.011856,-28.99785,-32.87687,-36.14265,-42.065414,-31.72881,-38.220737,-38.62262,-34.25111,-37.766335,-31.75177,-32.645847,-30.97007,-38.74621,-35.47974,-34.788918,-33.307705,-33.11242,-35.7412,-28.961853,-33.685772,-35.12003,-34.128006,-39.049606,-35.713104,-36.64193,-32.839535,-37.8997,-31.44544,-47.521393
-44.959976,-39.081596,-34.127632,-34.513924,-40.031242,-30.474382,-31.256668,-33.1336,-39.830574,-35.49725,-36.2048,-36.777775,-33.438107,-32.456635,-32.710228,-30.910212,-34.200146,-34.353928,-32.97217,-32.44806,-29.429905,-33.43445,-38.940926,-33.220306,-33.187084,-36.076305,-30.148129,-37.64924,-36.037178,-36.373966,-28.519476,-33.0334,-31.944464,-45.585396
-43.257214,-40.185383,-31.530352,-31.302113,-37.110317,-30.322668,-24.799795,-34.458794,-33.924812,-37.814896,-36.112083,-39.325138,-34.290714,-31.42522,-36.24106,-36.579082,-34.65543,-28.184448,-30.63124,-34.42001,-31.56209,-33.81537,-37.821156,-31.647747,-39.904316,-35.050697,-29.484482,-32.04124,-37.400036,-35.58553,-28.135178,-33.52688,-29.339895,-42.17563
-36.758327,-41.638435,-41.517544,-33.158615,-33.530926,-26.454203,-26.587692,-38.908707,-35.7117,-37.138256,-38.26485,-36.766434,-37.110115,-32.984264,-35.10527,-36.621708,-32.941097,-34.963604,-36.685215,-39.77543,-35.093,-39.0764,-41.504074,-33.97642,-38.278725,-35.582634,-38.881554,-30.154507,-34.111103,-37.52922,-37.81061,-37.820374,-34.148304,-42.6976
-34.915974,-36.614372,-35.526196,-39.594635,-32.6987,-27.801952,-34.90519,-40.999046,-39.039124,-37.713245,-36.284866,-40.30065,-29.536713,-38.10506,-31.277952,-29.033667,-30.522408,-32.559547,-38.05001,-41.26272,-40.04512,-33.66842,-43.420757,-35.909065,-34.125214,-31.534672,-38.870163,-28.994865,-34.33796,-32.247208,-38.777008,-35.35955,-42.87435,-44.520683
-35.43494,-34.75688,-31.968233,-37.357914,-36.232002,-31.343407,-35.454258,-32.81514,-39.462486,-38.865227,-37.314587,-36.6968,-28.643402,-32.001617,-32.721203,-34.35776,-36.97195,-29.064829,-42.04897,-32.306934,-36.094807,-33.232212,-40.748497,-39.683834,-38.083263,-35.741703,-41.203384,-31.573599,-34.9174,-31.434093,-37.559036,-31.14443,-44.132465,-51.79348
-34.705563,-41.23355,-36.92368,-35.642033,-37.616005,-35.500504,-36.78648,-29.167995,-31.040794,-40.23398,-36.38844,-34.496326,-29.200596,-28.704224,-30.497166,-32.55411,-39.0788,-29.708725,-37.422825,-30.405443,-31.85875,-33.50124,-37.100212,-35.51856,-32.926914,-34.575302,-40.18941,-33.77144,-34.399555,-33.538242,-34.207516,-36.598904,-39.623287,-53.546715
-37.786354,-42.418785,-40.563934,-36.875282,-37.72346,-32.09181,-42.757744,-23.03754,-20.175499,-35.33188,-35.18013,-38.039524,-24.054573,-24.639175,-32.664684,-35.581406,-37.832497,-35.582653,-31.717949,-30.16225,-32.998,-36.74224,-36.2342,-37.34365,-33.402317,-34.333466,-41.64427,-36.911385,-34.683975,-27.357643,-37.838448,-39.98401,-36.64689,-46.426147
-45.015854,-39.97457,-44.08229,-35.89307,-34.67838,-36.303677,-45.54577,-22.725256,-19.931435,-25.112013,-26.103958,-37.72731,-25.689407,-25.723833,-32.35714,-36.34919,-43.512554,-33.973717,-32.656475,-32.065002,-35.62087,-35.85659,-40.455173,-36.87298,-37.671356,-27.607944,-33.27708,-35.412323,-35.509846,-27.086874,-36.25998,-35.655777,-36.439224,-45.37354
-46.715294,-35.73159,-38.429516,-32.018673,-34.361458,-34.284176,-36.453342,-27.247807,-32.239063,-25.702095,-25.525925,-34.829033,-31.454868,-30.48804,-31.605902,-30.630177,-42.018658,-38.771633,-37.03029,-34.955048,-34.919296,-35.90595,-35.572643,-37.445095,-40.67692,-29.947208,-29.60825,-33.14904,-41.947926,-33.176228,-33.684444,-35.76293,-36.675316,-46.341946
-40.891823,-32.97507,-35.36449,-39.359478,-36.09465,-38.700275,-34.89242,-34.33581,-36.452198,-28.762766,-26.680473,-33.36531,-30.30511,-27.278866,-34.087547,-30.973745,-38.22425,-43.383648,-36.382633,-39.431557,-33.362026,-38.650898,-35.310413,-37.55652,-33.22079,-41.570477,-29.496635,-29.974392,-39.274143,-32.071136,-36.75167,-33.915333,-33.476475,-50.040882
-39.526314,-32.104458,-36.02215,-44.839184,-36.497036,-39.753662,-38.29773,-34.334087,-31.267773,-33.89709,-26.928934,-23.177969,-23.131168,-28.193047,-32.04717,-37.881058,-29.714771,-38.71363,-35.687023,-44.16037,-31.49243,-34.27933,-28.79565,-37.632885,-32.869236,-37.44493,-35.89956,-30.274275,-28.022806,-38.957832,-37.455112,-30.437126,-30.675407,-54.28886
-36.04998,-37.167274,-33.725018,-40.166965,-32.39364,-36.905006,-40.396736,-34.996193,-30.25932,-34.193604,-31.770145,-23.60902,-29.144075,-33.501144,-38.015076,-36.759514,-30.951927,-42.749226,-37.021797,-40.729916,-33.971966,-32.953304,-29.344902,-36.116936,-34.63563,-33.738968,-41.421623,-41.469986,-31.919594,-34.395454,-37.27308,-31.79987,-30.950523,-50.134613
-34.114174,-37.006355,-34.410908,-35.70389,-34.006622,-36.00529,-31.200266,-32.510002,-38.592552,-31.470533,-32.91498,-30.421474,-31.262594,-35.77742,-33.408314,-29.479597,-36.710346,-46.60845,-36.82835,-40.453274,-34.56793,-35.76106,-32.374958,-35.597992,-35.289032,-37.211086,-36.237633,-39.037086,-32.439156,-35.67397,-36.03527,-30.129793,-30.436794,-46.0095
-40.13832,-36.74707,-36.08839,-37.732407,-36.70524,-35.891224,-32.059464,-43.368195,-37.98747,-32.798733,-38.860527,-35.212776,-30.851799,-35.971054,-34.31938,-28.731125,-37.21921,-41.260418,-35.91548,-35.311913,-39.37489,-41.206345,-38.428604,-41.728214,-29.072376,-36.71365,-33.314262,-35.040684,-31.573381,-45.705795,-31.528992,-42.237305,-32.483677,-47.1735
-42.30817,-37.784252,-39.278217,-39.130764,-39.112453,-34.80398,-35.0486,-40.227493,-38.76529,-29.536953,-32.762093,-33.40645,-32.268024,-36.396442,-29.836897,-28.431524,-37.924458,-35.521988,-36.335968,-33.40379,-34.723366,-37.212345,-33.552925,-34.35023,-29.848991,-40.791912,-29.966099,-34.04962,-36.50895,-35.835346,-33.031815,-39.921608,-32.882298,-48.4759
-37.467056,-38.901947,-38.17605,-40.08567,-40.366257,-29.96574,-36.393444,-40.258583,-36.860413,-33.519737,-33.70158,-43.13729,-31.63954,-34.149834,-32.7493,-37.167175,-40.39181,-36.093914,-35.091698,-34.13495,-37.16967,-34.938755,-35.14704,-33.457558,-40.446434,-37.979195,-32.88331,-31.57881,-34.81697,-34.297905,-33.349884,-34.677467,-31.834604,-48.942764
-38.79479,-38.20373,-34.991966,-36.365177,-38.853706,-32.49797,-33.81839,-36.5166,-34.753902,-38.713093,-33.4178,-39.959152,-35.910305,-37.756878,-30.222866,-40.34961,-40.03086,-41.589928,-38.217052,-38.41517,-37.06521,-33.06998,-38.616302,-38.846535,-38.033997,-33.311226,-39.09321,-32.07914,-31.17487,-33.601414,-37.12882,-36.820312,-31.623596,-49.391438
-38.684826,-33.0764,-33.864895,-37.881348,-39.506344,-36.611565,-27.27634,-35.45636,-30.571362,-37.670307,-34.943344,-40.02228,-32.763252,-34.89588,-31.129406,-34.689587,-35.03253,-35.324833,-37.89262,-45.312294,-39.145454,-34.127724,-37.073227,-39.98695,-34.590294,-36.81281,-37.653267,-30.81587,-38.03911,-37.4167,-42.17538,-31.283955,-36.413715,-48.27729
-35.00007,-34.478397,-38.079494,-39.264458,-39.20018,-34.143776,-23.61903,-31.847424,-36.92141,-33.591156,-37.869385,-43.07725,-36.73686,-42.601315,-34.247078,-40.054543,-37.213787,-32.034897,-36.767807,-40.988304,-39.524124,-35.05745,-35.00835,-38.36056,-36.636192,-42.217995,-33.717194,-34.705284,-36.65667,-43.093002,-36.496708,-27.571922,-34.526947,-45.976845
-36.813705,-33.62282,-40.448856,-39.89688,-38.580166,-35.951984,-28.92953,-33.533314,-35.13697,-32.81989,-43.265083,-35.895245,-39.455475,-39.113796,-33.59308,-40.332493,-39.362988,-31.426874,-36.69458,-35.485714,-38.198975,-32.02236,-37.623264,-36.508606,-35.528152,-35.178204,-33.42235,-36.100582,-35.61054,-48.17757,-36.551353,-29.693901,-32.202805,-44.28584
-43.782497,-36.436653,-39.867004,-44.17109,-36.12152,-34.45837,-29.17464,-36.637283,-35.120007,-33.07408,-35.372623,-37.07243,-37.543278,-32.699177,-38.523567,-38.92444,-33.93908,-34.781097,-35.916412,-37.293964,-42.457,-35.516045,-34.898266,-31.708052,-32.103138,-34.79346,-34.27516,-37.78693,-37.16441,-33.783737,-42.22136,-34.06544,-30.222334,-46.314392
