-22.778738,-7.7795887,-9.484262,-17.173409,-14.176909,-21.09554,-17.272919,-15.417206,-14.7085285,-11.536806,-11.20923,-21.527384,-14.613835,-24.857538,-20.992422,-24.474407,-15.8781595,-17.676294,-20.172241,-19.417267,-24.402706,-16.535387,-23.606943,-19.133848,-23.821795,-22.650692,-20.497093,-17.320316,-16.146833,-21.508076,-19.739082,-21.90281,-25.178423,-19.726292,-15.273897,-17.417822,-18.43109,-10.238546,-23.936249,-11.761444,-48.47305,-48.580685,-80.0,-80.0,-80.0,-80.0,-41.239616
-16.800947,-7.117962,-10.368422,-14.534646,-16.14943,-22.193214,-20.107456,-19.039223,-14.709675,-9.61204,-10.072176,-15.3053055,-16.070053,-20.728596,-27.16235,-28.758196,-18.086979,-18.34477,-24.094753,-17.28573,-28.464615,-21.437847,-22.11122,-17.435051,-26.831596,-20.9465,-16.135132,-15.6679325,-19.485012,-20.85339,-24.582495,-21.34758,-22.510729,-21.014393,-17.764526,-16.716572,-16.121284,-13.069302,-15.736927,-15.296708,-47.709084,-52.976364,-80.0,-80.0,-80.0,-80.0,-41.919228
-14.758032,-7.1704617,-14.494215,-15.09083,-18.684643,-20.2162,-18.509964,-17.121845,-16.944721,-11.751894,-18.529846,-19.112503,-17.294565,-22.614336,-23.797787,-17.80555,-18.7898,-16.22152,-17.480183,-15.404651,-17.978315,-18.55747,-17.355728,-18.561953,-24.434155,-21.125221,-18.916313,-12.856874,-19.66045,-16.190424,-17.419207,-17.444973,-21.155289,-23.742485,-20.686611,-14.343497,-21.820272,-21.242455,-14.056152,-25.031174,-47.129204,-55.816147,-80.0,-80.0,-80.0,-80.0,-41.717678
-15.980487,-9.287767,-25.151705,-13.233259,-16.352104,-19.095654,-12.972267,-18.411545,-11.668709,-20.701015,-28.818727,-24.294487,-22.9921,-15.1518,-19.48147,-15.15793,-21.08143,-20.933136,-15.0192995,-21.287983,-14.655851,-16.7792,-16.410213,-23.054207,-21.16346,-21.199986,-24.307514,-15.590717,-18.156452,-11.705391,-13.847585,-22.464264,-19.556496,-21.344002,-20.947132,-14.007618,-17.811073,-20.947506,-18.273354,-22.879208,-44.31842,-52.012466,-80.0,-80.0,-80.0,-80.0,-42.028496
-19.506268,-7.8085785,-12.921408,-18.626148,-14.190137,-19.047153,-10.136234,-19.902596,-10.482916,-21.12659,-29.508888,-15.917883,-18.855694,-11.357868,-23.600967,-17.570873,-25.247791,-22.426373,-20.822224,-16.882847,-18.735424,-17.642406,-15.491894,-23.183086,-24.30152,-18.164337,-24.018028,-18.098122,-16.878155,-15.323261,-15.827696,-19.093018,-21.098694,-17.026403,-19.514725,-16.042252,-15.738927,-23.775694,-15.886669,-18.546974,-44.1109,-49.387115,-80.0,-80.0,-80.0,-80.0,-42.190224
-20.969324,-13.741422,-10.035452,-18.761105,-12.258036,-16.174755,-6.1909657,-14.393641,-19.01959,-21.78873,-28.481579,-14.660654,-16.120102,-15.025286,-17.984957,-16.466602,-20.682598,-23.347801,-26.017527,-17.422014,-13.290695,-22.490368,-15.442558,-23.027588,-25.301987,-16.900436,-21.42136,-13.858525,-14.96331,-17.963707,-11.468744,-23.367943,-20.083334,-20.086784,-16.079914,-19.738443,-15.143729,-20.943243,-11.891033,-23.181768,-56.75879,-49.734562,-80.0,-80.0,-80.0,-80.0,-42.132137
-16.164162,-15.502558,-16.44281,-16.436808,-13.9472065,-21.844845,-9.027235,-10.742924,-25.994661,-22.876955,-20.370476,-16.290855,-13.716627,-14.012144,-18.378757,-20.135307,-18.313862,-23.526749,-23.050179,-14.631493,-13.467302,-24.606894,-19.579945,-28.963243,-37.27005,-13.58687,-18.143984,-10.761969,-11.176615,-18.700079,-15.072779,-20.531399,-22.476614,-16.901138,-15.550732,-18.24216,-13.634716,-22.083178,-19.924202,-27.171528,-57.531235,-49.609734,-80.0,-80.0,-80.0,-80.0,-42.658684
-13.166855,-18.286726,-12.073257,-11.170568,-10.81649,-10.41695,-11.487007,-10.58201,-21.093029,-12.271692,-12.608547,-18.66037,-15.359689,-17.802284,-15.504056,-17.755821,-15.212626,-16.835506,-13.317322,-19.499619,-22.307821,-20.992136,-18.743408,-23.184916,-20.181387,-13.089905,-24.144941,-12.95315,-9.672298,-15.01939,-12.442921,-14.175999,-16.133389,-8.593771,-20.261684,-19.576305,-17.147015,-16.49826,-23.366428,-18.064621,-37.05996,-46.17104,-80.0,-80.0,-80.0,-80.0,-42.229984
-15.445364,-15.265821,-10.406124,-11.67444,-13.748908,-8.062796,-11.14089,-12.883226,-13.881353,-8.871832,-16.43243,-19.531895,-25.569824,-17.628332,-14.394033,-20.24482,-19.86278,-13.893128,-12.302464,-14.754865,-14.940603,-17.932985,-22.156382,-19.89288,-18.574337,-12.106411,-27.421974,-19.11997,-6.0326424,-11.172239,-12.709169,-15.330261,-13.496076,-7.147764,-19.809052,-26.179798,-19.802572,-16.874863,-20.05661,-14.610132,-32.179695,-44.655323,-80.0,-80.0,-80.0,-80.0,-43.057
-19.706871,-16.45047,-10.197939,-16.574425,-11.874779,-6.765272,-5.4630413,-17.655703,-10.559134,-12.455366,-22.585373,-14.038188,-17.335804,-16.217087,-15.372626,-24.056698,-17.268356,-12.063753,-14.121805,-13.805414,-13.134459,-18.589664,-23.165125,-23.477522,-14.658141,-12.304153,-15.180089,-10.279514,-9.425407,-12.328953,-16.92582,-11.776772,-17.238392,-10.897936,-14.05687,-22.94871,-20.052042,-16.676937,-14.990392,-14.262831,-38.051113,-44.06216,-80.0,-80.0,-80.0,-80.0,-42.43798
-28.731184,-19.86282,-11.68606,-9.802984,-10.151369,-7.375181,-13.172146,-17.305996,-12.828444,-14.183073,-20.37381,-11.181601,-17.452099,-17.82165,-20.072994,-25.043781,-19.879368,-16.134314,-19.571196,-24.456154,-14.788454,-16.437801,-16.692482,-25.628386,-26.002863,-15.790297,-7.953203,-13.252539,-17.330715,-8.895235,-15.552374,-13.73041,-17.061138,-11.049789,-8.871832,-20.565565,-24.077106,-11.849791,-13.624437,-17.953068,-48.054977,-47.825485,-80.0,-80.0,-80.0,-80.0,-43.24846
-21.49453,-12.78038,-10.941305,-6.748453,-15.299684,-15.400397,-14.367976,-13.778121,-9.336794,-16.389175,-18.069088,-13.140659,-17.251152,-16.267704,-17.793755,-20.519176,-23.45269,-17.983814,-20.00969,-18.55169,-8.523512,-16.842773,-18.388388,-21.827957,-19.417797,-15.828962,-9.954199,-21.533081,-12.821188,-7.4796276,-12.177401,-16.334087,-15.816031,-14.432794,-12.079273,-23.870037,-23.36607,-11.213835,-17.29897,-19.589333,-47.726112,-49.279182,-80.0,-80.0,-80.0,-80.0,-42.85833
-15.355445,-12.984068,-12.288895,-13.224926,-13.353191,-7.8307037,-11.272585,-9.7117195,-13.596251,-11.40444,-14.457582,-13.006962,-17.799229,-16.60153,-16.99192,-17.633846,-17.519749,-18.10682,-21.822567,-17.131065,-10.623518,-21.651554,-16.673122,-19.294277,-23.114262,-15.199373,-20.092468,-21.817171,-9.482199,-10.6926365,-12.971693,-20.225037,-12.915667,-12.555914,-17.433704,-30.209291,-19.613428,-19.32644,-15.094938,-20.504211,-41.85588,-46.752106,-80.0,-80.0,-80.0,-80.0,-43.301575
-11.610786,-9.7705345,-13.587896,-13.745735,-14.678132,-4.033449,-6.580576,-7.5279007,-20.283615,-11.863817,-11.651806,-19.753426,-14.458887,-19.668903,-12.447454,-15.645019,-18.485916,-16.850748,-17.80767,-16.741646,-19.842714,-23.843042,-20.11881,-14.103252,-15.375688,-12.48332,-20.187368,-20.60005,-15.887201,-14.048926,-18.238949,-19.267529,-15.123196,-15.8319645,-15.88256,-25.692476,-21.087738,-18.55653,-21.118673,-26.724327,-41.57279,-44.937393,-80.0,-80.0,-80.0,-80.0,-43.2759
-9.896858,-11.697378,-11.265236,-11.564352,-21.98031,-9.0232315,-8.681,-13.446899,-15.551115,-14.75062,-17.139496,-16.012138,-15.525005,-18.262299,-14.358808,-18.02932,-13.20256,-13.9562235,-18.037582,-16.800392,-17.420418,-15.221447,-14.957554,-14.254875,-10.988871,-12.888662,-14.0011215,-13.396524,-12.233965,-17.472742,-14.627042,-16.229118,-8.825342,-15.329845,-13.76052,-21.766949,-21.66053,-15.085603,-21.710876,-22.356535,-48.105675,-46.445335,-80.0,-80.0,-80.0,-80.0,-43.35235
-12.843563,-16.549135,-10.596624,-12.662533,-15.392773,-10.752607,-11.248871,-12.6580715,-18.9348,-10.841789,-14.216976,-13.243744,-13.187201,-18.35761,-16.001572,-14.396681,-13.574394,-18.115776,-12.871393,-15.945512,-15.101211,-14.953266,-15.587698,-16.15958,-14.127288,-19.471628,-17.154472,-13.788687,-6.962702,-15.07755,-17.367645,-10.855045,-9.513399,-18.085121,-17.622097,-17.542942,-28.133839,-18.917662,-19.111586,-25.831448,-59.50007,-49.140095,-80.0,-80.0,-80.0,-80.0,-43.69214
-18.270027,-16.15258,-10.565195,-8.957104,-8.457495,-5.19676,-6.6745396,-12.980642,-26.731415,-12.76556,-15.029288,-15.816641,-14.416867,-15.2368555,-12.438824,-11.594019,-13.069071,-15.925623,-14.70545,-19.552126,-15.796554,-12.103079,-21.232952,-16.531649,-10.192705,-21.49378,-17.682045,-16.006351,-7.524,-13.704263,-19.738342,-8.799017,-15.372961,-10.137804,-17.073074,-15.160196,-31.597042,-24.3965,-17.459892,-21.035727,-53.031776,-51.507767,-80.0,-80.0,-80.0,-80.0,-43.400463
-22.98884,-12.060884,-20.474537,-17.29256,-13.272785,-10.010689,-3.0945683,-12.406549,-19.983389,-11.7236,-13.974909,-21.874146,-19.752525,-17.701948,-18.317965,-12.934727,-13.151653,-8.57901,-23.422667,-15.006543,-12.613312,-9.775625,-24.916723,-18.50907,-12.20933,-20.713299,-17.172981,-11.285185,-12.675365,-15.545004,-28.959232,-13.618307,-15.17824,-8.131575,-13.050726,-15.036822,-20.825655,-25.33047,-23.845947,-20.358158,-44.42621,-54.70321,-80.0,-80.0,-80.0,-80.0,-44.108185
-22.600697,-13.63064,-16.194485,-21.317955,-18.861929,-9.17815,-9.110918,-1.395052,-22.084164,-13.78381,-13.175186,-18.987131,-22.66355,-16.796013,-20.760277,-22.108746,-17.029419,-9.756918,-14.504976,-10.581991,-7.265127,-16.55988,-17.904293,-15.488718,-17.673813,-14.960897,-9.582396,-13.796235,-12.107271,-17.542625,-17.05474,-11.750256,-17.144394,-5.409561,-12.556431,-16.866512,-14.815137,-25.66238,-22.329197,-25.970222,-46.36428,-49.201363,-80.0,-80.0,-80.0,-80.0,-43.446354
-18.380413,-22.097866,-14.496338,-18.343021,-18.510464,-12.605078,-17.646095,-6.068331,-19.007984,-17.71671,-10.969763,-16.499588,-22.033226,-18.534525,-13.753459,-22.96042,-16.071285,-14.13302,-15.154861,-19.766176,-12.537609,-21.594128,-18.39876,-15.576336,-19.059082,-14.475543,-9.737165,-15.835173,-11.257765,-11.945522,-14.369908,-10.15164,-9.670656,-7.7396374,-16.151873,-20.404352,-15.633394,-19.245872,-29.7056,-24.816862,-52.76136,-48.46827,-80.0,-80.0,-80.0,-80.0,-44.34455
-16.622005,-19.112846,-19.091436,-19.879852,-17.907938,-16.435017,-21.062344,-20.06353,-17.22713,-17.12614,-11.20261,-16.947247,-14.8521,-12.658152,-13.262529,-18.490791,-16.85947,-11.282148,-14.508911,-17.392815,-16.195803,-17.830006,-14.741346,-12.100058,-26.021318,-16.704552,-14.737762,-12.426369,-11.810383,-11.73991,-19.69642,-14.341269,-7.956379,-10.321711,-16.53781,-19.461548,-13.196569,-16.153234,-21.928885,-23.288809,-50.972904,-47.51588,-80.0,-80.0,-80.0,-80.0,-43.79036
-18.26146,-19.945084,-18.598686,-14.659701,-24.32425,-15.634933,-19.695734,-21.476215,-11.541155,-13.51899,-17.799477,-12.19842,-10.786419,-9.037531,-13.287947,-12.712841,-16.260473,-20.197832,-20.752306,-10.299686,-17.793919,-10.88973,-12.129881,-12.948065,-21.75826,-17.092041,-21.394026,-16.58922,-14.16807,-21.197319,-19.579239,-28.023151,-21.531075,-13.720329,-14.116182,-22.491665,-13.218805,-20.255196,-12.066872,-20.597076,-43.80414,-47.553432,-80.0,-80.0,-80.0,-80.0,-44.372345
-19.241013,-17.214867,-25.091202,-13.6836,-19.9851,-15.274129,-14.206353,-18.909761,-13.946222,-7.279152,-15.891234,-5.5641727,-7.042568,-12.531267,-12.577467,-6.223324,-14.095186,-15.5020275,-15.802071,-10.785984,-15.948544,-15.499502,-12.986551,-14.788648,-17.967628,-17.463833,-13.352072,-13.847954,-13.003605,-13.758978,-13.884106,-22.862516,-15.448871,-15.9709835,-16.857391,-23.524946,-14.818424,-26.052265,-11.715908,-22.059322,-36.749603,-49.733063,-80.0,-80.0,-80.0,-80.0,-44.164627
-22.147747,-19.549503,-27.125443,-14.478853,-18.74259,-18.397839,-10.146591,-10.557068,-7.6083317,-6.712654,-17.427813,-8.689201,-14.110495,-13.603265,-14.353238,-6.844549,-15.9932375,-4.9317055,-8.9298725,-10.687422,-11.667978,-18.837843,-5.529928,-19.31316,-13.058062,-17.919014,-9.610512,-18.562923,-13.202196,-15.528876,-12.480848,-24.862791,-10.971611,-14.5622635,-15.620811,-28.856743,-19.621902,-19.452232,-24.127563,-26.39259,-39.768692,-53.993103,-80.0,-80.0,-80.0,-80.0,-44.380787
-22.112816,-23.20477,-20.00896,-21.221853,-20.045422,-20.32547,-11.788137,-5.6072445,-0.09605789,-7.6543446,-18.664745,-8.438242,-13.091518,-11.602594,-10.81806,-11.555504,-14.780743,-6.632763,-10.073099,-14.320911,-10.945511,-15.695169,-4.313879,-22.811241,-14.028226,-13.036398,-9.86825,-17.730688,-17.497179,-16.481907,-15.75996,-19.700394,-12.737768,-8.715759,-18.752693,-25.652645,-14.83667,-20.139399,-22.132652,-24.413258,-52.13418,-55.048824,-80.0,-80.0,-80.0,-80.0,-44.539127
-27.497993,-15.748133,-18.589722,-19.722122,-14.103235,-16.14896,-14.33078,-10.219648,-3.3859806,-8.383118,-8.335007,-12.496288,-12.12179,-12.085627,-10.362204,-11.055731,-14.619226,-13.958698,-18.795872,-16.590496,-20.187243,-10.57515,-14.410916,-21.336166,-14.310848,-17.881823,-11.824007,-12.932068,-19.650892,-11.785841,-12.498093,-13.704214,-15.287783,-13.860589,-14.01044,-20.091835,-14.781928,-13.399195,-19.121136,-21.279182,-51.482964,-58.178192,-80.0,-80.0,-80.0,-80.0,-44.388878
-24.636108,-16.407846,-23.34589,-18.506855,-15.367243,-18.314175,-17.037804,-14.799024,-5.591997,-15.068508,-7.341234,-17.480083,-7.1753597,-9.808975,-20.151339,-15.657055,-10.478338,-9.000328,-15.881527,-16.233337,-20.496717,-13.397707,-16.060478,-17.455599,-11.212637,-18.962702,-13.154995,-16.70123,-18.682077,-18.07553,-18.045692,-13.593259,-14.011798,-14.380751,-14.809247,-17.821762,-17.931816,-13.922225,-22.216118,-20.321318,-42.627007,-51.980125,-80.0,-80.0,-80.0,-80.0,-44.914627
-25.179806,-14.760021,-19.456932,-17.731314,-17.89144,-18.606459,-25.095547,-17.48159,-9.948219,-14.003272,-9.005245,-14.567859,-2.8025284,-10.631348,-9.804283,-7.9427204,-9.41135,-9.627821,-11.760569,-12.207769,-10.498316,-8.010897,-12.679993,-13.355532,-10.395466,-8.499838,-10.410406,-14.944777,-9.731249,-15.930924,-17.95291,-17.732367,-14.436623,-10.989063,-18.012836,-21.659937,-18.82157,-20.632397,-23.952154,-20.260881,-37.830368,-45.8772,-80.0,-80.0,-80.0,-80.0,-44.396595
-24.291134,-20.065237,-21.000866,-18.909164,-17.211329,-17.4345,-17.463118,-20.831785,-12.347134,-11.77552,-14.681808,-6.2808437,-9.371271,-12.408798,-2.1376324,-9.944403,-13.801878,-14.770489,-8.482349,-23.734116,-6.964628,-7.5988827,-15.00699,-17.370922,-18.950611,-7.440983,-5.8012905,-8.808794,-9.87711,-7.4905643,-8.140324,-18.515005,-13.41028,-7.5422745,-16.58762,-23.206745,-23.794304,-21.467752,-18.957726,-17.547762,-49.427834,-46.233288,-80.0,-80.0,-80.0,-80.0,-45.200485
-18.56749,-22.86167,-22.45681,-14.118647,-19.641197,-15.553032,-15.897854,-15.954342,-13.03005,-9.28845,-5.605345,-1.6173763,-5.687788,-12.477539,-4.454521,-10.531652,-6.8346996,-9.712118,-11.759436,-15.765173,-12.329887,-5.0417404,-12.789082,-9.360258,-18.370129,-7.3665657,-7.7787476,-12.042772,-9.46356,-8.979433,-6.0665493,-11.491911,-3.557436,-4.16864,-20.437193,-17.448925,-23.175076,-18.30833,-17.650146,-15.15579,-55.43606,-47.579163,-80.0,-80.0,-80.0,-80.0,-44.5574
-20.02452,-18.951565,-23.641655,-17.373186,-23.1245,-20.016644,-14.077232,-16.914186,-15.751522,-6.7059765,-5.4085674,-10.045912,-8.642256,-11.627657,-11.725973,-20.486027,-6.0665665,-13.927349,-9.155983,-11.34103,-14.1084585,-13.353338,-11.65547,-7.6862736,-11.919577,-8.30131,-5.4592304,-10.302273,-12.825687,-14.0569,-12.84618,-7.021511,-3.0857754,-3.1696491,-14.820152,-17.400562,-23.476715,-20.339787,-18.53418,-19.638699,-54.090454,-50.059433,-80.0,-80.0,-80.0,-80.0,-45.28241
-19.800686,-19.882938,-18.657238,-17.238377,-27.263187,-18.796741,-15.188672,-23.822536,-12.720221,-11.1193905,-9.534624,-10.483974,-10.5112095,-11.823225,-17.22522,-13.441821,-9.1851845,-11.468496,-7.745802,-12.68421,-13.024038,-11.285404,-8.533291,-6.0142365,-3.6202297,-9.812187,-5.1920013,-6.2229004,-8.439964,-18.05774,-6.5294094,-7.276703,-12.705906,-6.1856117,-12.6265335,-10.65102,-21.707823,-23.187216,-18.858707,-19.392555,-45.151855,-53.73099,-80.0,-80.0,-80.0,-80.0,-44.907238
-24.057251,-24.184368,-20.6553,-22.145996,-19.093884,-15.804827,-18.933693,-16.45906,-14.773039,-9.437979,-10.942875,-8.123472,-12.268335,-8.283514,-20.335361,-6.252241,-4.5273647,-11.017857,-6.514105,-15.714421,-17.04913,-7.899662,-9.202333,-1.9493141,-2.565113,-11.801338,-7.6880417,-2.9445744,-6.109108,-5.979603,-0.58989143,-12.727249,-13.249388,-11.861626,-11.964478,-12.16251,-22.717007,-22.472702,-17.47826,-17.331106,-45.976707,-53.63472,-80.0,-80.0,-80.0,-80.0,-45.203575
-21.450117,-19.831738,-24.24535,-20.171295,-12.807308,-10.409788,-15.444274,-18.198898,-13.60075,-10.551609,-13.618193,-13.211142,-12.530745,-10.494356,-17.877287,-10.027359,-4.9482365,-14.301926,-11.994337,-11.293112,-10.223623,-1.3939133,-2.3485355,-6.9398937,-2.8006134,-12.645529,-10.083847,-6.0294666,-11.517204,-1.8416386,-2.6746044,-10.792078,-8.269299,-9.960045,-14.41412,-17.165941,-19.758774,-24.267378,-20.229324,-20.38398,-54.587776,-50.294548,-80.0,-80.0,-80.0,-80.0,-45.42621
-17.913448,-13.773651,-20.775751,-18.812727,-12.521624,-13.971677,-14.1776285,-18.603983,-11.605019,-12.568426,-6.6231937,-15.525981,-10.404369,-5.5845356,-10.933836,-14.772633,-5.8462696,-5.027502,-11.831787,-9.229906,-0.06191063,-2.9871216,-2.055334,-9.862349,-8.010242,-9.694244,-11.007898,-7.6446304,-7.0048504,-3.3343716,-10.838577,-2.9508858,-5.125004,-9.542856,-18.36782,-19.901443,-16.649166,-16.819168,-15.462938,-19.657944,-58.379684,-48.496758,-80.0,-80.0,-80.0,-80.0,-45.00278
-21.52087,-18.046785,-16.067017,-10.856791,-18.919334,-19.31244,-14.062898,-18.220118,-15.581589,-18.831179,-9.597837,-13.782407,-10.249197,-8.203779,-5.275646,-11.706203,-7.046053,-5.040518,-11.93268,-7.16061,-2.1275291,-16.079086,-8.256369,-4.7077007,-13.462013,-3.373684,-9.812344,-8.392359,-6.088152,-12.785044,-15.913264,-5.2192574,-17.327642,-17.746216,-17.156874,-16.233461,-21.201735,-20.100683,-20.484282,-23.095346,-45.780014,-47.526325,-80.0,-80.0,-80.0,-80.0,-45.586704
-15.129511,-20.57035,-9.425243,-12.306158,-14.023523,-20.526564,-14.340903,-17.114548,-15.610514,-20.212864,-15.920412,-16.964231,-10.592426,-3.2157803,-9.056276,-5.2179565,-10.241398,-12.547932,-13.507234,-9.804871,-8.327215,-13.846394,-11.283304,-2.909586,-14.036237,-3.2788696,-9.868771,-15.079786,-8.927107,-13.415925,-18.113907,-16.666473,-12.950384,-15.598478,-26.07229,-17.40573,-22.752678,-17.67427,-19.235744,-21.294594,-39.81429,-48.923668,-80.0,-80.0,-80.0,-80.0,-45.622227
-13.934476,-12.008646,-12.920248,-18.135387,-18.579556,-25.177113,-22.620007,-17.713383,-11.378012,-20.74392,-18.684084,-15.121436,-18.136494,-4.4052486,-16.338516,-4.193651,-10.278284,-15.38233,-9.500456,-7.3463783,-8.781626,-6.505989,-14.018585,-6.6022835,-5.6805077,-7.8352184,-7.442936,-13.762784,-9.103399,-8.05913,-14.233561,-15.376258,-6.1073647,-11.310003,-35.018745,-18.870163,-16.715391,-17.585852,-19.829681,-15.195179,-44.863384,-55.989235,-80.0,-80.0,-80.0,-80.0,-45.298615
-14.294152,-16.048515,-17.693539,-19.014044,-15.074374,-21.435087,-22.733833,-19.737114,-13.059776,-23.139893,-19.002766,-15.353304,-18.11482,-13.932295,-13.502781,-6.7318745,-8.621202,-13.587509,-3.924963,-0.48689842,-5.250578,-11.117571,-14.020525,-9.663067,-9.836935,-15.687003,-12.6014,-7.4323215,-15.368599,-10.873426,-8.56876,-5.557888,-11.551195,-13.300112,-24.030125,-14.635453,-20.031284,-26.414356,-22.372646,-14.634352,-50.272778,-60.586353,-80.0,-80.0,-80.0,-80.0,-45.732346
-16.368084,-20.427525,-13.797088,-20.269325,-12.890284,-21.433743,-17.446411,-16.717232,-21.991999,-23.296318,-16.909483,-17.733112,-16.14928,-13.525255,-8.108486,-9.71484,-12.924704,-15.457451,-7.0022755,-3.0409527,-9.557791,-16.519817,-12.712591,-8.708454,-11.16361,-17.377192,-10.138765,-8.630968,-17.94189,-14.041895,-9.994816,-5.8645344,-13.03488,-14.276099,-19.1364,-15.719532,-18.99311,-21.041254,-18.817339,-16.881882,-43.528984,-51.995163,-80.0,-80.0,-80.0,-80.0,-45.80829
-23.45602,-16.243048,-10.127987,-17.118853,-14.10467,-18.617073,-17.829914,-12.254358,-26.594767,-24.58007,-19.327803,-18.94707,-16.838795,-14.779975,-13.176773,-15.366037,-13.740908,-23.192053,-15.108454,-17.897984,-14.4963,-15.45756,-9.556515,-10.284847,-16.040226,-21.670307,-12.704407,-13.532176,-13.348654,-18.02594,-16.686302,-15.721641,-13.642721,-17.068174,-16.94124,-15.06931,-20.44587,-19.907223,-15.513835,-23.85904,-35.338654,-46.83251,-80.0,-80.0,-80.0,-80.0,-45.858635
-18.85981,-19.53667,-15.851947,-16.693598,-17.131075,-18.84338,-20.399765,-14.801106,-17.875275,-15.436649,-19.001398,-14.1685915,-16.42265,-18.869476,-22.25575,-17.851187,-17.847984,-14.216623,-14.123121,-18.945198,-22.171421,-14.867885,-10.31278,-14.345436,-13.429675,-20.324266,-19.309055,-17.219334,-9.924122,-20.117216,-17.533106,-14.616632,-13.15218,-17.476925,-18.922623,-18.320566,-19.113201,-25.879787,-15.957628,-25.722744,-39.31611,-45.64209,-80.0,-80.0,-80.0,-80.0,-45.720943
-17.726042,-14.404727,-20.747467,-21.307041,-17.453323,-15.02581,-24.451382,-18.64898,-17.4048,-12.85202,-22.999899,-15.093302,-20.72767,-23.621489,-19.396734,-16.37812,-18.394844,-11.269533,-8.898382,-21.721876,-22.43178,-18.853565,-19.684357,-20.204754,-11.813826,-16.209927,-11.766512,-18.497845,-12.006338,-15.602976,-16.61739,-13.22246,-20.10196,-16.036888,-14.413532,-21.81914,-18.318054,-23.561306,-23.13879,-21.126068,-53.77095,-48.93162,-80.0,-80.0,-80.0,-80.0,-45.956413
-16.899841,-14.407379,-16.642809,-21.472958,-14.996162,-16.429834,-25.790968,-15.673501,-17.336838,-16.169193,-20.707672,-20.032215,-20.479214,-18.99179,-12.160891,-15.85059,-12.947233,-14.042551,-11.956299,-22.935862,-19.859175,-21.073168,-17.006313,-16.582264,-15.163442,-18.616142,-14.831465,-16.23948,-13.207359,-18.493782,-18.056614,-15.150554,-17.180727,-11.155661,-15.528213,-18.795074,-17.484772,-20.165152,-23.97247,-21.833181,-48.518982,-51.6205,-80.0,-80.0,-80.0,-80.0,-46.06808
-15.762638,-17.360764,-15.418841,-27.518871,-16.485123,-15.990046,-19.31839,-16.32238,-17.929863,-17.083155,-21.965542,-23.06576,-21.104551,-17.749224,-13.930337,-14.366399,-15.716936,-15.773513,-12.560364,-21.6717,-20.643343,-14.581207,-16.33123,-19.763437,-18.198858,-17.904926,-15.194618,-14.816172,-16.742533,-15.259896,-21.043259,-18.695303,-12.465334,-9.626585,-14.780472,-24.377235,-17.803673,-16.444572,-21.311699,-23.404821,-43.28695,-57.38926,-80.0,-80.0,-80.0,-80.0,-46.12757
-15.967394,-21.632421,-13.98271,-27.916325,-20.50006,-14.342382,-16.011364,-21.772789,-23.511433,-16.720797,-19.281696,-18.691433,-21.254633,-17.52949,-17.491158,-15.955999,-9.873037,-10.878052,-16.943329,-18.669735,-19.33071,-12.148022,-19.175718,-14.631619,-17.444113,-14.901199,-12.515345,-18.30909,-17.470562,-14.514062,-19.433252,-18.666721,-11.769342,-12.038271,-20.810759,-20.649464,-18.484587,-16.72567,-18.98495,-22.271893,-47.05227,-57.546516,-80.0,-80.0,-80.0,-80.0,-46.189297
-19.052458,-22.10403,-18.459003,-23.505356,-20.320984,-15.940695,-18.332241,-19.910828,-23.15552,-17.363926,-18.659197,-21.269703,-17.176407,-15.125819,-17.789392,-21.329014,-10.429007,-12.62812,-16.221844,-24.931654,-19.334162,-14.223895,-13.0828705,-17.698322,-16.229473,-15.59062,-21.849781,-14.435434,-24.833096,-15.827402,-20.443031,-18.183552,-14.963724,-18.162668,-19.555677,-15.006415,-21.020771,-16.747364,-15.386577,-19.885921,-47.854286,-54.156822,-80.0,-80.0,-80.0,-80.0,-46.252953
-17.30376,-17.936068,-15.257666,-17.552275,-18.085018,-20.47321,-20.020874,-19.131037,-19.573221,-17.93438,-14.964252,-21.469772,-20.816801,-12.806938,-20.094894,-18.733686,-14.238792,-17.844719,-13.140547,-19.774511,-20.88999,-15.3293,-14.07397,-18.480238,-17.937878,-12.365501,-23.571127,-16.846273,-16.554333,-20.588993,-14.264016,-15.363709,-15.349214,-24.78347,-17.492344,-17.468918,-16.035627,-18.842123,-12.349104,-22.149841,-47.229195,-51.37948,-80.0,-80.0,-80.0,-80.0,-46.318233
-17.920918,-14.038717,-16.083519,-16.04963,-17.997223,-16.189165,-17.612114,-19.183659,-18.45565,-20.716688,-18.981869,-23.844353,-20.251707,-14.19183,-13.172678,-19.673172,-18.973557,-22.387396,-19.772518,-19.859919,-15.194975,-15.82184,-14.656884,-18.229675,-20.830856,-14.2380085,-17.655144,-17.714771,-12.898897,-14.025117,-14.935959,-16.283012,-18.130594,-21.532812,-22.883656,-20.709759,-22.11509,-13.271137,-10.012827,-17.102365,-41.202415,-50.14939,-80.0,-80.0,-80.0,-80.0,-46.384933
