-38.37984,-25.699202,-17.226606,-23.843773,-22.503698,-20.608501,-21.651798,-21.634874,-25.402563,-21.904367,-22.671335,-23.646824,-18.541786,-26.217134,-19.44643,-24.261482,-24.796928,-17.257235,-21.854279,-32.22377,-22.692547,-24.369633,-22.896534,-25.190191,-19.112576,-21.762466,-30.887833,-24.64101,-19.345222,-25.540392,-26.095793,-17.07218,-21.10316,-19.384092,-24.338873,-22.275898,-30.167215,-22.208271,-27.092129,-20.026344,-26.417961,-30.522196,-17.07317,-24.518272,-26.42114,-19.038422,-25.120888,-22.114798,-22.758766,-16.68584,-22.55032,-22.595093,-27.413664,-23.290596,-29.20027,-22.306725,-21.95731,-23.09306,-7.055338,-1.3546009,-1.582901,-1.7671051,-1.6368771,-1.8349361,-10.15626,-21.230663,-23.556849,-17.184345,-22.3555,-24.94174,-26.468857,-20.927584,-18.982609,-23.563412,-22.381012,-19.677704,-19.178394,-20.841515,-24.69247,-21.915297,-20.17165,-20.650377,-22.875378,-22.839931,-21.293266,-25.04943,-20.80658,-21.02167,-26.211164,-27.065775,-21.199791,-24.729265,-33.401188,-17.645615,-28.063757,-19.822754,-22.047508,-26.234941,-23.137512,-23.462421,-19.319815,-20.58984,-20.478947,-19.128605,-24.936226,-25.02954,-24.287724,-22.702015,-17.83168,-27.380735,-27.661037,-22.187536
-27.493456,-24.290611,-19.645668,-27.818508,-24.274046,-30.002525,-23.36207,-24.60913,-21.5804,-16.526617,-19.839737,-21.710663,-23.464973,-25.638353,-19.935041,-26.350359,-17.924904,-23.676155,-20.927948,-25.33096,-19.814344,-24.150438,-20.26872,-20.038952,-21.255344,-18.47267,-24.052826,-23.97464,-19.608004,-24.148026,-19.9001,-19.469452,-25.35598,-18.243073,-26.732107,-25.200554,-29.83555,-17.59574,-25.385822,-23.180044,-22.38664,-23.475172,-18.47751,-25.083591,-23.033169,-19.059566,-20.637243,-23.350578,-25.913034,-20.534607,-25.918629,-16.520237,-21.896961,-21.438446,-29.220299,-20.107819,-16.869558,-18.111504,-12.133572,-28.07312,-29.777878,-36.709435,-33.43445,-25.250446,-13.005644,-21.354946,-22.374947,-19.085857,-21.99851,-26.882275,-22.677124,-19.532291,-22.655552,-24.69983,-22.949425,-20.52394,-23.585773,-25.599823,-20.155704,-27.74108,-23.526676,-23.375713,-19.199764,-24.369696,-23.33088,-27.155058,-19.613285,-20.04615,-22.670502,-23.573822,-25.316051,-22.763412,-30.440435,-19.467918,-24.353813,-20.400162,-21.735073,-25.272728,-24.417995,-21.496132,-22.80199,-19.300873,-21.1982,-21.928179,-19.3059,-23.560434,-22.163353,-18.832249,-33.512142,-27.268833,-19.94278,-27.989403
-23.637917,-19.826914,-34.01809,-27.95006,-24.276672,-31.764631,-29.78073,-21.11155,-20.096008,-15.07593,-20.37773,-23.92512,-22.602024,-25.70014,-32.358883,-21.603802,-17.344702,-24.188414,-17.807602,-21.318962,-25.248526,-26.218534,-28.581327,-18.049934,-23.085926,-24.103859,-22.09023,-28.584158,-23.746492,-22.259726,-20.992008,-24.732403,-31.369184,-25.335062,-23.490314,-22.180452,-29.289387,-22.374924,-25.933323,-22.968182,-23.118593,-29.203127,-28.001675,-22.217464,-17.814314,-19.547485,-18.888828,-23.595146,-22.657982,-21.72448,-18.627686,-17.671703,-23.257282,-24.406202,-25.33964,-17.114477,-18.174532,-18.264906,-20.432589,-27.286346,-29.178057,-30.273348,-36.016483,-23.025536,-20.907976,-19.002132,-27.488783,-23.854818,-25.091908,-27.703165,-27.440304,-17.926067,-21.759827,-19.226887,-23.978476,-27.170471,-28.65584,-23.964493,-23.356203,-23.451618,-25.21768,-24.639853,-27.950779,-24.197395,-19.796534,-25.04578,-20.610731,-20.146656,-18.877087,-17.373821,-24.261913,-30.829378,-30.407934,-24.03376,-26.788975,-22.003704,-23.48939,-20.780258,-32.04681,-21.237587,-24.73183,-16.770107,-24.314192,-25.170288,-21.618744,-23.801905,-19.715729,-21.912636,-27.586588,-27.339787,-23.02275,-36.421906
-21.836649,-18.45229,-31.960499,-22.181086,-20.457928,-31.883278,-23.190222,-19.90093,-19.519646,-17.307093,-22.066374,-26.530163,-23.065266,-26.715752,-28.465694,-20.771229,-22.52931,-22.020164,-21.584095,-22.654322,-19.619602,-20.5412,-25.476032,-21.76476,-21.812553,-32.20633,-22.242733,-30.278584,-21.202469,-22.5909,-21.442066,-18.676733,-26.968407,-25.465265,-23.064627,-25.132977,-26.519915,-27.168562,-27.49042,-22.837233,-19.652052,-24.975718,-25.715096,-19.282236,-18.859062,-16.352932,-22.165825,-22.902973,-29.22319,-25.709335,-16.77971,-21.378025,-21.099594,-25.98399,-30.024343,-16.93866,-21.486992,-26.030384,-18.516827,-26.073215,-26.371077,-30.529968,-31.154161,-26.750597,-22.524609,-19.568539,-29.972569,-20.294416,-25.098427,-21.65711,-34.46739,-15.385801,-18.895706,-22.83172,-18.220812,-25.092693,-23.497784,-24.76976,-29.685715,-17.961891,-19.295841,-24.495472,-30.155872,-29.553001,-23.08232,-23.811111,-24.111914,-20.216484,-20.894766,-19.817308,-19.523502,-31.572348,-23.414026,-27.280905,-25.280045,-22.661333,-30.076748,-25.932886,-31.015724,-21.869938,-20.539572,-18.266073,-27.50839,-20.829706,-23.269705,-22.268776,-20.86932,-23.042961,-22.280306,-26.56651,-25.736012,-30.19961
-22.585472,-23.169577,-30.550024,-18.731169,-20.52497,-27.77958,-22.35525,-25.52611,-20.715015,-19.195776,-23.277414,-25.112928,-24.316717,-22.138437,-26.947683,-17.92846,-18.646042,-22.698076,-26.523691,-24.226027,-21.424307,-15.362521,-25.834566,-20.574741,-25.896559,-28.367195,-24.516367,-24.02031,-21.59449,-29.386553,-21.502605,-17.672104,-20.704742,-21.870544,-19.490202,-21.974476,-22.211725,-29.686722,-18.859802,-25.481367,-19.02355,-23.006187,-22.37378,-26.809488,-21.637367,-21.255398,-25.204145,-20.971104,-25.16656,-27.822264,-21.288795,-25.778847,-16.703693,-22.1026,-33.27589,-20.727646,-21.3079,-24.503078,-18.46885,-27.002884,-24.45348,-34.88428,-25.101624,-36.536785,-24.47855,-24.196386,-18.005577,-22.27523,-19.323395,-25.695942,-27.180513,-20.850014,-16.430513,-23.844595,-19.075447,-26.831179,-20.577374,-22.368225,-26.628658,-16.183725,-24.100683,-27.244333,-28.48539,-29.230919,-26.27555,-22.63498,-28.656898,-22.096619,-22.773403,-28.558895,-24.672873,-25.954018,-24.099234,-25.210545,-24.465582,-28.65357,-20.023567,-25.266039,-18.929222,-21.144938,-19.538002,-23.759035,-26.33662,-21.642479,-20.439987,-28.461403,-28.632708,-30.501291,-24.937855,-26.995523,-30.089258,-19.096684
-25.175253,-21.562782,-24.884235,-19.395473,-25.987568,-32.866386,-25.159065,-28.59367,-24.107265,-21.117245,-21.947954,-24.982307,-24.726845,-23.342537,-19.249544,-21.156918,-21.657482,-18.611156,-24.822882,-21.78662,-20.135931,-18.102575,-21.585125,-23.46915,-25.057457,-19.38098,-26.274998,-23.807617,-16.552767,-26.186123,-25.481302,-22.169846,-20.496569,-17.450542,-21.409676,-21.669811,-27.670115,-23.873604,-18.274853,-28.877388,-19.36449,-24.286716,-21.131285,-26.084267,-26.711256,-20.284866,-26.528118,-22.197248,-21.822693,-21.550692,-25.12274,-27.508442,-21.762566,-19.914972,-25.636242,-24.143223,-21.316275,-21.399092,-20.25528,-32.10701,-27.083328,-30.767502,-26.590448,-30.45238,-19.676683,-23.970648,-15.444577,-30.521658,-22.99853,-27.058107,-22.990864,-21.443447,-23.338781,-23.002676,-26.836586,-22.92912,-19.928999,-23.10403,-27.67294,-21.784016,-21.506859,-22.100662,-24.214434,-24.553188,-22.976358,-25.20736,-22.573608,-20.514374,-18.41663,-31.245619,-22.787767,-23.793594,-25.48078,-22.856482,-24.513475,-29.131762,-19.490831,-21.945171,-19.270216,-20.848019,-22.810215,-25.421135,-25.622824,-27.82945,-22.53365,-25.453743,-23.18435,-27.1213,-21.544487,-22.771112,-24.12181,-19.168543
-25.711529,-18.09533,-20.261284,-25.667778,-25.514023,-23.283657,-20.194345,-19.349857,-19.953224,-18.934578,-21.53717,-24.78114,-22.681831,-23.360361,-18.763632,-20.420391,-23.09231,-23.378366,-26.598827,-25.730923,-17.54961,-27.06933,-23.07193,-20.355515,-25.488781,-20.083921,-21.584278,-25.17868,-19.975834,-24.238209,-23.700882,-21.788246,-25.51067,-21.092302,-24.763863,-19.895836,-27.199602,-23.671675,-21.854935,-25.999107,-25.679811,-19.745514,-22.820362,-24.86994,-24.642124,-18.211855,-27.86635,-18.528267,-24.497444,-22.481493,-25.728552,-23.360695,-24.831444,-22.95432,-25.504248,-20.560635,-21.21002,-26.738403,-22.343357,-22.673004,-29.903234,-24.082224,-33.298485,-33.810314,-17.774002,-22.642225,-18.462942,-24.004528,-29.68002,-32.59134,-21.98779,-22.199629,-34.256565,-21.849222,-25.564583,-21.040426,-21.326504,-23.886368,-19.041187,-24.668736,-18.405174,-20.130695,-24.938704,-19.427162,-21.100544,-20.332808,-20.020895,-24.792168,-16.301971,-24.91462,-22.373886,-27.393877,-26.591738,-21.338444,-23.887556,-22.308834,-25.352861,-21.452295,-16.605305,-26.051405,-18.203632,-25.076916,-30.200602,-28.434328,-20.859112,-21.124218,-18.63617,-25.190716,-21.986343,-17.58146,-17.885033,-25.178986
-29.194818,-17.55464,-21.517502,-23.029793,-24.654991,-25.622952,-21.117367,-17.13115,-27.03889,-20.487026,-17.96259,-21.005123,-21.41241,-25.049187,-19.204668,-21.934261,-27.962885,-26.988401,-20.669216,-25.455309,-21.459455,-23.08715,-29.249134,-18.033672,-25.904705,-24.488815,-23.916391,-20.762836,-20.32969,-24.153288,-21.03705,-19.379204,-26.452003,-25.325056,-24.301601,-20.12966,-22.513645,-30.736319,-28.509184,-21.877987,-27.631699,-20.22662,-28.368206,-25.039238,-24.95965,-19.830677,-24.198025,-23.4544,-29.548643,-29.601894,-26.000887,-24.568241,-26.786976,-23.50795,-31.216259,-23.507782,-15.807634,-24.292032,-28.340677,-24.644672,-34.849674,-23.41218,-36.2086,-33.11531,-26.730934,-17.799717,-21.469929,-26.86455,-28.249542,-25.090702,-20.171307,-17.089455,-30.227709,-28.763336,-21.251495,-25.23508,-34.01266,-23.825283,-19.67965,-20.682465,-24.297089,-23.336117,-24.399994,-23.58232,-24.985376,-20.142477,-28.442451,-22.631012,-21.42418,-21.484724,-26.183117,-26.355854,-24.978725,-18.33209,-26.38764,-22.88533,-22.0556,-21.312075,-16.823803,-27.227179,-21.466427,-19.257996,-28.147736,-20.826828,-23.889565,-19.58117,-22.309093,-29.333492,-24.36923,-23.697502,-24.098299,-28.148472
-27.271788,-26.362091,-23.367455,-20.851547,-24.494396,-29.045677,-24.479046,-17.906878,-29.430944,-21.318306,-18.243614,-20.03011,-26.085888,-25.94093,-22.797,-21.74582,-18.961863,-28.914518,-21.589617,-18.814499,-22.041176,-19.573483,-27.32574,-20.245716,-17.482124,-26.504124,-25.08253,-20.466484,-17.791481,-20.671091,-26.699879,-21.831821,-19.600729,-21.081215,-24.328732,-21.242989,-21.432175,-29.708645,-22.962784,-21.716042,-25.678268,-25.109583,-23.62838,-18.088768,-17.60498,-21.236244,-28.342993,-23.955278,-22.665695,-28.149103,-24.134384,-27.71769,-21.148182,-25.921844,-23.399853,-20.600079,-18.0448,-19.188803,-25.551846,-29.309223,-26.802137,-25.42894,-34.267593,-27.997221,-24.16236,-18.18943,-18.383724,-33.479233,-23.475204,-24.782782,-24.666458,-20.061554,-27.304068,-26.344425,-23.128033,-25.277462,-26.060898,-22.954748,-18.696533,-24.578945,-20.292847,-19.802994,-22.883419,-22.293228,-28.86217,-20.619984,-22.574684,-20.304752,-20.497005,-20.853102,-30.722336,-23.816917,-20.560652,-19.779942,-24.472542,-22.988918,-25.045177,-23.019981,-21.310053,-24.518608,-27.794495,-15.759455,-23.588755,-24.228197,-21.190659,-21.46991,-27.826923,-18.77427,-22.49772,-26.368599,-27.099112,-24.99567
-26.014263,-22.268242,-23.31402,-23.20701,-20.407034,-25.924664,-22.487253,-27.378357,-22.914698,-22.185225,-18.844625,-21.838974,-24.150469,-24.890076,-21.630068,-30.740595,-18.216824,-22.570393,-21.851377,-18.866892,-25.44511,-24.862108,-32.73872,-23.40265,-19.16025,-18.43631,-27.362003,-26.773193,-26.57067,-20.181572,-27.638073,-21.154179,-22.405386,-24.216564,-19.351566,-20.168911,-27.987974,-23.095863,-25.679329,-18.884533,-22.385183,-22.242771,-20.576754,-18.086636,-18.604366,-21.848251,-28.161682,-28.233433,-24.803413,-27.410185,-25.856218,-27.26039,-22.829746,-28.777073,-23.377853,-22.944704,-27.191053,-18.750885,-23.596767,-27.236017,-22.502943,-24.256329,-32.2195,-27.694973,-22.915829,-20.875717,-22.85835,-27.49513,-20.998411,-25.89703,-28.715906,-19.62241,-28.555923,-22.787832,-20.466732,-28.047096,-25.282337,-23.232264,-20.376213,-32.82506,-19.046434,-23.475117,-26.972805,-25.013481,-26.568245,-23.910282,-21.542095,-26.815313,-23.192719,-23.054031,-29.39618,-28.663946,-23.973104,-22.920046,-26.863401,-24.785902,-24.573914,-25.247398,-27.882536,-29.271658,-29.539381,-22.66191,-22.799667,-23.64153,-29.782768,-24.284618,-23.589432,-16.582695,-27.99459,-28.392942,-24.747246,-21.581266
