-16.149004,-13.596367,-22.231888,-24.066723,-23.351116,-16.980112,-9.064911,-15.362662,-22.096184,-17.62008,-7.079546,-12.596985,-13.321215,-16.64582,-8.347931,-7.35499,-12.724676,-19.868788,-11.017794,-20.557148,-21.724945,-17.571827,-15.846246,-18.58503,-11.920412,-19.897245,-21.424816,-16.11774,-17.04956,-11.868795,-10.034403,-19.49662,-14.662446,-11.212675,-12.603621,-16.36668,-15.556248,-13.059441,-16.93777,-16.351921,-10.497477,-11.13378,-14.762738,-18.22624,-15.926504,-15.811409,-15.179719,-17.637201,-9.166876,-20.150612,-17.041498,-20.93623,-11.749714,-16.221804,-23.615286,-16.04203,-18.035095,-11.322208,-13.48284,-11.980761,-15.101789,-15.60172,-20.285816,-15.265877,-23.57416,-15.317724,-10.916763,-13.346466,-18.20977,-19.900927,-11.540258,-19.249466,-16.672543,-15.396573,-10.4030285,-15.557943,-14.691217,-3.509159,-15.6980095,-11.798664,-9.133442,-12.705282,-14.8613825,-15.8264885
-19.598593,-20.241047,-17.819221,-26.299267,-23.418644,-19.958784,-13.480806,-17.52031,-19.720142,-17.574972,-11.590855,-20.635506,-14.278133,-14.412853,-13.106142,-9.237843,-19.609564,-12.592461,-15.253228,-16.590084,-13.311026,-16.358738,-16.369816,-11.254339,-12.866632,-16.363037,-29.123415,-14.192755,-15.637824,-11.9071045,-8.6989975,-18.750141,-17.624777,-9.821131,-14.718309,-16.128307,-22.964943,-18.355183,-26.842733,-10.250406,-14.624319,-15.969969,-20.96915,-14.598299,-18.690847,-20.441574,-20.359749,-16.072613,-14.113586,-20.733814,-16.417162,-15.741036,-10.544226,-16.44785,-25.413036,-13.551767,-18.577223,-9.88059,-15.665638,-11.387428,-19.706978,-12.323862,-13.529354,-14.05319,-19.636002,-18.173523,-15.918526,-12.78319,-19.46943,-21.328392,-8.000832,-20.337677,-14.81192,-19.719284,-11.384769,-17.581665,-9.29134,-6.750679,-13.931036,-13.946934,-16.020489,-13.251656,-17.162088,-12.960131
-18.350525,-20.408155,-8.834551,-13.723375,-20.765297,-15.952986,-12.437471,-18.564728,-20.234886,-20.954885,-27.267382,-22.21606,-13.547411,-16.00758,-16.539612,-23.685778,-12.172482,-12.89205,-13.724426,-12.525671,-11.733978,-14.334536,-9.975506,-8.634626,-17.124681,-16.132488,-27.550137,-16.358791,-12.936604,-17.744434,-8.23955,-14.134527,-16.029839,-7.463003,-14.615589,-13.713852,-23.15836,-18.899525,-18.612148,-11.514343,-17.924038,-18.199772,-20.622166,-15.083986,-15.780194,-22.250622,-16.593674,-19.2707,-9.695951,-20.25785,-15.341412,-16.412178,-13.849693,-10.786993,-15.611704,-17.391632,-15.173604,-7.0719776,-20.357517,-13.136219,-20.356276,-15.043728,-14.6241,-16.8788,-13.431412,-13.570801,-11.749264,-11.551075,-21.279388,-16.612076,-12.064011,-10.750753,-13.248228,-11.97403,-12.166414,-17.283958,-8.196323,-13.62608,-17.436848,-11.024202,-11.56781,-20.992378,-17.344706,-13.44705
-18.35374,-17.896795,-10.190138,-12.762722,-25.138702,-13.827833,-19.813961,-16.879414,-19.76501,-19.072311,-22.08287,-19.97213,-19.728745,-17.16351,-14.3348255,-31.060987,-11.456911,-12.248808,-20.4028,-17.97347,-13.175659,-13.006767,-11.256346,-10.959759,-23.314846,-18.251041,-27.735043,-10.829987,-14.151817,-22.36763,-12.391199,-13.856768,-16.3452,-13.623304,-11.20174,-12.923027,-23.929575,-19.194656,-17.075762,-18.818823,-15.370967,-20.216694,-23.264229,-22.0644,-12.801718,-15.296759,-12.611099,-12.397614,-11.19322,-19.77534,-12.610525,-14.86873,-13.068295,-15.523468,-13.033737,-13.14105,-15.471954,-13.933687,-17.957542,-18.333202,-18.569658,-19.989956,-16.933006,-20.826746,-16.525345,-9.401239,-9.615946,-17.540676,-18.5263,-16.051176,-16.175346,-13.386662,-14.742611,-14.892611,-9.625208,-9.331697,-11.914255,-16.885464,-22.299429,-10.40218,-20.54482,-23.201439,-20.999954,-20.75428
-22.177826,-11.291933,-4.4089317,-14.568373,-19.805368,-17.47866,-15.895841,-17.882095,-11.456451,-18.858873,-16.405836,-18.040554,-22.89597,-10.464916,-18.057468,-22.431747,-13.663572,-14.386158,-22.379303,-16.894497,-14.59338,-15.927217,-13.8839,-13.317499,-13.705656,-16.487,-25.373129,-10.156607,-8.680607,-15.040529,-15.456867,-19.349346,-9.325977,-14.162203,-12.373905,-12.198034,-29.59921,-18.398087,-20.564632,-15.286354,-15.644525,-23.02432,-21.919746,-17.14452,-7.2002544,-11.056189,-12.981203,-14.44683,-15.090904,-21.708086,-12.814751,-12.742458,-13.221495,-20.193125,-15.425301,-14.540183,-13.31555,-17.050589,-20.196453,-17.04586,-16.279049,-15.04356,-21.285255,-14.3028755,-15.591436,-11.773737,-11.829803,-14.637928,-17.528233,-14.538099,-19.366934,-14.413297,-16.052597,-19.443417,-9.162779,-11.362473,-15.851828,-20.358223,-14.101269,-13.447638,-15.480568,-16.789097,-22.083782,-16.94485
-22.57409,-17.745407,-6.550913,-24.46807,-22.769321,-18.393429,-14.241145,-17.287865,-11.553999,-9.18762,-12.53583,-21.070679,-15.509208,-12.957697,-18.71857,-17.47858,-14.669476,-20.245327,-15.934656,-15.873096,-17.068556,-25.094576,-14.49119,-16.761862,-11.086416,-20.487274,-21.527185,-12.781183,-13.135048,-23.8008,-19.07343,-20.457928,-7.070631,-14.795708,-15.765875,-18.23132,-21.488445,-13.221863,-12.986837,-11.270742,-15.968635,-15.26791,-16.132156,-17.730526,-9.165232,-16.327833,-12.468071,-22.848076,-21.586834,-22.640587,-16.252523,-14.457447,-12.4920635,-16.416336,-19.485947,-14.972899,-12.880447,-23.080486,-22.251652,-15.231794,-13.3819065,-15.911583,-19.15127,-16.073097,-12.241451,-19.357061,-14.725268,-11.697254,-13.365156,-15.618395,-16.281147,-13.958889,-14.600914,-18.821869,-12.192575,-20.729362,-21.345072,-21.467121,-9.291885,-22.67324,-11.558399,-12.329252,-12.998758,-22.09748
-19.74717,-16.331055,-13.4648285,-20.343983,-21.48548,-19.68185,-11.008921,-8.871981,-14.420883,-10.409689,-13.109734,-15.420147,-11.443295,-10.863548,-17.246244,-19.062405,-11.832094,-16.465881,-12.304195,-18.961124,-13.804382,-18.672775,-14.174683,-20.860762,-14.2225065,-18.796143,-19.877218,-13.931099,-16.520132,-15.281673,-11.631012,-11.974545,-8.973532,-12.209713,-15.522335,-23.142588,-18.437717,-12.72949,-12.692097,-13.46983,-17.15733,-11.24728,-9.168596,-12.2145,-14.678249,-22.539518,-14.966466,-20.395226,-24.80263,-12.5113945,-14.531425,-14.941704,-10.780851,-14.185084,-18.63155,-15.455678,-17.853096,-13.113379,-15.225197,-17.610214,-12.025648,-15.512565,-14.144989,-12.265341,-7.0309143,-17.144526,-17.300066,-12.134661,-8.9668045,-15.184877,-13.763647,-12.587034,-11.154543,-17.455915,-10.231485,-20.089836,-18.209084,-22.284412,-12.919199,-19.233593,-14.64783,-15.642895,-16.372723,-16.08624
-20.514847,-13.340551,-18.33484,-18.36579,-14.582288,-21.207542,-12.273773,-9.674959,-12.989216,-21.32316,-18.00402,-12.270483,-16.331453,-7.7380333,-17.679968,-15.468845,-13.912355,-22.754322,-14.254238,-18.20996,-20.99606,-16.737404,-20.21195,-16.870388,-20.87548,-16.802948,-17.560017,-16.09659,-17.933617,-14.502103,-11.025469,-12.902311,-11.371838,-11.494955,-13.586231,-24.393385,-16.16763,-19.52075,-18.738134,-15.934631,-19.528088,-18.478481,-13.776878,-8.496382,-14.210247,-22.341621,-22.142353,-14.672312,-22.167349,-12.181667,-17.206867,-11.558395,-12.601496,-9.682329,-12.919752,-16.839783,-26.833563,-9.823685,-20.027803,-18.213423,-18.013435,-20.1385,-17.802698,-16.372734,-7.524584,-16.706833,-18.670841,-18.85939,-15.665886,-18.57984,-21.671307,-17.731882,-12.227989,-17.393402,-15.300979,-19.725214,-19.652218,-13.229399,-18.5784,-18.158787,-10.436638,-11.78933,-16.165092,-8.672777
-22.384682,-9.477648,-22.740654,-15.311184,-13.282642,-18.750092,-11.94277,-14.888187,-17.931643,-24.8036,-15.615854,-13.790043,-14.37103,-13.296804,-19.536694,-11.7824955,-18.774837,-21.713133,-18.699726,-15.476105,-16.439148,-19.02198,-19.858322,-14.097658,-15.949933,-16.897736,-19.470812,-12.967949,-16.798386,-22.219984,-14.602009,-9.060392,-11.152903,-13.78689,-10.990068,-22.168247,-20.077145,-19.239128,-18.85175,-16.576763,-22.253052,-28.527891,-19.82767,-10.4222355,-20.837168,-22.17796,-17.193697,-16.910347,-19.953136,-15.330297,-18.57162,-10.043907,-14.748537,-10.445305,-17.084454,-13.951286,-19.986462,-14.023281,-24.433502,-18.740868,-20.910702,-24.040503,-15.955585,-13.109322,-13.169899,-19.936684,-16.100393,-16.755123,-20.616777,-20.775074,-23.33665,-17.124203,-15.851143,-12.453432,-15.56683,-18.73321,-19.366226,-13.359726,-13.010889,-14.464491,-9.784485,-13.031309,-11.228901,-11.930458
-28.767076,-13.921825,-13.762785,-14.51564,-11.594997,-14.779705,-9.34094,-17.314436,-21.359932,-22.676453,-16.994457,-13.733259,-14.283396,-18.148432,-20.216875,-17.116894,-19.12398,-15.42446,-18.653126,-11.966431,-11.819914,-18.401432,-15.07378,-16.229147,-17.558334,-19.61082,-14.936468,-15.282481,-12.268845,-21.753319,-19.643337,-14.500696,-12.689629,-16.365208,-11.362749,-11.35017,-18.355085,-23.3698,-17.49881,-17.889997,-16.91177,-24.274067,-22.01774,-18.726547,-18.6231,-17.61439,-17.765263,-27.222965,-16.429619,-19.821331,-19.468801,-12.326931,-13.875816,-11.383184,-15.556217,-13.695364,-19.37592,-20.189674,-25.08968,-11.025753,-17.178867,-22.19871,-18.165386,-12.311518,-16.88918,-21.19228,-18.292265,-23.616043,-24.22964,-17.506254,-21.07337,-18.400276,-12.07387,-12.585478,-11.264198,-25.032188,-17.100136,-13.735422,-17.754639,-16.289064,-17.660616,-20.306143,-14.03326,-21.284985
-28.99758,-22.217197,-17.135712,-16.345055,-15.074461,-21.432434,-16.310835,-19.006268,-20.995508,-18.75177,-12.500378,-8.707949,-16.542768,-13.430944,-23.255638,-18.909363,-16.248768,-13.247776,-14.383458,-14.799135,-17.162296,-22.63974,-15.291531,-20.179531,-21.926647,-19.01393,-15.454852,-16.634588,-11.6769085,-15.305172,-18.648666,-17.82885,-20.025955,-19.658863,-13.139648,-10.494421,-23.520267,-19.068623,-20.678015,-17.561764,-13.265974,-17.769094,-24.346642,-23.56867,-18.230427,-21.854595,-19.613422,-27.202883,-18.237766,-17.4917,-18.910286,-13.8039875,-15.791279,-16.08746,-18.635979,-16.668528,-22.073881,-18.676983,-22.633757,-14.009228,-16.208435,-17.551409,-19.055805,-19.23476,-22.265999,-17.89458,-17.93174,-23.202705,-25.043108,-18.330605,-19.784946,-14.096062,-17.963875,-21.190159,-12.175732,-24.737947,-16.69313,-21.41017,-17.636288,-17.0564,-15.663076,-18.026722,-15.636274,-17.697496
-17.736176,-15.4097395,-20.057095,-25.163979,-16.983936,-19.959923,-16.896923,-16.788452,-18.902721,-18.4942,-13.274933,-11.278578,-23.40968,-13.423977,-24.5471,-14.990639,-15.064198,-18.981636,-12.682491,-14.260811,-23.432243,-17.203537,-13.530502,-13.288319,-19.62637,-16.396683,-15.978687,-12.569441,-13.594107,-13.749893,-13.640915,-15.607315,-11.784546,-22.290495,-18.56793,-18.791746,-19.290985,-12.607435,-19.820778,-19.09263,-9.631891,-13.678246,-18.470573,-17.802372,-16.602398,-21.47733,-21.271473,-18.510132,-19.98809,-18.279621,-17.154072,-16.037216,-22.791542,-11.812452,-9.566631,-18.128094,-17.23436,-20.103695,-13.107948,-12.011633,-23.797777,-17.948454,-15.257899,-25.03935,-20.744825,-17.3734,-9.325512,-17.347713,-17.322449,-21.165169,-22.084442,-8.980423,-13.735786,-14.568355,-10.940802,-13.515945,-15.682638,-22.95493,-17.532578,-14.393714,-16.491611,-7.372446,-14.240791,-24.132994
-17.265884,-15.86648,-18.529825,-18.58448,-16.377165,-21.789429,-11.776327,-16.567719,-18.91044,-13.257856,-17.822153,-13.203194,-22.830414,-17.842834,-15.369952,-18.678894,-13.657551,-19.660213,-16.297207,-15.561189,-23.935886,-10.637924,-9.011297,-13.719698,-14.898526,-21.882744,-15.757782,-12.7799,-17.832401,-18.341076,-14.383735,-14.855222,-16.105736,-17.685349,-18.052345,-16.161858,-19.638935,-15.493506,-16.265884,-14.225272,-19.06724,-17.938602,-11.170612,-13.027912,-20.905243,-20.71753,-27.862534,-14.129336,-20.674862,-18.639416,-20.071178,-17.333551,-22.494701,-12.553207,-12.86602,-17.866457,-21.789972,-22.273453,-15.136947,-17.929176,-23.637878,-17.29626,-17.45158,-21.207123,-29.004211,-16.274658,-11.803894,-15.345453,-13.134672,-23.084679,-15.654695,-13.321407,-16.721182,-15.623272,-10.576998,-9.1197605,-17.567505,-16.061386,-21.119944,-15.321538,-12.4995575,-9.797516,-12.88069,-33.653893
-16.718956,-20.351086,-20.385796,-17.105091,-19.184885,-19.058868,-9.75337,-16.031155,-21.186272,-11.984383,-15.190115,-15.106647,-21.537275,-12.692865,-10.889397,-16.995068,-15.254123,-14.621161,-20.423113,-21.723099,-26.524883,-10.100727,-8.776852,-18.467949,-17.141918,-20.022968,-18.658806,-12.1618595,-13.540665,-16.214783,-8.253668,-17.2583,-24.93054,-14.087515,-11.988184,-11.144655,-28.175196,-20.715542,-20.897324,-16.486467,-23.6219,-16.914204,-13.36842,-9.229134,-20.176676,-16.602863,-28.574787,-15.364599,-19.446875,-19.703785,-18.492735,-16.401203,-20.61538,-13.339531,-16.153496,-14.290422,-14.867638,-18.567402,-13.284702,-20.879211,-16.845695,-19.820148,-20.169636,-16.274485,-18.13115,-15.738188,-20.77778,-12.007761,-15.328529,-16.863768,-15.867235,-14.379727,-19.621809,-21.549576,-17.183443,-13.913179,-13.920269,-14.222118,-23.952599,-14.339754,-15.183409,-12.359758,-11.932051,-22.614166
-17.571775,-18.551792,-15.90661,-14.481115,-19.193989,-17.711119,-15.0545635,-26.180292,-22.977156,-14.471275,-17.900585,-28.177885,-18.243298,-15.810697,-11.769434,-18.194462,-18.044113,-11.720345,-20.179346,-21.265434,-16.447277,-13.068085,-18.070787,-13.963003,-17.328617,-21.069809,-21.156803,-21.127525,-17.932447,-10.136257,-11.8848915,-16.068605,-24.963394,-17.364567,-14.989923,-19.17459,-31.10117,-15.278357,-15.100649,-25.111712,-21.373915,-19.906637,-14.833107,-16.40889,-20.525549,-16.45654,-18.868813,-18.736332,-12.0451565,-20.641966,-14.674007,-20.414692,-15.893138,-28.419573,-16.505138,-9.01689,-19.862253,-14.098532,-14.343678,-20.539047,-13.980738,-19.052895,-20.907043,-16.415855,-14.510862,-18.51043,-15.744457,-18.314463,-15.727892,-17.734848,-17.403597,-19.302694,-13.749693,-17.275406,-17.216614,-20.312546,-14.890472,-22.867334,-23.451736,-25.793625,-18.592367,-9.081377,-10.367813,-17.93291
-20.061878,-12.9573555,-15.291061,-15.34898,-20.36657,-13.014256,-22.825642,-14.765621,-16.683796,-10.988541,-17.830029,-15.25127,-20.521954,-15.542551,-15.791409,-12.930492,-21.914667,-15.057516,-25.694103,-20.549,-9.545265,-10.635878,-16.203484,-14.129644,-13.729891,-15.828322,-20.30368,-16.967552,-12.864916,-13.020458,-17.929504,-14.412483,-18.748207,-19.707317,-15.327854,-20.73177,-28.317226,-17.812695,-14.523114,-27.36372,-14.259843,-19.798704,-19.15982,-24.135489,-20.814396,-17.607216,-17.076565,-16.971102,-13.263092,-18.856596,-16.151716,-21.161839,-12.66531,-23.996805,-12.793861,-10.155973,-20.781176,-17.506145,-17.109766,-15.838028,-17.32793,-11.4223,-14.9360485,-17.85433,-17.698288,-19.406946,-10.293543,-19.730108,-14.437288,-14.075775,-14.098974,-17.639431,-11.216774,-8.755926,-14.259948,-16.932652,-12.37998,-18.26181,-21.453222,-23.42294,-16.130283,-9.057451,-11.5979805,-22.359526
-21.35275,-12.024805,-13.62343,-12.271883,-18.300907,-14.2132,-15.549605,-15.683514,-18.934734,-15.850846,-18.746853,-12.030537,-16.198399,-17.439615,-22.885319,-13.550167,-20.866264,-17.642422,-21.144184,-27.161964,-15.154676,-14.929718,-17.809607,-27.021536,-11.756063,-18.568596,-22.752296,-11.945143,-13.060745,-15.021333,-21.36855,-21.577854,-19.737906,-17.439915,-13.991663,-20.174736,-20.406319,-21.684612,-21.938892,-23.803247,-12.4876,-18.908709,-15.261242,-22.014223,-19.454216,-22.220901,-19.061668,-18.942606,-21.229351,-12.271944,-13.828623,-19.837265,-12.801674,-15.879522,-16.061396,-19.62113,-19.482342,-26.422218,-20.086838,-16.475521,-18.540302,-9.45014,-15.170066,-13.289839,-17.496616,-13.826233,-14.171253,-20.312683,-18.56737,-13.273447,-14.831276,-14.065933,-17.152565,-11.718637,-13.845112,-12.520542,-11.802019,-16.815153,-15.782379,-20.215467,-24.75573,-26.75274,-10.671022,-17.321335
-19.819632,-14.955213,-16.315495,-14.525761,-15.346759,-17.76444,-14.23528,-17.548828,-21.163511,-17.850914,-13.1085,-13.882137,-14.037069,-21.55516,-20.198538,-19.84795,-21.859137,-18.244303,-23.57983,-29.69491,-17.043446,-20.838543,-12.0126,-23.316774,-14.330721,-20.047752,-25.693634,-17.022371,-16.433788,-16.188091,-21.671955,-19.023624,-18.162132,-16.75731,-15.387091,-16.465174,-20.637466,-23.402346,-19.821136,-23.18116,-18.61779,-21.241703,-9.620304,-26.941397,-21.131737,-20.75629,-16.903809,-16.369125,-22.622234,-12.576208,-14.908722,-17.877304,-10.917442,-12.99584,-18.384426,-18.868183,-18.355116,-20.661095,-14.094496,-18.581577,-16.91897,-16.525013,-18.177559,-14.203958,-21.425467,-13.962191,-11.417963,-19.325714,-13.799631,-17.498585,-14.867113,-17.633827,-15.137339,-17.201832,-16.506668,-11.750509,-21.669264,-21.557594,-12.5247,-11.928322,-15.848109,-23.657188,-12.568449,-17.172146
-20.89954,-22.431076,-20.165312,-16.21322,-14.925449,-14.174359,-11.296612,-20.352169,-18.938684,-13.844439,-15.631731,-19.706326,-15.61531,-13.472832,-18.217829,-21.089474,-18.970928,-23.176254,-16.032585,-17.090565,-14.893204,-19.957977,-11.751518,-22.760834,-19.142517,-18.4976,-17.208988,-17.427109,-18.045013,-25.594654,-13.83498,-19.562138,-16.593563,-21.589794,-12.319025,-17.25196,-25.510326,-18.024368,-24.810402,-30.566647,-16.699049,-26.847673,-11.370106,-26.643198,-18.021412,-13.498621,-15.154522,-10.118925,-18.844467,-14.607166,-19.265144,-20.974926,-11.430283,-9.53871,-20.705027,-17.263557,-14.285013,-17.501186,-9.414707,-12.919977,-23.241875,-17.37754,-14.608522,-18.729252,-22.747147,-16.394295,-12.751455,-16.26458,-13.478786,-15.366615,-16.42281,-18.823437,-10.186516,-19.234056,-13.868753,-14.13615,-22.369614,-15.435085,-14.781372,-12.966963,-12.724083,-20.096258,-16.779594,-19.604528
-29.538927,-18.083729,-13.87406,-20.658092,-21.291327,-21.576546,-12.133406,-24.518906,-18.508797,-18.829842,-12.828846,-18.308994,-13.316076,-19.383999,-18.916561,-23.388823,-15.596621,-17.920277,-15.447747,-15.094549,-17.549038,-20.456207,-20.397781,-23.678082,-22.013933,-15.140032,-14.292897,-21.272297,-17.169672,-21.301537,-18.355488,-20.320702,-17.947935,-27.43556,-18.78676,-13.704092,-15.877053,-17.81665,-25.615208,-20.414368,-16.994148,-13.792656,-15.5189705,-20.54042,-17.367008,-16.74171,-14.969448,-9.596861,-16.464947,-14.569663,-20.556904,-17.021198,-22.39016,-12.492601,-21.627415,-19.2953,-16.214117,-18.218143,-15.351816,-14.371668,-15.741328,-14.801502,-19.130814,-23.85382,-16.028885,-18.106602,-23.608044,-16.051292,-23.583874,-15.178833,-12.939886,-12.724245,-15.0365505,-16.052736,-14.187315,-16.847599,-19.816204,-17.059967,-17.42315,-17.904148,-16.12613,-16.801264,-13.074757,-18.223164
-26.976006,-19.091356,-17.069292,-22.663788,-23.993109,-18.905083,-15.060516,-19.43731,-21.936825,-17.997597,-12.56819,-15.02133,-10.480494,-13.670124,-17.311459,-20.005943,-13.194168,-15.170479,-13.69206,-17.390175,-18.558996,-16.027893,-24.756435,-14.819506,-17.27684,-15.742807,-16.068985,-15.921997,-16.368866,-14.385932,-13.391775,-14.690758,-17.280983,-19.768137,-19.856014,-16.673529,-15.747587,-25.462173,-21.962303,-18.628128,-16.75604,-10.181364,-13.799496,-16.562956,-19.596214,-20.42051,-16.845306,-14.103947,-19.672354,-15.205515,-14.575335,-16.438763,-20.324524,-20.396317,-25.39596,-19.485386,-14.183701,-15.823881,-15.057128,-20.43623,-11.292807,-12.830423,-20.114325,-19.937307,-17.222385,-16.051104,-22.53199,-14.04899,-17.297676,-11.071602,-14.928873,-13.616785,-17.484282,-16.95044,-20.0945,-22.09023,-13.470299,-21.593113,-20.628014,-16.115843,-15.895508,-17.794546,-14.361089,-22.042946
-21.04389,-18.793304,-20.183277,-14.475899,-20.479023,-20.028656,-17.895578,-15.089105,-18.098131,-20.67388,-21.244001,-15.860805,-12.986927,-13.6897545,-18.174858,-20.207096,-17.07308,-18.102734,-16.847998,-11.038954,-13.351879,-15.300203,-17.542984,-16.946747,-17.191692,-29.886616,-12.901016,-9.226767,-14.448259,-10.778147,-10.199097,-12.71707,-18.600882,-18.32616,-22.905495,-17.918827,-22.505703,-15.868313,-20.185114,-19.648657,-22.47819,-11.922964,-17.896671,-11.541246,-15.280342,-15.728862,-15.949007,-10.71423,-19.830046,-22.654694,-14.623836,-8.948517,-15.628773,-18.13581,-24.549372,-13.250004,-15.631265,-18.264105,-12.609159,-16.596197,-15.817556,-16.988688,-23.809055,-19.194416,-19.41401,-14.592701,-15.328365,-6.9116306,-19.977615,-16.42252,-15.675506,-19.329327,-14.929672,-13.036976,-20.183807,-18.884048,-15.601141,-22.105318,-16.60215,-15.989062,-14.4253845,-15.444425,-13.799864,-16.60526
-15.356854,-25.499674,-17.881435,-12.173998,-19.717514,-22.162312,-19.51155,-14.783734,-22.627893,-12.485262,-20.252087,-16.55003,-14.219725,-10.941912,-16.487648,-16.561415,-18.841333,-18.700504,-20.894798,-12.017885,-12.032139,-21.960308,-19.723324,-20.647373,-18.286936,-22.10799,-14.591293,-14.574259,-11.3320675,-15.395264,-11.866728,-16.50785,-17.639069,-20.561357,-22.881832,-15.7423725,-24.88083,-17.036911,-23.265675,-15.77396,-25.562477,-22.164925,-14.4702835,-12.823067,-13.94619,-18.625525,-16.152344,-16.120928,-18.142365,-19.55973,-18.281067,-14.480793,-17.938568,-18.550798,-28.40927,-15.910486,-18.631195,-16.591555,-24.10225,-16.650518,-16.115185,-17.836964,-23.051256,-12.982798,-9.685265,-17.04439,-11.637899,-9.5769005,-20.10441,-20.712065,-20.65854,-21.6745,-14.130877,-17.193832,-20.727242,-20.902962,-20.557032,-16.005096,-18.060444,-19.312988,-15.859353,-12.715736,-13.668861,-18.17542
-13.606186,-19.362907,-17.102741,-14.191054,-20.305197,-17.334743,-20.490032,-18.99445,-25.528862,-11.864801,-16.020535,-16.766535,-15.812082,-10.580551,-17.62144,-18.391811,-19.11575,-15.880636,-24.807167,-18.304655,-15.314931,-20.621075,-15.767828,-20.551638,-13.741026,-13.420143,-17.019253,-15.633205,-12.252258,-17.942593,-15.642216,-16.993088,-15.185577,-24.109213,-19.3876,-20.500694,-26.019707,-25.603758,-22.99623,-19.911356,-16.714916,-26.269918,-14.759283,-14.271662,-15.743474,-23.377295,-13.270906,-13.866961,-15.085619,-16.92556,-23.763283,-25.968235,-21.35939,-12.834881,-27.415483,-19.09454,-19.48486,-22.081799,-26.784433,-12.652658,-14.566644,-20.591583,-21.599766,-16.646004,-11.39102,-12.699924,-15.3868065,-16.136166,-13.579584,-15.771983,-16.160986,-16.333256,-12.903189,-20.119732,-22.296677,-24.185066,-20.032944,-18.795021,-14.0306,-18.995296,-18.115063,-16.275925,-13.621784,-20.472675
-14.736347,-16.4102,-20.166492,-21.334076,-21.748863,-19.55928,-12.901531,-24.644213,-21.086422,-16.407581,-14.471485,-14.797298,-15.6280775,-14.852723,-14.838041,-20.393993,-20.930714,-13.7525425,-20.95026,-18.966558,-18.098495,-13.29545,-13.646454,-18.233864,-10.929789,-15.599796,-24.676977,-16.372398,-13.954149,-16.151525,-21.656353,-17.361832,-16.964804,-21.605116,-23.062977,-17.81215,-24.643871,-21.115917,-21.594292,-20.414488,-14.549637,-20.155842,-13.569412,-14.184806,-14.843645,-14.702229,-20.239433,-13.474581,-14.604938,-22.812073,-26.460306,-20.124794,-19.976551,-15.290361,-21.219875,-18.599121,-14.104389,-21.64472,-24.7488,-12.877184,-22.395514,-15.631551,-14.776151,-13.057581,-18.791323,-14.094793,-22.212828,-17.122124,-16.090088,-12.397762,-19.64379,-20.35589,-11.504906,-18.668251,-16.992016,-17.06437,-21.603783,-18.237562,-9.950924,-17.373367,-13.915007,-17.686398,-15.540841,-18.386295
-18.889877,-14.936447,-19.870842,-18.554367,-21.807796,-14.129791,-13.519398,-13.241119,-21.930529,-15.463679,-19.650166,-19.033154,-11.4665165,-10.274744,-14.080383,-13.710516,-21.785078,-18.580868,-18.481298,-15.971553,-14.27614,-13.489782,-16.652155,-21.360474,-16.57948,-23.12164,-21.949581,-16.352446,-13.716579,-17.247204,-26.313957,-17.98518,-19.942802,-24.051428,-21.3226,-16.756847,-17.19205,-26.015518,-21.132217,-19.843603,-13.50996,-21.609241,-15.924034,-15.948913,-21.460672,-17.125444,-12.687447,-9.136244,-15.908979,-24.403818,-24.723457,-15.126218,-17.83901,-15.420049,-22.111546,-15.802557,-16.835007,-22.98614,-16.782272,-20.639744,-19.776402,-14.273703,-16.192064,-16.127737,-26.48549,-22.08346,-19.75223,-13.767321,-17.943224,-12.509951,-14.718332,-12.5497875,-12.882843,-18.897083,-17.72282,-18.623539,-18.951687,-10.491898,-15.090479,-16.658512,-14.462429,-22.6846,-8.6327305,-17.580948
-22.742186,-15.165069,-17.053383,-16.46361,-21.831413,-11.853842,-18.976372,-14.997673,-21.153425,-17.92633,-13.398951,-22.82936,-10.085941,-13.436289,-14.034666,-13.345251,-17.16429,-17.142776,-20.76634,-14.2613,-16.269314,-12.666145,-17.543531,-23.110828,-15.465258,-15.736806,-18.304026,-12.978458,-16.950111,-17.42664,-18.683035,-15.180482,-24.149773,-17.267952,-21.550077,-14.383649,-14.513548,-28.363258,-20.296215,-14.040794,-22.12384,-20.29163,-16.653137,-17.832096,-18.98988,-19.195385,-8.077879,-14.017355,-14.525006,-22.021214,-16.55082,-18.855143,-14.492558,-16.347076,-15.217716,-15.840695,-18.165071,-20.3111,-14.913242,-25.774704,-19.03833,-16.31715,-16.30033,-13.8582535,-22.266994,-21.87646,-13.534121,-12.32576,-16.866964,-18.986538,-17.513014,-13.748293,-17.34176,-14.72183,-12.111116,-23.44031,-18.236984,-13.625185,-20.568213,-13.83777,-16.006088,-22.412878,-11.095766,-14.696047
