-28.589993,-24.7263,-21.998785,-20.602604,-21.821186,-19.606632,-16.125282,-13.077824,-22.276007,-27.757156,-26.759499,-27.090317,-17.757046,-14.166843,-26.937347,-18.60927,-20.440657,-17.458141,-19.4497,-19.57972,-21.5256,-6.5406914,-10.049156,-21.209366,-19.858995,-20.68287,-23.465235,-17.81053,-22.686794,-11.059643,-19.894722,-23.40898,-20.65347,-30.146708,-20.239244,-14.214462,-26.338852,-19.906645,-1.9015598,-9.572817,-12.247522,-13.076017,-20.373274,-14.593895,-13.395908,-13.980883,-10.454025,-24.47296,-11.272766,-19.464466,-21.160519,-18.820698,-17.526651,-16.70405,-18.912502,-23.753716,-22.09071,-22.116997,-11.777721,-17.16296,-5.7228756,-1.4124756,-3.701332,-5.0960217,-4.3042183,-9.070572,-3.3179398,-9.057789,-18.997654,-8.527151,-8.002775,-14.031864,-8.449562,-20.900791,-14.414911,-22.263832,-17.073078,-18.66983,-24.58362,-18.804634,-19.162062,-22.686756,-20.47113,-14.161003,-21.072681,-17.2603,-17.188711,-18.790733,-18.562569,-14.6646805,-25.414074,-18.456915,-13.821613,-13.120523,-10.795847,-16.243212
-36.21003,-24.291496,-19.382618,-17.018805,-14.001305,-17.252869,-17.88974,-17.131046,-23.468794,-24.708565,-26.198957,-26.548033,-20.092278,-15.838713,-18.649944,-15.32052,-16.376698,-7.0072803,-17.637497,-9.229265,-17.884907,-8.086651,-10.357773,-24.985071,-17.160416,-21.357874,-21.82608,-15.436836,-17.526228,-14.2208,-26.280025,-21.203579,-13.520294,-22.699255,-12.441391,-15.983051,-17.116318,-15.87133,-5.454462,-19.708124,-7.7513943,-9.965418,-19.18103,-11.6082115,-14.674873,-11.861521,-13.404366,-21.493477,-11.440178,-19.24554,-17.1214,-19.45869,-20.433754,-10.267778,-13.471956,-16.865616,-19.967827,-14.518927,-15.300608,-14.714708,-11.734348,-5.319561,-4.491886,-4.905136,-3.1751785,-9.850273,-5.117672,-6.7723637,-5.783394,-3.8426323,-5.8115005,-10.0360565,-8.58305,-16.78407,-19.432705,-21.94599,-18.419678,-15.911655,-16.678902,-14.619894,-18.634766,-15.591263,-13.088388,-13.948402,-16.321268,-15.165592,-18.416122,-22.23332,-19.332285,-14.98308,-23.240002,-16.446104,-19.792295,-16.281242,-18.43192,-17.183338
-29.649012,-29.243032,-7.125103,-5.8263855,-9.28829,-16.322943,-18.81127,-19.855207,-25.238201,-7.304178,-7.4585514,-7.6843033,-9.701586,-6.6294956,-13.457239,-7.924015,-6.436411,-4.0387077,-16.632893,-6.0678444,-10.178242,-14.236628,-15.17849,-17.199097,-15.976061,-17.557764,-19.968412,-10.443287,-8.274052,-14.590908,-16.905071,-21.522312,-13.054325,-19.771011,-10.030266,-12.658022,-14.464247,-4.2805595,-12.958797,-15.008785,-10.226101,-9.100983,-16.223557,-8.755905,-12.915211,-12.4098625,-15.256372,-15.4072,-10.973568,-13.653589,-16.937342,-25.031168,-18.03609,-14.0882015,-14.101854,-3.7944145,-18.700062,-3.8025055,-5.3750343,-12.367571,-12.537243,-16.592176,-13.174591,-9.260067,-9.100716,-15.248486,-13.01577,-6.8199787,-0.562603,-7.4699783,-11.893539,-9.845692,-14.409063,-13.1565895,-14.636375,-18.234344,-16.796331,-12.576519,-15.473267,-13.874264,-14.660173,-12.091274,-7.3718624,-8.602421,-4.8746395,-10.519699,-9.427355,-11.745768,-16.498833,-8.62969,-21.683128,-9.78661,-10.337059,-16.503222,-8.622509,-18.422031
-27.813885,-28.910759,-2.021618,-0.3734932,-5.53524,-11.4624,-21.37028,-19.79615,-7.161482,-1.135334,-0.041259766,0.0,-0.74710464,-2.296112,-10.895815,-10.39156,-9.317575,-13.159533,-9.958611,-6.058914,-3.0311966,-5.1062393,-10.130537,-13.127769,-21.919949,-23.617317,-11.881075,-14.852009,-5.802368,-9.991175,-12.865971,-9.38443,-10.319271,-14.163815,-12.3693695,-10.635502,-11.093052,-2.8022385,-12.914665,-13.994989,-10.196505,-11.944038,-13.13386,-8.98254,-7.9290447,-13.263981,-14.2163925,-13.845774,-11.925894,-10.886084,-13.114262,-26.295586,-15.995262,-17.86315,-12.572536,-2.8070164,-15.846338,-2.6661015,-3.2352333,-8.068752,-7.6305656,-18.138353,-17.442982,-13.540609,-20.821472,-19.216488,-17.753551,-16.441296,-7.927656,-12.643557,-24.9403,-15.609488,-29.907948,-11.961987,-15.582977,-13.617241,-15.423527,-15.566072,-22.306198,-21.966545,-13.940832,-7.6769314,-5.5040035,-8.874369,-4.777935,-12.135971,-7.6610813,-10.046736,-18.192286,-7.3043556,-23.112816,-10.679371,-5.983473,-7.5225754,-2.3805103,-10.32914
-29.894855,-25.402094,-8.999128,-6.800335,-12.776966,-15.320768,-25.771679,-14.842335,-3.937872,-7.2546043,-5.192814,-4.9902344,-4.781269,-9.778202,-16.266872,-24.855825,-17.31791,-24.767855,-5.3486137,-7.493292,-4.477333,-8.369062,-10.664902,-15.005722,-23.690838,-29.0124,-9.322088,-13.268991,-8.698223,-15.034533,-7.072426,-3.3705006,-7.341566,-15.209776,-21.738369,-14.365664,-14.388882,-11.232124,-19.399097,-19.931774,-10.936029,-18.326672,-21.328402,-16.813477,-12.74534,-17.993578,-17.58328,-13.17658,-15.083532,-17.330015,-18.702782,-23.561213,-22.659245,-18.400139,-19.742226,-13.650555,-22.331707,-12.272343,-10.568228,-14.346014,-14.826214,-21.104013,-20.563854,-15.597786,-22.415548,-26.160603,-24.082825,-23.203259,-24.325638,-21.238846,-25.833992,-24.117865,-21.434105,-14.130934,-24.86907,-15.941004,-19.75726,-18.963223,-23.605953,-25.3927,-20.582283,-14.695765,-14.149277,-18.162626,-15.459486,-20.538498,-12.979841,-16.984213,-19.082428,-12.2023735,-23.81579,-14.907732,-13.6048355,-5.59869,-7.992756,-10.722401
-37.14958,-24.75763,-18.87671,-21.118721,-15.462042,-18.0385,-30.063852,-15.118805,-10.225407,-16.904121,-20.83508,-19.311016,-26.03704,-20.863573,-23.112621,-27.827024,-22.943691,-21.814203,-10.653385,-14.135252,-10.935675,-24.351484,-17.180067,-16.229502,-25.152237,-24.926607,-14.506407,-18.485668,-15.8945675,-13.174429,-7.817463,-9.954227,-13.501724,-18.190195,-17.898212,-15.64044,-23.950756,-22.318655,-24.57407,-19.51044,-14.947922,-20.573713,-17.83479,-19.444666,-15.823944,-14.3729515,-16.362803,-12.9398155,-15.863047,-14.842052,-25.458157,-27.05384,-19.890738,-21.617165,-21.231062,-22.443537,-21.514322,-24.780897,-16.476826,-27.654049,-25.933369,-26.645565,-19.671396,-16.320036,-21.242159,-20.92558,-27.740461,-24.241087,-27.115063,-18.520256,-15.360226,-19.03151,-9.52219,-14.825979,-17.994087,-19.001043,-24.055473,-15.397594,-18.143919,-15.542633,-23.61623,-15.87566,-24.995617,-22.300827,-13.806425,-15.054928,-11.828697,-10.408197,-12.8119545,-21.32888,-23.401909,-17.694937,-21.647148,-12.683104,-21.997908,-18.957775
-33.864635,-30.98511,-20.935265,-23.185125,-17.432224,-24.78265,-24.489891,-14.746229,-20.514744,-18.670057,-18.714813,-20.71297,-21.737095,-17.67932,-23.076286,-22.791227,-21.59974,-16.853828,-14.144028,-21.770033,-15.717981,-19.231682,-15.04133,-17.082163,-22.635246,-23.333427,-14.984951,-18.516575,-22.781204,-7.781555,-10.850721,-22.54406,-18.27927,-20.755802,-12.564697,-16.59371,-19.027391,-21.995615,-26.432606,-23.326544,-19.91226,-21.743128,-17.476694,-11.824905,-8.743048,-11.054506,-18.613821,-15.365128,-19.914204,-19.366892,-18.981037,-27.343544,-22.297295,-21.064028,-24.985743,-24.468498,-16.812366,-24.273968,-20.92073,-22.35421,-26.52583,-24.519669,-19.435257,-20.784876,-21.705866,-17.795284,-23.875757,-23.804302,-24.867931,-13.437357,-10.261589,-10.468227,-4.1728687,-15.2642765,-16.576958,-14.058216,-14.27454,-16.624538,-18.939827,-14.296568,-16.897482,-10.240133,-27.141365,-19.979198,-7.2859306,-3.129219,-5.5954056,-4.750271,-7.0791035,-21.073223,-21.91317,-17.916237,-22.5885,-23.221151,-17.47847,-14.984169
-31.265911,-23.228165,-21.779362,-25.406239,-25.389301,-19.54813,-12.815004,-16.859478,-14.790182,-21.48333,-23.906616,-27.443409,-22.88221,-17.687305,-26.038479,-21.31183,-19.498772,-18.784538,-26.771156,-18.54589,-17.289995,-21.610344,-14.614613,-10.686441,-13.656651,-18.483444,-21.104963,-21.997826,-18.326832,-11.190395,-15.578712,-17.431818,-17.73362,-17.845152,-12.728249,-17.19593,-21.781319,-23.620184,-25.663092,-21.157492,-19.765072,-16.957458,-11.4681225,-8.381233,-9.230988,-8.340921,-18.355896,-17.571066,-12.497385,-16.349134,-23.850595,-26.844158,-20.599003,-19.93216,-21.337404,-21.177511,-9.5686,-20.631514,-12.406136,-17.455975,-22.590866,-22.915365,-17.346773,-23.076437,-19.646034,-20.326408,-20.048237,-20.347376,-21.404861,-15.407143,-12.564465,-11.512686,-7.302292,-20.023914,-20.50755,-14.341782,-12.77685,-19.094456,-24.537134,-24.306957,-15.056797,-13.597069,-25.263897,-17.466196,-9.442015,-3.3112602,-6.243265,-8.519283,-10.4243355,-26.62284,-24.412361,-21.050308,-14.2258,-23.140938,-15.020695,-18.56099
-30.466139,-19.254753,-21.60973,-26.48997,-21.430092,-19.161083,-14.820023,-26.434736,-14.891994,-20.613874,-30.330946,-34.480927,-26.800177,-22.296684,-22.454353,-27.338078,-21.912888,-24.99501,-16.409573,-20.480587,-22.715034,-23.42252,-23.447784,-9.342331,-14.461391,-19.898037,-23.032843,-17.869293,-14.813103,-16.289577,-18.038603,-19.105488,-19.736683,-24.808327,-15.917809,-19.740616,-21.148962,-26.873178,-21.274765,-18.951199,-25.226513,-16.888351,-10.134796,-8.535376,-9.894873,-4.6464577,-19.703556,-18.926727,-9.387814,-17.9855,-25.614803,-24.155102,-20.788116,-21.149635,-19.007978,-23.417889,-8.433342,-17.66162,-13.28779,-17.537987,-18.817017,-19.644817,-26.200405,-25.36813,-17.698742,-21.823948,-24.254877,-20.412424,-19.39861,-21.208035,-22.027908,-20.306538,-21.81385,-18.278831,-23.21949,-19.579218,-18.991093,-15.957296,-27.086859,-27.99662,-20.772688,-20.626236,-22.999626,-12.512512,-21.95935,-17.547638,-18.332354,-18.283257,-19.53555,-29.396622,-25.739555,-20.02867,-18.1092,-27.999561,-25.51326,-20.147324
-25.689686,-22.035892,-16.115059,-19.651836,-17.427805,-25.372223,-18.346388,-20.536068,-19.764439,-17.794744,-20.82048,-27.076218,-18.439184,-19.255497,-21.18393,-24.08836,-21.488983,-23.055628,-13.813124,-24.647888,-22.188568,-22.938902,-24.652927,-16.88372,-15.507923,-17.310709,-22.340593,-19.130932,-16.541739,-12.666779,-17.492157,-19.907133,-23.21891,-23.978165,-21.12447,-21.59614,-20.630234,-23.893305,-18.025902,-19.67492,-21.427017,-16.558777,-15.3531685,-13.335941,-16.642017,-8.315495,-19.54133,-22.114082,-16.659103,-16.588675,-18.654373,-17.79908,-19.777847,-15.733349,-22.008474,-27.725342,-17.589527,-16.599985,-22.328592,-15.698814,-22.716557,-20.413668,-27.27308,-26.328737,-22.973665,-25.752552,-21.639008,-24.968489,-22.437618,-15.120033,-15.182953,-18.687475,-18.203844,-10.503456,-11.904964,-20.656162,-21.386633,-15.172415,-25.83068,-25.94922,-3.9935074,-14.518845,-8.625877,-11.065584,-12.064518,-16.497995,-15.299898,-14.138397,-18.992208,-31.447582,-20.694,-19.15231,-22.591663,-25.150478,-15.526604,-11.562048
-29.870363,-25.609818,-10.262543,-24.997984,-20.31181,-24.71314,-25.216084,-21.240017,-21.85402,-18.649567,-21.809921,-23.11103,-18.00017,-18.909096,-20.068714,-21.569874,-23.13606,-25.000235,-23.368988,-25.929651,-24.8844,-27.604198,-24.459044,-20.56665,-18.209364,-18.51827,-19.481983,-22.376688,-20.066376,-19.107025,-12.506931,-18.568176,-22.034658,-20.150719,-21.830265,-18.872366,-19.067638,-19.757889,-15.76939,-18.1515,-24.832512,-13.918131,-31.126888,-20.723598,-19.87473,-25.016792,-20.151985,-21.179888,-22.733795,-14.809942,-20.19986,-19.896011,-10.99861,-8.0266285,-18.028996,-27.043482,-20.183125,-18.574677,-23.168762,-15.679684,-25.539597,-26.765276,-21.94214,-26.361362,-21.712517,-22.093714,-26.26696,-23.528248,-20.632944,-18.74297,-17.97565,-22.1652,-20.334301,-5.837469,-12.978102,-27.728365,-24.570736,-20.090395,-18.55913,-25.397686,-3.0554943,-12.58544,-11.704578,-20.146921,-10.687149,-17.281242,-13.608379,-15.318359,-13.623451,-25.269754,-28.91953,-19.325232,-22.569,-21.184132,-13.191902,-8.374329
-34.67371,-26.553164,-11.62114,-24.260197,-15.260096,-22.170301,-25.74987,-21.607838,-24.069296,-19.725069,-27.344685,-26.940704,-21.224524,-21.405565,-16.835732,-20.789948,-22.32018,-20.473059,-22.267979,-23.459637,-23.676548,-24.20702,-19.678106,-16.681559,-20.90804,-18.249779,-17.14976,-16.812914,-22.22203,-24.31221,-12.4450035,-17.238617,-22.78593,-19.062653,-18.969799,-17.565351,-19.40912,-18.079245,-16.828678,-16.136108,-24.82629,-13.905134,-25.901384,-23.335636,-19.228752,-28.315884,-20.536823,-25.38232,-21.88149,-16.53428,-20.833273,-21.068129,-7.061575,-3.4188614,-13.987818,-19.080036,-23.008404,-18.770906,-30.428848,-15.797197,-18.42695,-24.207794,-22.728855,-17.911358,-24.244265,-24.349884,-26.74644,-22.173376,-18.738348,-22.869978,-25.8172,-21.528793,-17.114292,-10.275265,-19.364092,-31.139488,-28.725986,-20.176796,-21.199326,-25.118114,-12.380472,-15.45009,-21.982533,-23.708279,-15.6703415,-19.850756,-20.285805,-15.272064,-12.070507,-24.140854,-28.007751,-25.340054,-27.031958,-22.174952,-19.29973,-11.528383
-32.267426,-25.746017,-18.557709,-25.677013,-17.882608,-17.22641,-32.80273,-20.179287,-25.65915,-17.534405,-23.879066,-25.577572,-26.768072,-22.772457,-17.98128,-20.718552,-25.934952,-23.633524,-20.018806,-23.180433,-30.11056,-19.74704,-22.735413,-18.081593,-10.714867,-17.497488,-18.435896,-16.900927,-26.809263,-24.336517,-16.796442,-16.23851,-30.740288,-20.6795,-16.557947,-22.553926,-23.258072,-17.05605,-11.098764,-17.22429,-22.91056,-15.364052,-23.153017,-18.599073,-17.832506,-32.22302,-20.174103,-26.700758,-22.944332,-16.560493,-20.99783,-22.735252,-4.0995483,-6.9827137,-19.155712,-21.4784,-23.233953,-19.727291,-19.62094,-10.374659,-13.842249,-18.86652,-22.206274,-17.885685,-18.633743,-25.277515,-19.436516,-19.194683,-25.540983,-21.569351,-24.261189,-23.479807,-19.323399,-15.422329,-22.944546,-21.138107,-27.329422,-12.851925,-16.069643,-23.91201,-22.678444,-22.097569,-21.372566,-17.252209,-17.622179,-18.30024,-19.393072,-23.06979,-15.315073,-20.01778,-25.56466,-26.59853,-28.548111,-25.724892,-22.878138,-18.732735
-37.279102,-26.67118,-22.239183,-24.59119,-25.012001,-18.301544,-23.412403,-25.07566,-25.132801,-24.196716,-24.274239,-22.71721,-29.064411,-28.679518,-23.069468,-27.309706,-19.755816,-26.086319,-21.488846,-20.950703,-23.762146,-18.590143,-21.633078,-19.00302,-9.777874,-13.970156,-19.947918,-24.276112,-25.358665,-26.813007,-17.979939,-17.350365,-23.30775,-21.8014,-15.950302,-23.690031,-21.80479,-21.353352,-12.430145,-12.623987,-17.146193,-19.340397,-22.483326,-18.520147,-20.992233,-27.08234,-12.381008,-21.176756,-24.02592,-17.989431,-21.921991,-22.773998,-7.587755,-16.095114,-23.413418,-28.323132,-17.326416,-23.666468,-18.050356,-8.736309,-13.8625965,-22.427567,-19.833729,-17.333107,-19.092012,-23.744068,-19.130583,-20.11995,-22.480186,-25.264004,-20.369682,-20.053463,-20.591202,-19.635162,-23.815384,-19.512177,-22.337936,-11.632214,-17.44602,-24.020489,-21.810192,-22.799202,-19.590576,-16.497066,-15.601303,-18.154198,-16.57007,-18.013247,-14.557657,-17.010967,-17.78241,-16.294128,-25.068905,-21.524223,-24.726147,-19.103973
