-29.354492,-17.339947,-19.01495,-18.066181,-14.383143,-16.013388,-14.544996,-15.449886,-16.239084,-13.534587,-19.236303
-24.570454,-14.311646,-12.741883,-19.352255,-13.151785,-14.757143,-16.720062,-15.62005,-18.117413,-15.546009,-21.152061
-35.77014,-17.026764,-14.756271,-14.766225,-14.910105,-15.439339,-15.005684,-15.065297,-15.224336,-15.101827,-22.43458
-35.691265,-17.219414,-9.474482,-15.247656,-19.57745,-12.697472,-16.590714,-15.311598,-14.717228,-17.75427,-22.53673
-31.01773,-15.517824,-15.165153,-11.857092,-17.759022,-10.507538,-12.012527,-12.053102,-14.701961,-17.613468,-22.143917
-31.33255,-15.995002,-14.6997,-12.328957,-18.226505,-13.177258,-15.577499,-16.099434,-13.373125,-15.945796,-17.375725
-35.799473,-17.665071,-17.634953,-15.624134,-18.357925,-16.656872,-14.572778,-17.708145,-14.687084,-18.212635,-15.977386
-34.156,-18.155201,-15.727127,-12.849086,-14.028544,-16.569633,-13.066473,-14.883783,-15.739096,-19.037071,-20.379383
-31.759054,-16.352615,-19.280956,-16.759022,-14.931908,-15.642467,-12.93324,-13.189175,-15.669369,-19.057713,-21.949247
-34.134377,-12.548843,-16.2304,-17.094063,-15.65424,-13.801465,-14.716154,-14.571213,-15.1107235,-17.394175,-17.16803
-32.07018,-14.914918,-13.454931,-16.096292,-15.539808,-14.255462,-12.599997,-16.860264,-15.804565,-14.531519,-20.964088
-35.227154,-16.533356,-14.385042,-16.550056,-15.132331,-16.033373,-15.688695,-17.158474,-18.195957,-17.129887,-21.026905
-34.04106,-16.223782,-16.214102,-12.960113,-15.370007,-16.56931,-15.224087,-19.877804,-18.640308,-18.449429,-22.42538
-31.31679,-17.352066,-16.124874,-14.668616,-16.347916,-17.579666,-16.580793,-18.029324,-15.251736,-17.336018,-18.480387
-32.391926,-16.398006,-14.052628,-19.461452,-14.916607,-17.771584,-17.094055,-15.498737,-16.58625,-17.090616,-22.98479
-32.297688,-17.297415,-16.130314,-16.563375,-15.540431,-15.528744,-16.912388,-17.393135,-16.080774,-16.229568,-20.13062
-27.213278,-19.199465,-13.148093,-16.72938,-17.74042,-17.159145,-15.921954,-14.9048,-17.859756,-17.466282,-21.2445
-29.66732,-17.89254,-12.653331,-18.030308,-14.95654,-14.651698,-14.069004,-11.650059,-17.3537,-18.678963,-19.405296
-26.880783,-18.224384,-15.071066,-20.687613,-16.720089,-18.55164,-16.495237,-16.58327,-16.61206,-17.530369,-17.558609
-32.881874,-17.286436,-16.728678,-18.152145,-18.814913,-18.45642,-19.075748,-19.29557,-18.961311,-17.74913,-22.659153
-31.962286,-18.469654,-17.213501,-17.965847,-17.374134,-17.346539,-17.19329,-18.21822,-18.044804,-17.154928,-21.316967
-31.35006,-17.94526,-18.65821,-20.814478,-20.827337,-18.368298,-15.579554,-18.051483,-16.130674,-17.060266,-20.714148
-28.172209,-18.804502,-14.865201,-20.785496,-19.814617,-16.602757,-20.155174,-18.913366,-16.225975,-18.412548,-22.41046
-29.015226,-17.72838,-18.513994,-20.82324,-18.659817,-19.375818,-18.751085,-19.739086,-15.503059,-18.566004,-19.084087
-28.845673,-18.268867,-19.454224,-23.444561,-16.37635,-19.544483,-16.231913,-21.550776,-19.105667,-20.120972,-21.868452
-31.828133,-16.999922,-18.140121,-21.637007,-18.290726,-19.399078,-16.974136,-18.842928,-19.810814,-16.945461,-20.546324
-35.09107,-18.804256,-18.49329,-21.772375,-16.416573,-20.78575,-16.125177,-16.809412,-19.455818,-16.982758,-21.000359
-33.23245,-19.847988,-22.04572,-19.276924,-17.177635,-20.541592,-18.624224,-20.351524,-18.77903,-18.723576,-23.855814
-28.234549,-16.772114,-20.982971,-19.219055,-20.940783,-20.126442,-17.4437,-17.943935,-20.478823,-17.398224,-19.410332
-29.502445,-16.601734,-20.023487,-18.283829,-20.195915,-16.95155,-16.923126,-19.123817,-19.155888,-16.567112,-18.801586
-26.292744,-18.14538,-19.429129,-18.300259,-19.406,-16.79983,-16.900774,-18.189829,-17.425163,-19.522596,-19.919477
-31.34043,-17.82468,-16.465958,-17.10062,-17.805347,-19.230204,-18.34607,-17.640833,-18.10934,-21.053856,-19.267595
-30.229212,-17.183132,-19.470694,-18.962482,-19.087307,-17.009628,-17.44965,-20.562767,-17.51796,-19.4857,-23.075949
-31.899487,-21.632925,-23.930197,-18.695953,-19.00941,-18.71851,-24.013802,-22.986534,-18.4087,-22.593117,-22.604176
-40.618103,-28.137056,-30.80597,-26.541111,-27.668081,-27.576557,-29.050398,-29.823923,-25.292503,-26.622755,-29.13227
-53.755844,-40.45019,-41.550026,-39.755814,-40.698524,-38.607918,-38.371193,-40.625526,-40.818195,-40.445602,-38.52393
-67.14818,-57.375816,-55.766556,-54.466377,-58.635956,-58.19165,-58.76963,-60.522064,-57.33783,-58.578247,-59.27106
