-19.80353,-27.57904,-27.755022,-23.608675,-22.41113,-25.64044,-11.165611,-9.538296,-15.248808,-17.14415,-16.621439,-25.060139,-27.026674,-9.491951,-16.44818,-14.598909,-15.925613,-15.62228,-20.271208,-10.060667,-10.390835,-15.293179,-19.267727,-16.002197,-18.502453,-16.10475,-23.882324,-14.752649,-18.418968,-24.028755,-13.233898,-17.216707,-15.464088,-16.889896,-25.260727,-14.010466,-13.717934,-20.26622,-23.68409,-15.208971,-12.703297,-10.963966,-12.84487,-23.74486,-20.568453,-19.213978,-27.615639,-23.99029,-14.86067,-22.850117,-13.469231,-14.161837,-20.373215,-11.576233,-22.125017,-12.194883,-17.710552,-16.952663,-22.337746,-12.005486,-18.632782,-15.994631,-19.802525,-23.86435,-22.495508,-22.47664,-27.494434,-27.780996,-53.001907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.301163
-20.776045,-27.541084,-24.04568,-21.264519,-18.383678,-29.223352,-14.295399,-13.521732,-14.619099,-22.697388,-19.862057,-26.132496,-29.305199,-12.569782,-18.557493,-17.654982,-18.363127,-19.476543,-27.074244,-7.696846,-12.163368,-16.861998,-21.207878,-16.347013,-19.324266,-23.907639,-23.680002,-18.940321,-20.830214,-20.941061,-16.991737,-16.438267,-18.675613,-19.266848,-20.324995,-20.885391,-16.545835,-20.40106,-21.67564,-16.253464,-11.692379,-13.539234,-15.053192,-26.796673,-29.501205,-17.849182,-24.44804,-22.268356,-14.617352,-23.953241,-25.20242,-15.72736,-19.742704,-10.189838,-16.828154,-19.829453,-27.44993,-18.894356,-21.113615,-14.411688,-18.628437,-21.577656,-25.283632,-27.217077,-27.972479,-29.172415,-25.594566,-29.98151,-53.32422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.86763
-22.10839,-21.552727,-21.552095,-17.705719,-17.211304,-26.99828,-23.080761,-20.277779,-12.746119,-29.383554,-25.664461,-27.475945,-24.72779,-22.166977,-25.76573,-19.600203,-22.570402,-25.03519,-25.47829,-12.846024,-9.982885,-20.369535,-27.613327,-17.20404,-18.959265,-25.00076,-20.668262,-19.3475,-21.697248,-17.153624,-13.2048645,-12.324879,-19.831434,-15.817898,-19.950481,-22.346344,-14.860502,-18.536625,-23.300823,-23.34558,-16.510445,-20.942513,-23.129925,-22.457628,-31.920664,-20.964735,-24.315536,-23.494516,-15.871216,-20.014854,-32.26893,-18.048231,-20.192629,-7.6418076,-16.467693,-19.927689,-20.631516,-17.320982,-14.417404,-21.445766,-19.426329,-22.12405,-22.182251,-19.16596,-24.486755,-23.383377,-27.9579,-29.060062,-51.82582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.15859
-24.581612,-22.991892,-22.275242,-22.933527,-15.187899,-25.26311,-24.347754,-18.51492,-13.554035,-32.162106,-29.637276,-26.056362,-23.469252,-23.66601,-27.700546,-24.301441,-22.783953,-14.748474,-7.5219116,-21.202797,-12.758934,-22.029322,-25.961332,-25.923645,-24.747929,-18.98215,-20.205904,-24.928585,-22.681973,-17.51111,-12.415411,-8.78207,-17.777313,-15.239452,-29.105173,-15.279778,-17.081757,-23.054432,-19.550247,-25.419815,-23.162056,-25.09317,-24.389126,-22.155867,-23.650719,-6.7478294,-16.095669,-19.11178,-9.080807,-17.994907,-30.17359,-16.838963,-20.329927,-9.534164,-21.975882,-20.782991,-16.125202,-15.177805,-14.247461,-20.624043,-19.358644,-19.482693,-17.112532,-16.21214,-23.547073,-25.100058,-31.12099,-22.064678,-50.991478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.04086
-26.892502,-18.689236,-21.757448,-26.716145,-16.574661,-23.902641,-24.007992,-17.547966,-15.675552,-28.894342,-28.501371,-29.495043,-29.46405,-26.918308,-27.97669,-26.991169,-26.392525,-9.996891,-3.3653316,-16.66823,-14.605034,-21.972157,-25.20744,-24.037142,-18.17463,-16.914335,-18.96233,-24.521965,-22.831993,-14.126196,-15.789768,-8.149818,-19.985186,-11.952499,-27.962044,-11.523233,-20.872194,-18.133476,-20.306232,-13.508053,-14.001764,-21.392519,-20.89349,-23.758446,-23.64546,-6.3870068,-5.101963,-7.680641,-8.543877,-20.308727,-20.110113,-10.333412,-12.451973,-9.984383,-23.449265,-22.567932,-22.421349,-18.917902,-22.150558,-19.951221,-18.094154,-22.240356,-19.219402,-19.498127,-19.687935,-20.026075,-18.084032,-24.599697,-50.41739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.455444
-24.690376,-21.24252,-20.765953,-17.328535,-15.875357,-24.780567,-17.3103,-16.008326,-16.734638,-18.825981,-24.295498,-23.380985,-24.581072,-19.847717,-20.637695,-23.209354,-18.444122,-9.653458,-9.570465,-16.058651,-20.899603,-22.432724,-15.635056,-17.56206,-15.608818,-13.8729515,-14.376032,-18.071384,-16.051651,-10.290691,-9.848,-12.574675,-19.603092,-11.973661,-23.489765,-14.08062,-20.14883,-15.775358,-18.722824,-8.7270355,-13.06007,-12.570408,-21.76862,-18.7312,-25.279787,-7.8754425,-1.7076111,-1.0059357,-5.2750797,-7.74502,-11.075581,-4.0126953,-5.6918583,-15.055719,-20.258778,-20.65074,-21.872795,-20.775875,-17.650276,-16.900593,-21.452366,-20.650776,-19.093307,-19.908842,-15.880043,-8.735619,-8.249786,-26.74601,-50.314247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.81204
-27.414917,-20.37695,-16.994402,-17.836857,-6.986229,-20.448227,-14.25791,-10.810318,-15.308577,-17.95725,-24.764252,-18.536695,-24.419266,-14.745747,-18.791224,-17.451992,-15.284069,-10.216917,-21.134037,-18.561869,-15.763662,-21.459198,-9.061903,-17.151073,-21.320724,-11.335567,-11.9572315,-17.95657,-18.04451,-13.29911,-10.64452,-10.4531555,-24.374985,-14.040892,-21.514997,-16.118176,-19.855234,-15.006472,-19.165928,-12.6961,-16.682787,-8.0489025,-16.661007,-19.687305,-25.20122,-10.291847,-10.960524,-5.1800995,-6.8029537,-6.796976,-2.7755756,-3.1917572,-9.088264,-18.77747,-16.933363,-18.38076,-20.560135,-17.38174,-19.90477,-16.66436,-20.164303,-21.713066,-16.669619,-26.25136,-16.829031,-12.442095,-11.2705555,-30.561148,-51.093853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.549873
-25.984272,-19.782614,-16.985592,-16.857933,-2.3234673,-6.149811,-10.2973175,-14.806572,-14.932329,-19.28223,-9.396713,-9.155056,-4.5894165,-8.253147,-12.833912,-11.914524,-15.603567,-8.284487,-13.240459,-17.037516,-17.031702,-15.979071,-7.40427,-6.3191605,-22.43761,-10.932938,-19.552757,-22.457092,-15.168158,-8.365971,-15.616016,-10.298323,-11.062744,-9.036663,-16.626387,-18.224987,-13.715794,-19.55391,-25.938398,-23.51743,-17.918324,-11.928629,-13.455872,-19.653553,-19.719152,-17.15103,-25.234402,-17.26439,-18.893375,-14.815985,-3.6195755,-10.685356,-17.180405,-13.270634,-12.574984,-20.292992,-23.56796,-24.089043,-22.258423,-16.308956,-13.841682,-13.1971855,-20.858715,-30.30657,-14.594601,-29.482452,-27.548435,-35.748684,-51.4357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.556664
-22.711468,-15.591459,-18.056805,-12.909245,-9.229248,-0.35837936,-5.6621017,-16.830624,-6.7551575,-5.255043,-0.594017,-0.71938324,-0.4340515,-7.963314,-14.241743,-19.275307,-13.079323,-9.826094,-7.830311,-20.30685,-26.90864,-18.581284,-15.158535,-6.4635086,-22.743687,-14.506216,-20.365215,-27.286531,-16.434223,-10.468399,-15.147188,-6.954914,-11.522591,-6.0430336,-13.511492,-14.877213,-11.476593,-19.42229,-24.542805,-24.023624,-18.64225,-21.886913,-18.700117,-18.213905,-18.223904,-29.775736,-29.763643,-23.30213,-24.384043,-20.9617,-16.548922,-23.576874,-24.847485,-14.580681,-15.04521,-20.456482,-27.275341,-25.48883,-20.341919,-23.82257,-14.55525,-15.041172,-22.183222,-26.081966,-17.979164,-26.107658,-32.009262,-39.98397,-52.96327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.690704
-20.62529,-15.7471485,-21.416016,-18.08746,-12.598061,-5.8166504,-9.739979,-17.249067,-5.3074856,0.0,-3.3180542,-3.8347588,-7.245867,-13.660147,-21.431393,-18.316078,-7.353657,-10.917946,-10.898191,-21.667294,-19.669125,-19.985245,-21.185604,-17.54712,-12.860271,-8.137659,-18.74345,-26.24836,-11.5793,-19.359594,-18.1087,-6.877697,-21.493092,-14.655279,-17.390835,-17.29211,-7.447014,-17.596783,-20.691158,-24.368637,-18.100754,-19.209782,-25.404015,-27.219341,-17.695488,-19.880241,-26.243883,-23.622019,-17.77877,-20.18063,-20.77827,-24.105507,-19.83622,-16.764269,-16.125107,-23.729908,-26.223347,-26.36637,-22.887482,-26.861588,-21.21516,-21.544815,-22.871084,-19.740744,-22.255219,-30.194384,-36.88615,-39.1779,-53.086803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.406563
-27.76864,-29.446018,-16.940155,-25.297722,-20.018473,-18.70089,-19.902843,-23.845491,-9.433748,-8.202211,-23.566711,-23.936832,-27.944891,-19.9059,-19.891973,-22.370789,-10.710112,-13.675968,-17.943966,-25.353983,-16.503696,-20.710724,-18.517082,-20.766022,-12.751261,-9.019451,-21.70985,-23.558647,-17.248058,-22.243988,-21.286655,-13.769314,-22.802708,-23.56089,-24.036764,-20.9465,-13.8366165,-19.313536,-18.658886,-19.123377,-26.853527,-18.45303,-26.613132,-23.98429,-18.433712,-19.985596,-21.19705,-29.292332,-20.634354,-20.637691,-26.661156,-21.9365,-20.944576,-20.97894,-15.536589,-24.483814,-18.793201,-26.562347,-21.01808,-28.705988,-23.823124,-27.867395,-25.611935,-14.3136635,-19.949879,-24.005493,-32.713936,-40.59084,-54.783455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.65903
-32.09064,-25.78638,-16.027971,-25.682537,-18.362001,-29.7992,-15.128958,-17.891129,-17.982203,-20.253674,-23.918907,-27.193445,-23.98371,-23.080824,-21.945988,-22.79167,-15.369993,-21.825104,-19.935612,-24.754066,-22.559238,-20.063992,-17.132914,-16.26623,-9.936335,-17.959795,-24.043785,-26.696852,-22.415545,-20.851696,-19.783573,-16.94748,-24.478014,-25.684233,-17.744095,-22.09687,-19.997944,-25.35931,-20.065308,-20.328062,-25.641119,-19.819729,-25.085636,-19.708618,-16.515255,-22.163597,-22.080626,-26.49533,-21.408428,-27.989975,-19.262142,-21.648,-17.963022,-20.810524,-20.403479,-20.990921,-21.109526,-22.201275,-21.568579,-12.061029,-23.23492,-16.806658,-13.823208,-4.1644535,-7.979702,-24.421486,-24.983757,-42.990074,-55.009388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.47537
-33.059258,-25.780113,-18.29287,-27.229944,-18.04998,-27.55018,-15.545059,-17.50381,-14.1525135,-21.768675,-22.754107,-25.710718,-17.766823,-23.864521,-20.931837,-22.165829,-21.771997,-22.942316,-15.472036,-15.470478,-21.51529,-17.750338,-19.550688,-12.38991,-6.9106045,-19.751202,-23.638706,-18.812237,-18.3731,-19.688986,-25.243595,-21.364273,-20.593006,-16.608778,-12.871496,-18.496153,-19.701473,-29.71467,-24.656233,-28.039608,-28.722492,-22.192276,-21.89766,-19.049976,-20.356499,-20.449898,-24.099337,-25.203587,-21.150593,-25.448364,-14.077055,-17.912117,-9.575806,-12.160803,-18.592323,-14.272562,-15.899233,-17.704287,-15.93395,-3.9826775,-15.293442,-3.2378998,-3.1667156,-2.1123352,-4.3227215,-26.770025,-30.080204,-42.7518,-56.08107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.273056
-23.096762,-23.36678,-20.673534,-19.926273,-17.835598,-24.419775,-22.19512,-16.515947,-16.917933,-27.358206,-25.265287,-23.909924,-22.192356,-21.69601,-20.711826,-27.599405,-26.746742,-22.896776,-20.059666,-9.498989,-12.842459,-19.717663,-24.681126,-12.557787,-9.900101,-16.782429,-22.107225,-17.764946,-16.288837,-21.67805,-20.800243,-16.979195,-11.120619,-14.146673,-10.073807,-17.51352,-23.952782,-27.217255,-32.467064,-22.17429,-25.31158,-20.980549,-8.384014,-4.8717003,-14.315916,-24.330364,-25.069035,-20.851137,-23.714039,-24.14325,-16.977333,-20.519001,-10.740086,-14.63287,-12.439945,-13.317421,-14.071838,-18.371311,-15.628292,-5.499899,-16.72792,-3.2836018,-1.7162933,-7.756296,-8.944946,-28.653204,-26.864998,-42.22267,-56.15858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.365135
-17.368374,-17.641432,-18.830257,-16.204466,-20.486156,-27.33755,-18.695705,-19.612144,-20.971874,-34.11517,-23.91708,-25.388008,-25.187443,-22.495884,-26.237251,-18.901138,-22.956745,-21.422222,-25.724567,-10.687134,-9.067593,-24.490643,-21.760908,-12.931782,-12.878807,-15.920151,-20.373863,-13.251249,-16.466919,-15.899513,-15.819231,-19.03236,-7.313225,-10.245489,-4.279104,-19.53118,-19.359798,-23.864399,-36.70883,-19.128365,-21.659876,-18.857817,-5.101019,-0.56985474,-6.72624,-18.409218,-23.159204,-22.69014,-28.395298,-18.387411,-19.27869,-21.22207,-15.614939,-21.828552,-12.856964,-17.039677,-17.418785,-18.590958,-22.47709,-15.1364,-22.92451,-20.242922,-13.866821,-19.658855,-21.024294,-23.860807,-27.280396,-40.30681,-56.38708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.725784
-18.801207,-14.696497,-18.926947,-20.014278,-21.539083,-24.46879,-19.870667,-21.852087,-18.838924,-36.064857,-24.13861,-28.6739,-23.367136,-21.59387,-26.851511,-21.91382,-19.516754,-19.890198,-22.205425,-20.143003,-16.279964,-20.633286,-21.924168,-12.017099,-15.275423,-20.480942,-26.421078,-14.116842,-22.130762,-20.186943,-11.739565,-21.167995,-11.801992,-6.726467,-3.0050297,-17.865086,-20.652927,-32.00041,-33.402756,-18.217968,-16.218266,-22.549282,-10.62257,-8.487545,-8.396175,-15.285837,-23.216259,-22.973944,-24.280327,-18.402714,-21.514603,-26.414553,-21.08301,-26.153856,-18.520542,-21.272125,-18.50182,-21.162891,-26.68271,-13.402369,-20.95457,-28.135166,-27.362116,-24.329937,-22.439415,-21.485844,-19.813078,-33.95151,-56.807423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.15315
-25.959143,-18.792494,-21.895994,-28.32445,-17.535297,-25.460434,-26.299183,-24.116636,-14.728609,-25.057308,-29.71506,-28.977829,-27.17389,-20.40326,-27.345793,-21.568302,-13.758274,-24.762192,-23.22539,-24.278843,-19.78306,-18.86909,-12.35199,-15.686419,-16.422026,-16.595985,-23.868158,-16.47211,-17.610477,-20.721165,-8.939039,-13.431778,-21.393227,-12.797075,-11.391615,-21.911348,-17.31549,-21.385885,-23.600367,-12.880543,-9.054245,-18.218338,-20.2008,-23.406994,-17.066494,-18.99728,-21.73193,-26.866941,-22.904736,-22.948631,-22.135468,-18.553738,-23.933071,-14.562223,-16.29493,-20.81248,-15.064495,-22.682804,-21.030426,-19.50148,-9.761101,-29.582825,-25.759014,-26.911798,-18.882309,-13.899538,-12.313145,-29.749664,-57.012215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.145935
-32.988533,-18.499643,-20.044945,-22.832466,-13.770248,-27.338066,-21.847326,-19.577597,-15.862801,-15.690086,-31.346626,-25.9098,-27.339558,-22.056095,-27.402004,-22.424,-15.970169,-26.221704,-29.009567,-15.454159,-21.21891,-21.608747,-13.511053,-24.59444,-15.434853,-16.133562,-23.0308,-18.69406,-11.892078,-13.369108,-16.171238,-15.192333,-19.692078,-13.892891,-15.455296,-27.033302,-22.708658,-19.514318,-18.812801,-10.336889,-11.321871,-19.953358,-18.214237,-28.978262,-24.372704,-22.808437,-34.172523,-23.485561,-26.999798,-19.298082,-21.748758,-20.399864,-27.915504,-13.969112,-12.858175,-15.566498,-16.429972,-28.871807,-20.524982,-15.860376,-12.596519,-23.241302,-20.455347,-27.342209,-22.191845,-19.972038,-18.78653,-30.688377,-58.125847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.96054
-30.538162,-13.89949,-25.603886,-16.656715,-10.867056,-25.052452,-20.042048,-22.082577,-19.328234,-13.021317,-28.657173,-29.871492,-21.39133,-20.95869,-27.440561,-21.402817,-22.197617,-29.79582,-21.294582,-14.174067,-24.069677,-20.571012,-17.752632,-20.563427,-14.537712,-13.220482,-22.383402,-22.951271,-10.5261,-15.468534,-23.244724,-21.293919,-21.755909,-11.162363,-17.609566,-23.33624,-24.225702,-17.068844,-23.33117,-11.720997,-4.6783257,-16.27442,-20.041014,-24.260445,-18.049809,-17.091246,-26.433846,-22.679953,-29.415758,-22.509668,-22.963013,-23.912224,-21.01875,-11.365665,-17.28224,-20.594143,-20.450554,-22.638737,-23.697649,-13.432581,-14.934069,-22.160015,-22.394197,-21.353489,-17.794222,-24.490358,-21.943577,-32.12163,-57.980293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.6001
