-17.68369,-15.039518,-14.863163,-19.076155,-17.81305,-16.745718,-10.876229,-15.111885,-18.737137,-15.272661,-16.105854,-21.13746,-14.86198,-17.833914,-16.369858,-18.428608,-8.803196,-14.297473,-17.64606,-17.318672,-17.063522,-12.859089,-20.981304,-12.061207,-14.141426,-19.226135,-14.50122,-8.3417,-14.074155,-20.775345,-14.973179,-13.861602,-15.29082,-9.230019,-15.014851,-13.7352295,-20.432323,-15.6472025,-10.933803,-13.700218,-17.297287,-16.77544,-19.114202,-13.322675,-14.780658,-12.808916,-15.703656,-12.953461,-18.269863,-14.923851,-12.960645,-15.295259,-17.531998,-14.907267,-16.617289,-12.322138,-13.134391,-16.96185,-18.2766,-20.231884,-10.498353,-13.292609,-16.111763,-16.107723,-15.727148,-13.621054,-15.833732,-10.983636,-12.059706,-11.889395,-15.059675,-11.76009,-7.541746,-4.194252,-2.9162445,-9.632626,-14.219663,-12.510644,-20.008919,-15.898238,-11.01477,-19.023678,-16.821701,-15.558256,-17.304964,-11.095932,-18.512041,-14.473359,-15.675939,-18.244072,-13.490315,-14.523364,-17.09187,-18.659542,-13.300658,-13.72624,-11.256749,-12.3227625,-18.11822,-19.106184,-20.721958,-17.80268,-15.688832,-12.106702,-16.2795,-14.494635,-16.286625,-14.2653,-23.53226,-16.049553,-16.781155,-22.418577,-15.648312,-16.034174,-15.123841,-10.977303,-15.614958
-22.559015,-10.485465,-13.214277,-16.257212,-17.693012,-22.437239,-12.482794,-15.222598,-14.254004,-15.463893,-14.721734,-21.275978,-12.185205,-15.550306,-16.338142,-14.233265,-12.949374,-13.902852,-13.657639,-14.134869,-19.963007,-15.897503,-10.642307,-14.451084,-13.883108,-13.542297,-15.401157,-9.385756,-10.362312,-13.569885,-14.70297,-11.787371,-12.137357,-9.49902,-11.18622,-16.39569,-15.401924,-16.530853,-12.529628,-15.208616,-9.012728,-10.678656,-17.812824,-12.693358,-12.2561655,-13.0481205,-15.769054,-16.536335,-13.579386,-14.759923,-11.672312,-17.403297,-21.418232,-18.7287,-10.996965,-14.103008,-12.566736,-16.310507,-19.947226,-18.471949,-9.434893,-12.750076,-17.231056,-16.196602,-18.524284,-17.673016,-16.357811,-12.376478,-11.418311,-14.141041,-16.713924,-13.039274,-11.260832,-9.746752,-9.170063,-14.483865,-15.456764,-13.750871,-14.393151,-14.749004,-13.338863,-18.042747,-15.960112,-10.754615,-16.273687,-10.097574,-17.811596,-14.446455,-16.320087,-11.102555,-12.177862,-12.751138,-13.886557,-15.127976,-11.864353,-11.85025,-13.561497,-11.85711,-19.048935,-21.137798,-16.13829,-15.251091,-11.127985,-12.901141,-12.821857,-14.772373,-16.519295,-10.519218,-15.36999,-12.99301,-18.707695,-12.142131,-9.622187,-11.960032,-16.962032,-11.432779,-16.854925
-18.61596,-10.682871,-9.335283,-12.133786,-17.68141,-18.784193,-17.67676,-11.619788,-12.390261,-12.163117,-19.19973,-15.927927,-10.570511,-20.26067,-16.22768,-15.775442,-18.295288,-8.600121,-9.844742,-12.1731205,-17.637665,-10.9649725,-11.19865,-9.833139,-16.758572,-11.970065,-13.573114,-14.371634,-8.446817,-7.0930805,-14.911795,-12.80863,-13.544609,-10.33453,-8.953724,-15.72612,-14.440308,-16.34264,-15.248178,-14.900592,-10.980702,-10.376329,-18.443308,-15.204416,-8.591789,-18.540607,-11.801965,-12.475903,-9.281523,-14.17416,-13.274127,-15.36369,-12.286211,-18.884354,-11.423742,-16.321264,-8.8842945,-12.712801,-13.821802,-12.22787,-8.91818,-18.239147,-18.48412,-17.475573,-19.587376,-11.643379,-14.742291,-13.346125,-15.260108,-15.916478,-14.006847,-15.195007,-13.96471,-10.553486,-11.56169,-16.630354,-14.885746,-11.877434,-13.487752,-15.110862,-17.566486,-12.897765,-11.147458,-10.829509,-14.040216,-9.595791,-11.187172,-16.310099,-9.8715,-9.410526,-13.162596,-14.925661,-13.238032,-10.318632,-9.69985,-11.064521,-9.807354,-12.375311,-12.742488,-14.693658,-14.076323,-16.380507,-8.37833,-13.043539,-11.604911,-18.389317,-16.45532,-10.922615,-15.607054,-16.509703,-14.088917,-10.991418,-8.002829,-13.575879,-15.830946,-12.458335,-14.170488
-20.165909,-11.65407,-13.840285,-9.671478,-14.603676,-16.465706,-15.741953,-14.620699,-16.544489,-15.97749,-14.080779,-18.51064,-14.393011,-17.353855,-16.163172,-14.12408,-14.821387,-8.36865,-11.159885,-9.699486,-12.486603,-11.454512,-17.082108,-10.083784,-13.447805,-12.0061655,-12.427636,-10.216969,-10.764084,-11.60368,-13.187686,-12.681458,-14.576431,-11.274306,-10.879662,-15.651725,-16.092754,-13.675782,-16.048073,-17.567366,-14.95291,-16.597103,-14.822596,-13.955377,-10.501548,-17.392622,-17.785793,-7.991617,-8.999519,-13.847738,-12.665492,-13.034184,-11.118631,-14.16869,-18.440517,-16.510372,-12.850964,-10.881749,-12.551892,-14.547995,-17.327366,-20.503874,-18.155167,-17.72744,-16.559315,-11.113119,-9.790255,-8.995167,-11.486276,-9.426773,-13.582469,-10.087061,-10.332073,-8.239,-4.5329037,-8.866692,-18.54893,-14.540818,-14.60157,-15.560847,-19.270618,-10.045126,-9.808905,-15.03409,-10.25808,-13.418658,-12.921464,-14.05791,-8.120386,-13.30131,-12.227091,-16.95137,-17.380674,-11.195958,-11.544311,-13.841782,-12.573555,-16.017462,-15.344069,-13.691298,-17.0979,-15.0006275,-17.89241,-10.340055,-9.375406,-14.374377,-13.06992,-12.489298,-15.220903,-15.095213,-12.733918,-11.853981,-14.918783,-13.962281,-15.7828045,-12.851671,-16.033623
-23.21575,-10.560147,-12.995151,-11.987343,-9.612862,-14.842915,-15.631733,-13.419221,-22.259144,-16.109838,-13.0421095,-17.534155,-15.256374,-14.093178,-12.702427,-18.718924,-11.485502,-8.817503,-12.560922,-11.817478,-13.290513,-13.140821,-22.729156,-7.5437813,-17.149439,-10.888158,-13.60844,-14.7494,-15.725295,-13.158286,-13.241989,-8.810703,-14.531036,-12.974769,-11.983604,-11.355454,-13.345381,-12.799856,-15.885604,-16.241676,-17.38433,-17.952412,-15.082378,-12.071594,-11.850243,-17.00763,-14.838836,-9.038795,-10.590579,-13.428158,-12.109613,-12.125684,-11.777134,-15.522934,-18.125404,-19.9859,-11.663145,-16.462944,-14.05448,-15.855084,-16.45979,-20.59055,-13.800495,-14.767325,-13.624432,-15.216148,-13.607207,-9.014559,-11.257706,-14.6806345,-18.827856,-15.453642,-17.388012,-14.437631,-14.467348,-12.816486,-15.5275,-13.010104,-18.578316,-13.609126,-13.43438,-13.692337,-10.5620985,-7.694639,-11.597188,-13.706065,-8.151878,-15.524815,-18.036743,-14.626504,-11.163219,-14.814326,-16.107277,-13.026766,-18.158735,-14.858719,-16.93333,-15.489971,-12.469007,-8.282339,-8.938131,-8.883413,-13.982776,-11.847073,-12.877117,-9.603024,-10.103292,-13.115579,-14.559273,-14.732717,-10.698042,-12.509614,-12.073442,-13.035484,-15.745781,-13.802134,-14.455811
-18.818258,-13.590056,-11.0063095,-11.600555,-13.082001,-16.758793,-12.149728,-14.762014,-10.197395,-15.569647,-10.693245,-15.973516,-16.105831,-14.94078,-14.264462,-17.052792,-13.558983,-12.001603,-13.306431,-13.68379,-12.249635,-12.748365,-13.862079,-8.784605,-15.862337,-10.889131,-11.11256,-12.417742,-15.076281,-16.403091,-15.80006,-11.358844,-12.407562,-17.46252,-13.372034,-17.576756,-17.783821,-12.981034,-7.662325,-13.594716,-16.884937,-13.878759,-17.051487,-12.887106,-12.009404,-14.905246,-9.563597,-7.0150146,-14.075931,-13.825414,-12.477513,-8.041981,-15.597461,-17.633476,-18.6769,-16.979818,-11.845191,-13.193993,-9.616419,-6.8292027,-14.0812235,-8.040613,-7.7707577,-9.540314,-10.748917,-14.081894,-15.646261,-11.467714,-9.146097,-15.7006235,-13.326428,-15.910633,-17.50032,-17.079102,-19.13387,-19.961803,-16.527092,-17.892967,-16.777687,-11.650396,-14.06827,-18.781654,-9.814796,-5.953129,-9.789951,-9.326471,-10.870941,-16.308388,-16.786934,-14.596631,-13.064144,-13.448054,-17.595997,-16.611168,-14.350063,-15.280183,-19.614202,-16.540483,-12.399855,-9.351322,-7.329468,-12.151977,-10.551779,-14.27644,-14.392264,-9.850582,-10.8781395,-12.231811,-17.06336,-16.680098,-13.285194,-16.6665,-11.887805,-13.903376,-15.008802,-12.882226,-15.859304
-20.331554,-13.677982,-13.980116,-17.13049,-13.317003,-17.927752,-14.446356,-13.659628,-11.796749,-11.301692,-13.891188,-19.53242,-19.812138,-11.794358,-22.090652,-12.829524,-11.8821535,-13.7296295,-9.372351,-9.181627,-12.063577,-14.193393,-13.12709,-17.297876,-13.846148,-11.646777,-15.931902,-13.099976,-9.927696,-16.907677,-15.320906,-12.371805,-11.887052,-13.712164,-18.67563,-14.684729,-8.234547,-10.400858,-7.7519417,-14.869623,-15.9741535,-14.59139,-15.939181,-17.414572,-11.5852,-9.53126,-11.261794,-13.297058,-12.658083,-17.784435,-16.222662,-10.011065,-16.892097,-18.346584,-13.80477,-16.445038,-13.82449,-14.941236,-16.765686,-7.533531,-7.0489464,-4.0207005,-3.7914429,-6.3182926,-7.9465237,-13.512557,-15.765997,-11.548431,-6.978531,-13.510019,-13.994186,-13.6335335,-15.153316,-10.800155,-14.58233,-12.639682,-14.205124,-10.846201,-17.90844,-10.878967,-13.226936,-14.147219,-14.178364,-7.1055355,-10.246712,-11.490555,-14.253718,-12.489908,-13.264497,-10.224197,-15.86302,-12.59761,-17.923199,-12.283628,-16.060305,-12.407856,-10.583366,-15.926533,-12.990205,-12.246625,-12.158892,-13.620382,-11.100286,-14.311937,-9.13549,-12.003485,-14.240896,-17.1335,-15.672084,-15.988992,-12.022569,-15.889479,-12.288421,-13.347218,-16.94009,-22.282696,-13.446772
-19.859045,-15.176879,-14.229523,-14.941414,-12.3064995,-12.794306,-11.339869,-6.792309,-12.583565,-9.839605,-13.248027,-14.676939,-13.332974,-9.06847,-11.815293,-17.98627,-9.107595,-10.815175,-15.339352,-10.189579,-16.613514,-8.524624,-13.948078,-12.4380045,-13.3653755,-14.198869,-18.565952,-19.921429,-13.123646,-15.950461,-8.437487,-14.729729,-15.40794,-6.6062393,-11.109067,-13.942795,-9.676102,-12.026361,-10.385891,-19.975826,-14.058501,-14.78998,-14.444836,-14.600586,-10.956604,-10.209446,-13.777038,-10.737642,-16.46748,-15.735465,-15.105993,-16.530785,-14.064983,-11.831676,-12.361762,-16.699589,-18.440521,-12.6037655,-15.636988,-14.282676,-10.186863,-15.729581,-16.230616,-13.216173,-19.152468,-13.82673,-11.477755,-13.016707,-13.281519,-11.635502,-15.274483,-15.564756,-12.487001,-11.983332,-12.118428,-14.825793,-17.11807,-7.211155,-16.597744,-11.577837,-10.539386,-14.784145,-8.938824,-8.913588,-7.609129,-10.063578,-11.75045,-12.203029,-7.176317,-7.533312,-11.3354225,-7.7606544,-9.481319,-8.9021435,-9.3688965,-10.006195,-8.255659,-8.856106,-6.6825085,-10.308275,-9.886818,-8.777887,-12.919933,-8.919859,-9.370102,-14.655212,-14.616699,-10.369963,-11.56423,-11.899544,-11.201445,-14.976675,-9.866323,-15.388821,-13.705657,-13.6793995,-15.035402
-14.477833,-10.281582,-10.568257,-16.25085,-7.319708,-13.212942,-7.9759903,-14.638422,-11.081667,-10.29842,-10.798366,-11.956969,-8.844631,-8.508247,-10.56944,-15.841599,-12.673051,-12.33784,-16.504833,-14.585619,-11.131354,-11.312905,-14.075829,-10.4034195,-11.230784,-10.015884,-14.134036,-14.186605,-11.258995,-11.359603,-15.656541,-12.1976185,-15.690543,-8.660667,-14.314719,-12.21721,-14.701272,-11.4869995,-12.342573,-15.88074,-14.28434,-18.179798,-11.237371,-12.157568,-13.22998,-13.523043,-15.203917,-12.206436,-15.103777,-13.689061,-17.46656,-12.890457,-11.221775,-13.364049,-13.283916,-15.253938,-18.661251,-12.478527,-10.875692,-13.529736,-5.849449,-4.5324516,-7.42733,-7.6754665,-9.5261135,-10.812946,-9.876537,-10.479164,-10.910102,-7.4140034,-14.23525,-18.631691,-12.306617,-7.4991035,-8.741165,-19.82695,-14.416539,-7.607897,-16.739233,-9.755072,-6.851616,-13.15272,-11.073096,-14.334813,-13.809046,-12.150968,-12.631472,-9.667643,-7.7374153,-8.717648,-10.621583,-7.328207,-11.992485,-10.589064,-11.150977,-8.89595,-5.3548317,-6.9592876,-11.409668,-9.242815,-12.002598,-10.9154625,-19.675686,-11.211571,-11.098744,-8.964294,-16.66188,-12.903297,-10.01889,-7.746792,-12.007732,-14.777954,-9.371243,-8.927029,-13.376457,-11.321908,-15.7804365
-11.038411,-14.45707,-13.688939,-7.0016747,-8.752775,-13.475866,-10.396812,-13.048931,-12.864072,-9.283161,-11.304294,-10.913604,-11.300529,-9.653694,-11.62124,-7.4728756,-11.908208,-9.346233,-16.1726,-9.600515,-10.514318,-11.960363,-8.419643,-16.6677,-15.384423,-9.227715,-10.472362,-15.757705,-12.916355,-13.2978,-17.806114,-12.755006,-16.933147,-16.048424,-13.292266,-13.164757,-15.197576,-13.783649,-14.242441,-11.902392,-14.945677,-18.990185,-15.583089,-13.325584,-13.080461,-13.912818,-13.414691,-14.312153,-14.563316,-15.8148985,-18.247282,-12.703392,-11.965956,-16.161715,-16.445332,-13.796801,-16.378132,-9.113092,-14.633716,-12.945138,-7.815962,-7.3172264,-8.151562,-9.772768,-11.129666,-15.766828,-10.961944,-15.44844,-8.515148,-9.277599,-15.970494,-17.807528,-13.265802,-8.222206,-10.47261,-18.904854,-13.256262,-11.582075,-13.211025,-7.007551,-9.466866,-18.137589,-10.467026,-11.31621,-17.552723,-6.9517117,-7.5027294,-12.913172,-13.436771,-6.521652,-8.768415,-11.28604,-10.238295,-12.626947,-11.866159,-7.6874046,-7.447918,-7.6541977,-9.162792,-7.628599,-10.34968,-7.2993793,-7.446642,-11.097397,-7.7621975,-7.622038,-7.2929115,-11.004375,-7.6058006,-4.2450237,-9.31814,-13.755929,-10.025877,-9.008408,-12.901539,-10.151829,-12.183165
-12.815613,-9.483133,-7.3686256,-0.76268005,-10.538155,-10.580687,-10.282379,-14.193787,-6.4395103,-13.320414,-10.307734,-7.4775696,-11.794007,-8.695129,-6.6095295,-6.1130733,-9.329727,-10.197388,-13.887505,-9.174942,-9.597452,-11.995924,-9.56646,-13.747762,-12.298743,-9.220776,-8.608334,-16.247288,-10.822436,-12.159706,-18.666706,-14.692012,-12.543862,-15.741279,-13.748257,-14.131233,-16.369526,-12.615722,-12.044127,-14.532473,-13.409291,-10.434553,-13.691366,-15.13011,-14.184872,-13.062321,-17.360132,-14.90578,-13.237654,-15.389168,-16.424755,-12.488797,-12.707697,-14.397085,-15.610073,-11.702178,-21.461393,-8.279282,-15.024689,-11.701599,-13.299835,-15.840487,-14.389191,-14.713585,-15.054322,-15.005621,-10.352436,-12.601408,-8.993805,-5.3108807,-12.32248,-12.152884,-12.247641,-9.072657,-11.696752,-13.826632,-15.228697,-12.520247,-9.471413,-6.700897,-13.978971,-8.286001,-9.033058,-11.562117,-8.340221,-7.206856,-5.8054543,-11.975547,-13.335093,-12.501635,-6.020336,-8.712425,-11.441572,-13.278291,-9.278431,-4.8665752,-8.856388,-8.980894,-5.6059303,-8.138622,-10.981995,-7.652792,-5.713356,-6.1997223,-7.6465263,-5.7736893,-5.8818016,-10.812569,-6.779354,-6.785103,-6.120098,-11.907789,-13.977691,-9.141647,-7.9419556,-10.483758,-9.858936
-11.594422,-6.629896,-7.5050507,-5.5393505,-4.690586,-12.276363,-15.810272,-18.13195,-6.5673275,-11.286152,-4.3315125,-5.454853,-15.387112,-5.8412666,-5.802479,-8.258532,-10.945105,-8.941278,-13.305258,-7.7899494,-11.109564,-10.718538,-5.092041,-11.713505,-8.580311,-12.289025,-4.0411186,-12.162753,-14.767565,-14.409454,-16.724121,-14.968462,-12.005999,-18.74633,-12.11942,-17.053112,-16.347569,-13.590976,-9.367596,-14.702631,-14.271763,-10.218956,-13.699491,-10.27042,-16.878635,-15.00805,-15.820126,-11.564564,-17.132156,-17.368824,-15.875044,-12.892017,-16.011866,-14.414884,-13.030447,-15.0125475,-13.652818,-8.825296,-10.680063,-15.276157,-16.502163,-12.779779,-16.180534,-20.516687,-12.393933,-10.595643,-6.692375,-6.0247555,-4.057625,-2.9853573,-11.821447,-12.037073,-8.821236,-6.678463,-5.543577,-11.755529,-9.341492,-10.380255,-10.2962,-9.580868,-12.634137,-10.485379,-6.8569317,-17.658754,-7.2160797,-10.34956,-7.569065,-8.749062,-9.524467,-7.2779827,-9.368914,-7.1823387,-12.407838,-13.558762,-14.59983,-10.399899,-15.280749,-14.263247,-11.729012,-7.620983,-9.548395,-5.8386574,-7.065243,-7.5999355,-12.999693,-9.916601,-9.028385,-12.263419,-13.890482,-12.093236,-4.255371,-10.065126,-12.047425,-8.42934,-9.392099,-14.985077,-13.16976
-18.409374,-9.551987,-12.837664,-11.103116,-11.172958,-18.22781,-13.318797,-11.247532,-12.957212,-15.2058735,-9.522942,-15.222823,-13.883324,-9.729933,-12.932685,-9.317171,-7.823412,-8.32963,-10.28035,-10.112436,-6.4919014,-10.513704,-9.808725,-6.917103,-4.8253937,-14.013964,-8.397728,-12.074081,-12.841298,-14.682865,-14.831241,-13.113168,-11.201199,-15.90004,-12.838953,-14.545015,-10.823949,-12.686691,-13.672218,-11.657489,-14.76251,-12.167395,-7.9933586,-11.707184,-11.126955,-21.894312,-16.316666,-12.125868,-16.617332,-11.059936,-16.41282,-12.182771,-18.23347,-13.172395,-17.864815,-17.047863,-14.73151,-18.154484,-8.066509,-12.841545,-16.424156,-13.979581,-19.878258,-17.176708,-16.466722,-19.551193,-16.000366,-17.119087,-11.928669,-16.261524,-19.985064,-18.35331,-18.554943,-16.222832,-15.883955,-16.430845,-13.458548,-12.895407,-11.211698,-12.559759,-13.713647,-12.754023,-8.593319,-12.070896,-11.838105,-13.864777,-8.877375,-8.154415,-13.363954,-11.515706,-14.276622,-10.769899,-4.309675,-8.111759,-15.6478615,-17.504906,-13.024744,-14.411185,-9.101006,-13.08573,-13.037071,-13.720139,-11.900756,-11.735214,-16.320965,-12.540352,-16.807722,-14.550555,-18.094944,-12.077787,-10.90236,-10.485109,-12.027232,-8.804001,-15.774957,-15.932907,-11.922713
-23.683134,-16.049793,-11.161659,-11.449296,-15.611757,-15.164567,-16.717262,-11.825512,-13.81805,-18.22224,-19.399363,-13.998759,-10.603289,-13.841042,-16.359005,-15.206326,-13.0199795,-9.741253,-14.110247,-10.481679,-11.861254,-10.948462,-17.425232,-12.190477,-10.486186,-15.249694,-13.469837,-11.491575,-10.550547,-13.947615,-10.818058,-9.904516,-11.492712,-14.482324,-12.324915,-15.519073,-17.318256,-16.916359,-15.995575,-17.753738,-13.251193,-13.702489,-10.609215,-10.83871,-10.629772,-19.0701,-11.305092,-14.077569,-14.143674,-9.500292,-8.809031,-10.685764,-22.065062,-13.192206,-13.721444,-15.979678,-13.06764,-13.771507,-14.870273,-10.07576,-17.147293,-17.12096,-17.83553,-12.670584,-14.515521,-25.519114,-15.273927,-19.028545,-21.291927,-9.541027,-14.558698,-20.967752,-14.297085,-11.894478,-15.317831,-15.948151,-18.272602,-12.094173,-17.13723,-15.043669,-15.051962,-14.491368,-12.950573,-12.865588,-7.0691814,-17.178434,-12.861937,-15.576242,-13.310699,-16.059006,-10.543328,-12.286734,-8.866674,-11.7882,-14.772461,-12.440676,-17.278568,-15.416723,-13.096394,-16.433815,-12.927344,-16.852186,-11.680773,-17.531406,-17.95472,-15.497076,-14.33254,-17.031075,-16.577156,-10.36467,-12.582894,-20.04658,-13.218657,-15.305767,-15.333565,-15.687344,-12.876181
-15.826018,-16.200085,-13.200137,-11.381484,-13.963273,-15.925601,-15.024778,-12.214727,-8.949427,-11.605532,-8.647707,-8.997425,-9.085121,-8.318434,-10.484936,-12.821367,-17.632828,-10.556496,-9.6291275,-9.586655,-11.565283,-9.736908,-16.130337,-10.617903,-10.287054,-9.671358,-14.132201,-15.658027,-11.851645,-14.312775,-12.351611,-5.3664875,-16.79709,-10.052671,-11.242573,-14.483617,-17.835907,-12.594395,-14.53187,-14.407423,-11.801184,-16.620289,-10.94825,-8.268606,-12.406767,-14.434039,-10.702116,-16.151005,-12.843935,-12.954437,-10.827217,-11.899216,-13.957842,-11.169737,-13.78829,-20.084324,-12.616386,-12.1326,-15.191623,-13.275124,-14.736517,-19.875069,-18.402733,-15.40521,-11.868456,-16.87426,-19.015793,-18.270142,-20.25451,-11.746705,-13.44719,-20.100374,-14.609104,-13.731373,-16.230106,-15.337309,-13.65986,-11.366369,-18.907986,-12.818527,-12.916911,-16.525686,-16.24865,-13.041494,-12.472965,-10.876322,-14.118666,-13.2642,-19.685478,-12.183143,-13.1203375,-15.174839,-10.744926,-15.193508,-10.556149,-12.055989,-11.7558155,-11.151454,-10.704626,-13.193174,-11.35699,-8.260574,-10.813215,-12.051303,-14.567188,-8.251087,-11.452132,-15.097453,-11.279211,-10.451622,-12.016722,-13.39236,-9.290371,-14.863462,-12.158969,-20.11947,-17.87598
-10.263563,-16.430906,-13.614114,-12.845104,-14.3845,-13.811096,-11.622017,-7.180872,-7.767439,-11.786982,-6.141617,-9.076113,-7.8042107,-8.23687,-8.63376,-9.1760845,-11.890399,-12.838562,-9.255255,-10.1304245,-8.020153,-10.529302,-13.66995,-9.623695,-10.127197,-9.160126,-12.495969,-17.95692,-11.47888,-13.000362,-14.032957,-10.009062,-16.879032,-7.3354874,-10.585401,-14.897041,-13.795417,-8.93022,-12.932711,-14.529619,-13.308585,-11.165746,-11.943476,-8.149645,-10.146008,-12.419641,-12.924379,-13.03855,-14.6422825,-10.933968,-11.156238,-13.389293,-12.332417,-11.610524,-11.517849,-19.807613,-11.152531,-16.0052,-8.919619,-5.0547104,-7.7400017,-11.445177,-10.402439,-10.663824,-8.1048355,-13.404328,-9.187477,-7.1275806,-11.38204,-10.720616,-16.244984,-13.022519,-12.346024,-11.8095665,-11.669957,-14.917772,-15.371338,-9.759039,-18.20856,-10.098579,-13.191163,-13.858863,-13.8894825,-14.825519,-10.058161,-9.181408,-11.630507,-13.992126,-11.9320965,-10.671088,-12.886899,-14.777758,-7.83119,-11.468332,-9.280651,-16.331367,-8.29604,-9.784969,-6.908169,-9.444841,-12.658644,-8.03512,-10.563236,-10.03924,-12.231915,-11.129278,-11.279644,-7.1276016,-10.178366,-8.571957,-11.1449375,-11.483801,-8.167419,-12.586035,-17.22471,-16.414505,-19.408747
-10.694626,-10.688869,-13.697701,-12.084566,-9.526211,-6.262274,-9.643053,-6.116314,-10.623024,-15.006726,-7.90963,-9.296175,-7.8343163,-10.059023,-7.453924,-7.162533,-6.5726433,-11.115324,-11.458742,-13.577318,-7.460657,-10.510204,-12.208752,-10.268503,-9.793449,-14.004274,-11.897433,-21.906115,-15.323729,-11.401736,-23.345625,-12.031682,-12.298501,-8.789375,-15.30028,-13.616711,-8.280373,-16.119896,-15.324032,-12.931325,-13.38197,-11.026978,-8.609766,-7.991894,-8.953232,-15.863466,-13.752968,-14.999994,-11.903179,-15.283006,-16.53054,-12.682169,-12.053912,-14.990784,-12.1853,-16.113766,-15.326506,-15.41008,-11.610695,-6.7955284,-6.1118717,-6.2211437,-5.6168175,-6.4044037,-5.062149,-13.638464,-5.489378,-3.9696522,-7.672943,-6.2925644,-14.884466,-14.118874,-9.389326,-11.432797,-10.5784445,-14.66439,-16.924706,-12.216595,-12.797451,-10.399166,-13.683731,-10.312695,-9.587303,-11.092928,-12.78141,-8.89271,-13.863814,-9.255781,-10.99509,-10.803912,-12.187624,-10.163357,-11.167653,-12.958199,-10.99356,-16.054089,-10.662548,-12.390181,-5.650854,-13.735731,-7.3357277,-12.178593,-16.576477,-10.81283,-8.19371,-9.321342,-8.759108,-9.35586,-16.12098,-13.442771,-10.688711,-7.1401978,-13.958958,-10.980532,-9.574957,-6.231016,-9.730696
