-25.979935,-38.66496,-36.244442,-28.65457,-28.53284,-29.763428,-31.098532,-38.116734,-30.305754,-30.885078,-29.955946,-30.069607,-27.729923,-29.472765,-32.83768,-29.980833,-32.974438,-28.43215,-29.79176,-28.219166,-28.116802,-25.515064,-28.521145,-28.553833,-33.82451,-33.336246,-30.680166,-28.47634,-27.335882,-32.629772,-27.275524,-31.483614,-31.551931,-30.79565,-33.03228,-42.67101,-33.520214,-31.72915,-36.66018,-30.341324,-28.305107,-29.936375,-26.717445,-22.058176,-25.844913,-29.616259,-32.11541,-30.65284,-32.83675,-33.980495,-33.78263,-31.420752,-35.1199,-31.694704,-38.93962
-27.076866,-37.42252,-30.880548,-26.4502,-34.66814,-29.252071,-27.887447,-29.216354,-30.761522,-27.839657,-26.61359,-29.286978,-28.238031,-34.09103,-28.837353,-29.065264,-27.743462,-30.527367,-33.844284,-30.066721,-36.504204,-31.191776,-29.638916,-37.652493,-35.087975,-32.71682,-31.332563,-26.212221,-25.466965,-27.965443,-27.787624,-27.517042,-33.681053,-32.13804,-31.646694,-34.90892,-39.951706,-28.884703,-33.640003,-26.383598,-27.09486,-30.006466,-31.306364,-22.741432,-32.7817,-28.556843,-33.1557,-37.743164,-29.767408,-34.51328,-29.276262,-30.71544,-33.38097,-31.114101,-34.208153
-31.58279,-34.168137,-33.307327,-32.269787,-25.522617,-29.938858,-29.617111,-26.80933,-26.88727,-29.50077,-27.507065,-27.987352,-26.872192,-32.834538,-32.498466,-32.993286,-25.871578,-25.217632,-40.480988,-33.87493,-32.990105,-29.570726,-35.338196,-37.86632,-30.955873,-33.98859,-28.607935,-33.418976,-27.822464,-25.325283,-25.799171,-29.91816,-44.162987,-32.04103,-30.250153,-26.08556,-32.966976,-31.156643,-28.162256,-30.432652,-29.113579,-32.694576,-30.097393,-25.634754,-32.286068,-34.00286,-29.98898,-35.359154,-28.292217,-33.005634,-33.800076,-30.7621,-27.907192,-29.62447,-31.335253
-37.597588,-29.773102,-28.479088,-31.054203,-23.083607,-33.532364,-30.296082,-27.901258,-28.644012,-27.840805,-27.387222,-27.777878,-26.665394,-31.1422,-28.278513,-28.610992,-26.585361,-25.433872,-42.11544,-36.42307,-27.785467,-26.385408,-30.417921,-32.78464,-29.013006,-35.34362,-29.775597,-35.168827,-39.170948,-31.141575,-33.830128,-28.034203,-33.575672,-30.294544,-27.192308,-27.97295,-31.492548,-32.825512,-31.782969,-33.32466,-34.515907,-35.92748,-29.365545,-24.600254,-28.717506,-37.696747,-28.705975,-35.382233,-33.944485,-32.641693,-35.46766,-30.005949,-28.65178,-34.062653,-30.73375
-42.066948,-31.461246,-29.626822,-28.353214,-26.062653,-25.737776,-21.31361,-29.921005,-29.377316,-30.36036,-27.70661,-26.974766,-24.98959,-34.78885,-27.045277,-30.720844,-26.717358,-22.995935,-34.028416,-28.857939,-31.99266,-26.107403,-30.74171,-32.30017,-30.539293,-34.788876,-27.749557,-29.907892,-34.70743,-36.16985,-32.22614,-27.197285,-30.870771,-29.255981,-30.862133,-27.189735,-29.06282,-33.078922,-32.593975,-34.138363,-26.330288,-33.476402,-27.460217,-28.662682,-33.34679,-39.633984,-29.351006,-32.45359,-30.418713,-29.893528,-27.739418,-33.42148,-31.809174,-30.418713,-32.34021
-44.236095,-31.639542,-29.5906,-25.493767,-28.276556,-24.551476,-25.073122,-28.72475,-30.153149,-29.148886,-32.13426,-27.084091,-25.92173,-33.067608,-27.03902,-36.407757,-32.093193,-30.337769,-29.15585,-24.30904,-35.82668,-31.216562,-35.543575,-29.549072,-32.071266,-29.61092,-25.980568,-27.001497,-30.172363,-31.8722,-30.29461,-30.400703,-36.947098,-27.666183,-29.527113,-29.638721,-30.590778,-29.726706,-34.004585,-31.839327,-27.438295,-32.8234,-24.266796,-29.106579,-28.419823,-33.513412,-30.14798,-29.14794,-29.990667,-34.23923,-23.074368,-34.52536,-33.408463,-27.772535,-37.35797
-39.635643,-31.507683,-27.599867,-28.971447,-26.820316,-31.915636,-31.912992,-29.626844,-32.114925,-31.753202,-29.67036,-28.634495,-19.33736,-31.818245,-25.864853,-35.925808,-28.89555,-32.47209,-28.025543,-24.952671,-36.441345,-31.92869,-35.48738,-33.363796,-34.77112,-32.333054,-25.973063,-30.282612,-29.805065,-23.708971,-29.201344,-33.007694,-29.622353,-28.280247,-26.865425,-22.32239,-31.371368,-35.008247,-27.051722,-34.69594,-29.433506,-29.146854,-24.870474,-31.777258,-28.566023,-34.648342,-27.256855,-32.198494,-37.056133,-27.39626,-28.023043,-32.899487,-37.79643,-31.198118,-34.48408
-42.589634,-30.017658,-41.302704,-32.49424,-29.260895,-34.746544,-28.818481,-29.755405,-31.423847,-31.549093,-27.003223,-25.336403,-23.976883,-33.27289,-29.369495,-31.08517,-25.882326,-32.80416,-31.97001,-29.7954,-37.354424,-32.144836,-27.481201,-29.465364,-33.150143,-32.599533,-30.521835,-33.229557,-29.276865,-27.661785,-25.514992,-33.083916,-27.25793,-27.847382,-28.886946,-22.567461,-26.637625,-34.923634,-30.61324,-34.445118,-28.300694,-30.641418,-29.369804,-28.342548,-26.126719,-37.427753,-28.143559,-34.233143,-44.01642,-25.916214,-32.551445,-28.309675,-39.20332,-29.746265,-35.59015
-48.433434,-29.885433,-34.740246,-28.631723,-31.574467,-31.32561,-25.877514,-28.601387,-32.156986,-35.940563,-31.938368,-25.151028,-24.7025,-29.31597,-23.657814,-28.35529,-28.192518,-24.520319,-28.170954,-28.40664,-32.224777,-29.895351,-27.011105,-32.333954,-37.685112,-28.37934,-30.840946,-30.156195,-22.885262,-33.830177,-23.852404,-30.684483,-29.533436,-30.033152,-32.2991,-23.064919,-25.896614,-30.831295,-32.33448,-31.649033,-30.64222,-34.955967,-36.19753,-27.111752,-29.31582,-28.763865,-30.251467,-32.268726,-29.692661,-27.598164,-25.140512,-27.717197,-34.164303,-32.026276,-39.581448
-47.606094,-29.494257,-32.41016,-27.824574,-30.884659,-25.927086,-20.82609,-34.648003,-30.12725,-31.321056,-35.44125,-26.813145,-26.137133,-29.601078,-21.049438,-27.563911,-40.512012,-26.086037,-26.677895,-35.588753,-30.62832,-24.871887,-33.79652,-43.842216,-33.36476,-30.406982,-34.93672,-30.409842,-24.407654,-35.673733,-25.606266,-31.055052,-33.92345,-28.659891,-28.797657,-22.652916,-25.967703,-28.031273,-30.57025,-29.166578,-33.746956,-37.06366,-34.32612,-35.335735,-31.924778,-27.925848,-28.123707,-39.3103,-29.15422,-31.621706,-25.147984,-34.919357,-38.425205,-36.813137,-37.0651
-39.31132,-34.381794,-29.486353,-23.831429,-29.87,-28.40624,-24.792057,-37.45757,-26.568687,-28.31872,-34.368782,-25.079964,-33.13636,-28.80391,-22.477497,-27.897552,-31.84312,-29.43183,-25.785763,-33.911003,-33.693127,-29.574268,-27.687632,-33.424427,-31.032564,-29.33247,-31.24936,-24.882677,-28.507689,-32.578716,-31.389917,-34.85188,-35.023502,-27.688583,-27.847189,-28.304117,-27.62911,-33.625492,-29.472464,-35.01418,-32.400246,-34.581497,-32.04202,-30.79685,-34.516304,-27.141773,-27.747272,-28.715126,-29.921785,-29.624432,-27.30866,-32.68292,-34.924,-39.851196,-29.911156
-41.660717,-39.771202,-28.07067,-29.470226,-26.519474,-36.92457,-28.104265,-34.36736,-30.013348,-39.533363,-32.599037,-23.688435,-31.167387,-24.477491,-27.770138,-31.926142,-33.16763,-26.163126,-31.428337,-40.484993,-33.147022,-30.315226,-30.52705,-28.128021,-29.191177,-25.944424,-30.272114,-26.028013,-26.71253,-33.426285,-33.54437,-34.844814,-34.040417,-30.467468,-32.628296,-31.590591,-26.922981,-26.250006,-34.071922,-38.66805,-32.024723,-30.080803,-31.471767,-29.8176,-28.202671,-25.306808,-29.011059,-29.331432,-29.823135,-35.090816,-27.782406,-32.43604,-30.273764,-39.024014,-28.069332
-44.629448,-39.208782,-30.838589,-30.33436,-26.626167,-32.839714,-31.249866,-30.93198,-33.03519,-32.851315,-25.899042,-22.9897,-30.959646,-23.424952,-24.80773,-28.059765,-29.98746,-26.95256,-34.112698,-40.42322,-29.710114,-25.717964,-32.95988,-26.108953,-31.262007,-28.01595,-30.354454,-26.31665,-27.555273,-30.702957,-35.23879,-35.261353,-39.486507,-28.463894,-33.002632,-38.621223,-25.959133,-24.59657,-28.25314,-34.998833,-28.245306,-31.458096,-27.786407,-33.04666,-27.426086,-28.532646,-32.306854,-26.544458,-34.611584,-31.668375,-22.138927,-34.387863,-31.820967,-36.187035,-32.001236
-40.18416,-28.280254,-27.867365,-27.47257,-28.525642,-30.33754,-30.276049,-29.3863,-34.798435,-30.699823,-23.881142,-26.483423,-25.443104,-23.450596,-27.746933,-28.857477,-24.831621,-26.880733,-30.596167,-30.905895,-31.547081,-29.793055,-35.34872,-29.90773,-32.74837,-33.672134,-27.058756,-28.720943,-31.622126,-31.523993,-31.567913,-27.847122,-32.311897,-30.608898,-30.109531,-28.384296,-29.364048,-30.588825,-23.872763,-33.78428,-27.937593,-35.401974,-28.819702,-27.63279,-27.407288,-35.454548,-35.523006,-23.999943,-27.27604,-28.645294,-24.117956,-35.52076,-37.980957,-37.035965,-41.39797
-37.87,-28.474669,-28.148676,-28.294447,-28.397316,-23.623686,-25.95033,-31.438322,-33.227776,-29.359592,-24.212097,-31.6418,-20.027279,-25.57441,-22.882195,-35.13883,-22.806255,-26.344906,-29.894344,-29.823706,-31.607882,-31.979294,-37.626503,-34.860504,-27.727594,-30.775627,-25.58709,-28.342653,-30.137749,-27.193027,-28.215515,-30.033833,-32.290237,-30.882183,-32.948826,-26.638458,-35.038296,-35.35358,-26.05056,-38.006687,-38.310898,-29.590736,-34.233658,-26.98959,-24.16518,-34.13812,-31.685114,-25.537193,-28.29353,-32.391296,-32.01081,-28.58873,-38.086407,-31.42297,-33.82177
-38.18479,-37.705933,-27.783411,-26.682123,-27.030329,-21.175661,-23.89284,-31.852308,-36.683464,-24.459034,-23.844002,-25.597916,-23.96106,-18.487959,-23.838684,-29.68826,-24.015709,-32.241566,-28.082302,-32.59047,-29.58618,-33.398304,-40.130867,-29.877693,-29.70324,-31.458284,-34.178543,-28.109184,-32.880756,-27.029392,-27.322203,-33.497005,-28.390371,-28.47874,-31.13554,-28.746565,-31.181423,-32.626225,-27.189384,-38.65774,-45.778664,-28.721298,-32.684093,-32.966003,-23.177013,-29.060778,-26.623928,-32.3373,-32.213467,-24.314867,-31.486889,-28.193127,-37.245323,-30.060892,-30.352877
-40.020893,-37.54902,-30.862957,-29.895103,-27.181517,-26.117083,-29.092665,-31.805948,-34.8267,-27.347635,-24.857391,-23.678612,-26.978285,-19.465433,-26.881891,-27.776236,-32.666412,-31.895203,-26.90179,-29.976112,-30.709969,-36.07761,-36.881805,-27.216988,-32.194317,-32.81131,-38.063885,-31.065228,-35.293827,-24.855787,-31.899187,-28.265574,-32.156788,-31.172047,-24.521584,-22.773298,-29.55777,-33.763515,-26.616327,-34.9901,-38.96062,-29.945438,-30.977833,-30.906858,-30.0149,-27.280903,-31.33069,-29.710312,-29.57952,-26.375225,-31.78661,-29.639517,-32.822964,-35.822956,-36.156307
-36.50097,-31.386906,-26.457085,-32.629475,-27.110374,-25.07582,-24.112713,-31.92872,-36.689518,-31.535595,-26.749432,-26.209978,-27.147009,-22.022068,-22.65546,-32.953506,-35.04783,-31.80224,-28.07676,-28.992928,-32.953854,-32.538715,-30.012402,-26.188063,-35.09142,-30.112083,-36.790653,-30.26788,-21.7864,-26.748804,-25.242329,-23.173765,-31.814816,-27.527237,-23.91883,-21.863676,-26.203205,-32.608322,-28.253817,-33.79802,-31.112356,-27.27422,-23.687332,-22.639084,-29.277906,-28.938671,-35.830204,-28.862545,-29.69938,-30.377718,-24.568508,-27.005474,-31.72607,-33.8405,-37.5199
-36.202408,-29.425898,-26.79721,-30.02199,-29.165854,-22.05058,-23.142876,-31.339745,-38.453247,-29.49741,-33.776432,-25.785456,-33.164913,-25.03281,-24.062317,-27.398788,-28.889463,-30.847141,-32.972687,-35.076103,-34.684196,-30.626465,-30.232136,-33.450275,-33.316277,-38.592537,-30.970976,-26.246452,-15.405659,-22.687521,-23.000248,-24.287943,-25.024319,-32.50965,-27.654266,-27.023579,-30.624655,-28.403305,-28.99434,-34.61295,-33.130165,-33.73034,-20.278946,-23.063751,-30.79182,-32.820557,-28.083937,-30.600866,-35.96364,-30.892416,-25.497204,-28.945702,-28.554615,-34.666767,-43.062626
-37.13166,-31.650818,-22.637466,-24.748096,-27.247076,-24.924967,-20.912119,-28.294601,-35.789894,-19.452953,-28.999859,-28.072468,-26.976795,-25.613771,-26.38697,-26.160286,-30.945465,-26.576824,-28.709942,-41.985947,-28.569294,-24.72366,-32.034138,-34.76861,-28.141167,-35.815098,-28.009302,-25.848991,-17.40953,-17.701387,-23.571072,-22.686216,-22.472828,-32.868816,-31.293383,-21.57623,-30.646446,-32.748524,-27.411278,-34.436325,-36.30536,-37.923023,-17.606796,-19.368309,-27.580616,-33.200024,-27.500265,-30.517218,-31.9465,-30.221075,-37.05535,-28.927494,-32.945194,-29.311289,-36.01308
-39.200565,-29.224487,-26.871458,-25.589046,-27.022993,-27.051685,-18.936562,-28.892467,-32.409016,-16.043016,-25.838957,-23.800856,-34.43759,-26.091602,-23.855951,-29.914799,-32.692696,-25.750134,-30.639673,-36.44747,-31.730375,-21.471317,-32.55874,-33.878754,-32.67715,-32.289116,-25.800426,-27.49411,-18.799406,-15.225903,-21.485228,-20.11162,-26.279392,-31.97206,-31.54904,-22.254936,-30.183647,-31.045105,-24.948792,-30.804703,-31.988377,-33.623604,-21.80437,-22.728352,-35.299747,-33.377457,-33.610004,-32.10945,-26.998758,-30.560062,-29.968489,-32.744717,-31.449123,-34.319695,-31.57126
-38.024197,-27.56236,-21.539095,-24.242416,-27.15143,-24.628521,-17.639065,-27.27681,-32.293674,-17.189814,-28.458096,-20.026726,-28.535944,-29.211498,-24.080843,-24.274422,-25.89753,-27.026917,-28.182278,-28.72587,-28.24115,-22.513279,-38.699463,-35.762585,-31.795471,-36.537758,-23.696957,-22.205944,-16.910526,-15.546804,-23.479862,-16.250948,-20.500282,-32.757744,-30.413452,-23.053928,-25.954193,-36.641186,-22.33165,-30.01265,-32.816616,-32.146084,-25.705097,-24.093063,-30.184635,-31.216911,-30.055164,-34.12993,-29.982607,-30.14204,-30.723766,-33.716015,-29.214964,-41.888653,-29.844254
-38.37576,-24.039097,-20.23835,-28.890799,-25.889553,-32.279064,-24.482738,-28.935076,-35.814743,-12.867641,-24.857874,-21.691223,-22.138493,-27.624811,-22.72443,-24.003046,-27.462387,-23.502121,-32.443474,-31.628008,-27.429321,-22.185009,-28.663023,-38.26825,-29.024889,-39.700233,-28.449837,-21.845274,-17.448666,-22.489668,-20.834293,-14.246307,-22.418749,-23.109673,-29.18333,-27.153439,-26.501041,-30.256786,-26.622797,-27.763039,-30.163143,-34.3201,-30.655416,-26.647564,-28.51934,-32.25754,-26.875237,-31.83119,-35.611828,-33.730156,-25.814095,-35.048008,-24.107664,-34.409985,-31.842182
-36.375443,-29.638649,-17.604685,-27.311401,-23.906977,-29.032932,-23.445972,-36.387665,-35.205498,-13.611126,-27.975193,-20.633736,-22.328861,-26.019726,-24.905075,-25.013054,-36.17569,-28.48497,-27.0877,-28.430492,-27.40587,-22.480515,-24.77967,-34.4837,-31.70604,-42.94833,-29.652752,-23.9707,-17.999104,-17.40591,-18.85642,-17.21697,-26.920761,-23.725542,-31.455793,-29.304863,-23.00211,-30.73311,-27.668083,-29.612028,-30.502779,-37.368862,-39.81363,-29.620329,-36.74895,-31.97537,-26.674202,-26.51114,-33.604286,-29.824709,-22.539618,-34.872757,-26.503166,-37.48822,-36.233807
-30.041435,-28.020754,-13.4119835,-22.144567,-25.690773,-22.374914,-24.44838,-35.19796,-36.56089,-15.732544,-31.564638,-20.581562,-27.955942,-33.263863,-23.362934,-19.678616,-29.706173,-28.90641,-25.125647,-30.158794,-26.497072,-20.407162,-29.97792,-32.699844,-32.67934,-30.123482,-28.883139,-23.741379,-23.203558,-8.954359,-19.284191,-21.234667,-30.461437,-38.51221,-26.465275,-30.348894,-27.010498,-30.68539,-26.63879,-31.75012,-35.86014,-37.659744,-21.387943,-27.51038,-32.96869,-28.79623,-28.390793,-26.744942,-28.135069,-29.786852,-23.518171,-32.227978,-27.794073,-36.99825,-34.01741
-30.519844,-31.253014,-17.868223,-22.84734,-29.909042,-22.275255,-28.390644,-32.143745,-39.70818,-18.854183,-21.13504,-17.584972,-22.024307,-34.695724,-26.164513,-20.328968,-25.53349,-33.98949,-24.157618,-34.859062,-27.718544,-16.842941,-33.216236,-30.497686,-29.660213,-30.61774,-31.159334,-26.092216,-24.952274,-9.109335,-20.249075,-22.8271,-30.659367,-34.112175,-22.379887,-38.112568,-26.375257,-30.024445,-27.128447,-30.519224,-38.868015,-45.470085,-21.053408,-28.60936,-31.965048,-35.07983,-32.692444,-28.166496,-30.02172,-28.645466,-29.702587,-32.699505,-30.463774,-32.78322,-29.756207
-31.896336,-27.504711,-17.40934,-24.17256,-29.231922,-25.257862,-24.426674,-29.427366,-28.193357,-18.478777,-20.044191,-21.227386,-14.619751,-27.116184,-25.878239,-19.768072,-26.710407,-25.570381,-22.411789,-36.91644,-28.120033,-17.606182,-31.347542,-29.820011,-33.576897,-31.57145,-38.325695,-28.01962,-26.696419,-18.172915,-16.77515,-22.404896,-28.268982,-26.579838,-25.055435,-31.083883,-21.467836,-29.966675,-23.794151,-34.054276,-36.198975,-31.62582,-20.196987,-31.789606,-24.346504,-29.839695,-33.42692,-26.772308,-30.009016,-29.667236,-29.67175,-32.514694,-31.133148,-29.08926,-31.096737
-37.2569,-30.854767,-19.024757,-27.363894,-26.78381,-28.335464,-23.507404,-25.979584,-32.53421,-15.37891,-18.419434,-22.227009,-13.336777,-26.365055,-23.119133,-21.122452,-30.190042,-25.382847,-20.89377,-37.046394,-32.288067,-24.010393,-28.768047,-31.202745,-32.439278,-31.66466,-32.863705,-24.952492,-19.4502,-26.121147,-15.446518,-23.896816,-23.762491,-25.181278,-30.645725,-28.101448,-26.635025,-34.357586,-30.517963,-35.192074,-37.471386,-31.24797,-25.719355,-35.970318,-28.040316,-29.866589,-39.41634,-34.50854,-27.787647,-31.522738,-28.870747,-30.914352,-37.38026,-35.52069,-36.28256
-30.57357,-36.73942,-18.908691,-27.444208,-26.973322,-29.27708,-25.801722,-28.537792,-36.652946,-17.812016,-18.860474,-17.446728,-15.508919,-24.394302,-19.883705,-19.563322,-26.752956,-28.044342,-25.539705,-32.127457,-30.410385,-29.78814,-26.175007,-34.159843,-29.85544,-31.296402,-26.90224,-30.392105,-17.058567,-30.635307,-18.577728,-21.76987,-22.717033,-23.716251,-31.478342,-23.076195,-37.436733,-33.123535,-27.207619,-34.2421,-30.181898,-26.868168,-23.82204,-31.863983,-30.836079,-28.181398,-32.36574,-29.17229,-25.314095,-26.829323,-27.645947,-30.721827,-32.056267,-30.2983,-35.29165
-30.70586,-31.916996,-17.293467,-30.500587,-27.827255,-29.865889,-28.621075,-30.49852,-31.193758,-22.512451,-21.860323,-18.841492,-20.944883,-30.50807,-20.952797,-24.39485,-27.275803,-30.538065,-21.460388,-29.590782,-28.144993,-24.430841,-32.82421,-30.750093,-39.043495,-31.836525,-33.282623,-33.917095,-16.619606,-31.063545,-28.689363,-22.480322,-23.39032,-24.846914,-25.003845,-19.407001,-35.477753,-28.799116,-28.693409,-34.437717,-27.797565,-32.852856,-24.160776,-31.107141,-32.624077,-30.477125,-36.668682,-29.979284,-33.095592,-28.64629,-26.719982,-44.162323,-32.83946,-30.999386,-31.274523
-36.371597,-33.428326,-18.049847,-27.916718,-25.642258,-31.064573,-41.393456,-29.530622,-29.56012,-21.73888,-27.992664,-18.459421,-16.216707,-24.473785,-24.735012,-28.860912,-30.463247,-26.081417,-21.366066,-27.904716,-26.052467,-23.3895,-29.128702,-35.32363,-45.584274,-28.723774,-29.751505,-28.095407,-14.917889,-30.066483,-34.444847,-18.493237,-19.631054,-27.525862,-22.739544,-21.960087,-31.35397,-26.602848,-24.369343,-33.753136,-33.568897,-33.650307,-20.156765,-37.25445,-30.18784,-34.65187,-39.006176,-30.239628,-33.822147,-28.359383,-22.630032,-35.10347,-38.770428,-29.092205,-29.78077
-32.645008,-32.460938,-18.702843,-27.299194,-27.603756,-29.614428,-32.490643,-34.633133,-32.308353,-24.56557,-28.028603,-16.34908,-15.174576,-28.93977,-20.295769,-28.675419,-30.461437,-20.836538,-28.585217,-27.086489,-29.05775,-23.381653,-28.72375,-37.319435,-31.42535,-31.982067,-27.57357,-18.064114,-17.524517,-27.400373,-28.553333,-25.353474,-18.838953,-23.722216,-29.24548,-23.211847,-29.070602,-25.92101,-25.235203,-26.66724,-28.17751,-32.070484,-18.056974,-31.767721,-30.228424,-32.039307,-33.737988,-33.437305,-31.733614,-19.882723,-21.923481,-30.695469,-33.30951,-31.290895,-32.589832
-30.928967,-33.29945,-19.583366,-28.456413,-27.480904,-25.236656,-27.342438,-35.79207,-28.023798,-29.069859,-27.761644,-14.197607,-19.42127,-30.09383,-23.82707,-38.20222,-27.155294,-19.34412,-28.60355,-28.900688,-26.357359,-25.189093,-32.749996,-44.320187,-28.891216,-36.233784,-31.394083,-17.000084,-14.01919,-26.62141,-26.123863,-25.715687,-19.62775,-26.567638,-35.170578,-16.87271,-32.233814,-28.33595,-26.376019,-29.798203,-28.760868,-27.428196,-21.384459,-27.784489,-28.277151,-27.761497,-33.319317,-32.680355,-27.026066,-19.627811,-25.396717,-34.68586,-25.500078,-30.03434,-35.530514
-29.73284,-28.910498,-19.437973,-32.524162,-22.73988,-25.421806,-19.46954,-30.242588,-33.221077,-22.155727,-32.203342,-13.180206,-18.598188,-23.865227,-26.660698,-32.366516,-28.492027,-19.270002,-29.383116,-28.597914,-25.13772,-24.01994,-30.675583,-43.712837,-30.679007,-31.422127,-33.671566,-23.155325,-18.948801,-29.89885,-23.81366,-28.00123,-19.756506,-25.983826,-35.655834,-18.38849,-28.22995,-24.507202,-26.039436,-34.227882,-36.64085,-25.151024,-28.483418,-28.849144,-28.78206,-27.099953,-32.900745,-28.357275,-27.365082,-27.237759,-27.28976,-36.22163,-27.077528,-34.162766,-30.648636
-28.350353,-24.14201,-23.329397,-33.458305,-24.96434,-27.171223,-23.68343,-32.8302,-28.919428,-21.386051,-28.153173,-15.40295,-19.0911,-22.406605,-33.428192,-28.961626,-29.839596,-24.27755,-35.144974,-31.479563,-25.659904,-16.288523,-27.691135,-37.11079,-33.00686,-29.35622,-33.08466,-23.567383,-24.756788,-29.577234,-20.6747,-22.384464,-19.055584,-26.536259,-35.739952,-20.619638,-28.218292,-22.352655,-31.044338,-34.16503,-39.87975,-25.71044,-27.388178,-31.286884,-28.53543,-30.364786,-36.90106,-26.499987,-28.161316,-26.525995,-34.79918,-34.97461,-35.779537,-33.23589,-29.954184
-27.71036,-26.392664,-25.32974,-27.760408,-26.097836,-25.676823,-31.182398,-37.212116,-29.029655,-18.642525,-26.361095,-12.166954,-21.458359,-24.266312,-18.527454,-22.842299,-28.42855,-25.679272,-33.301846,-33.34596,-26.14341,-14.597673,-31.256308,-31.59032,-33.36779,-32.083237,-29.156445,-24.341515,-19.45171,-27.735928,-20.704067,-23.91647,-17.303867,-27.849606,-35.30041,-22.447363,-29.765903,-22.5999,-32.469917,-32.220856,-37.3084,-28.420353,-26.875816,-24.868044,-30.017754,-40.479683,-39.279243,-22.418304,-28.34769,-23.909346,-32.322502,-35.76626,-31.806517,-36.9892,-32.532986
-32.62676,-34.688316,-30.919168,-28.195688,-29.957405,-27.215939,-30.653332,-36.73342,-28.805195,-24.03775,-33.73679,-13.902496,-23.023586,-25.630358,-15.062485,-21.832222,-36.828632,-29.442417,-27.620476,-32.17064,-25.414663,-18.449665,-34.976227,-33.005356,-34.255386,-32.59318,-32.765972,-26.990417,-18.636322,-23.927713,-21.193218,-22.15423,-17.171217,-23.59088,-29.162037,-31.136368,-28.264797,-23.735199,-26.154316,-34.171654,-35.445145,-35.42627,-20.90791,-29.998722,-28.508308,-35.905506,-39.415154,-25.503471,-33.189617,-25.592281,-29.730024,-36.320004,-28.769125,-38.13302,-30.699104
-36.83774,-31.204824,-26.405235,-26.718895,-25.181719,-24.012053,-24.48182,-34.122288,-28.379993,-23.677572,-26.073902,-17.878632,-17.225428,-24.541199,-16.509237,-24.961733,-31.286343,-30.79697,-30.411703,-26.502827,-23.868605,-19.882221,-31.11629,-32.6974,-32.78142,-30.90361,-32.6447,-23.232021,-21.535305,-22.734976,-22.89217,-14.419497,-14.166977,-26.443056,-31.177212,-20.891079,-23.85096,-24.213333,-27.296463,-27.600946,-33.655632,-29.699966,-18.973778,-29.022303,-25.85556,-37.81253,-34.091908,-26.70507,-28.770536,-24.511683,-29.45195,-30.45334,-32.489338,-30.373203,-27.26699
-33.17186,-33.223137,-24.173346,-30.905594,-25.52074,-29.550243,-21.897635,-29.874,-30.056078,-24.681952,-19.143797,-16.88899,-17.896238,-20.284126,-19.92468,-25.602049,-28.472008,-35.547558,-32.80872,-29.73221,-32.90017,-20.14798,-28.103344,-29.964134,-31.019958,-38.193886,-27.07798,-25.364649,-13.781042,-19.254395,-19.658033,-15.477516,-14.6123295,-25.995487,-29.65839,-19.71538,-28.78751,-22.23458,-23.531044,-33.793617,-32.672825,-29.6342,-22.842545,-24.728634,-26.97053,-32.426632,-29.412167,-24.204659,-34.521843,-23.089579,-28.41377,-28.087944,-30.578068,-31.792494,-32.984562
-28.389433,-33.519066,-31.29882,-25.556774,-24.858093,-31.416544,-24.884167,-32.454693,-29.420734,-24.588943,-22.096153,-17.963749,-19.443398,-19.029278,-18.41394,-24.370687,-28.85416,-36.361904,-34.375404,-32.996307,-33.42141,-21.674023,-27.795265,-29.158325,-31.292995,-39.311295,-25.604242,-20.716541,-11.45303,-22.476574,-19.712276,-13.392569,-18.413527,-25.037798,-24.411617,-19.68952,-24.991245,-29.226585,-20.666225,-39.328823,-29.61868,-31.267471,-22.153048,-24.921177,-28.53574,-30.045252,-30.0148,-24.978178,-32.384506,-27.63209,-28.832256,-27.126522,-33.00217,-35.928814,-26.671474
-29.715958,-35.50295,-33.51788,-24.33257,-17.214409,-26.73319,-23.012669,-32.609806,-34.571594,-23.165798,-25.89404,-22.421215,-20.080053,-24.515245,-15.722427,-25.935658,-24.43063,-36.232033,-30.154016,-37.44907,-31.651527,-20.916508,-30.743103,-30.951359,-30.38018,-38.87429,-28.030466,-16.950918,-20.25766,-31.62762,-17.860361,-17.61047,-24.774132,-32.45237,-35.701897,-21.228813,-28.910883,-31.905981,-23.523102,-30.510784,-30.654871,-38.504524,-24.461895,-20.443678,-20.621895,-30.414394,-32.739597,-29.849012,-29.82511,-31.313263,-32.71669,-29.06845,-29.168867,-35.77458,-24.033802
-33.582523,-29.241673,-26.587845,-24.996668,-16.376368,-24.98628,-24.833029,-31.388432,-29.474052,-16.360746,-24.218304,-22.898262,-23.045555,-24.815983,-13.562569,-30.72221,-23.788372,-30.758944,-22.768234,-30.933601,-29.986973,-18.652697,-24.310555,-28.814583,-28.68769,-32.393135,-29.45477,-16.818071,-20.692389,-33.625294,-16.835386,-20.948122,-21.376614,-31.769142,-29.028257,-18.16228,-28.916714,-26.426083,-26.309566,-31.125177,-24.9833,-36.577656,-25.110975,-17.333443,-17.976843,-26.589304,-34.655575,-27.931183,-26.534527,-29.53996,-33.791218,-26.105204,-29.997843,-36.468548,-24.699268
