-39.562725,-24.582863,-24.477734,-21.614923,-18.513634,-16.804714,-31.121819,-20.204613,-20.566597,-18.938978,-22.432276,-24.502815,-26.176361,-22.555597,-23.301765,-26.10973,-29.649075,-29.600733,-26.87722,-38.09777
-40.289364,-19.667027,-27.921902,-21.28386,-18.656109,-18.054266,-36.023422,-19.556923,-21.562443,-23.283522,-20.733839,-23.998466,-28.847176,-26.094643,-30.113361,-22.173018,-25.453255,-27.965115,-25.641924,-39.208263
-39.64827,-19.141033,-26.670067,-28.710636,-22.632944,-20.713623,-31.253082,-18.834799,-26.862381,-24.952072,-25.18713,-27.104414,-26.4654,-21.56448,-29.097221,-26.96184,-20.361229,-24.64126,-28.130356,-41.069954
-40.567333,-26.662191,-27.51993,-32.016506,-28.204891,-28.94603,-24.169418,-22.641682,-27.21692,-27.946207,-27.504738,-26.762508,-27.739077,-25.828896,-25.324848,-31.265217,-28.418222,-31.67117,-29.558594,-43.21037
-40.03308,-28.425585,-27.560814,-26.813158,-27.228935,-28.066208,-20.944004,-19.777098,-23.113443,-28.323503,-24.505466,-28.479294,-24.61967,-25.766388,-22.761082,-28.503704,-27.293726,-29.292557,-27.852982,-46.445877
-40.637096,-23.70346,-22.631163,-25.160183,-28.155334,-30.206738,-18.289433,-19.651754,-24.447779,-23.189054,-23.618073,-29.919846,-21.723763,-27.837019,-24.752676,-26.575478,-29.716078,-28.695702,-28.214993,-44.78803
-40.44975,-25.306915,-25.260788,-27.661915,-24.667088,-31.05931,-20.442013,-19.912205,-25.607767,-23.568998,-24.816822,-29.71218,-26.069344,-29.946043,-27.554688,-29.058239,-27.650295,-21.28644,-27.89506,-47.847115
-40.688656,-22.947887,-24.225508,-25.635561,-26.647469,-28.949017,-23.109055,-30.293894,-19.855434,-22.637913,-19.804716,-20.72491,-23.749887,-23.695148,-29.617315,-31.761503,-21.767015,-19.871851,-28.76447,-48.304363
-40.867756,-20.870815,-24.740414,-23.25979,-34.650223,-24.898293,-23.286552,-24.667662,-17.483683,-23.990204,-21.685661,-22.477478,-21.199842,-28.925322,-30.051693,-24.960104,-22.338457,-22.593842,-31.989685,-46.783653
-40.741013,-22.949093,-29.369705,-21.619389,-34.406216,-23.667625,-20.574808,-20.004816,-20.834045,-18.97783,-26.122614,-26.500435,-19.445389,-29.264654,-30.945755,-24.026085,-21.529226,-25.182608,-32.62654,-46.537457
-41.288383,-29.676659,-31.810656,-19.304768,-28.723413,-25.75986,-20.443724,-20.217358,-31.333683,-22.395023,-22.34657,-27.645094,-22.514702,-27.016848,-29.37627,-26.277216,-21.869946,-23.450094,-24.076878,-43.52259
-40.794235,-20.922232,-27.457941,-21.767876,-23.435926,-20.430504,-17.127659,-18.771107,-21.684982,-16.975145,-22.459259,-21.347101,-30.541224,-24.24468,-26.524448,-29.131956,-27.806524,-22.796156,-22.419788,-42.781097
-41.62129,-19.127089,-35.242214,-24.833397,-24.783978,-22.302347,-21.171974,-25.72728,-20.586672,-21.846237,-29.487743,-23.803886,-27.001848,-28.638165,-25.79805,-26.816757,-29.813154,-28.34337,-28.682943,-41.78161
-41.001724,-22.605242,-32.661877,-21.987467,-21.632833,-27.819942,-24.860546,-23.178722,-27.834305,-16.612661,-25.414465,-34.93527,-26.807325,-26.18135,-27.155367,-23.062391,-26.862854,-22.921852,-37.720337,-40.539227
-41.75164,-31.906164,-27.819443,-27.275188,-25.34869,-27.51661,-22.674992,-21.414652,-28.97507,-15.878134,-28.431667,-22.575096,-32.080517,-23.823677,-25.320591,-24.67101,-32.463833,-22.559246,-37.55982,-41.626217
-41.39983,-24.947643,-24.507662,-28.03307,-22.632711,-25.583195,-21.367346,-22.631786,-23.292166,-20.035912,-28.120544,-16.888588,-30.451149,-26.161173,-24.841656,-25.283041,-35.564674,-28.677044,-31.813103,-39.547825
-41.722733,-27.022902,-26.4748,-27.955278,-17.413519,-20.750053,-23.33097,-24.081287,-22.97931,-21.473728,-28.3686,-19.942541,-28.137897,-24.240042,-27.285673,-29.186691,-34.610317,-35.23774,-28.202774,-41.103935
-41.969273,-28.7002,-34.34205,-28.913067,-21.729126,-22.411575,-22.272514,-19.931698,-24.828304,-26.437727,-30.945938,-29.589142,-30.265043,-25.654755,-26.352104,-37.952267,-32.918842,-36.871193,-24.611526,-37.63367
-41.573986,-27.001461,-25.199066,-26.403809,-24.509836,-18.458725,-17.4488,-22.539768,-28.448143,-20.761623,-22.704884,-24.353886,-29.034098,-36.41742,-29.294573,-30.909779,-26.06939,-27.177656,-25.029741,-34.92597
-42.186737,-28.901352,-26.810287,-32.52705,-32.569355,-19.281792,-21.96227,-21.123373,-26.017534,-23.994017,-27.614067,-24.500477,-22.002907,-32.564743,-23.92862,-26.266607,-29.652966,-27.39256,-28.469007,-24.508047
-42.24807,-26.827005,-30.982092,-26.915867,-27.78845,-26.926626,-25.724157,-21.711203,-23.606478,-32.955677,-31.521288,-21.708174,-24.455889,-26.250824,-20.132507,-26.308283,-29.550236,-27.519127,-26.034922,-20.167082
-41.954678,-25.555267,-22.991608,-27.560074,-28.774647,-36.287216,-26.425758,-27.448833,-24.112345,-30.50279,-28.318998,-23.82199,-28.672709,-23.814821,-25.168673,-26.135983,-22.677174,-26.029072,-25.994883,-21.429333
-42.41988,-28.57015,-25.570978,-23.895102,-27.888138,-28.539295,-29.007515,-29.71342,-28.126335,-30.657795,-25.458931,-27.144377,-32.83277,-20.32064,-27.948866,-21.690407,-23.097692,-27.829613,-27.196632,-30.5503
-42.525146,-28.653313,-31.171574,-24.453968,-22.353846,-25.966698,-28.621918,-29.08344,-30.375439,-26.192978,-22.247887,-21.939903,-27.898586,-22.544323,-24.580914,-26.87669,-29.39614,-29.681458,-30.638815,-34.112797
-42.60587,-26.848629,-36.11304,-28.216026,-26.78605,-29.526222,-32.97171,-31.712708,-28.140694,-25.768137,-25.166399,-19.32373,-26.380402,-30.26987,-29.376812,-26.159153,-29.108297,-25.199736,-27.829588,-37.1706
-42.50143,-21.958744,-34.46188,-31.832205,-21.055853,-22.91294,-30.773281,-27.300995,-28.58519,-24.510662,-23.21345,-28.253904,-26.915354,-30.073687,-24.240732,-24.469603,-28.674725,-24.606577,-28.487099,-38.59207
-42.771656,-24.11837,-33.37826,-30.191486,-21.570726,-20.816105,-29.013117,-23.534567,-21.141361,-24.708162,-27.305614,-24.866798,-29.409567,-27.329784,-24.320442,-31.198286,-33.200752,-28.090385,-27.528816,-38.35336
-42.91722,-25.789103,-27.971504,-25.915154,-26.423714,-26.810286,-23.384796,-18.656393,-22.114475,-27.524723,-23.19725,-27.892727,-32.148224,-30.008827,-22.624645,-32.41741,-32.018696,-36.128864,-28.536747,-39.304398
-43.011356,-29.880875,-23.060598,-23.157486,-35.05903,-34.58695,-27.687782,-24.30001,-27.191437,-26.561668,-24.66777,-31.303112,-30.148247,-32.418808,-26.776184,-27.317642,-30.043957,-30.450882,-32.63048,-41.307625
-43.10893,-25.683699,-28.788475,-27.74453,-30.711658,-31.253344,-27.391417,-26.805107,-23.016266,-26.403097,-25.084507,-26.495989,-29.026352,-30.803516,-30.864277,-31.444885,-23.601465,-26.133333,-28.526962,-40.422256
-43.20961,-21.439793,-29.517633,-31.83646,-27.095095,-26.022486,-25.309841,-27.161324,-23.743822,-29.784302,-29.1338,-27.304733,-27.460676,-30.69302,-27.714458,-37.42695,-24.054438,-26.53687,-28.024185,-41.821198
-43.313103,-23.134958,-33.012505,-30.100128,-22.203678,-24.826122,-20.63217,-27.110271,-27.113218,-24.505238,-31.180943,-31.583742,-26.989346,-26.09761,-31.43288,-32.35133,-27.08217,-31.757595,-28.92921,-43.12683
-43.419155,-24.857445,-27.872976,-23.761076,-25.723362,-18.522776,-27.08743,-23.180538,-27.110395,-19.33705,-28.024029,-32.01035,-23.934185,-29.764317,-32.95029,-33.711037,-24.832127,-30.392525,-28.584564,-43.683147
-43.527523,-27.451519,-23.389694,-23.744219,-29.891403,-20.984716,-26.559887,-19.376469,-25.417675,-23.675596,-29.814526,-24.184149,-27.913761,-32.90362,-29.643383,-27.282558,-27.094093,-29.00983,-30.924114,-45.518723
-43.63799,-31.595787,-21.816988,-27.166214,-34.393906,-28.925848,-33.55334,-22.501099,-27.068127,-21.32201,-25.640656,-20.054829,-26.540997,-27.946613,-27.156076,-27.17715,-26.637753,-34.672134,-28.181688,-44.138004
-43.750385,-30.192175,-25.739977,-28.382233,-32.264072,-28.579445,-35.450573,-20.60838,-29.776339,-26.426704,-21.633453,-26.382511,-30.905563,-32.72568,-25.163452,-28.399698,-32.595287,-32.896873,-34.359013,-44.4761
-43.864532,-29.395042,-30.941721,-26.918808,-29.425674,-28.477228,-27.561937,-21.28863,-27.411411,-30.661034,-29.48579,-28.5697,-36.678253,-28.208473,-27.791355,-28.869507,-33.12597,-32.380882,-24.538322,-45.774754
-43.980267,-29.728271,-25.17852,-27.28427,-32.88873,-32.252754,-22.915071,-30.003422,-27.781952,-28.952763,-27.839642,-24.2915,-33.500816,-31.140564,-23.696209,-34.605217,-27.83778,-25.521133,-27.924358,-43.525593
-44.097443,-29.217026,-22.734055,-28.877863,-28.023151,-32.56123,-22.51683,-28.638918,-26.072075,-30.475319,-27.474167,-28.808619,-29.600702,-31.165098,-24.467741,-28.713955,-29.406866,-25.354208,-28.42792,-43.73829
-44.21595,-32.00817,-29.342655,-31.10978,-24.487993,-34.11898,-23.89854,-29.390057,-24.645811,-27.780197,-29.268349,-27.646736,-28.432974,-32.77957,-28.146435,-27.449863,-28.499107,-31.60639,-23.223639,-45.385284
-44.335667,-36.346542,-27.715431,-27.561584,-28.921417,-29.00001,-27.048712,-29.946224,-25.20373,-27.09113,-33.819134,-27.628983,-34.650875,-36.448524,-30.118298,-28.780169,-28.11185,-32.824608,-27.756334,-45.71543
-44.349575,-34.50244,-23.42347,-26.685997,-28.220257,-28.807575,-22.333542,-23.555244,-29.8633,-24.481155,-29.194496,-29.435493,-33.741955,-29.799904,-31.567398,-29.452595,-28.005081,-35.971943,-28.362404,-46.41065
-44.485058,-29.983097,-28.620323,-24.319248,-26.492966,-26.993893,-24.772413,-22.410723,-29.051052,-25.843197,-26.402502,-30.258144,-29.957066,-28.782812,-31.710754,-30.931423,-25.881956,-26.52477,-32.80351,-47.62902
-44.68892,-23.335245,-29.890041,-28.736353,-29.917936,-24.768478,-25.167751,-33.43212,-26.224316,-31.97313,-28.845657,-30.794596,-23.482971,-30.827496,-29.709316,-29.832355,-28.408087,-28.889679,-29.596268,-44.741497
-44.81347,-24.12906,-24.166698,-29.058521,-33.85431,-25.992928,-21.004097,-32.72249,-26.851997,-31.545979,-30.84964,-37.192623,-22.511831,-26.302639,-31.784922,-28.073978,-32.08866,-31.633707,-32.88793,-42.15696
-44.741768,-35.84486,-21.870235,-22.94979,-25.540848,-31.653608,-26.28034,-29.462526,-29.212582,-26.844675,-25.973902,-35.467278,-25.774487,-32.245377,-34.97735,-26.729227,-31.116272,-26.081749,-34.371254,-38.324005
-44.99416,-35.22268,-27.449036,-26.307163,-28.859306,-31.114485,-29.480968,-27.94933,-34.622364,-23.40952,-23.064152,-30.093527,-29.11454,-34.02645,-27.595814,-27.615683,-27.856665,-23.125206,-30.57318,-29.618397
-45.183372,-33.19246,-35.13618,-26.317516,-30.925138,-28.578829,-29.78285,-29.856436,-29.287676,-25.964046,-22.22423,-32.71977,-27.79034,-33.517403,-29.349777,-28.741943,-25.998867,-27.751987,-30.442358,-23.494225
-45.018036,-27.96238,-35.89455,-27.861828,-30.490356,-28.05683,-27.275673,-29.372684,-26.412167,-31.852703,-25.906239,-31.257229,-28.851494,-31.052456,-30.933601,-30.745,-30.105598,-36.732727,-38.349342,-26.482536
-45.423916,-31.786577,-28.965586,-31.584217,-25.436272,-32.60339,-24.716488,-22.824303,-32.553055,-34.69914,-30.263105,-25.06544,-27.526962,-31.23692,-28.886427,-29.88162,-32.158707,-32.096596,-39.110714,-37.184914
