-27.386364,-22.478703,-29.886942,-26.311031,-26.226631,-24.741608,-25.7411,-30.419243,-21.938934,-23.17976,-23.75969,-23.760433,-27.827747,-23.745697,-28.30307,-25.030344,-54.820145,-60.98809,-51.33645,-54.57495,-58.16101,-53.348873,-25.077444,-34.23874,-25.918709,-23.566612,-23.71902,-18.145777,-27.807783,-30.880291,-22.93726,-23.188135,-28.324774,-21.767206,-24.295803,-31.702051,-23.897524,-26.035702,-24.719612,-25.265,-32.111984,-25.796478,-30.991041,-23.332787,-26.81947,-22.330082,-32.137383,-31.262262,-19.95698,-21.74447,-32.55489,-26.356085,-32.12558,-28.620657,-27.958206,-25.679167,-32.395607,-26.532082,-29.569984,-25.69577,-30.94347,-28.057892,-24.673004,-27.175907,-25.510862,-25.63831,-34.0949,-28.99258,-28.789427,-32.648155,-28.415981,-33.80586,-32.27773,-19.537735,-22.99201,-25.236374,-32.62229,-20.764341,-20.404327,-33.56441,-31.58615,-21.73891,-28.049177,-30.629152,-27.50931,-33.91597,-29.119982,-24.265152,-21.797096,-25.844501,-35.788208
-27.67283,-27.107946,-31.707247,-29.361746,-26.674944,-21.00269,-29.495996,-28.054804,-22.026129,-23.125683,-25.274586,-32.15321,-28.677477,-27.559515,-22.469559,-26.41502,-55.23999,-52.501244,-51.906914,-53.26776,-55.18358,-50.80278,-24.608692,-31.241718,-24.264885,-23.053875,-23.019981,-22.071243,-28.212307,-36.09852,-29.374996,-20.669735,-24.334084,-27.095684,-24.40216,-38.356388,-22.579496,-30.269783,-25.583672,-22.313702,-30.971899,-25.125763,-30.964705,-27.623829,-21.110884,-25.568693,-29.995472,-29.058622,-22.484144,-23.99236,-31.850935,-24.025131,-30.832928,-31.721558,-23.516298,-25.513716,-34.082523,-26.717579,-32.07597,-25.31018,-30.345232,-26.558098,-28.82774,-29.960133,-22.359932,-28.30707,-30.727592,-27.02749,-26.272184,-34.414093,-32.76964,-34.67031,-28.063484,-19.354342,-28.435713,-27.208923,-28.1167,-24.874527,-30.793016,-30.754473,-29.586424,-23.469131,-26.724657,-31.853785,-29.578053,-35.936672,-28.005638,-24.538704,-25.529448,-25.31473,-40.564213
-29.372314,-21.450367,-26.18947,-23.693394,-29.512127,-24.74895,-31.961544,-24.657759,-21.64706,-26.002117,-29.980083,-26.999208,-22.216122,-28.785467,-21.690506,-26.441725,-57.321148,-50.138134,-60.275272,-55.719757,-56.40674,-52.842537,-25.699509,-27.703129,-24.7523,-22.17377,-20.471037,-19.182114,-24.834862,-27.19233,-29.365875,-26.731644,-21.778955,-27.160025,-27.994934,-39.62695,-19.203548,-25.084549,-30.437008,-27.83768,-28.235939,-25.31364,-30.82777,-26.827436,-23.962679,-23.898144,-25.714903,-22.816422,-27.420912,-23.304037,-29.892302,-19.983303,-24.525257,-29.80796,-21.281837,-27.520517,-28.33005,-30.876238,-28.162647,-25.531048,-35.814926,-25.39905,-30.435564,-25.303396,-23.607286,-26.410368,-24.99126,-27.469223,-28.197065,-36.604343,-23.130714,-25.17375,-29.264822,-23.342308,-29.978651,-32.59134,-26.937101,-25.155071,-28.53632,-27.829477,-24.416107,-24.888615,-30.055733,-30.692862,-31.376799,-32.867313,-28.075565,-24.68375,-23.556671,-25.760494,-38.98484
-27.987923,-20.271107,-23.733494,-26.375921,-25.955421,-24.515736,-26.53755,-24.613201,-28.542416,-22.601267,-24.959026,-29.251099,-19.448528,-27.896303,-21.307886,-26.439455,-59.11666,-58.406693,-62.119865,-56.072777,-56.477394,-51.69452,-33.799316,-26.870861,-28.179974,-27.107794,-24.373917,-24.970089,-26.62131,-24.917913,-23.84364,-23.728874,-20.444199,-29.225895,-23.750605,-29.80203,-24.44035,-25.474613,-27.403347,-29.346045,-28.575119,-27.380796,-24.805,-22.305984,-31.11937,-26.884914,-29.79609,-21.444233,-32.329674,-25.136541,-25.298943,-20.672771,-26.167763,-28.011557,-22.12592,-27.515232,-30.07386,-33.144444,-27.084732,-32.995235,-32.908886,-22.778555,-29.553288,-25.088898,-27.60674,-25.901043,-25.334494,-28.526674,-26.562197,-28.352589,-22.74802,-23.553665,-30.828468,-27.071383,-34.626183,-28.21938,-27.023438,-27.561453,-36.093956,-23.287844,-24.74631,-29.794313,-28.223198,-30.52283,-29.642721,-31.253744,-26.064178,-27.215736,-29.076803,-26.254356,-29.99637
-27.110956,-22.641258,-28.269554,-23.054077,-26.013487,-31.960728,-26.794355,-28.267765,-27.61185,-23.366974,-24.350113,-27.403206,-25.957258,-24.84924,-23.160912,-26.792992,-53.68799,-57.346935,-53.082397,-50.69838,-51.349876,-51.63611,-38.320152,-27.869236,-24.3998,-26.247593,-27.47391,-23.949944,-22.884407,-28.94106,-26.446728,-22.64301,-25.119894,-28.53491,-23.358265,-32.99559,-25.925861,-26.135576,-20.840637,-25.817026,-22.864464,-24.81264,-23.782158,-29.11599,-27.850971,-24.915398,-22.774015,-29.44749,-31.306406,-26.7869,-25.845133,-20.450026,-28.374004,-30.244915,-27.895605,-23.690277,-34.304363,-26.842762,-25.934464,-29.522936,-31.69731,-26.837635,-28.231527,-27.418507,-19.84227,-25.267239,-25.886805,-28.447874,-25.047579,-26.993858,-26.747639,-21.509144,-25.10211,-32.59816,-35.278625,-26.661224,-31.854475,-22.97265,-33.29738,-22.674477,-20.148767,-28.51818,-23.029955,-29.862555,-28.89819,-31.857613,-29.65839,-34.59907,-39.628334,-22.433277,-29.786152
-29.804104,-25.419693,-29.498842,-29.185442,-31.962072,-28.452251,-26.63494,-29.829592,-27.50138,-21.263659,-31.349844,-21.951462,-35.847904,-28.380558,-33.69797,-28.342337,-54.997078,-57.37525,-55.715027,-53.03035,-54.028877,-50.364624,-36.360893,-29.863222,-26.722183,-24.185875,-29.39913,-29.32253,-27.750973,-26.191298,-33.04463,-27.358278,-22.863289,-22.768326,-26.600254,-33.57928,-25.224958,-25.295816,-19.013655,-25.861973,-25.539755,-31.800756,-25.91497,-33.891853,-26.571997,-22.182415,-21.584244,-35.089706,-23.140707,-23.702234,-27.781446,-20.490494,-21.620579,-34.5975,-27.801003,-24.625002,-24.378433,-29.280128,-24.79044,-22.610842,-28.299553,-31.257568,-29.324217,-27.226213,-24.869663,-31.819885,-28.45503,-29.866205,-30.15167,-29.155544,-27.887594,-19.792099,-28.600342,-25.43904,-28.023016,-28.50402,-33.550068,-18.828003,-24.035095,-26.692802,-22.410763,-24.659891,-29.072975,-22.922205,-31.940336,-31.636251,-29.817421,-26.8,-35.0676,-28.43264,-36.21704
-36.4456,-27.938354,-25.207825,-24.916664,-30.329315,-27.604889,-30.365576,-31.40778,-27.042768,-27.89574,-33.191772,-19.188314,-28.172047,-22.934555,-26.166656,-30.143799,-52.891342,-62.561474,-60.562157,-53.15193,-58.084152,-47.11329,-36.68472,-34.168503,-37.454258,-28.71276,-28.921549,-28.084076,-30.308838,-28.344435,-32.729206,-25.080465,-23.51873,-24.91428,-30.055452,-30.043941,-31.226862,-23.410316,-21.184465,-25.445477,-30.257278,-31.365261,-25.922663,-28.212957,-28.056656,-26.734568,-26.914173,-35.92424,-26.25138,-22.106268,-27.08339,-19.462088,-22.14012,-27.398216,-29.890718,-33.94985,-23.131136,-36.22353,-34.189144,-24.909103,-24.559788,-22.517963,-29.503382,-27.510311,-27.18949,-26.901413,-32.472195,-32.046738,-30.676794,-29.315563,-30.896006,-26.566132,-30.385801,-24.419504,-24.98571,-25.561726,-26.816204,-22.18755,-27.8773,-31.497408,-27.930523,-23.830395,-30.301313,-22.81663,-38.107098,-34.45919,-26.422947,-26.776903,-30.144047,-25.955345,-37.29805
-35.34059,-23.566036,-27.407913,-20.16626,-30.717978,-21.184002,-27.623621,-28.51669,-30.275936,-28.174217,-25.934757,-22.903418,-23.405024,-24.638474,-22.168547,-31.056696,-53.817078,-52.164444,-51.246204,-52.489246,-53.34169,-52.983673,-30.821205,-32.228966,-34.859497,-24.34264,-27.878798,-22.785252,-28.068096,-28.187689,-23.958145,-25.136524,-21.70886,-19.867542,-31.571562,-30.429996,-31.869827,-26.786255,-27.401098,-29.58407,-29.926262,-22.629742,-20.541601,-23.544813,-27.607443,-26.312643,-26.302557,-28.945408,-32.508625,-20.439373,-23.088284,-26.31265,-27.861462,-24.683392,-22.052505,-36.5702,-27.054367,-33.68196,-25.464245,-31.410019,-26.042498,-21.605957,-25.664835,-33.75159,-26.182781,-27.07857,-22.91139,-26.833967,-27.277407,-26.132618,-27.427969,-27.856853,-26.923883,-24.763578,-27.370346,-28.252735,-29.996187,-27.715263,-33.377354,-28.603361,-26.841927,-25.217323,-31.543911,-22.853573,-29.151564,-35.574432,-20.986717,-25.009714,-33.21487,-21.972137,-34.04907
-33.276375,-23.61776,-28.821224,-26.09524,-28.322624,-19.351269,-26.05841,-30.523546,-27.404697,-26.12732,-23.41728,-30.934969,-27.232748,-30.574104,-25.73962,-31.881418,-52.632378,-52.452827,-51.11935,-51.900482,-53.385994,-55.84127,-27.052917,-29.965029,-34.40158,-27.995306,-26.088955,-29.093317,-31.217766,-29.33025,-26.750242,-26.947418,-26.751207,-22.010805,-22.735912,-24.889185,-27.708725,-26.956806,-22.823318,-31.441277,-27.504766,-23.494421,-21.701525,-26.113659,-25.215282,-20.09111,-28.455029,-30.743536,-25.868998,-22.660667,-24.413782,-23.793016,-27.533453,-28.121105,-22.505013,-27.456505,-23.239286,-26.567999,-24.093216,-25.261662,-32.316605,-27.315367,-28.693905,-26.568186,-25.008081,-30.68026,-24.520658,-32.127827,-35.630104,-25.471603,-29.357126,-29.372852,-32.81306,-30.037754,-29.530378,-29.739328,-29.175062,-29.01793,-30.620197,-22.438652,-23.88026,-25.447838,-32.042103,-21.168045,-26.223518,-33.411404,-21.478638,-26.526157,-33.857185,-23.335934,-34.384766
-31.818186,-26.355892,-28.16046,-24.837902,-27.523262,-19.500843,-22.99927,-25.08911,-29.916664,-32.57631,-20.540432,-31.114655,-33.33194,-27.857992,-27.30213,-31.236416,-57.128437,-56.71756,-57.053207,-47.39695,-57.01851,-50.74352,-26.102139,-25.336609,-26.570585,-29.2716,-22.544884,-32.088326,-34.911606,-27.882946,-24.85461,-24.508102,-27.76037,-23.367619,-18.823875,-19.358599,-30.7864,-22.550945,-22.561602,-28.65402,-27.386612,-26.626728,-27.171131,-27.216331,-23.032207,-19.455793,-29.425768,-30.69892,-26.595192,-22.69763,-31.50483,-20.891203,-29.235485,-26.331406,-22.717442,-21.624758,-24.621449,-21.688961,-32.10906,-25.68003,-34.47175,-29.74123,-20.702805,-27.989347,-25.117905,-24.479078,-31.17287,-26.13826,-34.438686,-24.29633,-29.78442,-37.142174,-25.908724,-29.072302,-26.570328,-27.987406,-23.842394,-28.252176,-26.644484,-22.18689,-18.046019,-25.86177,-28.708935,-27.227062,-30.625092,-35.918262,-23.836348,-26.607204,-25.635204,-28.559315,-37.14644
-30.986137,-25.321007,-25.413654,-21.71111,-25.269207,-23.029915,-29.167458,-27.79722,-33.45957,-31.1533,-22.334717,-26.732893,-31.166317,-33.8908,-28.427736,-33.574398,-60.517616,-54.511997,-54.582607,-56.34732,-53.78875,-50.38928,-28.311398,-25.91185,-22.658875,-24.781153,-23.285378,-27.936892,-28.505775,-32.004486,-21.560513,-30.796305,-30.359348,-29.615383,-21.44031,-21.387241,-28.395147,-27.816622,-26.408283,-26.90973,-36.559235,-28.58356,-30.802448,-27.871609,-30.046352,-27.428926,-35.73075,-32.72422,-26.397161,-28.221287,-34.414246,-25.929403,-31.49958,-31.361671,-31.438463,-22.808012,-28.132391,-26.626276,-29.116203,-23.921968,-30.485044,-33.230953,-19.721344,-27.724901,-23.384876,-22.158554,-25.065046,-31.860647,-37.08242,-26.850197,-28.378428,-35.166786,-26.34557,-31.161066,-25.78881,-25.615414,-27.37982,-29.338352,-29.21068,-26.59023,-21.928085,-30.296,-23.67604,-30.318596,-31.295467,-32.717724,-27.661875,-20.985384,-25.91904,-27.834475,-45.5941
-32.139015,-28.641665,-25.853281,-24.29313,-29.151175,-22.82922,-36.544003,-23.285412,-26.475025,-29.55437,-24.346376,-20.357056,-23.042679,-33.118355,-25.245747,-37.914177,-57.161022,-54.66485,-55.2175,-54.07947,-54.1651,-47.295395,-28.815414,-19.634933,-23.152548,-29.653683,-24.340385,-28.549229,-26.603928,-27.542479,-27.884872,-27.465017,-28.273594,-20.692177,-23.604439,-23.53774,-29.503834,-27.714617,-20.841633,-31.048916,-23.48917,-29.395378,-27.766956,-25.251879,-22.043125,-24.013468,-25.656406,-27.335001,-25.573418,-30.632223,-27.290936,-26.434862,-27.465752,-27.539635,-34.862324,-26.937477,-22.487953,-26.06446,-29.421707,-28.162615,-21.826166,-30.56224,-23.5045,-25.248272,-25.165428,-23.564463,-23.08258,-24.225624,-34.89134,-34.318806,-29.929802,-22.41367,-23.312008,-28.737755,-29.16592,-28.856073,-26.615355,-26.907814,-27.205114,-25.497715,-33.25944,-33.616932,-26.230457,-26.752155,-30.06327,-25.915823,-27.115637,-23.585564,-31.964823,-29.177399,-39.465897
-34.91071,-28.663454,-24.83794,-31.345667,-23.429354,-27.160772,-30.88147,-25.63702,-24.985954,-28.97443,-19.824284,-19.616888,-28.091055,-24.705862,-24.671692,-43.661865,-55.52282,-60.809235,-58.050716,-49.933117,-55.287247,-52.83773,-27.292774,-22.565025,-30.17087,-25.818624,-23.893852,-27.409506,-25.861355,-22.790081,-25.617935,-27.181643,-33.59565,-21.890163,-21.653133,-33.717613,-31.628576,-30.052559,-21.019682,-24.143757,-22.74608,-19.81116,-24.525173,-35.018753,-27.154312,-27.2169,-24.782433,-23.092472,-28.038517,-30.031055,-27.209541,-31.221083,-25.383022,-25.372625,-27.729284,-31.728014,-20.389042,-31.688187,-22.06146,-22.994762,-24.385048,-26.78869,-26.029701,-26.992533,-30.288683,-34.761456,-26.056925,-21.086197,-31.604767,-29.954704,-29.540392,-21.90819,-25.96492,-28.7113,-28.76892,-29.014694,-28.898186,-31.36,-23.678555,-27.255335,-33.039513,-37.425694,-26.903236,-26.11729,-31.770262,-33.590527,-30.199436,-26.898785,-30.1223,-26.657167,-33.88636
-33.396004,-26.129574,-27.13457,-29.037886,-24.490469,-24.380962,-27.929026,-30.641571,-34.032784,-33.463066,-22.60316,-27.651836,-24.552406,-22.813269,-28.843733,-35.94987,-55.51006,-55.003983,-56.794662,-54.043888,-54.52408,-51.714096,-26.665413,-21.696411,-26.653,-29.214197,-31.49376,-22.241272,-26.368427,-22.842546,-25.51007,-23.810837,-23.454882,-24.260881,-24.12424,-29.1141,-27.121014,-28.783861,-23.363506,-23.050123,-26.991951,-18.23509,-24.013988,-30.849808,-28.03423,-25.219973,-26.58496,-22.746193,-21.431282,-23.112045,-28.602837,-26.868383,-27.449055,-23.151798,-25.301395,-31.40175,-22.17647,-28.303865,-25.275913,-21.858913,-27.080465,-24.901398,-30.072796,-31.299425,-31.998928,-32.245354,-28.544903,-24.253206,-28.834581,-27.107065,-24.37091,-23.127851,-25.330118,-25.737991,-30.10261,-23.641811,-29.359362,-25.164192,-24.490013,-28.138252,-30.150885,-30.729553,-30.173262,-32.023823,-35.71383,-26.068594,-25.025665,-29.375237,-25.130543,-24.994907,-28.905668
-35.67101,-25.143904,-25.083256,-27.573345,-26.33599,-31.932367,-25.917517,-28.929176,-25.480038,-33.268967,-25.186333,-27.333946,-25.01371,-27.723116,-27.895134,-32.863102,-50.74397,-54.28328,-55.025528,-55.32721,-57.110054,-48.49196,-29.527615,-25.60966,-20.766376,-25.14214,-28.932583,-24.23581,-26.740417,-30.443058,-24.119242,-26.684483,-22.802769,-22.779385,-24.925974,-28.505228,-21.601593,-24.289314,-29.431955,-26.147242,-23.015436,-22.45815,-28.81744,-29.053703,-28.309473,-27.68991,-22.424465,-26.747885,-23.782583,-24.599897,-28.586521,-26.162313,-29.264774,-28.36081,-27.871239,-34.18281,-26.265491,-28.294052,-27.243002,-30.676056,-27.346914,-23.717926,-33.176636,-25.803701,-35.637703,-28.495691,-24.951399,-21.043875,-19.587055,-21.59826,-30.067715,-26.567131,-26.734226,-23.223055,-29.906176,-24.192844,-28.74277,-27.49408,-20.042038,-25.92089,-26.899437,-24.714958,-23.466955,-30.970127,-35.46001,-22.152267,-25.689684,-31.412985,-25.445372,-27.273685,-25.782372
