-30.008366,-34.461506,-25.381475,-25.59625,-28.149286,-23.898958,-33.913765,-31.516392,-34.050262,-32.944504,-30.507393,-27.395432,-29.372604,-33.067917,-31.378536,-27.406052,-27.89956,-30.115446,-30.426043,-33.410973,-27.614017,-38.079567,-27.60635,-37.799282,-31.26177,-30.39594,-30.044668,-33.47032,-25.249163,-19.863848,-25.55972,-35.077072,-26.964748,-32.09871,-36.42555
-35.07487,-27.94755,-28.303017,-30.15151,-27.922752,-25.06568,-31.988197,-31.354713,-34.475063,-36.68561,-31.511147,-30.542358,-34.14765,-31.967491,-29.989609,-29.355803,-33.63766,-34.16056,-31.890144,-32.938538,-30.086226,-28.041393,-25.25074,-33.47936,-34.042023,-25.703049,-35.763653,-29.271915,-27.202526,-19.460438,-30.806145,-37.097443,-25.161766,-29.332348,-29.977058
-35.193474,-27.818844,-31.723051,-34.57678,-30.230268,-31.004116,-31.46205,-31.274734,-37.170734,-34.971966,-36.080345,-31.222553,-29.554272,-38.94805,-30.732887,-32.078636,-34.82146,-35.02987,-35.099056,-29.343681,-32.00488,-22.721302,-26.321,-28.519413,-31.500238,-24.119968,-32.62829,-33.89532,-33.68171,-20.495834,-24.67183,-34.659916,-25.595627,-30.596407,-32.20387
-32.039726,-28.464355,-31.225624,-42.65789,-26.06989,-36.345264,-28.555325,-29.046703,-26.980303,-33.398457,-33.407887,-28.625011,-32.626434,-40.148823,-25.185179,-31.776443,-35.90534,-35.799305,-34.60543,-31.07399,-30.542229,-26.62626,-33.464302,-28.163618,-26.473722,-24.28812,-30.763428,-30.43125,-28.612455,-22.056484,-24.9445,-34.729595,-29.605162,-38.485302,-33.42493
-31.398117,-33.70356,-31.601206,-33.917343,-32.300255,-32.800224,-32.970325,-26.103966,-29.018723,-29.91407,-33.01029,-27.782064,-37.869896,-31.811945,-24.486206,-31.27427,-32.395134,-31.483183,-28.575191,-28.563915,-28.952599,-31.058483,-36.784332,-31.495811,-27.472689,-29.909983,-32.129463,-30.626719,-32.614548,-19.196932,-33.224506,-30.197987,-27.639404,-34.490837,-27.835617
-32.107548,-28.812405,-30.780773,-27.033113,-33.693607,-28.337845,-36.918137,-27.275112,-28.186268,-29.68394,-34.799194,-29.385815,-29.422472,-29.274612,-31.299759,-34.118534,-28.24256,-30.211926,-28.005505,-27.16254,-29.734453,-34.673557,-25.246616,-29.515068,-32.109745,-33.87804,-35.302494,-36.494915,-29.493599,-18.178194,-29.093866,-29.171827,-31.203995,-28.187328,-31.509138
-32.798103,-25.804647,-30.807766,-33.97932,-27.736294,-23.858816,-30.88507,-29.498959,-26.479012,-32.58464,-33.669044,-29.440735,-26.605217,-25.049465,-30.562675,-37.80219,-28.356506,-30.108763,-33.088284,-27.679598,-32.26666,-34.076263,-27.10468,-37.802917,-28.003113,-27.140188,-31.154297,-28.802542,-29.254221,-23.257896,-26.60093,-36.885468,-43.238426,-33.331795,-32.464985
-30.677105,-27.33687,-33.627502,-27.769901,-28.642532,-25.09525,-29.861477,-28.744114,-29.22931,-27.467987,-35.304913,-25.031229,-26.883629,-23.194666,-34.595474,-32.769905,-30.752079,-27.940346,-31.944715,-30.288553,-32.133358,-26.544678,-39.83301,-32.4432,-28.671755,-25.719948,-28.299984,-28.128563,-36.008255,-29.005909,-27.024008,-33.889305,-37.96888,-26.870993,-34.176903
-26.951338,-24.349663,-36.098984,-20.05903,-25.841896,-18.071434,-33.202374,-30.69651,-31.775368,-27.22297,-40.364437,-27.398987,-30.703623,-26.70868,-33.237297,-30.109734,-36.096027,-29.998236,-35.55033,-38.321167,-31.199041,-29.572495,-34.807076,-30.762096,-30.505827,-29.308477,-34.653984,-34.34961,-34.207626,-23.005627,-31.858625,-34.123127,-28.5106,-25.937134,-43.574837
-22.693214,-23.826187,-27.609634,-13.829697,-17.607132,-19.217934,-24.279661,-32.422268,-29.674023,-29.424706,-30.801704,-26.752556,-29.628803,-24.461521,-32.940178,-36.81802,-30.352272,-30.98372,-34.325863,-33.439438,-31.97458,-26.31303,-25.823698,-27.898764,-31.91148,-30.869883,-37.935017,-30.41819,-33.896034,-19.718864,-34.898136,-26.162836,-25.64867,-27.133728,-32.376236
-22.832138,-16.961266,-26.610252,-16.604212,-16.062027,-26.057894,-20.543327,-24.022198,-27.802044,-24.398636,-30.580177,-29.074398,-24.196995,-26.7429,-29.558853,-38.150978,-26.579607,-27.781898,-34.01489,-31.95101,-29.81493,-28.51389,-24.780708,-31.177896,-27.34835,-31.929935,-32.235596,-29.821842,-32.989986,-20.096546,-28.103024,-25.52303,-24.159622,-36.82358,-28.737513
-28.04303,-18.74361,-23.854961,-24.263388,-19.541164,-22.477036,-18.437859,-21.125977,-24.59563,-23.3512,-28.563465,-27.528961,-20.959673,-30.665844,-27.116062,-30.713924,-29.487442,-30.694254,-30.931206,-26.285553,-30.214863,-31.860645,-25.502575,-32.01091,-22.723269,-30.510717,-26.644987,-28.856838,-33.259834,-22.011066,-27.53368,-23.16904,-22.326958,-30.112694,-24.66175
-28.30398,-31.74727,-29.846561,-23.980297,-25.401527,-32.21566,-24.220123,-27.528547,-27.445004,-27.47779,-28.7524,-27.946888,-20.929024,-28.870861,-25.552794,-26.78217,-27.92146,-36.424625,-35.49878,-24.341646,-31.061064,-25.39323,-31.682259,-33.978565,-24.554047,-28.11521,-28.526232,-29.000687,-28.305763,-26.670834,-28.172644,-29.434853,-31.614426,-29.590626,-25.88853
-26.8905,-34.450897,-26.872498,-24.486311,-23.890318,-29.54421,-26.437298,-31.692127,-30.664978,-26.463318,-28.936653,-20.034916,-24.422352,-21.379532,-18.947182,-27.309904,-23.370441,-31.367863,-32.97296,-28.762705,-34.269424,-24.856663,-27.130627,-30.507643,-31.34767,-30.375986,-34.90596,-28.682928,-31.588581,-27.189034,-30.37677,-33.671127,-33.17078,-34.345303,-30.842888
-29.79071,-24.411337,-30.41691,-30.581902,-29.478224,-26.94571,-29.361164,-26.054409,-31.573517,-24.775665,-29.558765,-20.139389,-25.512455,-21.789171,-18.495455,-25.986923,-26.978085,-27.326601,-34.979126,-32.59044,-36.397232,-36.45075,-25.33295,-27.912216,-34.247665,-35.394997,-28.167467,-33.3138,-37.278843,-23.98212,-38.785732,-31.592333,-30.333971,-26.781815,-25.01651
-28.468594,-23.503344,-28.77222,-34.638775,-36.545254,-26.12955,-27.800308,-24.448421,-31.704565,-23.58572,-25.541977,-24.0095,-24.661339,-33.3805,-27.174374,-29.26002,-32.45118,-29.640621,-31.364437,-37.56664,-35.990448,-38.088444,-28.607239,-27.87571,-35.707176,-30.339499,-28.293316,-38.8458,-33.37245,-25.85978,-30.962276,-29.926947,-30.519972,-24.502419,-25.897186
-27.366203,-21.554066,-24.726398,-35.299747,-31.659397,-27.810978,-25.661518,-20.009731,-25.464422,-22.248856,-30.260994,-20.305885,-27.943249,-31.100657,-37.61094,-34.11655,-31.059425,-31.353231,-31.03251,-38.54693,-41.355835,-39.03268,-26.02958,-24.73021,-37.1976,-31.934494,-30.520477,-31.583748,-34.321472,-29.613592,-31.845665,-33.069614,-18.006598,-21.154894,-24.890465
-28.48999,-28.858295,-31.542309,-34.336224,-30.482407,-30.617891,-24.4152,-27.248596,-20.964296,-24.825693,-35.77697,-27.914246,-26.407524,-28.316082,-39.06047,-31.434778,-32.751892,-34.937378,-30.018784,-37.70577,-35.639393,-34.640274,-28.16919,-28.106247,-37.180786,-34.336163,-31.317112,-33.65559,-30.387981,-29.808508,-27.360271,-31.891567,-19.588636,-22.27356,-31.560905
-28.466068,-29.614784,-27.828478,-27.92052,-32.44475,-25.662632,-22.518597,-26.330666,-19.715467,-21.044521,-34.505444,-19.584244,-23.653233,-26.3208,-24.004745,-34.998688,-24.112118,-36.609264,-29.99239,-34.35941,-35.274776,-36.276196,-26.418842,-24.89293,-38.582302,-30.882458,-32.128956,-26.206966,-25.430038,-27.751137,-24.629768,-26.02163,-28.593895,-28.124939,-31.546675
-28.17522,-30.237059,-30.729946,-30.295414,-34.831177,-19.5416,-16.03609,-23.304016,-21.879604,-21.778152,-26.32283,-17.976341,-27.777359,-20.887756,-19.47135,-29.482656,-27.379303,-35.661564,-42.745438,-36.319508,-35.821,-34.68841,-27.42075,-25.953314,-35.71421,-32.524433,-36.292847,-27.51049,-28.028736,-29.02063,-28.638454,-28.593918,-29.832405,-23.819756,-26.680416
-29.287376,-27.853361,-35.089394,-29.802671,-36.197483,-21.835964,-17.110466,-19.701046,-23.099745,-24.924343,-21.204872,-23.722103,-26.13138,-23.627668,-22.097359,-27.525455,-32.694275,-29.491623,-35.15082,-33.80241,-33.975574,-31.704914,-32.573284,-27.143688,-29.450495,-31.411058,-36.47724,-27.882824,-29.551815,-28.190872,-30.09004,-33.035206,-29.229427,-26.761543,-25.564
-30.029919,-32.92022,-31.319159,-30.06649,-29.644938,-26.41277,-25.629238,-24.426899,-27.728424,-34.88659,-23.676228,-24.021626,-26.46136,-31.852179,-33.24502,-30.152168,-28.397535,-28.995636,-30.0176,-32.128025,-35.845726,-31.974194,-34.483685,-36.78953,-30.801052,-34.092422,-36.978725,-30.42674,-29.303566,-27.292166,-27.760202,-39.103912,-33.663445,-30.063843,-28.435308
-27.24188,-37.091373,-29.140577,-30.599081,-29.556372,-28.678448,-28.16019,-21.559526,-29.042007,-31.129845,-26.28201,-23.733582,-26.679031,-22.525055,-34.291325,-30.78832,-34.837013,-29.213177,-30.94119,-33.211014,-37.612377,-34.983334,-33.38937,-29.67096,-31.14111,-35.899662,-32.152077,-30.111423,-36.955757,-27.86885,-29.328707,-31.36541,-34.755917,-29.476826,-22.998089
-27.502182,-26.446291,-28.392946,-25.906496,-24.464233,-34.410263,-27.385292,-23.112118,-28.210941,-30.5968,-24.36615,-24.665337,-24.70305,-19.431633,-31.06306,-24.48027,-28.241066,-26.315235,-35.0471,-32.327705,-37.923977,-26.805187,-30.45308,-28.234661,-28.267563,-29.309195,-31.151684,-23.84718,-31.817505,-31.010593,-27.522518,-24.290363,-27.206417,-31.050835,-16.666315
-24.066757,-24.966314,-27.990911,-25.755966,-27.464043,-32.014626,-27.3499,-22.525988,-24.482267,-26.14458,-23.204624,-26.442078,-29.781887,-22.211987,-32.307514,-26.067295,-29.022896,-27.225922,-32.797775,-36.180748,-33.311123,-25.414923,-35.49138,-30.056519,-32.69724,-32.27055,-37.474117,-21.754498,-25.848871,-32.46617,-25.5315,-25.844448,-31.550528,-30.635939,-13.807604
-25.546803,-25.7972,-26.109459,-23.42532,-21.400108,-33.03241,-31.469498,-27.137445,-23.518757,-25.502438,-32.19539,-24.678665,-32.373272,-19.422413,-27.17004,-24.744179,-27.8866,-26.689096,-35.138393,-29.565414,-31.460339,-28.20343,-32.76686,-30.593761,-36.233097,-34.468933,-34.318203,-24.504177,-25.908798,-29.719933,-24.881033,-30.738617,-25.341492,-35.836296,-14.8119545
-36.781445,-26.958841,-28.420624,-23.486137,-25.182169,-30.775309,-28.689209,-28.154266,-24.817091,-30.204977,-27.43762,-21.468546,-26.322906,-24.389605,-27.207964,-27.588001,-26.417229,-31.45572,-30.602142,-33.24294,-36.637794,-34.38239,-35.07752,-34.41103,-29.193764,-33.75265,-34.79726,-33.46587,-31.795582,-27.556667,-26.458176,-28.513935,-23.05743,-26.917694,-21.435257
-36.761444,-28.626411,-22.764744,-27.82634,-24.473639,-27.980928,-25.959814,-29.832914,-24.907688,-29.329294,-25.086777,-26.171995,-29.041195,-22.972542,-29.525583,-30.13688,-26.983234,-32.359997,-32.921043,-33.82075,-25.256521,-38.203793,-38.009327,-32.61997,-30.04494,-29.743061,-38.821114,-34.46025,-37.06318,-25.510586,-25.399923,-31.832058,-26.691847,-24.806282,-25.381653
-28.712496,-35.039467,-16.269476,-23.37286,-20.26485,-26.36345,-28.989986,-29.325294,-23.80543,-23.538582,-34.976612,-31.718098,-31.777815,-28.323486,-33.302967,-26.955538,-25.548573,-34.858948,-36.08539,-29.128311,-20.474052,-33.2898,-32.79154,-37.633,-35.25398,-28.6764,-32.526367,-29.340961,-34.39774,-26.350807,-29.000694,-30.03432,-32.91259,-26.807346,-30.091776
-24.84585,-27.975098,-16.56531,-20.814085,-21.037834,-26.408426,-29.70349,-23.82925,-27.850506,-23.185612,-27.886005,-25.318064,-29.753426,-21.47103,-28.33516,-25.333296,-28.62583,-31.584396,-29.574047,-27.690838,-20.992893,-29.26897,-31.58599,-34.429634,-31.729729,-31.84079,-30.444536,-31.494682,-29.818018,-27.407518,-33.01069,-28.923399,-29.543056,-29.105778,-23.15076
-24.523949,-32.795746,-24.232433,-19.672298,-33.327076,-26.606426,-28.46343,-23.76215,-26.788258,-32.16873,-26.796473,-23.259739,-24.656403,-16.541561,-27.585697,-25.7772,-23.398249,-30.296833,-28.210648,-31.035984,-25.836588,-26.76677,-25.243908,-34.435493,-35.62482,-36.743164,-31.051609,-28.12689,-27.414112,-29.982376,-35.26641,-28.506813,-28.448082,-32.028896,-23.544117
-24.596815,-29.686087,-23.973295,-19.823025,-24.988789,-26.51514,-19.656204,-25.34405,-23.183235,-29.797997,-23.267052,-24.348427,-25.115465,-19.716875,-22.976578,-25.394508,-21.71288,-31.064312,-26.322865,-30.707567,-22.318201,-30.829464,-21.526964,-33.179222,-32.25878,-35.060898,-28.14396,-27.74982,-23.8984,-34.8309,-31.799274,-29.208267,-27.292961,-27.977837,-26.615997
-30.195059,-26.750462,-23.388836,-25.70541,-21.831749,-31.185015,-19.390274,-26.16686,-25.461847,-22.639091,-23.071041,-20.828417,-24.090424,-28.45932,-19.83833,-23.61104,-32.692516,-31.872124,-31.114792,-23.980505,-27.83458,-35.4057,-24.849703,-31.960207,-31.629375,-33.343163,-31.844418,-24.669268,-25.92871,-30.496925,-31.130323,-31.19323,-30.142498,-23.62362,-27.978254
-33.617577,-28.306305,-29.926987,-25.500376,-25.170732,-29.252077,-29.157711,-24.428646,-21.426195,-23.340569,-22.396984,-18.691479,-26.653015,-29.131517,-24.964565,-32.279747,-31.7508,-33.270565,-35.688343,-27.937029,-30.727222,-38.484394,-32.300682,-32.177776,-33.51924,-29.204502,-32.560364,-24.221867,-33.325752,-28.101753,-30.746717,-39.230698,-29.605291,-22.413141,-25.306099
-35.478893,-26.452858,-28.624905,-30.31463,-26.400467,-30.282085,-28.394793,-19.822752,-22.25932,-22.567007,-24.348747,-21.557201,-35.07746,-32.339237,-31.430101,-42.289047,-28.546188,-29.726007,-33.849987,-26.524633,-27.35192,-39.245407,-37.01371,-32.18732,-30.006714,-26.987003,-34.33676,-28.364794,-31.969461,-26.516764,-28.51465,-34.170166,-35.466606,-24.195461,-25.21862
-38.760487,-27.429224,-27.278194,-28.772972,-30.459923,-31.170086,-21.813469,-16.622997,-24.704878,-19.202795,-30.898422,-23.57994,-38.10701,-36.090088,-32.920895,-34.77776,-25.244846,-35.53002,-38.94811,-24.460407,-29.109066,-38.013447,-35.30165,-31.921402,-28.464567,-29.21592,-32.657837,-33.133083,-31.884893,-27.257582,-38.52103,-36.142864,-38.77794,-30.704884,-25.270773
-33.104218,-28.690125,-31.110518,-32.429142,-31.427225,-29.336271,-17.50896,-17.443434,-27.148518,-21.601837,-28.833551,-18.73714,-25.8134,-28.019249,-29.459747,-29.493114,-32.147976,-31.721899,-36.574833,-26.153482,-23.516874,-34.043613,-33.64412,-28.32095,-32.93967,-38.279152,-32.947075,-33.65632,-29.244616,-30.682598,-31.57658,-34.353146,-39.401474,-29.01398,-31.803648
-29.211048,-30.022358,-29.683002,-31.694824,-30.326258,-29.161018,-20.108355,-26.041334,-26.062586,-28.235985,-34.919605,-15.407394,-19.669178,-29.081944,-24.932384,-29.868357,-34.9212,-28.993362,-30.833147,-27.145184,-18.889261,-31.17459,-26.277206,-29.49091,-28.644665,-36.21961,-30.326868,-29.722818,-33.983368,-39.000336,-30.941906,-34.0318,-31.665394,-28.98236,-33.640553
-27.800735,-22.775303,-31.956163,-24.259468,-23.885675,-29.449978,-19.59936,-31.217031,-19.444874,-20.640789,-26.814873,-17.414095,-21.345846,-29.101341,-25.902344,-29.739922,-23.234863,-26.790173,-29.508205,-26.83802,-21.912376,-33.869904,-23.742168,-34.20598,-29.237526,-29.939205,-27.604206,-29.423565,-32.92925,-32.12891,-25.811409,-27.654058,-23.945148,-23.797626,-30.552225
-26.985214,-25.125624,-23.398817,-19.95152,-26.128944,-29.94084,-28.822453,-30.97364,-21.141792,-23.95658,-19.908806,-24.17986,-28.538464,-26.400038,-22.048782,-30.837492,-20.50299,-31.954315,-34.77392,-32.436474,-36.49759,-35.83431,-25.68608,-27.779194,-27.680702,-31.885935,-29.778172,-30.030489,-37.689075,-31.521004,-26.993877,-28.259306,-26.651108,-27.843433,-32.149567
-26.623505,-22.428682,-18.826387,-19.654573,-23.747879,-25.599741,-25.029068,-28.843578,-27.354935,-28.427391,-17.411118,-26.707676,-29.502985,-34.656322,-27.651234,-34.02465,-23.296345,-34.96901,-40.210175,-30.790894,-32.979263,-34.812897,-25.127481,-26.715422,-27.349552,-34.244087,-25.084127,-30.906246,-32.928932,-29.200909,-31.267096,-33.89968,-27.350544,-31.288855,-24.149784
-27.76369,-26.969727,-19.459446,-22.097246,-27.2462,-22.403069,-20.64212,-29.00875,-22.965963,-25.209478,-15.762424,-29.010935,-29.542374,-25.38618,-17.08176,-28.144514,-27.204521,-30.003866,-30.475025,-37.898964,-38.02533,-33.736,-26.977455,-29.952213,-32.587273,-32.12371,-27.95523,-38.155094,-30.871357,-28.22322,-33.438683,-30.619192,-25.696033,-24.264872,-21.937086
-24.79207,-26.532576,-16.728252,-25.054888,-27.626509,-25.340395,-20.17043,-23.47387,-17.407381,-25.191727,-16.26425,-25.962362,-28.699703,-23.477364,-14.333336,-27.384535,-32.542255,-25.764492,-28.945335,-27.927935,-35.049316,-29.006481,-26.754223,-28.093872,-31.344004,-26.361002,-32.660664,-41.185,-31.19189,-24.852327,-31.41242,-28.927052,-27.717777,-25.446596,-27.069942
-22.664547,-22.89249,-15.681751,-22.030727,-26.236008,-23.41357,-26.397575,-22.732637,-17.458841,-19.672213,-20.35862,-18.134779,-23.459225,-24.991959,-23.631083,-26.929956,-36.532448,-29.18138,-31.563568,-27.393724,-33.87093,-29.921894,-29.021343,-29.81932,-30.973932,-23.175877,-36.629932,-39.95339,-30.87859,-23.655985,-31.723003,-25.702858,-30.400263,-22.559631,-31.97063
-22.050755,-29.541267,-20.471384,-19.090168,-27.823746,-24.47768,-29.18647,-29.10164,-26.820993,-19.789175,-19.318178,-20.636154,-25.715803,-26.327381,-27.996284,-27.189856,-33.044384,-35.913013,-29.653269,-31.77319,-27.050495,-31.891022,-29.094105,-33.674942,-30.850199,-25.875973,-38.061886,-34.102287,-33.13301,-27.46718,-26.967667,-27.500046,-26.053106,-25.638084,-24.28889
-21.507044,-30.487255,-21.529898,-17.47008,-25.81684,-19.933043,-25.834991,-30.885056,-22.124195,-19.58134,-20.807335,-19.041473,-25.98753,-23.487347,-26.127558,-24.95043,-31.100239,-30.576982,-29.731617,-25.780693,-28.876747,-32.117718,-20.57044,-34.242287,-33.8498,-31.618572,-36.094364,-31.40459,-32.24617,-34.755398,-24.926924,-27.015543,-25.114372,-27.610807,-19.208885
-27.618818,-24.302374,-19.094349,-19.030117,-22.148201,-22.538595,-22.914051,-25.003588,-15.306723,-18.504446,-24.398327,-21.413023,-25.083542,-29.430906,-25.351616,-24.257755,-30.673868,-28.779348,-33.554375,-24.82399,-32.18064,-31.733871,-18.931076,-30.971806,-35.44774,-34.60859,-32.02804,-34.818096,-35.95571,-35.98428,-25.77982,-27.933859,-26.202845,-27.717922,-20.727074
-35.371597,-23.529163,-24.331999,-18.110935,-20.676197,-24.258884,-27.906475,-26.643677,-16.370195,-23.6204,-25.13097,-23.444302,-22.851856,-28.676023,-30.616123,-28.790058,-26.03878,-33.23682,-32.786873,-28.800879,-33.30559,-27.826239,-18.829382,-27.52181,-35.257736,-33.89695,-29.559101,-33.24161,-31.976408,-30.05656,-30.062695,-26.369366,-24.06955,-31.141758,-24.318104
-30.895515,-29.651604,-24.871721,-24.518768,-22.807142,-24.597488,-27.352276,-22.850382,-19.095592,-20.462742,-27.953617,-22.063063,-25.863197,-25.70539,-27.46357,-26.779636,-23.02923,-29.140684,-34.664505,-29.813873,-32.73234,-29.885786,-25.403366,-33.24952,-37.592426,-31.873217,-31.687584,-27.510834,-31.466383,-30.281029,-31.140854,-28.85012,-27.487793,-35.365234,-20.922884
-27.861687,-30.730003,-17.262777,-23.2893,-23.325539,-20.173714,-24.117413,-22.341213,-20.120016,-19.955288,-26.651648,-23.759884,-29.382668,-24.036396,-26.540562,-29.195053,-22.283634,-33.290913,-30.705868,-28.847055,-31.240383,-28.12502,-31.29429,-34.96782,-31.575794,-31.787882,-34.21932,-25.775421,-29.5604,-31.947193,-31.867374,-25.932957,-26.246775,-28.57132,-17.894304
-28.51537,-19.961285,-21.10918,-21.273415,-22.728409,-21.707119,-21.39354,-22.34328,-27.023949,-28.204323,-26.581558,-27.600925,-31.092949,-22.86417,-26.958345,-32.612545,-28.243347,-37.78352,-29.28278,-32.71411,-27.045479,-28.056301,-24.197756,-36.5469,-29.992294,-33.001457,-28.163067,-32.19551,-31.70045,-35.861782,-32.330166,-26.526478,-29.692211,-19.549583,-23.05939
-30.856142,-15.568216,-30.374943,-23.508966,-27.175806,-25.780128,-25.940918,-19.89115,-29.221512,-31.643562,-22.572903,-25.99955,-26.674826,-28.730427,-29.223133,-33.98337,-31.102104,-34.07738,-30.80267,-28.035568,-26.055857,-32.19892,-22.156048,-34.893738,-27.919722,-29.8909,-29.798283,-29.956026,-38.768612,-37.834076,-34.249035,-27.961735,-26.66307,-20.055525,-31.061874
-28.43348,-19.309734,-30.793833,-20.174908,-25.118885,-28.978687,-23.738913,-21.53673,-21.493822,-24.903625,-20.589905,-26.819843,-27.326714,-34.140926,-31.4164,-32.03814,-31.557112,-34.1036,-35.94488,-31.41345,-28.167833,-35.15142,-23.161877,-35.58829,-26.176525,-23.823683,-34.423607,-35.46901,-33.63866,-33.94569,-27.958801,-33.053356,-26.889492,-22.654747,-31.518564
-29.487843,-24.06073,-28.092812,-22.231619,-27.131392,-36.49169,-24.703209,-23.702583,-22.282583,-20.253075,-24.448792,-21.258669,-25.554304,-35.229843,-27.60933,-30.15807,-35.612183,-35.176453,-38.70278,-33.39248,-28.663479,-33.27075,-24.153984,-32.61061,-32.70996,-24.790613,-30.9467,-33.534046,-31.983429,-38.367233,-22.148018,-34.024227,-25.08606,-21.37594,-24.560736
