-19.166058,-16.742147,-19.100548,-14.990866,-19.013102,-22.602047,-17.501003,-17.083582,-17.803976,-31.68605,-21.890007,-19.19431,-21.22573,-19.597128,-18.318735,-16.796576,-21.8619,-11.384098,-14.489237,-19.668777,-21.189419,-19.224628,-17.290888,-16.118313,-19.96235,-23.601461,-19.564774,-16.607334,-13.017506,-9.313068,-22.33786,-19.846088,-16.258385,-19.360306,-20.20044,-21.823334,-19.979805,-18.568665,-20.247408,-16.09406,-19.616936,-18.103966,-18.250015,-18.75621,-15.47887
-22.400734,-17.30251,-18.60075,-17.7824,-22.116703,-28.638561,-22.372103,-21.514687,-21.155876,-27.278324,-27.64633,-19.47364,-21.26131,-29.065605,-26.06205,-21.397375,-20.011436,-11.79574,-16.438587,-20.175335,-14.832298,-20.93571,-18.440096,-21.636925,-25.480438,-21.177845,-27.006805,-22.994293,-18.135313,-11.673531,-22.011045,-22.021074,-14.704548,-24.68779,-26.097937,-18.97633,-25.571356,-17.221493,-25.199324,-13.039757,-20.829994,-21.983086,-16.60729,-20.871475,-18.300041
-20.523678,-16.546318,-19.037243,-22.142128,-21.7518,-21.579744,-22.594597,-20.921474,-23.727587,-22.374866,-22.066204,-24.332554,-18.574207,-20.214712,-20.004671,-20.657623,-14.967579,-13.2325535,-17.9181,-16.759039,-15.097004,-25.423622,-14.756596,-20.876266,-25.60207,-16.854296,-19.570957,-25.911467,-20.768166,-16.764996,-20.27567,-29.349531,-14.689386,-20.156843,-31.96332,-20.450052,-25.812052,-15.274725,-23.033398,-11.311066,-23.753643,-20.025194,-10.480236,-11.92971,-24.640217
-19.0173,-15.716722,-16.004725,-22.17697,-20.088804,-17.020554,-19.28521,-22.865208,-24.792316,-21.322807,-19.892529,-23.614708,-19.433422,-22.748526,-20.169235,-20.76203,-14.3497925,-19.129648,-19.169868,-15.330706,-25.587032,-22.891932,-13.909687,-20.876755,-23.85004,-16.438587,-16.128557,-16.799557,-16.43546,-18.991074,-19.82809,-25.192844,-22.547985,-18.541687,-28.06072,-30.293291,-26.280277,-19.033493,-17.358217,-13.677914,-23.353052,-15.343704,-9.131388,-10.063068,-14.735964
-19.115221,-10.590542,-19.74246,-18.029896,-21.797274,-19.916231,-17.925638,-22.879314,-30.04849,-23.699036,-21.226974,-16.895786,-14.603294,-21.947895,-20.378523,-21.185204,-15.684878,-12.793863,-21.84365,-18.224483,-19.785088,-25.433203,-12.285852,-17.487041,-26.690125,-17.799648,-22.733114,-15.810402,-17.065239,-18.936327,-18.7309,-21.470804,-20.099777,-23.41389,-18.590801,-22.287907,-23.140198,-18.426281,-18.179276,-18.928982,-20.155586,-11.819719,-13.00193,-8.887785,-8.000679
-20.842133,-13.094891,-25.478653,-18.347736,-21.40721,-16.73293,-18.378788,-20.7731,-26.236977,-26.8192,-25.905811,-16.237268,-17.07613,-19.144798,-23.102886,-17.61375,-23.236092,-13.616497,-20.92406,-25.627241,-20.270496,-19.691128,-14.439457,-26.525623,-19.411768,-23.791225,-22.48801,-14.682648,-13.982956,-26.450523,-21.946781,-16.03439,-23.310179,-22.376816,-16.766415,-20.367958,-19.477356,-21.353674,-21.135956,-21.761023,-17.066841,-3.8207302,-18.134838,-7.253742,-9.989656
-23.472523,-16.305021,-23.321747,-22.14386,-18.467472,-16.823193,-13.077715,-18.372513,-25.515575,-29.77005,-31.297596,-17.56937,-17.093523,-20.21203,-24.842674,-19.2266,-23.653332,-18.030573,-21.43272,-18.237072,-21.059666,-16.136063,-9.585953,-16.899887,-19.775135,-21.438812,-23.373135,-14.139454,-12.301977,-19.50489,-16.447598,-19.76793,-21.72813,-24.829412,-22.213787,-21.772764,-18.635185,-17.830168,-19.778072,-17.71259,-20.288609,-3.7931118,-24.139816,-12.256279,-19.430363
-21.808147,-14.660534,-17.020763,-17.5636,-12.831661,-12.393978,-8.602409,-14.861801,-20.009998,-19.845177,-19.502918,-21.527576,-13.113691,-20.66246,-23.669998,-19.977772,-21.382832,-10.008558,-18.212284,-17.625973,-18.318777,-11.617195,-8.053116,-12.346701,-20.21196,-24.631657,-18.977358,-11.313387,-12.988773,-17.527626,-17.8815,-16.402262,-13.585592,-20.76001,-25.779205,-17.477222,-18.573053,-19.515972,-17.681408,-21.758163,-19.692421,-12.998415,-14.195883,-19.272228,-18.350636
-19.173935,-13.035488,-18.328941,-18.32134,-11.80545,-12.115776,-7.7125607,-14.681776,-17.128948,-15.436573,-16.446228,-22.701027,-20.154564,-15.923746,-22.836903,-18.96904,-17.492493,-11.208471,-17.130247,-14.834587,-18.872044,-10.969166,-7.082142,-19.052143,-20.320084,-29.300562,-13.672771,-14.573498,-9.187618,-16.62397,-16.213774,-14.43911,-10.854357,-17.717733,-24.562904,-15.978991,-15.530933,-21.48478,-15.959365,-24.535126,-20.402866,-22.039196,-11.933825,-17.498158,-14.282042
-22.085812,-11.701546,-13.936985,-14.119993,-12.235331,-15.143932,-14.000881,-22.021114,-23.99996,-20.00328,-20.532255,-23.465002,-19.96875,-18.293362,-35.083206,-20.351303,-20.506367,-18.758507,-17.765171,-17.846296,-13.664045,-15.175926,-6.3090096,-18.73748,-27.119282,-25.639435,-15.088718,-8.15164,-11.530426,-19.478788,-18.834644,-21.337448,-17.198612,-19.898914,-18.071266,-19.743523,-20.890541,-25.61997,-25.01229,-18.783749,-19.084621,-14.644922,-12.105097,-10.503773,-13.592575
-28.37529,-12.86804,-14.937618,-10.768972,-13.272718,-20.974243,-18.53799,-21.15931,-20.928005,-18.410227,-20.909119,-23.14987,-18.586277,-19.902063,-25.634293,-22.585617,-22.50666,-21.463783,-17.018684,-25.614658,-18.083654,-23.684507,-12.649359,-20.151823,-22.66436,-24.530825,-27.783945,-10.866617,-19.61028,-21.547129,-21.523201,-25.319204,-19.93095,-24.140522,-20.853685,-23.628094,-19.93391,-28.341925,-22.26606,-15.605429,-12.386221,-18.411163,-11.460415,-13.515306,-17.061996
-27.09531,-17.895123,-13.104927,-3.4677925,-11.919073,-15.527456,-21.542397,-16.012598,-16.714577,-13.6440525,-20.118755,-18.47411,-12.751175,-21.77616,-21.749365,-19.604092,-19.172882,-13.943275,-14.557329,-35.49784,-28.080814,-21.53392,-14.390301,-21.640043,-21.601976,-20.077574,-24.780058,-8.117302,-19.82866,-22.614252,-21.552227,-21.526768,-17.32822,-28.532784,-21.471458,-28.070038,-22.357506,-26.616367,-22.48395,-18.35508,-9.619616,-12.031988,-10.722092,-17.005886,-10.284946
-23.799442,-13.810085,-16.601326,-2.9301643,-11.621782,-17.841368,-18.85541,-17.400352,-20.434221,-18.194859,-18.92035,-20.786884,-12.049683,-18.144508,-27.32497,-18.669006,-21.71313,-16.402912,-24.456207,-36.21764,-31.038776,-25.430782,-15.29269,-23.882729,-22.186935,-23.642616,-27.899445,-8.740414,-20.89183,-18.337658,-18.721203,-18.788284,-16.474884,-25.828133,-23.480736,-25.515419,-18.887531,-29.575447,-22.052599,-18.57893,-13.340397,-10.596464,-12.540092,-18.684828,-10.121477
-21.160091,-17.861698,-19.677048,-6.9495544,-15.811448,-17.939695,-16.011944,-21.017267,-21.525661,-22.56014,-15.680644,-20.477413,-18.13651,-19.233776,-30.081017,-22.624323,-20.139294,-19.065056,-23.594532,-23.791506,-21.791584,-26.235224,-16.045113,-18.943308,-25.862144,-26.852545,-21.798344,-15.50466,-20.260113,-18.236355,-22.691135,-21.295856,-24.295021,-24.23143,-29.63547,-21.767601,-18.255829,-27.074001,-28.333647,-15.680114,-15.701664,-13.110184,-15.150965,-16.481842,-12.267426
-22.508167,-18.508364,-19.10566,-10.511759,-20.644028,-19.820528,-18.20039,-27.116955,-27.074385,-23.726645,-17.148357,-21.516472,-21.780952,-23.37643,-31.069971,-19.093323,-25.383911,-15.23855,-16.790367,-22.134182,-20.057116,-25.865726,-18.38676,-20.478832,-29.782824,-33.026447,-24.159756,-16.764248,-24.263172,-19.633976,-28.063755,-15.794126,-17.592058,-22.035934,-23.957087,-21.186247,-30.154325,-20.230799,-25.650723,-16.101955,-10.434965,-18.482124,-15.579868,-14.721176,-19.155975
-23.98211,-18.121012,-17.098698,-17.177868,-21.064804,-21.199005,-20.110641,-24.827602,-21.652025,-20.003983,-21.71568,-23.001047,-17.531622,-23.566925,-25.137688,-17.343485,-18.93052,-11.357128,-10.964464,-28.315586,-21.892536,-24.061058,-18.550701,-17.842173,-21.883747,-38.197834,-27.44473,-15.822617,-25.826527,-24.875557,-25.4331,-16.575388,-14.524147,-21.552307,-23.03128,-22.994297,-26.741428,-16.484802,-20.382664,-15.701844,-11.598837,-19.04266,-19.798796,-17.739437,-16.878916
-24.347809,-13.631077,-19.481783,-27.064592,-21.779911,-20.85083,-15.862766,-26.4296,-20.529947,-23.713535,-20.149202,-26.874111,-19.748001,-23.726976,-23.373108,-20.556152,-19.812765,-14.159122,-13.056744,-23.631378,-21.680136,-26.308197,-25.077717,-25.127663,-21.146019,-28.135138,-17.032293,-24.628746,-16.617252,-24.106834,-22.442608,-16.92382,-17.77266,-19.067455,-17.075924,-27.764948,-20.107603,-17.613617,-20.787476,-16.458412,-13.061649,-15.963941,-14.037144,-15.145437,-20.220116
-22.11077,-11.797613,-22.896584,-20.736282,-26.83704,-24.390793,-12.912209,-25.269836,-21.883877,-20.762314,-19.73254,-27.932522,-20.05371,-23.634832,-17.156544,-17.38759,-23.660461,-16.254494,-21.997147,-24.257988,-20.207169,-24.277931,-25.828884,-27.432606,-30.326035,-25.628126,-15.438206,-19.599045,-13.036343,-27.1465,-20.215134,-21.587883,-20.449299,-16.09251,-20.747334,-20.558968,-21.321032,-24.429502,-22.87886,-16.575743,-19.596546,-12.107292,-18.458218,-13.688004,-20.352083
-18.323605,-16.46385,-18.497175,-15.790352,-19.105675,-27.890385,-13.965391,-18.349794,-22.565521,-20.700203,-23.215374,-23.859497,-14.650625,-18.513523,-15.58291,-20.72908,-18.972889,-8.913446,-23.135618,-23.224972,-19.225708,-22.742523,-16.472343,-25.02105,-19.805748,-27.87318,-16.873442,-14.330044,-13.873463,-19.884695,-23.423283,-22.025742,-18.40796,-17.384739,-24.784609,-19.096613,-27.865417,-20.730257,-22.000988,-18.455421,-18.322208,-7.5892963,-17.253834,-13.518066,-26.97189
-19.688717,-20.309769,-14.660931,-24.759157,-20.450401,-18.179045,-18.41582,-24.18465,-23.67674,-20.963026,-22.755306,-23.823418,-14.91036,-24.633575,-19.00964,-16.835777,-18.049353,-12.974432,-19.069017,-21.425348,-16.892426,-21.307829,-12.970842,-28.323626,-24.977459,-22.12922,-16.376377,-15.777602,-16.147018,-16.838444,-24.96163,-23.482693,-16.017471,-17.518646,-20.896622,-24.33971,-30.24432,-20.586021,-24.54371,-25.744844,-15.909098,-12.993937,-13.694496,-14.790197,-28.205362
-22.904743,-17.00962,-13.834732,-22.67857,-23.037043,-17.582111,-15.560246,-22.472288,-21.780416,-17.736034,-16.453987,-24.869957,-16.527296,-28.870659,-20.619411,-17.473598,-19.518719,-23.013624,-19.1008,-19.417284,-20.85027,-22.24757,-14.792511,-27.17872,-23.95379,-22.270823,-13.50666,-21.565506,-17.97543,-22.164272,-27.336956,-18.628336,-20.575533,-19.665134,-18.302032,-20.704094,-22.84045,-20.382828,-25.532385,-21.419056,-18.054876,-20.65662,-19.19477,-21.27645,-23.780891
-28.650764,-21.663773,-17.072968,-17.976852,-22.170399,-24.579815,-18.330482,-19.410025,-18.952293,-25.031006,-15.660264,-26.792118,-20.446972,-23.325205,-21.303728,-20.912205,-21.44756,-19.064854,-21.490698,-28.924852,-22.782047,-19.15438,-14.041716,-21.765823,-22.74134,-24.232056,-22.151192,-22.807531,-18.278214,-21.289162,-23.20183,-15.840986,-20.451649,-18.708511,-18.900715,-17.790154,-23.157223,-16.783083,-23.588366,-21.280157,-23.871534,-21.281847,-19.378908,-18.444805,-22.079828
-28.235233,-19.736952,-21.745079,-11.349123,-20.813189,-21.573002,-15.103373,-22.174276,-24.157593,-25.1384,-21.662132,-26.891266,-20.431374,-25.504555,-21.869814,-21.67474,-22.570435,-20.337719,-23.298891,-22.890629,-24.152805,-17.342049,-17.402647,-19.613485,-26.325426,-18.29846,-16.880772,-16.349476,-24.229002,-17.546364,-19.083712,-19.631245,-16.75409,-18.993221,-22.888414,-20.877,-18.736607,-19.083427,-21.196995,-22.062628,-18.989204,-21.774757,-19.75907,-17.37534,-19.995173
-27.36002,-18.745193,-23.41404,-14.793118,-24.229073,-23.230038,-20.892786,-22.517136,-27.560379,-27.231026,-20.086098,-32.08514,-16.94183,-21.786278,-26.538578,-21.51661,-21.639845,-22.143682,-16.111685,-28.863861,-20.164948,-19.356915,-17.91507,-18.90214,-25.008366,-20.019524,-14.278524,-21.42131,-25.986816,-23.06115,-19.78129,-19.800583,-16.186253,-26.648148,-24.43351,-23.218138,-25.23271,-21.574661,-18.14552,-21.27386,-19.306305,-26.833794,-19.32692,-20.11396,-24.580482
-22.954134,-19.12157,-24.899757,-19.728523,-20.03098,-27.160059,-24.04717,-20.45899,-25.954395,-22.679981,-20.299606,-23.578514,-18.001423,-22.937008,-20.722935,-21.24189,-18.631073,-21.327732,-17.615538,-26.403141,-16.787071,-16.446186,-18.342987,-18.385235,-23.997547,-20.875147,-14.926161,-22.47113,-19.415089,-25.092323,-18.507105,-23.090347,-12.640875,-20.534588,-20.464664,-21.990917,-20.9795,-16.471758,-18.921276,-17.828876,-27.828308,-16.940176,-20.131401,-18.396275,-28.298426
-26.67627,-20.398802,-21.582703,-20.174263,-20.208023,-21.376085,-22.457905,-19.454979,-27.805975,-23.278078,-22.46231,-16.439522,-21.816662,-29.389227,-16.65118,-24.15492,-22.376328,-29.418978,-25.425241,-25.076784,-20.387884,-19.819199,-17.55983,-23.382713,-19.63132,-27.326845,-15.536867,-18.678741,-19.455011,-26.086977,-21.053614,-20.14293,-14.711155,-26.206375,-18.09116,-23.078201,-24.211403,-14.4557705,-17.807625,-17.127129,-21.89507,-13.614351,-21.161423,-19.920208,-26.72366
-22.148415,-18.12038,-15.333492,-26.524483,-24.750978,-22.591476,-20.791641,-22.10244,-30.67823,-21.750675,-23.424242,-17.020369,-25.760723,-28.994926,-15.61917,-23.0676,-26.015553,-26.756365,-25.840454,-25.094357,-18.7297,-16.552483,-27.176842,-18.138714,-17.54937,-26.835045,-15.687644,-15.101406,-17.39775,-21.789234,-21.821888,-16.969631,-19.819345,-27.534725,-22.721712,-19.651264,-27.65023,-13.809074,-18.029127,-21.489826,-23.018835,-16.385319,-20.45993,-18.067043,-24.101015
-20.374577,-19.97156,-14.2336235,-21.876465,-18.507044,-19.993202,-21.972315,-21.275309,-23.139364,-18.858635,-28.096704,-24.252323,-26.690044,-21.774853,-20.155584,-19.749477,-20.736008,-20.423363,-27.478464,-25.71374,-16.792713,-20.019747,-23.102386,-20.022236,-22.302202,-23.822008,-16.03933,-19.386936,-24.837786,-20.706202,-21.938694,-20.838245,-19.94849,-24.75431,-25.568209,-21.15979,-21.704014,-12.031559,-16.525612,-24.129387,-20.73045,-25.309523,-24.116083,-20.07357,-17.584816
-21.687073,-16.603432,-19.1127,-21.815178,-16.357609,-22.03139,-19.842117,-25.885548,-22.455708,-20.425438,-20.79079,-28.325317,-28.040518,-21.86773,-28.384954,-25.215118,-18.00476,-21.869854,-27.667517,-19.72353,-19.319895,-28.370453,-17.609924,-22.291435,-23.426914,-24.573343,-15.42145,-21.599823,-21.900333,-19.875,-18.156311,-25.377853,-24.493723,-30.036772,-26.164162,-24.404337,-22.47208,-15.165543,-19.53749,-18.722315,-15.485832,-23.599089,-26.814175,-21.317717,-14.481716
-21.651737,-17.35286,-24.16247,-23.997059,-19.086039,-23.129593,-18.93125,-21.734892,-20.271164,-23.4613,-17.35446,-25.687279,-22.729607,-22.426413,-18.619677,-29.186293,-21.720545,-23.41007,-21.167011,-18.170887,-18.484419,-17.660748,-15.403807,-23.241737,-21.2747,-21.665638,-17.088943,-20.432976,-20.933361,-20.023424,-15.323179,-19.309486,-23.655998,-28.641212,-20.684643,-20.634914,-18.705093,-17.73299,-19.625177,-23.402725,-15.605457,-26.607925,-21.906208,-21.620886,-16.192196
-25.460579,-19.57061,-22.783543,-17.748812,-24.995562,-27.572218,-24.684334,-19.766994,-20.626186,-23.090412,-22.975365,-27.798773,-23.904297,-19.164204,-20.536,-28.068008,-25.47303,-22.780554,-23.4841,-19.591476,-23.195538,-19.36821,-20.531914,-23.103416,-20.492857,-28.109678,-12.5852375,-21.426912,-14.50779,-24.631634,-17.106329,-18.596308,-24.880547,-25.243668,-20.749521,-24.891096,-21.106031,-17.22908,-23.431679,-27.49715,-18.70965,-23.61206,-25.634525,-25.132019,-18.516888
-30.448305,-21.45661,-18.147255,-18.741562,-19.24926,-20.234444,-28.034927,-11.46876,-19.424381,-21.391495,-23.349903,-28.533873,-26.655087,-20.600222,-21.283958,-23.397984,-24.217958,-20.664907,-21.733221,-19.306808,-20.463772,-14.6742,-16.950857,-25.301813,-22.779179,-18.68715,-6.3516464,-21.334103,-16.384214,-30.051762,-21.737326,-19.292877,-20.71353,-20.707577,-22.80579,-23.788471,-22.111395,-19.93155,-26.400608,-18.077251,-19.309505,-27.467066,-26.838726,-25.847305,-16.645447
