-23.530178,-25.156414,-19.952564,-15.538557,-20.123138,-13.9965,-17.596844,-20.265839,-18.284824,-11.551304,-14.930534,-18.002644,-9.347256,-40.200226,-28.683453,-80.0,-80.0,-80.0,-21.633883,-13.236256,-9.85717,-9.804346,-10.251286,-12.949219,-15.211632,-14.031599,-7.36792,-20.949772,-17.832973,-13.08345,-15.565607,-22.295025,-16.622879,-14.524576,-19.656178,-17.17721,-22.307793,-18.714046,-17.438557,-22.399786,-19.756334,-20.93498
-34.121254,-21.504745,-23.378317,-24.05814,-25.050238,-17.164368,-22.236431,-29.312845,-19.045082,-15.6665,-16.45364,-19.742737,-17.685411,-51.75096,-31.162647,-80.0,-80.0,-80.0,-26.29906,-16.565414,-12.748234,-11.827166,-21.212414,-16.833405,-20.73089,-20.14645,-12.45266,-22.974796,-23.799347,-18.779089,-20.085846,-19.615078,-15.9232025,-26.187796,-22.310188,-22.469515,-23.994783,-22.963606,-19.163643,-25.665766,-22.964153,-22.465294
-36.660995,-21.327688,-24.465195,-29.233469,-23.202639,-23.319218,-23.150959,-31.12432,-24.08664,-17.235294,-20.320066,-19.64731,-14.231539,-50.08573,-31.45152,-80.0,-80.0,-80.0,-33.687077,-17.36725,-11.165478,-14.95488,-17.38872,-21.88694,-25.51873,-24.279188,-17.55789,-17.953817,-14.673389,-20.275833,-19.205353,-20.35955,-20.656748,-17.178423,-21.593777,-19.743328,-17.90857,-20.890083,-22.336464,-34.074677,-24.136557,-27.02161
-31.713879,-25.400965,-22.196018,-25.552063,-23.043636,-22.16169,-23.25599,-32.798588,-25.796883,-15.878693,-26.427286,-25.576782,-18.07231,-52.543472,-32.447475,-80.0,-80.0,-80.0,-24.882008,-19.113634,-11.89093,-15.409943,-14.229763,-13.69277,-18.5867,-24.35032,-15.245571,-15.454369,-10.763374,-19.296207,-15.610405,-24.692904,-19.013783,-15.874922,-21.265228,-17.464592,-21.043531,-26.448963,-29.624275,-32.21716,-28.87653,-26.786911
-25.41705,-21.964191,-17.903448,-26.876274,-23.36626,-24.424,-24.400648,-31.046963,-28.467499,-16.666271,-24.379055,-18.966106,-21.23898,-52.125206,-33.033894,-80.0,-80.0,-80.0,-21.132942,-20.046665,-19.919487,-13.900578,-15.809099,-12.285643,-21.63655,-19.035137,-15.52314,-18.320145,-10.845995,-15.844658,-14.468496,-21.371746,-14.60791,-16.679123,-21.69796,-18.251139,-24.808126,-25.499134,-23.624418,-24.587002,-27.106607,-25.57842
-25.647251,-18.688951,-19.075357,-27.13029,-20.814974,-23.867918,-21.470165,-27.50489,-24.398132,-19.64754,-22.653282,-21.572157,-19.967308,-53.210472,-33.60379,-80.0,-80.0,-80.0,-21.1986,-19.90039,-19.321972,-13.567112,-12.974075,-13.823454,-28.750458,-16.947477,-17.387886,-10.830908,-14.658558,-13.673679,-17.478786,-21.147358,-13.113689,-15.798424,-23.618647,-27.189518,-23.925257,-22.82589,-17.324884,-23.356207,-23.887234,-24.759733
-31.242855,-22.671038,-15.003771,-24.535767,-18.449078,-26.38327,-19.534252,-25.50942,-19.736137,-18.741755,-21.213772,-26.630713,-22.892746,-52.625473,-34.541832,-80.0,-80.0,-80.0,-22.671898,-21.663034,-17.62162,-13.004196,-12.684528,-22.178225,-19.608673,-16.402596,-13.711817,-9.364731,-18.312263,-15.676695,-10.3450775,-19.432142,-11.920666,-21.221502,-20.556843,-20.301535,-27.226015,-24.878178,-17.80822,-26.932928,-23.338144,-23.07463
-25.955395,-19.006088,-16.193998,-19.397282,-21.76687,-24.101955,-21.917929,-19.276112,-22.766796,-16.547956,-25.152376,-17.322796,-19.26182,-52.368084,-34.781654,-80.0,-80.0,-80.0,-25.237995,-18.674236,-17.125221,-14.645536,-13.578777,-23.679016,-14.504538,-20.343765,-13.746288,-13.404858,-10.943779,-20.315123,-12.701254,-14.169277,-13.023289,-22.527302,-16.188334,-16.91573,-21.767992,-27.109163,-21.731539,-23.511524,-17.466732,-25.458054
-23.365307,-26.098103,-24.978529,-19.49903,-28.526848,-18.517553,-27.512024,-17.466986,-23.522516,-21.98918,-28.08504,-16.37963,-20.474072,-49.400078,-36.178787,-80.0,-80.0,-80.0,-22.403664,-19.994993,-21.446821,-16.628428,-17.695032,-23.450928,-13.887459,-15.642435,-12.408707,-12.010668,-10.362942,-19.906387,-19.986319,-17.556341,-17.73906,-19.837635,-17.768747,-17.728289,-21.284554,-19.839441,-22.552969,-23.440632,-23.069435,-27.381157
-15.900145,-12.184387,-15.862858,-14.228807,-11.732332,-11.297886,-11.992641,-11.389736,-13.97097,-14.871399,-18.908886,-15.514923,-18.835405,-35.75122,-38.8557,-80.0,-80.0,-80.0,-8.887655,-16.254501,-15.142513,-12.869587,-19.258171,-8.326628,-4.0740128,-2.85215,-13.637207,-14.227558,-9.245388,-16.734837,-21.459051,-18.157394,-21.779768,-21.649963,-21.369236,-15.391928,-10.944641,-11.802931,-13.956253,-10.758379,-14.730942,-10.461569
-17.084257,-13.7185135,-17.480879,-14.522196,-12.754799,-16.501005,-13.047245,-14.706703,-17.76675,-15.253511,-19.65741,-18.74011,-28.232803,-33.08977,-34.13864,-80.0,-80.0,-80.0,-6.942198,-13.288271,-13.840134,-16.121965,-20.927841,-6.6563873,-4.869648,-4.953926,-19.782862,-17.441948,-7.8481064,-16.862217,-29.153124,-21.081264,-22.034958,-24.430855,-16.510622,-17.638529,-11.920664,-16.87079,-11.548557,-11.006117,-14.307278,-11.1575985
-20.81378,-20.294445,-23.445822,-23.094715,-23.02911,-32.746777,-20.909365,-23.09223,-25.853561,-23.970345,-18.823448,-21.336761,-22.629696,-42.271477,-33.904568,-80.0,-80.0,-80.0,-10.237194,-16.6148,-20.299526,-16.5047,-19.864048,-13.533552,-14.372879,-16.346973,-11.729757,-15.14933,-10.184013,-14.762558,-31.187328,-25.563826,-17.468517,-16.231524,-14.67667,-15.643614,-18.60033,-22.910622,-20.232258,-21.752335,-15.702412,-21.43106
-24.086063,-23.56953,-20.736565,-17.925484,-25.097271,-30.018238,-17.843359,-22.322731,-21.23786,-19.531528,-16.103977,-20.210228,-27.360376,-52.56173,-36.095123,-80.0,-80.0,-80.0,-15.177145,-14.948776,-17.786528,-20.65885,-21.925583,-16.132511,-19.092827,-22.004995,-10.499081,-12.758368,-14.063372,-16.191109,-23.09124,-25.370008,-23.493954,-14.450157,-24.24224,-18.06432,-20.489042,-27.056831,-22.034912,-22.800964,-15.504831,-25.74002
-28.53529,-22.328777,-20.622087,-16.199547,-21.186054,-22.094225,-15.906975,-20.297722,-18.566193,-17.838627,-14.654991,-17.014725,-26.126938,-57.558945,-36.600014,-80.0,-80.0,-80.0,-16.099531,-15.945969,-16.249567,-19.79855,-24.64368,-17.622849,-22.666748,-17.719423,-16.39965,-12.57065,-17.167656,-19.63676,-25.981663,-22.53827,-18.811234,-20.4571,-21.844063,-20.281149,-17.521738,-27.372952,-20.307835,-21.661732,-18.008791,-26.049057
-29.453705,-22.458551,-24.183046,-18.841812,-27.346075,-16.495516,-17.9598,-22.166609,-22.248419,-23.820381,-18.847235,-23.942165,-19.149506,-57.067924,-37.355583,-80.0,-80.0,-80.0,-18.674637,-26.462212,-18.777775,-21.167185,-19.122786,-19.68868,-31.365889,-15.690037,-12.964386,-13.148975,-16.87771,-17.39671,-28.342531,-21.89111,-21.077251,-26.537521,-21.857725,-20.26139,-24.404646,-24.142334,-17.442102,-22.019361,-18.487734,-24.434841
-28.176445,-28.453672,-23.353207,-24.458235,-24.604736,-20.547935,-18.077,-21.054989,-25.44548,-23.177383,-19.013807,-29.126886,-14.736074,-58.25022,-38.132282,-80.0,-80.0,-80.0,-19.277058,-26.679268,-19.250683,-21.76702,-20.88363,-20.290876,-30.875053,-15.38213,-16.497557,-14.080059,-17.84326,-18.842716,-25.031021,-28.60521,-24.287312,-28.636475,-22.174324,-19.555262,-21.302649,-21.771183,-21.623941,-27.068937,-21.717583,-23.023241
-23.003048,-28.62558,-24.456684,-22.58807,-29.528967,-29.83368,-22.419943,-29.280455,-29.755854,-22.522022,-25.677746,-20.872387,-16.200323,-57.540916,-38.598595,-80.0,-80.0,-80.0,-20.102854,-31.596596,-23.063221,-16.020933,-28.302618,-25.90741,-26.481085,-18.935995,-15.423618,-17.960127,-22.248732,-21.731018,-23.290554,-23.357037,-26.681831,-21.326612,-16.758661,-24.367838,-26.139606,-18.907904,-26.801775,-27.855282,-25.18091,-25.121689
-22.627165,-28.447666,-28.685146,-23.829311,-32.249878,-27.211948,-23.351118,-28.9427,-32.526306,-27.121767,-30.853464,-21.420345,-18.551655,-55.544777,-40.17137,-80.0,-80.0,-80.0,-29.834993,-27.996529,-21.551048,-18.04139,-24.458742,-26.766289,-21.96375,-23.716293,-9.8540535,-13.958342,-19.382437,-20.983429,-26.054476,-22.114964,-30.163607,-21.943907,-19.632673,-20.051842,-27.862385,-21.359615,-28.472828,-25.78772,-25.671036,-31.096516
-21.808271,-24.012554,-23.69501,-28.513628,-29.633469,-20.55901,-23.748135,-25.36047,-20.175457,-21.635199,-32.94419,-28.20352,-15.750248,-49.80742,-41.905663,-80.0,-80.0,-80.0,-34.06048,-30.235855,-24.222404,-23.134205,-16.271774,-20.29136,-17.826208,-21.46801,-8.5494,-14.029213,-17.574142,-21.641064,-27.5612,-19.480816,-25.851416,-30.473438,-20.805767,-19.029427,-27.295265,-24.703117,-24.883942,-24.269863,-22.399206,-26.129341
-24.055056,-23.58179,-21.714998,-29.715063,-24.363169,-20.927954,-19.63437,-26.494223,-21.902256,-20.092371,-30.73156,-31.24034,-20.198164,-32.756805,-36.937733,-80.0,-80.0,-80.0,-26.773136,-19.603468,-27.201273,-25.734058,-19.590908,-16.744228,-15.862692,-21.079023,-17.50806,-19.739105,-18.518585,-28.548004,-22.92592,-22.167522,-18.694592,-36.255352,-18.453426,-26.257315,-22.739016,-27.494173,-22.8386,-26.96249,-23.07002,-25.762009
-30.293194,-22.573051,-17.54723,-29.574667,-24.894547,-23.122093,-18.334244,-21.769764,-26.000957,-20.990454,-24.592,-21.630733,-22.065317,-29.004059,-29.367409,-80.0,-80.0,-80.0,-27.485611,-17.080124,-25.932537,-21.611328,-20.552368,-19.491776,-17.95065,-18.406239,-22.699463,-16.179111,-12.896927,-23.021736,-18.734177,-21.497116,-20.615616,-26.119804,-19.052868,-23.90244,-23.44344,-29.17553,-23.58835,-30.961966,-24.048199,-22.90319
-26.026892,-23.733644,-22.126894,-25.238806,-30.561483,-25.576618,-20.859295,-21.338541,-29.022139,-23.797913,-19.79084,-22.332924,-26.579657,-42.926674,-32.725185,-80.0,-80.0,-80.0,-32.872852,-21.28498,-31.113394,-23.943195,-21.302893,-26.61724,-27.014025,-18.822247,-18.211077,-14.80168,-14.150375,-24.700796,-21.013977,-21.894394,-23.946777,-23.891348,-19.961948,-20.821209,-22.783909,-28.882677,-22.353191,-27.052082,-19.414894,-25.599709
-20.306133,-25.804045,-26.841925,-21.030275,-23.168762,-21.369429,-21.9356,-23.914906,-24.40609,-23.539946,-21.88158,-23.523586,-25.337202,-52.588234,-36.262352,-80.0,-80.0,-80.0,-32.788048,-19.921852,-19.752361,-16.63612,-28.275513,-18.01373,-23.785034,-21.276657,-19.96201,-13.927666,-20.762533,-31.408186,-20.508709,-18.32226,-16.679499,-22.036163,-21.79859,-24.908028,-24.54167,-23.048998,-23.663807,-24.27819,-20.244747,-22.923717
-19.24868,-17.839014,-20.47436,-21.680952,-15.448406,-19.644207,-24.372915,-26.424362,-21.18379,-24.208166,-21.342392,-18.864971,-23.941807,-53.44717,-37.64622,-80.0,-80.0,-80.0,-34.83975,-20.157759,-16.942759,-15.418037,-23.048418,-15.453999,-23.588547,-24.117476,-15.987865,-18.144592,-19.907263,-20.980608,-18.628569,-23.204344,-17.61719,-22.8056,-22.472473,-18.581678,-18.341225,-20.482283,-24.698341,-16.737513,-24.213926,-15.871885
-23.852613,-20.60464,-24.114656,-25.541313,-19.214638,-24.32465,-27.03246,-27.498028,-20.941238,-27.494614,-20.437838,-18.940594,-24.496529,-56.87976,-38.23409,-80.0,-80.0,-80.0,-32.61023,-28.530973,-21.813652,-16.773792,-24.683182,-16.51291,-19.310183,-29.848227,-19.334919,-12.905333,-22.733908,-21.662441,-21.615582,-28.985283,-20.21706,-24.615425,-22.861792,-18.564085,-18.546581,-20.366108,-24.530567,-20.882359,-25.365093,-20.808187
-30.050982,-25.032188,-23.4954,-23.359924,-23.340485,-25.242786,-21.849247,-26.53817,-22.341719,-23.41434,-28.482534,-24.42997,-27.479244,-53.688416,-38.56897,-80.0,-80.0,-80.0,-29.255527,-25.255436,-21.75721,-24.85926,-18.09575,-22.009792,-22.152538,-19.547592,-22.57905,-15.581385,-19.259747,-26.730465,-24.03963,-21.056883,-27.99803,-25.107704,-24.591639,-19.492546,-19.816334,-21.33283,-23.428902,-25.925175,-24.328568,-29.793552
-31.139732,-20.481445,-19.857166,-20.905529,-26.464632,-22.30366,-15.7089,-19.73246,-25.22699,-21.51141,-20.074425,-27.71765,-24.724178,-59.742207,-39.27094,-80.0,-80.0,-80.0,-27.169828,-18.697292,-23.426155,-19.089739,-14.930054,-15.500938,-18.822918,-20.63588,-21.020031,-24.074823,-17.995373,-21.538582,-20.68284,-21.186214,-31.492659,-22.800705,-27.469347,-27.80798,-20.167831,-26.744652,-25.048449,-23.60027,-30.087072,-28.861225
-30.6341,-23.747717,-23.726444,-18.43565,-27.926947,-15.492172,-18.096136,-20.76116,-21.798471,-18.615093,-17.315186,-25.820831,-26.078854,-53.47285,-39.050877,-80.0,-80.0,-80.0,-31.175976,-14.447062,-26.28609,-17.170969,-13.711184,-15.841866,-23.809227,-17.127625,-22.349976,-18.837126,-24.322195,-22.606243,-18.406693,-30.648552,-22.857693,-22.424398,-22.560608,-28.862995,-19.939728,-21.005993,-22.901148,-27.227978,-25.346199,-30.281036
-41.4391,-28.341673,-24.836472,-21.727257,-29.922468,-17.075623,-25.423738,-22.038586,-25.797909,-25.10629,-24.760384,-21.03558,-28.259962,-54.22204,-39.904312,-80.0,-80.0,-80.0,-31.764933,-22.000706,-23.193907,-25.708029,-18.140583,-13.4305935,-31.661674,-23.205547,-22.52029,-20.671833,-19.998997,-24.03166,-26.56219,-27.263239,-22.722998,-17.125204,-20.808197,-23.971998,-21.609495,-24.298931,-20.668165,-27.193222,-20.925957,-27.58088
-29.011354,-28.122293,-22.774939,-22.75711,-26.85488,-26.70533,-26.063248,-16.932737,-30.397692,-23.721582,-21.099758,-20.806892,-21.698011,-42.50405,-38.93476,-80.0,-80.0,-80.0,-29.525896,-20.314913,-21.530436,-18.188843,-19.36462,-14.573961,-22.418219,-26.97729,-25.932878,-21.764297,-20.201298,-22.31456,-23.002338,-23.257874,-30.20779,-19.438564,-23.352932,-20.811865,-25.541481,-25.840036,-21.829962,-28.953682,-24.993666,-26.281967
-28.427261,-31.804543,-26.885893,-25.396778,-31.296995,-29.55241,-24.824799,-25.21413,-27.904343,-21.331673,-23.008884,-27.75331,-19.10124,-40.402077,-44.214424,-80.0,-80.0,-80.0,-27.49641,-23.313232,-18.804039,-15.991507,-20.920256,-19.37569,-24.421217,-28.681023,-26.159725,-20.552711,-18.506922,-26.29599,-25.247982,-18.46683,-28.729542,-31.723568,-31.76203,-19.761953,-26.50442,-24.339529,-25.572222,-30.091648,-23.33928,-26.121147
-25.221996,-27.699944,-33.05157,-29.327778,-31.75855,-28.59651,-20.30823,-33.39114,-23.021864,-27.77605,-27.598434,-28.51691,-20.159687,-46.069725,-41.0572,-80.0,-80.0,-80.0,-25.486668,-25.200428,-17.840816,-20.59609,-19.92714,-18.260323,-26.340076,-24.666718,-17.291775,-23.145973,-16.563955,-24.050533,-21.250565,-18.115358,-21.55296,-24.92823,-25.429672,-21.186451,-27.258339,-24.438084,-29.530666,-30.071932,-25.718243,-26.918716
-21.994139,-22.32402,-33.143784,-27.449379,-25.286087,-26.130594,-30.425924,-37.652378,-25.520882,-27.424583,-25.346714,-30.11431,-17.481768,-52.494614,-40.809074,-80.0,-80.0,-80.0,-24.540703,-27.861713,-18.822548,-27.66919,-25.006111,-17.444918,-20.068283,-24.988804,-17.900703,-28.771467,-18.043098,-25.617344,-20.47377,-28.30861,-21.389305,-28.699486,-21.313528,-24.660286,-26.531559,-27.736897,-29.759674,-29.954473,-29.726414,-29.85482
-24.25808,-24.244173,-25.09368,-27.50507,-26.799591,-24.425343,-29.088207,-27.04825,-20.411503,-25.421587,-24.398632,-27.74919,-21.119717,-52.139664,-41.024353,-80.0,-80.0,-80.0,-23.96288,-28.894066,-19.877232,-21.98227,-23.209087,-22.001423,-20.88248,-24.00361,-24.992897,-27.614965,-23.055866,-25.216991,-23.361292,-31.068707,-20.495966,-31.350294,-23.240253,-23.521431,-26.106045,-24.062714,-26.307545,-33.85989,-25.73402,-22.702106
-30.55719,-23.154049,-23.84699,-27.046383,-29.12212,-30.954718,-24.544561,-25.41339,-25.574259,-20.22031,-21.423637,-27.789566,-31.257988,-57.724342,-41.261173,-80.0,-80.0,-80.0,-27.214838,-31.284378,-25.29796,-21.200264,-22.054123,-22.650925,-20.857447,-24.152472,-19.631138,-24.299019,-16.453592,-22.442177,-21.739943,-26.644913,-16.770216,-27.699913,-20.671133,-26.67571,-21.992466,-24.000834,-29.87968,-23.804775,-24.435596,-23.050146
-28.261778,-18.223047,-32.055386,-22.67007,-22.557335,-29.582054,-23.500557,-31.95308,-30.342543,-20.246773,-23.775064,-29.618477,-29.343235,-54.298794,-41.614742,-80.0,-80.0,-80.0,-33.144478,-24.375483,-28.756033,-27.504034,-24.968044,-19.617006,-19.35115,-23.391502,-22.335909,-20.377602,-14.794405,-26.17444,-23.541,-23.615826,-18.416187,-26.162548,-27.100277,-27.275324,-21.33935,-24.45454,-31.83682,-20.684895,-28.488544,-26.11262
-24.893959,-19.219292,-35.515663,-22.060339,-21.139828,-25.226334,-26.640533,-27.657936,-25.419939,-28.76518,-27.8293,-25.927689,-22.367859,-57.157486,-41.38649,-80.0,-80.0,-80.0,-28.384815,-22.051329,-22.400492,-28.315048,-24.556314,-21.866825,-22.58239,-25.627419,-29.084421,-17.677538,-18.464622,-25.604532,-23.31818,-25.41,-29.42519,-25.981602,-25.645134,-21.000607,-20.264982,-26.71374,-32.097942,-19.317568,-28.605696,-18.90379
-27.374813,-17.754108,-28.591824,-28.90174,-20.415161,-24.743912,-24.415596,-23.096882,-24.746166,-30.199276,-32.019726,-30.666935,-25.855274,-53.413948,-42.038345,-80.0,-80.0,-80.0,-27.870956,-26.614983,-16.89785,-21.574074,-22.609219,-28.01643,-16.40413,-20.677181,-27.601408,-17.457993,-27.514866,-24.44905,-20.400906,-21.200008,-24.135704,-21.559196,-24.64833,-22.714602,-21.92071,-28.358986,-29.125164,-19.006332,-26.21439,-17.703842
-30.603086,-23.47438,-24.365757,-24.17781,-22.844662,-29.432163,-18.313547,-26.240086,-27.794632,-21.635958,-26.156628,-35.478832,-25.591719,-52.485733,-41.27856,-80.0,-80.0,-80.0,-32.26211,-25.934162,-18.518433,-23.720806,-29.10242,-27.801563,-15.015352,-19.675686,-19.755745,-18.526245,-27.080097,-23.778715,-19.441332,-22.402325,-23.055346,-21.838455,-25.974781,-23.526436,-24.34797,-19.634134,-28.43325,-23.381525,-23.837189,-22.118116
-33.109768,-26.078522,-21.087326,-21.895733,-30.630058,-28.820393,-23.33015,-27.879177,-27.789627,-25.467127,-20.596462,-27.270485,-23.195473,-46.429787,-41.145393,-80.0,-80.0,-80.0,-25.925007,-21.885324,-27.417023,-20.45863,-28.898247,-25.442533,-22.584072,-21.683722,-23.169071,-22.865353,-26.939907,-23.89106,-20.043722,-29.31471,-25.042797,-24.232853,-23.915615,-27.115885,-19.98425,-22.704618,-24.719461,-24.813457,-19.84837,-20.659664
-34.29897,-28.508373,-19.670607,-17.95801,-21.622944,-29.293564,-22.432785,-23.936754,-26.934748,-22.405165,-21.126274,-20.899948,-19.983036,-43.36366,-38.100662,-80.0,-80.0,-80.0,-20.612751,-22.889893,-22.426815,-18.603405,-22.695425,-21.995356,-19.906895,-16.066612,-28.80671,-25.450134,-26.135387,-21.445206,-23.186722,-22.486126,-23.373886,-23.03112,-24.163887,-27.632862,-23.086868,-22.22889,-22.192238,-26.154623,-23.777225,-20.090645
-25.830742,-27.027733,-22.414543,-21.481766,-21.947256,-18.786636,-24.389486,-27.579762,-29.873993,-21.879868,-19.935118,-25.503815,-23.36121,-46.10151,-42.529587,-80.0,-80.0,-80.0,-19.164698,-20.094553,-28.54908,-24.903725,-22.892178,-23.226135,-18.79107,-17.458054,-25.694565,-17.033985,-23.693132,-23.547565,-23.449574,-25.609447,-28.270206,-25.18653,-26.503353,-27.519524,-29.129593,-25.177313,-23.860888,-24.65841,-23.870277,-21.465042
-21.62901,-27.962519,-24.873497,-27.123062,-24.447178,-17.495537,-23.715477,-26.573153,-23.710846,-26.052433,-17.980587,-30.928322,-21.58915,-48.395164,-45.199028,-80.0,-80.0,-80.0,-19.250479,-24.549103,-28.301544,-21.680178,-22.668266,-23.13471,-20.545317,-24.34013,-29.021645,-15.039078,-21.156279,-21.678402,-27.831673,-25.154205,-24.334929,-30.46145,-25.993277,-22.271816,-22.10268,-26.787773,-21.613403,-23.505371,-25.422855,-28.187122
-21.381962,-28.638657,-23.240156,-23.960186,-23.197123,-19.693758,-23.971968,-30.622307,-25.081455,-21.859623,-18.876028,-30.16862,-27.483416,-50.198875,-44.586975,-80.0,-80.0,-80.0,-22.40345,-24.407162,-26.484316,-28.43734,-22.256897,-17.961597,-24.035194,-21.76136,-26.738209,-21.398891,-25.649956,-25.702946,-25.348522,-21.680424,-19.5434,-28.933155,-28.103493,-22.90152,-24.779106,-24.07634,-23.504738,-26.060928,-33.23709,-30.671616
-22.090046,-23.76701,-27.992228,-22.180977,-28.193928,-21.57246,-21.825138,-32.718304,-26.969019,-18.364279,-18.658358,-28.51284,-28.75887,-53.58179,-44.565506,-80.0,-80.0,-80.0,-24.293085,-26.39726,-28.23616,-23.78541,-20.160257,-22.536594,-23.438438,-23.143663,-25.278053,-22.950108,-26.105337,-29.986023,-29.486847,-28.666447,-24.579556,-26.131058,-31.279585,-25.928692,-35.54853,-20.48565,-23.90917,-29.239552,-30.749279,-29.33958
