-26.53413,-21.10396,-23.583647,-14.561112,-19.369574,-17.103363,-21.930664,-24.47568,-15.566058,-18.992128,-16.040836,-18.417805,-22.704357,-18.408545,-19.503468,-18.174713,-18.629902,-23.647501,-18.012575,-23.366776,-17.982288,-25.130417,-15.498678,-19.397987,-26.57625,-23.764736,-21.962133,-19.735922,-25.706268,-18.852701,-23.750355,-18.847752
-24.650072,-19.311695,-22.88018,-14.4047985,-17.359995,-20.498123,-21.019962,-17.746456,-16.280952,-20.224,-19.53492,-17.136927,-24.981493,-20.492441,-16.090996,-21.244864,-17.201168,-22.76305,-18.092773,-18.807026,-19.763313,-21.07184,-17.77784,-19.54226,-22.0618,-18.460875,-27.045523,-24.749058,-20.585392,-24.919783,-18.841839,-22.175121
-21.841425,-20.177393,-23.517887,-21.275566,-21.904518,-20.447643,-17.472008,-13.919625,-20.438297,-21.243593,-19.641222,-17.002556,-15.91938,-24.600882,-21.105927,-19.390654,-18.983547,-18.699625,-16.522987,-16.943867,-15.971875,-15.058918,-17.236088,-23.068085,-19.878748,-21.64082,-22.85394,-29.665873,-17.145823,-27.068205,-15.961914,-22.702
-19.983103,-25.206694,-28.398134,-17.415293,-25.930391,-20.481525,-17.329746,-18.611744,-25.67916,-17.55483,-16.272663,-21.726166,-14.052731,-27.64699,-20.299767,-28.524727,-22.077465,-19.954302,-16.318998,-15.575687,-18.033392,-21.994902,-22.134892,-18.231216,-26.863909,-19.92901,-24.219461,-23.059727,-19.301994,-37.73423,-20.457773,-25.326815
-18.874432,-23.071392,-27.87386,-18.495796,-25.112217,-25.28601,-20.663506,-19.83846,-23.592955,-20.422958,-15.728207,-27.215958,-14.338503,-18.669285,-24.01917,-25.956982,-18.040932,-20.846634,-15.562321,-14.481899,-24.256779,-19.791265,-22.595078,-16.531654,-22.684362,-21.148155,-25.97561,-19.510921,-15.544726,-27.51281,-19.282969,-27.421545
-21.663776,-24.063972,-24.010592,-21.493965,-20.469711,-24.510052,-30.233978,-24.843004,-25.87319,-24.97564,-17.3168,-26.048462,-18.915234,-23.761385,-20.360703,-21.694962,-22.274195,-18.176722,-20.232151,-19.82367,-24.470358,-19.152855,-15.826216,-16.018364,-23.376564,-26.294538,-27.802654,-24.104252,-24.28865,-30.308704,-17.902096,-29.878613
-25.031605,-25.964056,-20.323877,-18.385979,-23.692762,-22.770872,-24.175629,-23.519657,-20.565323,-21.517616,-20.76468,-20.300116,-15.07437,-23.011631,-23.66117,-23.372593,-19.721027,-18.815832,-16.601904,-22.4083,-17.211168,-18.993942,-19.38692,-21.697664,-22.372969,-22.388481,-24.230236,-16.598452,-27.857382,-25.604313,-16.470217,-25.945305
-21.905832,-21.877434,-23.772572,-21.131077,-24.688055,-20.465366,-22.998127,-25.742134,-21.215229,-22.634468,-19.19106,-22.162636,-18.866676,-20.04496,-27.006865,-24.685274,-23.53588,-16.400982,-15.0797615,-19.601715,-18.674906,-16.64166,-20.193481,-25.964092,-24.202597,-27.494764,-28.34504,-14.43248,-26.091871,-26.581438,-21.116253,-24.449348
-21.068394,-21.328793,-25.332092,-18.805693,-24.76069,-20.02965,-20.676165,-27.27812,-25.21571,-19.74583,-20.997112,-21.306604,-19.577587,-18.43901,-24.837692,-21.369091,-17.266022,-12.758997,-22.47797,-21.593643,-20.636831,-13.257821,-24.520512,-25.484392,-19.005363,-20.89134,-22.57425,-17.645365,-20.494194,-22.966232,-22.012154,-19.972034
-21.23998,-25.093567,-17.981285,-14.807085,-27.691284,-18.807117,-23.394466,-19.853464,-25.151108,-21.83701,-26.463074,-25.379795,-20.719202,-16.083397,-21.07321,-17.096199,-15.743813,-18.134148,-20.785704,-22.941376,-20.332361,-15.097395,-21.658016,-21.444767,-24.295637,-21.027435,-22.126713,-22.07723,-24.787395,-28.542095,-16.662928,-14.888224
-19.859337,-21.88224,-19.128231,-16.134506,-24.362143,-23.390022,-23.279758,-21.084276,-20.454445,-22.020514,-22.109024,-18.546509,-23.052568,-20.07524,-22.878538,-19.074986,-20.447582,-21.932451,-16.361835,-18.648815,-16.856127,-15.430508,-19.064072,-23.854725,-24.469805,-26.78409,-23.346432,-20.540682,-28.989256,-25.028246,-14.841457,-14.434588
-22.15171,-23.319431,-26.0303,-22.929878,-21.101505,-19.249401,-18.142462,-20.54455,-20.1054,-22.702982,-20.45,-16.963224,-22.677046,-20.39786,-19.332584,-26.724375,-22.595959,-27.08767,-17.612019,-18.803661,-16.935463,-24.25174,-19.53064,-19.16848,-23.458576,-26.69689,-21.178356,-16.032097,-20.123564,-16.254402,-17.893215,-15.854392
-27.153769,-20.440874,-31.784296,-25.616829,-19.195251,-21.159382,-15.883102,-21.098099,-17.773663,-28.453503,-13.769224,-23.427378,-22.21588,-18.563377,-21.07358,-23.504934,-19.968027,-32.808224,-20.846218,-25.192318,-26.166756,-26.666754,-17.25971,-16.289932,-31.572174,-26.843174,-24.16734,-14.315578,-17.4156,-15.156441,-16.643429,-23.106241
-26.537573,-18.695963,-33.764256,-26.421345,-22.00808,-28.101637,-17.776423,-20.535795,-13.055967,-19.635317,-13.142029,-24.1558,-19.233288,-22.950731,-16.385239,-20.72533,-16.998474,-21.538183,-20.393639,-23.59571,-20.705183,-20.108677,-17.359858,-15.7279625,-28.764164,-20.879972,-22.471954,-21.163837,-19.023981,-21.444176,-18.545607,-16.701614
-25.69184,-22.129469,-19.985298,-23.151382,-24.067966,-23.34153,-22.83948,-20.868074,-18.226158,-19.081985,-21.977451,-25.490088,-21.377436,-17.571022,-17.891926,-15.036089,-17.692503,-18.74635,-21.269535,-20.102722,-18.457354,-17.003246,-23.691532,-19.46368,-26.555342,-20.232502,-19.68726,-23.8759,-25.224504,-19.464138,-20.069315,-17.227411
-24.201473,-25.734268,-16.500195,-22.831383,-22.823483,-14.317269,-21.69942,-18.192642,-23.711685,-21.738955,-23.882809,-19.696362,-17.242737,-17.299036,-19.660793,-16.622364,-22.543058,-24.553898,-20.35261,-17.309698,-20.92464,-17.185925,-17.814068,-26.91288,-16.14471,-18.343664,-16.36535,-20.306065,-30.533142,-23.998652,-18.340858,-23.317812
-30.106018,-29.405462,-23.479174,-20.429558,-15.129211,-17.590145,-22.846106,-19.968594,-20.167866,-19.68448,-19.62464,-23.22939,-18.352573,-18.07621,-20.251328,-20.210789,-29.145103,-25.85164,-19.975607,-20.794695,-24.429556,-20.804882,-20.54403,-25.641634,-15.844776,-21.914185,-14.118355,-23.625204,-25.898869,-23.25911,-17.690588,-19.420437
-35.628128,-24.526356,-24.768316,-21.901869,-18.144627,-20.820614,-26.40153,-16.488049,-16.966854,-18.130775,-21.770493,-20.757069,-16.456545,-21.044527,-21.126867,-18.064375,-20.408802,-27.195694,-17.069382,-22.810139,-19.000658,-16.705963,-21.945137,-24.950293,-16.194721,-16.620113,-14.457985,-17.641651,-22.529783,-19.167912,-15.568907,-21.20007
-26.642937,-21.77757,-19.755905,-19.256653,-20.53771,-22.153408,-26.992405,-18.252235,-18.754837,-16.251007,-22.608978,-19.334808,-20.254196,-24.900536,-19.81401,-16.05551,-18.628735,-24.060394,-15.733508,-18.566874,-21.260294,-20.986732,-23.935732,-27.55176,-20.695309,-19.760145,-17.958145,-17.411919,-15.978148,-17.638927,-23.856647,-22.239828
-23.916994,-18.32016,-16.54749,-20.77423,-17.584442,-27.435898,-22.791752,-23.632519,-18.459314,-17.402412,-19.948582,-22.004536,-20.356173,-22.899231,-19.504618,-19.129694,-20.433279,-18.72705,-16.815422,-19.683146,-14.859196,-19.86958,-20.336672,-18.441572,-22.05015,-21.767887,-23.8997,-17.113316,-18.32697,-15.841685,-24.802448,-17.505518
-24.339405,-26.262112,-20.033947,-27.135988,-16.41272,-21.760979,-25.136286,-29.38099,-22.23037,-21.415302,-16.917645,-25.451544,-16.538235,-18.748426,-18.287067,-19.449633,-15.219138,-22.316841,-21.569397,-15.9704,-17.356052,-24.554098,-16.157866,-17.022133,-17.947575,-20.622803,-20.828188,-19.128717,-19.125147,-18.45989,-20.017906,-16.27044
-24.81611,-29.006617,-20.027857,-21.043514,-15.591734,-20.90567,-23.412672,-25.671164,-24.201952,-24.330643,-19.221682,-25.793612,-16.867115,-14.591201,-19.022806,-14.6631,-16.194345,-23.747688,-23.688759,-17.560787,-21.517365,-21.12222,-21.783504,-24.77393,-14.560507,-17.513424,-18.57358,-24.424904,-17.666603,-18.816992,-26.351437,-18.131493
-23.89312,-31.622519,-24.281204,-22.172606,-21.090298,-22.597454,-27.818527,-20.610268,-17.986794,-26.284452,-17.969778,-27.4462,-21.538557,-19.947426,-20.488487,-17.05914,-15.73225,-24.118555,-26.16581,-18.342674,-22.306204,-21.360418,-23.15072,-17.66724,-18.24365,-15.804753,-24.238255,-20.759155,-21.936466,-18.06334,-29.136343,-24.512184
-21.837238,-28.384113,-19.883942,-23.011492,-22.190054,-23.661755,-24.848764,-19.66313,-17.333498,-29.589893,-14.967912,-26.369295,-22.558628,-19.835316,-23.797474,-18.700626,-14.848507,-20.890116,-30.446371,-22.419916,-21.82618,-18.831148,-21.279228,-16.301254,-24.615402,-18.866358,-22.347,-21.543152,-19.902386,-21.916021,-21.141598,-23.234241
-24.271349,-22.121876,-18.987404,-25.075912,-22.903965,-20.514061,-18.618874,-14.895582,-23.063425,-20.968304,-19.335922,-29.888285,-23.56049,-21.989359,-22.205147,-18.709764,-18.069283,-22.353785,-27.5709,-28.063416,-27.034946,-26.67425,-19.823692,-18.600128,-17.991425,-21.425478,-19.655037,-20.87801,-18.416094,-21.441635,-17.528767,-28.640713
-29.65346,-18.60897,-18.585909,-19.978224,-28.179094,-17.590816,-21.146843,-18.216965,-27.649721,-21.588032,-24.640905,-29.189564,-18.573298,-22.032974,-23.172663,-17.5973,-19.602032,-32.34697,-22.364037,-20.070768,-28.458004,-26.092108,-25.335026,-23.704517,-18.821293,-20.813044,-26.52213,-20.862648,-20.121454,-21.310863,-27.541372,-27.467812
-22.993605,-15.381427,-17.410973,-22.34491,-22.322828,-17.673462,-19.358807,-20.906898,-19.69886,-17.657516,-20.983528,-28.391378,-16.860783,-20.600883,-18.96325,-24.302795,-20.740482,-21.48342,-22.698229,-16.503208,-32.633698,-26.519558,-22.263456,-18.685547,-21.797752,-21.510014,-21.38073,-20.521984,-23.470564,-28.995495,-24.900517,-21.816923
-23.763855,-20.696884,-19.389465,-22.28569,-21.15646,-22.029446,-19.827862,-20.51557,-17.665224,-18.669947,-25.704283,-23.80883,-20.883286,-21.22842,-22.469294,-28.526243,-20.872059,-20.9496,-20.41444,-20.466934,-24.06432,-23.223848,-20.957127,-23.571142,-19.541025,-17.421198,-16.913157,-19.385464,-24.57557,-25.350449,-16.735405,-22.05804
-26.585186,-26.855652,-21.967728,-19.688087,-19.339813,-23.71266,-14.126838,-19.290258,-22.267847,-18.194738,-20.087801,-22.198326,-22.796951,-21.41193,-20.095013,-26.134823,-21.650982,-21.546114,-15.852311,-15.663881,-21.927967,-19.930706,-17.962574,-27.491392,-22.210678,-18.753963,-17.292427,-21.23927,-21.02581,-19.954311,-14.665785,-17.305847
-26.367647,-27.32136,-20.170021,-19.178242,-22.591263,-24.92561,-16.808235,-22.284586,-18.629917,-21.064705,-18.887114,-19.949102,-25.973494,-21.04319,-19.37798,-22.527958,-20.649431,-18.792715,-17.333744,-20.16059,-19.278439,-22.443819,-20.579231,-22.450617,-23.792803,-24.777138,-19.633059,-20.439404,-19.64231,-20.652676,-17.172186,-18.995564
-28.638697,-23.146687,-22.26658,-28.600418,-24.399782,-30.11494,-17.653526,-22.608728,-19.361694,-26.596869,-21.219158,-16.78518,-25.86711,-19.874895,-21.446321,-18.094334,-19.856508,-22.011757,-20.788353,-21.372513,-18.38957,-19.49464,-19.505156,-19.871704,-22.25483,-21.388754,-13.305562,-28.38472,-20.053673,-18.414001,-12.451479,-22.92952
-37.10282,-25.388716,-20.212961,-20.73158,-20.830894,-32.651054,-19.732746,-21.04646,-27.27061,-24.729113,-21.294521,-17.080246,-27.30645,-22.918913,-27.611233,-15.62516,-16.546312,-20.619305,-18.76135,-22.630802,-24.272856,-22.6982,-21.154894,-24.485142,-25.709229,-22.022028,-12.652199,-20.356478,-22.931276,-21.864796,-15.760044,-15.517876
-28.962778,-25.630863,-20.624214,-21.21891,-17.905287,-23.032997,-18.437609,-20.283627,-26.121826,-19.584745,-17.533178,-16.053776,-26.309414,-21.373306,-25.941744,-18.75593,-19.63147,-23.63303,-23.723043,-22.184044,-21.754595,-19.831263,-19.75335,-19.719402,-21.39016,-25.951036,-17.615791,-19.36148,-20.676285,-29.661873,-24.843468,-15.387104
-25.356606,-27.031408,-20.450378,-21.583715,-22.141937,-14.590845,-16.627884,-20.26349,-20.869854,-20.57465,-19.67536,-16.217762,-25.135153,-22.053051,-19.92044,-17.905384,-22.587082,-18.882357,-27.308517,-25.601795,-21.706854,-17.336239,-16.699589,-13.981633,-19.531673,-21.704872,-22.001432,-18.901361,-16.2114,-24.230179,-25.952385,-24.067095
-31.271896,-26.945585,-27.147017,-16.939732,-26.483986,-12.776867,-17.101753,-19.925549,-17.51802,-18.384588,-22.931208,-14.273737,-26.898428,-25.312931,-26.666735,-20.866886,-30.700588,-20.662394,-29.490524,-27.469296,-26.279295,-24.018923,-20.251606,-17.958662,-19.689928,-21.936186,-17.038845,-17.398804,-19.170977,-20.003864,-21.242542,-31.554573
-26.608988,-26.27904,-18.944706,-19.875216,-24.314705,-16.31408,-18.220436,-19.158352,-19.461575,-19.68002,-27.825996,-15.330212,-18.19938,-29.814821,-23.242327,-19.771614,-23.964144,-20.852028,-27.510979,-23.081343,-21.111092,-21.566074,-19.283216,-23.400805,-23.990133,-23.497831,-21.224724,-18.467585,-20.716455,-20.357746,-20.260931,-24.525162
-23.54054,-28.872091,-20.088493,-24.0205,-20.579367,-24.05333,-16.11235,-16.877935,-27.362207,-17.614407,-26.158516,-17.239088,-20.578506,-28.37199,-21.092752,-20.294922,-16.63572,-16.66357,-23.62746,-20.109362,-17.18892,-21.855185,-15.428614,-21.053528,-20.569357,-21.996042,-26.245213,-25.472538,-20.996603,-22.750753,-24.425474,-23.031662
-21.251348,-19.956533,-22.002033,-25.191576,-23.675476,-23.924335,-15.8849325,-18.96981,-29.612026,-15.645286,-24.289127,-19.942144,-17.732708,-18.608284,-17.556286,-22.819418,-19.221416,-20.331549,-18.404129,-21.83047,-16.082355,-19.003193,-15.083288,-24.326185,-22.069923,-18.02812,-26.95175,-23.874828,-19.873522,-25.914024,-17.420769,-22.820192
-23.91751,-22.332975,-17.657675,-21.838598,-22.911451,-18.720528,-19.822308,-32.90508,-24.474384,-16.393795,-25.379698,-22.020552,-19.259777,-21.834435,-18.973352,-21.301834,-20.694595,-23.231075,-17.990475,-19.71464,-17.881798,-22.336708,-21.559582,-21.413925,-20.189533,-18.023878,-23.362564,-19.635143,-21.320812,-29.6199,-18.950378,-19.525791
-28.874775,-23.249687,-20.28685,-18.742798,-24.580069,-21.737366,-19.339077,-19.749983,-23.06571,-16.689358,-29.096832,-22.33019,-23.423643,-20.486603,-22.079767,-18.21813,-17.03326,-21.44299,-19.123081,-19.891552,-19.83464,-21.292078,-20.316936,-21.393059,-13.661656,-24.296646,-22.246014,-21.41981,-26.653856,-23.903072,-19.399233,-23.183514
-28.834269,-21.15252,-27.583052,-23.61417,-21.208027,-17.425102,-21.401075,-15.282372,-19.10265,-15.473505,-29.082859,-20.168213,-16.858788,-22.18845,-25.32372,-18.051798,-22.532476,-17.733122,-18.56186,-24.612247,-19.319073,-20.168224,-20.338333,-21.008066,-15.200775,-25.501768,-20.341696,-23.532558,-20.237186,-18.982449,-19.211546,-26.798584
-24.05685,-21.04098,-22.805014,-23.700705,-24.401514,-17.96453,-26.46827,-15.760218,-16.618755,-21.597778,-22.382645,-20.069878,-16.897026,-18.738522,-23.491772,-20.406715,-24.566334,-22.976713,-21.007635,-17.932802,-18.971642,-22.778994,-20.604664,-25.85112,-22.229652,-23.32219,-24.149935,-17.901745,-14.516541,-16.95662,-21.71367,-24.928144
-23.251495,-22.46945,-25.219982,-26.1137,-30.47886,-19.861422,-23.986069,-16.25877,-14.3513775,-20.892387,-20.602722,-18.4876,-21.3587,-17.915216,-24.630651,-22.65136,-25.577673,-27.235874,-21.987007,-18.5534,-18.726519,-18.169449,-19.478804,-21.112833,-24.628891,-17.85799,-15.837982,-18.92162,-15.381718,-15.645213,-27.22265,-19.391035
-21.902525,-18.837223,-21.418398,-26.038157,-25.162888,-22.787525,-18.566893,-20.48405,-18.964134,-16.994904,-23.8032,-22.392488,-24.817528,-22.767584,-22.101675,-23.999542,-26.020319,-22.090782,-18.944702,-22.434551,-17.629326,-17.274277,-27.066332,-17.064512,-23.528254,-19.588037,-17.98729,-20.155758,-19.67237,-17.851107,-27.175964,-16.620968
-20.00207,-14.089844,-22.817564,-22.90018,-16.609814,-21.840336,-19.080961,-19.209278,-24.091301,-21.718704,-15.216336,-18.22703,-17.270851,-16.897839,-18.72593,-19.139618,-18.593414,-19.9733,-17.312761,-23.631672,-17.079342,-16.38004,-26.861885,-19.93394,-22.80787,-23.7031,-17.217659,-25.677174,-20.65186,-21.055393,-23.78617,-16.078701
-20.713276,-19.591124,-22.76171,-20.678978,-15.211137,-23.837711,-23.397839,-18.36024,-23.914658,-27.269726,-17.784353,-20.443024,-16.024734,-13.438637,-21.834057,-15.5663,-19.808762,-25.917393,-24.019802,-24.632511,-21.159111,-20.821514,-19.436687,-16.86879,-21.093494,-20.55999,-23.221287,-25.366768,-19.163889,-21.449724,-23.571861,-18.819157
-20.486103,-22.445992,-20.459373,-19.107136,-20.610512,-26.127249,-20.238544,-18.336853,-24.076365,-23.041695,-17.857357,-21.514372,-15.265888,-17.451109,-21.095652,-19.470816,-21.791939,-19.756329,-23.188114,-23.268087,-18.646854,-21.374432,-20.27591,-18.528442,-20.825136,-23.489717,-16.76554,-19.441973,-17.848305,-21.644505,-23.573008,-14.678919
-26.698298,-16.655941,-15.585612,-19.84116,-32.117825,-27.200777,-15.29738,-19.629108,-33.829582,-20.779573,-24.217514,-29.734852,-17.825197,-20.987808,-19.611233,-22.566202,-22.666424,-20.251383,-22.99255,-18.603008,-24.995567,-20.775564,-19.95743,-23.881815,-23.600254,-31.184467,-17.473503,-21.077587,-19.989435,-20.91757,-25.67439,-17.71274
-20.110981,-18.456268,-19.988884,-23.859472,-21.841236,-25.879234,-16.711855,-15.572475,-28.092682,-25.546007,-22.20296,-27.708683,-21.831154,-16.577888,-20.346693,-15.815464,-24.721334,-23.374046,-24.69536,-20.368486,-24.60897,-24.107586,-17.812674,-20.894302,-24.880161,-24.492712,-20.769209,-19.15224,-21.368397,-18.31258,-20.093355,-21.263493
-17.583057,-17.532417,-17.906172,-17.393923,-19.910292,-24.546785,-15.989616,-15.582868,-27.694855,-19.026604,-22.344349,-21.853691,-26.810818,-17.547535,-15.839925,-16.463158,-18.276415,-15.759401,-31.67071,-27.272976,-17.8208,-23.706057,-14.3379965,-25.85771,-20.291891,-21.59796,-24.89361,-18.497147,-24.50422,-25.11418,-19.941135,-26.11401
-21.45123,-17.173527,-19.700684,-21.022875,-22.319,-22.11221,-17.792877,-18.656666,-24.730204,-16.006302,-22.765913,-21.095753,-23.13573,-22.750628,-16.67814,-20.315924,-17.841644,-15.460632,-24.311533,-24.056189,-16.38448,-30.36015,-14.873595,-21.52923,-18.595821,-18.164417,-21.983387,-22.942684,-19.661264,-16.338112,-16.272549,-24.323627
-22.437874,-17.250704,-24.286734,-22.145597,-20.030981,-16.603645,-25.535343,-22.238342,-20.86208,-19.849699,-18.078608,-17.867302,-21.448463,-18.245167,-20.890812,-15.18,-24.659786,-25.171017,-17.032532,-23.269066,-18.403725,-22.72379,-21.34473,-19.61827,-23.512384,-19.775312,-19.096205,-23.361555,-18.314213,-15.737203,-13.816357,-25.179043
-19.783112,-13.322491,-21.186253,-22.443392,-19.463942,-16.53885,-29.16223,-21.498667,-21.880093,-21.444042,-18.978893,-19.02512,-19.789026,-15.294779,-21.32757,-20.997234,-20.176735,-29.944427,-17.551218,-19.309837,-23.711897,-17.297234,-17.090654,-23.297012,-22.810705,-20.459103,-20.291466,-21.43407,-18.728931,-23.098711,-16.238312,-24.567917
-23.658567,-17.030664,-26.769333,-22.896006,-17.733694,-17.262398,-27.31323,-24.440136,-21.145794,-21.237074,-27.024212,-16.226849,-18.251675,-18.444437,-25.964869,-20.8197,-14.963486,-19.850319,-21.357119,-24.77109,-23.6468,-17.187855,-15.46861,-21.051453,-19.058922,-24.278458,-23.162066,-20.207382,-21.033426,-21.749739,-24.887152,-21.635668
-22.787977,-24.981462,-30.017998,-21.433609,-21.213081,-18.489876,-21.383467,-22.391003,-20.064878,-21.31081,-25.207169,-15.995234,-19.87714,-15.721526,-21.24796,-18.208107,-18.25811,-17.665718,-24.39625,-21.426922,-22.309277,-20.820995,-16.806335,-21.589176,-22.366598,-28.46799,-20.027485,-17.510183,-24.828856,-23.132824,-22.667204,-17.6052
-22.215174,-28.371536,-27.41988,-19.229607,-28.640472,-22.239916,-15.497087,-18.060926,-27.666727,-19.257523,-21.149948,-17.30604,-24.69102,-17.266315,-16.88417,-21.198465,-19.75289,-22.213997,-26.922688,-17.651503,-21.304928,-17.738087,-17.765789,-24.160746,-16.332134,-28.565641,-18.054308,-17.907738,-18.393826,-19.068932,-23.8213,-20.129164
-22.328846,-24.292908,-28.539156,-15.640786,-24.11226,-27.382748,-21.050907,-22.003998,-28.573591,-18.138771,-23.65641,-19.629242,-18.854916,-32.403484,-16.71846,-22.98621,-16.096598,-27.059753,-18.71989,-23.118868,-21.490765,-25.684528,-24.0549,-17.086105,-18.612007,-23.03588,-18.516678,-20.18095,-20.731028,-23.73946,-21.063488,-22.499788
-19.172752,-17.67342,-18.228878,-21.062346,-21.490734,-26.28011,-21.486042,-23.330847,-30.11561,-19.104275,-28.147892,-19.175919,-16.872099,-21.60366,-17.290497,-20.560616,-15.763975,-18.854942,-13.207644,-19.850004,-14.30282,-22.29131,-21.222523,-13.316788,-19.162653,-18.845064,-18.377445,-21.689318,-23.638836,-19.752848,-17.92656,-28.230448
-22.874743,-22.892578,-16.056767,-30.933643,-21.366817,-28.056553,-19.963152,-19.572128,-25.636093,-19.31848,-22.646551,-21.082424,-24.73195,-17.717718,-22.604706,-20.3956,-20.186417,-18.030529,-16.553524,-20.330256,-16.174469,-21.08052,-21.278404,-13.808246,-23.028582,-20.113688,-18.503109,-19.466866,-23.122564,-20.625187,-23.423162,-21.909286
