-31.45197,-29.110092,-26.902447,-31.431707,-34.561874,-25.840855,-30.752728,-29.205227,-27.296326,-27.83557,-28.443869,-32.427868,-30.017548,-28.019762,-32.604103,-30.033276,-29.240757,-30.28882,-32.974724,-32.86388,-31.982847,-30.522343,-31.341202,-25.45047,-36.29238,-30.458141,-33.065536,-31.64812,-25.144684,-32.525387,-35.81034
-32.455383,-29.984335,-28.635185,-31.95354,-34.055054,-31.504728,-25.9678,-29.042494,-29.46988,-31.457111,-29.980494,-32.866318,-36.610832,-29.759552,-39.781395,-30.566986,-29.204216,-28.241203,-32.316597,-24.850227,-25.22287,-24.802917,-30.238695,-27.05397,-29.187088,-26.291285,-29.505095,-29.280792,-26.375635,-29.09441,-30.275469
-31.991913,-30.944435,-27.464218,-31.804895,-23.433401,-28.886856,-24.851074,-25.869478,-28.965164,-36.03947,-30.104597,-34.765987,-33.19196,-29.107086,-33.10117,-30.120432,-25.443449,-31.125149,-33.473015,-25.024979,-21.850132,-22.818913,-25.022995,-27.757011,-26.271147,-24.461521,-30.124056,-32.88329,-29.779018,-25.142519,-29.255655
-32.596363,-29.782902,-29.895134,-29.859526,-21.953083,-23.933323,-27.275772,-31.720652,-29.105263,-29.043308,-34.82605,-38.15522,-30.455528,-30.875324,-31.275063,-28.82501,-27.75713,-29.031536,-34.960316,-30.58373,-26.69987,-26.504383,-26.705791,-32.108234,-27.436722,-28.577229,-29.989075,-31.040068,-33.331127,-29.652512,-27.694935
-34.4497,-30.310232,-33.474117,-32.751328,-29.309845,-26.030125,-25.019848,-29.849655,-29.73627,-26.365616,-27.135725,-38.12974,-27.009346,-34.02815,-33.589226,-21.818325,-28.61774,-24.900843,-34.09179,-34.69041,-32.771667,-31.122076,-26.598946,-30.197117,-33.446224,-33.753162,-33.27602,-34.697853,-31.87365,-35.318928,-31.199665
-40.771343,-28.921091,-36.407154,-28.396563,-30.575306,-31.475729,-28.102135,-29.398746,-33.347023,-30.8,-23.879135,-28.535011,-32.093872,-28.17786,-26.676434,-23.303179,-26.22902,-19.86072,-30.567867,-30.297005,-34.577347,-23.142794,-29.568893,-29.691383,-33.974854,-32.389656,-35.214104,-32.965187,-24.70823,-28.962475,-30.32928
-35.257053,-29.690763,-31.652752,-32.94722,-27.212904,-40.74982,-27.852852,-25.612732,-36.294838,-28.513948,-24.565914,-23.314102,-30.024843,-25.166992,-30.787376,-20.19059,-28.778965,-21.41586,-35.353622,-29.288282,-29.75675,-25.852964,-38.512417,-34.054836,-26.14006,-32.20835,-31.172464,-32.31909,-29.343107,-26.722996,-32.63921
-31.251541,-26.467405,-29.336155,-28.7576,-31.484394,-32.093357,-30.864243,-23.643204,-35.514675,-31.864069,-25.103283,-22.351435,-34.99534,-27.41997,-31.972713,-18.68435,-32.134884,-30.822166,-37.631306,-26.020897,-30.690298,-28.948025,-33.54625,-29.753328,-25.02478,-32.93841,-26.525578,-25.26163,-31.96356,-25.815077,-34.846935
-36.961487,-31.935047,-29.76572,-32.704308,-35.891582,-35.17692,-31.462816,-29.053162,-29.51262,-34.916874,-28.902775,-24.236128,-28.540157,-31.223843,-22.76432,-27.771027,-30.027325,-34.821056,-34.908287,-40.61866,-30.457376,-27.06312,-27.935461,-29.69974,-30.740337,-35.083084,-31.904064,-27.64328,-26.718088,-27.989384,-35.834503
-35.596962,-31.971973,-32.202667,-32.859695,-33.952454,-27.706532,-25.073145,-28.923634,-26.462942,-23.668133,-27.060963,-24.1201,-25.325872,-27.480434,-18.679632,-26.80732,-32.62832,-32.940453,-27.694834,-33.98358,-23.168468,-21.37402,-24.301159,-30.989483,-28.910652,-30.807432,-33.128777,-33.210983,-25.692883,-35.184193,-30.134436
-30.380928,-34.586914,-32.72829,-28.877436,-32.1523,-33.070347,-26.012732,-35.276276,-27.937796,-24.893639,-28.63483,-28.036459,-22.313374,-31.753325,-22.840645,-27.556326,-24.529724,-26.05321,-25.314695,-32.004856,-20.108702,-20.571539,-26.348396,-31.084429,-31.298069,-32.0783,-32.326706,-34.611286,-31.99383,-29.547783,-27.916018
-32.02089,-25.830032,-27.475454,-28.120104,-29.888147,-28.226707,-30.537323,-29.924644,-23.213875,-34.857937,-32.1111,-23.290222,-23.306366,-31.59476,-22.225899,-25.293228,-18.430984,-21.819443,-24.873074,-36.30382,-17.544336,-23.00795,-28.801542,-29.792225,-34.605587,-30.465984,-29.495672,-31.539156,-32.385803,-29.098774,-23.083614
-37.40198,-25.09382,-31.86915,-32.589737,-29.696625,-22.62265,-38.789787,-28.407227,-26.96299,-28.545902,-26.573307,-20.195171,-29.800083,-24.130203,-22.067299,-33.138084,-14.209431,-24.271656,-23.890228,-37.372288,-21.913462,-25.185543,-31.12564,-31.482698,-32.392483,-32.80011,-31.777416,-27.525444,-28.761032,-28.962582,-26.627434
-33.189026,-30.430626,-40.841255,-31.142868,-27.380304,-22.151903,-31.46648,-31.809616,-31.194946,-28.813057,-29.260962,-21.709085,-30.488245,-21.963066,-29.645376,-34.35224,-18.040752,-27.755138,-28.462645,-34.529015,-28.762226,-28.217808,-31.256376,-33.655426,-27.630955,-33.437023,-33.623898,-30.474386,-27.20729,-31.731647,-25.5638
-36.83449,-28.662111,-25.800564,-33.74455,-30.109627,-19.465736,-28.768482,-26.274906,-25.75695,-33.957912,-32.19475,-22.221312,-22.28209,-22.599854,-31.325188,-31.543106,-26.150826,-24.141613,-37.146,-34.426636,-26.363827,-32.43562,-25.710518,-27.38678,-32.21748,-28.349573,-31.329275,-30.674911,-31.017176,-27.562073,-24.527164
-32.7337,-29.959946,-22.240713,-26.42809,-28.108479,-21.031015,-27.995708,-24.714195,-26.185345,-33.837475,-37.34302,-22.260187,-21.405642,-22.058346,-34.289177,-25.219606,-26.620058,-26.359646,-31.425539,-30.30392,-29.84092,-26.009464,-26.894392,-23.970455,-28.285706,-29.175411,-34.42529,-30.29688,-37.0414,-28.10023,-25.736149
-34.209587,-26.18039,-26.210155,-25.80883,-25.73501,-20.135632,-28.280857,-25.398228,-23.67892,-30.665672,-36.322697,-30.363731,-21.110107,-25.233202,-29.241058,-26.663067,-32.693855,-32.47053,-28.925976,-24.528,-25.212994,-20.128273,-32.210373,-23.231619,-27.097963,-24.745918,-32.784813,-26.874636,-36.811153,-33.004753,-29.94143
-34.17757,-25.680656,-24.451042,-35.659767,-30.55108,-23.009708,-30.991295,-27.075146,-24.473738,-38.517212,-34.09971,-29.80262,-22.858686,-31.36808,-33.248344,-28.302605,-31.373236,-31.431282,-31.149279,-26.590769,-26.93478,-26.08998,-35.723198,-32.853806,-31.935246,-25.24798,-27.847767,-29.401403,-35.6184,-32.034683,-27.161682
-31.017971,-31.492989,-27.697582,-35.57492,-31.523613,-22.302376,-26.298483,-29.197384,-27.466982,-25.343708,-35.01557,-30.034967,-23.950638,-25.880495,-27.852993,-25.268875,-31.376026,-36.034958,-29.583122,-29.349674,-26.068924,-24.44038,-27.146122,-29.445196,-33.843586,-28.438303,-28.30182,-30.82329,-31.069235,-36.102978,-26.732773
-31.85943,-27.63123,-26.357977,-28.215958,-35.797016,-24.222406,-29.746511,-27.76956,-27.904785,-24.505398,-29.734756,-25.549345,-26.363325,-23.718616,-29.834658,-31.849194,-29.976862,-29.206871,-34.621387,-27.146614,-26.6376,-24.969776,-22.994057,-25.10934,-29.021854,-32.00811,-34.207317,-24.984844,-26.913715,-31.715982,-32.28043
-36.513783,-25.883839,-23.79313,-24.84535,-29.006603,-25.691423,-26.182196,-28.009996,-31.20954,-26.682728,-28.154434,-27.876148,-29.985216,-30.566576,-31.171274,-35.785706,-32.5742,-26.387142,-29.254967,-27.505817,-29.135036,-19.759537,-26.099024,-27.374105,-29.937773,-34.59105,-32.60757,-25.204563,-31.176434,-34.36452,-26.482346
-38.323105,-32.072716,-29.793959,-32.60133,-27.47478,-35.762608,-28.878727,-32.006374,-33.983532,-28.857624,-33.77973,-29.667686,-27.477993,-31.411339,-32.98879,-36.324173,-37.207798,-29.21521,-29.01981,-24.122423,-29.566008,-20.887684,-27.270073,-24.38761,-33.30045,-28.757362,-33.818417,-32.441635,-31.749199,-34.231445,-26.838825
-39.82513,-39.67417,-27.39798,-27.176735,-27.57911,-29.691732,-32.18345,-31.873278,-37.16901,-31.246782,-30.777073,-32.077045,-29.76866,-31.580383,-29.503174,-34.275303,-40.55949,-26.578054,-31.72276,-27.246746,-28.392597,-23.030298,-29.860691,-23.385046,-34.116234,-28.685411,-36.208023,-32.576336,-28.67861,-32.665897,-32.39386
-35.050804,-28.242607,-27.201777,-25.683815,-25.283579,-30.16045,-34.985077,-25.748243,-29.925972,-26.035019,-32.102715,-28.871992,-29.796421,-32.067993,-30.964449,-36.763016,-30.96251,-25.929415,-30.489708,-29.954327,-25.734104,-23.718567,-31.816425,-28.099361,-31.705421,-29.00856,-35.481735,-31.657978,-27.358164,-28.457417,-32.134285
-32.721256,-24.070866,-26.43209,-29.018595,-28.761435,-27.85662,-36.87889,-28.022726,-26.221783,-21.150627,-29.534338,-28.9983,-25.611353,-34.29069,-39.966583,-36.17788,-31.973217,-28.261293,-28.720833,-24.720478,-25.175293,-26.549156,-26.348074,-29.929977,-27.52652,-27.735008,-33.381336,-31.348484,-30.101196,-29.989185,-35.02833
-36.815414,-23.612896,-30.407019,-24.599548,-29.439049,-25.268122,-31.179056,-36.44616,-28.520569,-22.150917,-30.373549,-30.507776,-28.027641,-31.813314,-31.342953,-35.02303,-36.676647,-31.169922,-25.342243,-23.71902,-27.265285,-26.512003,-30.182552,-31.418657,-27.631363,-33.880795,-29.531746,-26.816212,-34.22982,-28.37453,-32.09489
-34.323,-27.111416,-32.987892,-30.247076,-34.54499,-30.764332,-28.020597,-29.519913,-29.19321,-25.414083,-29.929745,-29.847622,-28.414646,-30.972271,-29.311834,-31.507236,-39.863705,-31.445635,-22.275867,-24.779165,-30.76864,-23.726978,-27.768135,-27.218422,-29.040857,-31.24237,-32.82854,-24.821663,-36.94327,-31.6103,-32.075447
-30.546675,-30.244915,-28.3902,-26.654976,-36.13757,-27.847294,-24.835999,-29.41816,-22.720444,-25.06828,-27.433083,-27.698044,-31.534641,-24.091696,-31.456924,-32.482197,-39.0353,-32.49771,-22.560196,-31.167269,-29.873852,-26.360363,-26.719568,-26.666891,-31.583374,-25.539791,-28.63124,-32.44592,-31.42128,-33.820652,-30.340488
-34.165718,-36.01652,-27.670906,-30.850859,-28.337463,-33.841892,-26.395596,-36.745285,-23.433441,-27.867748,-25.71698,-26.964205,-27.184795,-29.661303,-36.21575,-29.421898,-33.68056,-26.101192,-25.17639,-32.327717,-26.912159,-25.66761,-30.214458,-25.005302,-30.567205,-26.375622,-29.534191,-32.543213,-27.35611,-29.769165,-25.445438
-39.076702,-29.695076,-33.340828,-30.94886,-27.72946,-35.502174,-26.316433,-38.368355,-26.994196,-28.08601,-25.974037,-31.469807,-32.17442,-28.234598,-30.006569,-29.16456,-31.601116,-21.682974,-30.548079,-22.955093,-25.301302,-23.193619,-24.248058,-25.34387,-33.876675,-28.207386,-28.446445,-29.932035,-25.895603,-28.763405,-29.43883
-41.599808,-31.367794,-27.359821,-28.768372,-33.966255,-30.838982,-31.199179,-32.395016,-29.795815,-30.956165,-24.802027,-34.815674,-25.721071,-27.774296,-30.290926,-29.549286,-29.563,-24.07434,-27.560726,-26.092846,-32.4945,-28.37617,-25.23642,-24.064085,-26.556694,-31.732534,-33.952816,-27.708761,-29.283392,-34.625885,-31.194597
-35.40223,-29.42094,-21.234425,-30.316505,-27.80633,-36.34224,-31.013317,-23.69983,-27.722595,-27.079395,-26.788206,-29.417885,-23.311083,-25.37363,-28.889381,-30.156397,-32.94026,-23.349636,-27.874905,-30.47663,-26.700823,-34.452347,-24.56102,-28.507296,-25.124487,-42.056976,-27.913532,-26.42155,-27.269238,-36.54677,-27.586346
-34.06699,-24.877403,-24.649136,-30.144281,-28.763664,-30.601086,-34.575596,-24.080475,-27.076347,-26.733376,-27.746521,-28.476252,-26.577702,-26.622133,-27.273663,-25.945423,-31.893173,-27.710035,-26.167261,-30.663715,-26.994133,-34.897675,-29.0797,-24.92817,-29.251331,-35.12794,-27.04646,-30.25558,-30.191488,-29.049467,-28.5426
-39.70255,-28.229897,-31.084229,-29.9243,-27.907818,-24.151377,-28.513409,-30.7322,-30.283182,-26.291048,-28.10291,-29.935339,-32.147503,-25.847076,-24.584332,-26.77726,-30.312687,-28.88851,-28.756401,-28.136452,-32.80418,-28.249615,-26.60395,-23.272123,-26.741905,-27.039568,-27.790146,-34.453094,-24.441273,-29.345919,-32.997665
