-27.558552,-22.053053,-25.269606,-39.83294,-24.438564,-22.574814,-13.90674,-25.13123,-31.161022,-18.972748,-10.900291,-31.375015,-32.7337
-32.3033,-19.347645,-33.40862,-26.540466,-18.612158,-18.655859,-17.449266,-26.08726,-26.3288,-19.297646,-5.5969105,-26.379692,-26.35906
-26.825333,-19.071306,-37.02903,-26.999058,-16.14936,-18.907528,-17.179043,-29.704893,-26.776035,-16.072466,-9.704189,-31.373552,-23.645418
-26.91531,-18.173998,-34.79809,-28.46,-11.49132,-15.773127,-21.873554,-29.662498,-21.47616,-15.701729,-18.253096,-35.300606,-26.255919
-31.588928,-18.81948,-31.928965,-26.981407,-12.528242,-14.88345,-19.659288,-30.906075,-24.126776,-19.700062,-22.207695,-34.67318,-34.405598
-31.038055,-19.547447,-30.900629,-23.716766,-17.467033,-15.054428,-21.39977,-29.017384,-26.678078,-18.374023,-28.00103,-31.064165,-23.968079
-28.561874,-25.286432,-28.946272,-23.958925,-18.497797,-17.894245,-24.084148,-28.172934,-27.048233,-15.326324,-28.448547,-39.59699,-21.626099
-27.011349,-22.978598,-32.072227,-24.919594,-13.154234,-20.20621,-26.649233,-29.59781,-22.87572,-17.881306,-27.859924,-40.63154,-26.496122
-28.793896,-17.467161,-31.705261,-23.712822,-11.253555,-15.759766,-26.116373,-32.564117,-24.382095,-18.153215,-27.111649,-28.161509,-27.429699
-30.491219,-15.371086,-37.73188,-21.442589,-12.453138,-18.043486,-27.306847,-24.453957,-19.921919,-16.296583,-25.619934,-26.777271,-22.785206
-32.413174,-12.642441,-35.149128,-23.441021,-15.87068,-27.464052,-25.209934,-19.580809,-21.438185,-16.437288,-25.44327,-28.706158,-18.68064
-29.25775,-14.733303,-35.13836,-24.501913,-23.12856,-32.707882,-28.587994,-20.765041,-19.768753,-11.775106,-25.902746,-26.506483,-17.679752
-24.906261,-16.624065,-33.39951,-22.42894,-23.481655,-34.56024,-25.456375,-21.212965,-11.898487,-12.257294,-27.633553,-34.837578,-20.073374
-26.830109,-19.833973,-35.499893,-24.229918,-29.858547,-33.758934,-27.42186,-21.87775,-11.740402,-14.2938175,-26.706604,-24.025482,-26.027138
-29.286417,-28.557236,-27.377037,-24.88134,-33.065186,-30.371796,-23.762987,-22.818775,-8.818804,-19.07208,-29.047922,-17.988022,-30.712711
-28.389769,-26.424625,-28.124916,-28.635452,-23.77737,-29.830467,-26.717793,-20.461845,-5.7415066,-23.511307,-29.558876,-16.598942,-34.247044
-29.784443,-21.884815,-25.622044,-23.739319,-26.718424,-33.12525,-23.671368,-17.38224,-5.5430565,-26.383474,-31.154734,-12.273222,-31.53331
-34.835617,-18.989292,-27.009598,-21.372963,-22.601744,-34.962677,-23.912148,-22.019041,-12.926897,-19.256987,-31.76029,-13.793493,-27.57079
-29.984299,-14.831886,-27.928715,-22.18166,-22.133091,-30.876276,-23.410988,-22.712322,-12.7503605,-17.47076,-28.083347,-20.185562,-22.620249
-27.43668,-17.779472,-28.692335,-21.763996,-25.502228,-30.065199,-24.455576,-14.0526085,-13.314281,-17.590271,-27.100294,-15.010817,-19.638514
-20.613337,-17.363955,-29.714386,-21.113869,-25.239285,-30.328693,-28.538918,-8.287283,-15.191334,-16.822086,-25.57764,-13.4009285,-16.568367
-15.314384,-16.408884,-26.971474,-17.331898,-23.19654,-28.133291,-21.454243,-5.0587883,-18.478455,-17.01106,-27.563484,-6.9325523,-17.296598
-12.552874,-11.437584,-29.910328,-12.428242,-19.521671,-33.076088,-20.625656,-7.78071,-28.913727,-16.818186,-31.039013,-4.0010567,-15.310772
-9.955896,-13.958088,-24.367535,-9.271587,-16.76513,-28.245104,-19.894512,-7.5300465,-19.638168,-11.77523,-24.166752,-6.4459877,-12.296774
-10.480011,-17.44615,-27.519236,-9.740862,-16.07878,-25.655853,-15.150072,-14.301899,-18.282444,-12.321014,-20.090202,-13.157145,-16.126883
-11.066437,-13.1975765,-37.93012,-7.2465286,-21.655783,-21.434084,-13.284973,-12.854597,-21.46021,-13.988762,-19.035545,-17.515512,-13.21954
-13.308355,-15.757975,-32.521885,-7.8939266,-19.309103,-20.547178,-19.01133,-13.189379,-26.438396,-12.705025,-19.9409,-16.303185,-15.191757
-14.648518,-21.106504,-26.802095,-9.0262985,-17.847092,-15.105864,-23.215374,-18.673561,-27.802528,-9.909573,-19.529015,-20.336205,-18.541477
-16.67805,-22.972183,-26.881037,-16.770393,-18.967232,-13.4718,-21.328714,-15.049519,-20.353544,-15.4483795,-20.58558,-22.451424,-19.681557
-12.871157,-28.270832,-18.86548,-13.036139,-25.28497,-15.410448,-25.03775,-14.535517,-15.373268,-15.918104,-20.698719,-24.750294,-20.320759
-10.346457,-18.876787,-11.016029,-12.080158,-22.635561,-19.422388,-16.540545,-17.37966,-12.975662,-12.332813,-21.138655,-27.204098,-20.52938
-14.811714,-18.663555,-13.379967,-10.496012,-26.546799,-26.45507,-11.480156,-20.16175,-13.193253,-14.727314,-25.045794,-22.304129,-20.03253
-22.206585,-23.319004,-14.252113,-10.842285,-20.573666,-29.996128,-11.118494,-17.977684,-13.4194145,-23.396564,-28.162125,-22.148487,-17.825886
-20.995478,-19.752289,-15.464987,-21.23487,-25.727207,-32.112587,-13.818325,-19.042404,-15.740438,-18.750952,-27.966278,-24.315514,-15.136827
-24.253593,-11.721092,-15.523525,-16.377792,-24.859524,-22.382683,-15.707247,-13.932865,-14.284481,-16.835936,-25.442644,-30.625284,-15.557518
-27.797499,-11.796667,-22.339952,-17.858532,-26.29686,-19.953058,-19.272285,-13.749777,-17.277426,-14.95158,-20.803177,-27.390171,-24.304806
-27.338488,-17.938038,-24.653305,-23.529163,-23.894657,-22.97495,-19.325842,-16.461344,-19.358,-19.138206,-19.846546,-24.364868,-30.568184
-25.913813,-15.288378,-21.018015,-26.079063,-23.498373,-21.732758,-20.627712,-16.82334,-20.155096,-25.902412,-21.00166,-26.286335,-21.989044
-21.280281,-17.930813,-25.291382,-27.239458,-26.901031,-20.825031,-14.597174,-14.194075,-16.961275,-23.496674,-12.8917465,-25.006737,-19.905548
-24.056915,-18.278847,-24.707745,-28.348225,-21.537739,-29.061193,-17.132116,-20.723385,-19.197515,-24.759544,-12.377586,-20.408012,-24.036259
-28.004753,-19.763342,-26.241089,-27.969044,-21.940884,-23.932266,-15.573832,-26.701187,-25.682777,-23.575247,-15.250252,-20.717167,-29.110176
-28.95677,-19.950377,-29.52997,-26.131393,-22.612587,-23.206717,-18.04029,-23.1322,-22.475473,-21.467438,-22.002203,-18.705387,-25.957504
-26.526028,-21.183886,-27.41201,-24.004816,-28.05355,-23.474152,-16.769753,-20.798,-25.438122,-20.247158,-25.7744,-21.53138,-23.33609
-26.378998,-19.970655,-25.988934,-21.17464,-19.556606,-24.041235,-16.932089,-21.32548,-25.124096,-20.417805,-26.952568,-28.704275,-25.651865
-29.324228,-20.484318,-28.962357,-21.293474,-17.621857,-30.847029,-17.78738,-16.329243,-23.355873,-20.084167,-29.215464,-24.837755,-32.53131
-31.838284,-21.45721,-29.159737,-18.289057,-20.04356,-31.547005,-21.44767,-16.114885,-21.699638,-19.914238,-30.052988,-19.608341,-28.157202
-39.9225,-23.222757,-24.914425,-16.940218,-17.462446,-31.28336,-18.086096,-16.219398,-22.716866,-22.087751,-24.226921,-15.788982,-26.2504
-43.4331,-21.81166,-28.582039,-18.198643,-20.352892,-21.519642,-17.916912,-13.509628,-22.325687,-22.426867,-22.326462,-16.783812,-25.129812
-38.68574,-22.5944,-22.284359,-23.028519,-19.25234,-18.804953,-15.024002,-19.839436,-19.948196,-22.678581,-24.871227,-21.636734,-15.678312
-34.065468,-27.84682,-22.857338,-23.119665,-17.593058,-18.47094,-20.181427,-22.9172,-15.710228,-25.464014,-25.10136,-16.786802,-17.620129
-27.615456,-23.137459,-25.018856,-18.860247,-17.406551,-20.989738,-24.870747,-27.554773,-18.144722,-22.511486,-28.260445,-13.387566,-21.623566
-27.27673,-23.004745,-29.311901,-12.519215,-19.663845,-20.785858,-24.405258,-22.522623,-23.818127,-18.698437,-28.777834,-11.244509,-23.513988
-31.031881,-24.627298,-32.371155,-12.8146515,-22.535185,-26.927624,-20.053926,-27.048264,-23.2613,-17.088343,-31.216112,-15.214123,-32.092915
-31.389683,-25.8091,-22.713207,-16.646692,-29.028467,-25.717596,-16.239098,-26.981098,-17.628412,-12.7945595,-28.502909,-14.088867,-25.354715
-31.420498,-20.824282,-22.667301,-13.725124,-26.014568,-22.705986,-18.399761,-27.73909,-17.502651,-15.506998,-29.66719,-14.0119,-23.961853
-34.852253,-18.530434,-24.315166,-14.466345,-17.17533,-24.251348,-20.146904,-28.979525,-21.464462,-15.100607,-25.999453,-18.153008,-32.89162
-32.49109,-31.668617,-25.451586,-11.01091,-15.220444,-25.126225,-24.010887,-30.357502,-24.954338,-16.043926,-27.24461,-21.377396,-24.339314
-37.532463,-28.651814,-29.317867,-11.726009,-15.559027,-30.627407,-24.685547,-27.62358,-21.654839,-22.305729,-24.22765,-19.1344,-21.687395
-31.756466,-25.09638,-26.30563,-18.600594,-18.848902,-28.164228,-24.34511,-21.29303,-20.874527,-20.528326,-21.727198,-24.044287,-22.318565
-30.956097,-24.564896,-17.451416,-17.19539,-28.078537,-23.016743,-25.889343,-17.968225,-20.126001,-27.281471,-24.201805,-21.632158,-23.79323
-24.883013,-19.553051,-8.370304,-21.084633,-25.230635,-20.044092,-26.61789,-19.568726,-14.330608,-30.897167,-18.457232,-24.40945,-19.754562
-22.595905,-14.116924,-4.985325,-19.960749,-25.154554,-22.337303,-17.814814,-20.81543,-12.90929,-31.705254,-14.571177,-23.525673,-25.496492
-27.283253,-13.560139,-6.716812,-24.403572,-28.794357,-21.408096,-16.506845,-19.99408,-14.440075,-25.770523,-14.567818,-24.989964,-26.74573
-26.719461,-18.938255,-9.608061,-25.145714,-24.053146,-26.58957,-11.650272,-18.413206,-10.736296,-16.706547,-17.500437,-28.900026,-24.190964
-31.620094,-18.913023,-13.278032,-27.977554,-21.420769,-27.984102,-14.262201,-17.403677,-10.002577,-20.019724,-24.749512,-25.99656,-27.704975
-34.46997,-28.69815,-12.695629,-35.758686,-22.500496,-30.149778,-21.013912,-19.924255,-12.242151,-19.02317,-21.134256,-26.449795,-26.15786
-30.971642,-30.169102,-17.496376,-33.59321,-24.303913,-29.284943,-18.096363,-24.053017,-18.273048,-22.685097,-20.825495,-29.413334,-20.841837
-25.110233,-28.98734,-14.860579,-29.79515,-24.755081,-23.334564,-20.69387,-17.008373,-21.615814,-26.42223,-17.788223,-26.4333,-20.077902
-22.978466,-21.303204,-16.407097,-33.255775,-23.810513,-23.859404,-19.612013,-16.09901,-27.843954,-21.083422,-16.89483,-25.55262,-18.806637
-21.458906,-23.74542,-20.00166,-21.259022,-27.537703,-23.30455,-22.905678,-15.625729,-20.213882,-21.003698,-14.489983,-27.821724,-18.38995
-19.389172,-19.752037,-24.354942,-15.255598,-27.146244,-21.216413,-25.335175,-18.871103,-16.713634,-27.38213,-18.004787,-24.455662,-21.312191
-21.891912,-17.854046,-30.438288,-15.562195,-26.13752,-18.33639,-22.354738,-29.81056,-15.580839,-19.379974,-12.433409,-26.793625,-22.979395
-28.756517,-12.795544,-27.79223,-17.438816,-21.76474,-17.478321,-20.486082,-28.619587,-18.860775,-20.957533,-14.506474,-20.510235,-29.781418
-30.639082,-15.106291,-28.176998,-15.139137,-21.682068,-16.964092,-21.792786,-27.219143,-20.25045,-18.82512,-16.147423,-16.764614,-26.167477
-30.757885,-19.249321,-30.857414,-12.210201,-20.80264,-18.523766,-19.327175,-22.835743,-17.489141,-20.528997,-16.32543,-12.469227,-20.881138
-30.042715,-22.51944,-29.139095,-13.36165,-23.655005,-21.413803,-18.847626,-18.985048,-21.018871,-26.879295,-24.590635,-15.682507,-20.256727
-31.507294,-24.031973,-27.125217,-12.956257,-21.091476,-23.995712,-19.582464,-21.27134,-22.445894,-25.15187,-32.269108,-15.411175,-18.198338
-34.6148,-18.90984,-29.150661,-13.883247,-21.617636,-24.8376,-17.713024,-21.532536,-24.827717,-29.850494,-24.49779,-18.635452,-19.088032
-29.86055,-17.848255,-29.443335,-20.043652,-18.02787,-30.23472,-17.033142,-23.610785,-29.223063,-26.909767,-19.448286,-19.680895,-18.932066
-33.14089,-22.597595,-30.120956,-20.357668,-15.124924,-27.997177,-26.068535,-23.589619,-27.174812,-21.947659,-24.095758,-20.817762,-25.572369
-33.57494,-26.006441,-33.44704,-22.067207,-15.327423,-23.362497,-27.022827,-24.29599,-26.206406,-23.175228,-29.60297,-24.249237,-24.888287
-34.31316,-18.861649,-26.373404,-21.516148,-19.495747,-17.521366,-23.992306,-21.642624,-23.794865,-25.553381,-23.881096,-22.011868,-22.896608
-31.488594,-20.641212,-24.010983,-22.034252,-23.588776,-17.90418,-19.130304,-21.185017,-21.31547,-24.425356,-25.58745,-24.474878,-22.608404
-32.44247,-22.69652,-18.78712,-29.214886,-23.87484,-18.785673,-20.807047,-26.381905,-23.534363,-21.888313,-28.552948,-28.467024,-21.973093
-30.982004,-22.860664,-15.076681,-29.315094,-27.263168,-17.707767,-21.368168,-24.501635,-22.294327,-16.388561,-24.625305,-30.514782,-25.044703
-24.501236,-23.095387,-17.155094,-24.960796,-25.40068,-16.532017,-22.896103,-20.464329,-23.04654,-21.622726,-30.923027,-28.094086,-24.295519
-24.224033,-18.806782,-11.217829,-25.41985,-21.404785,-15.961445,-20.80502,-20.356852,-33.14479,-21.91936,-25.998684,-25.395533,-24.941162
-29.234367,-16.869013,-10.310051,-28.921848,-23.200695,-10.895683,-18.085695,-25.600765,-30.085844,-15.999142,-22.494154,-21.654041,-23.850204
-31.00631,-20.106049,-11.110859,-22.856194,-27.838106,-13.816792,-17.546978,-27.11179,-27.772205,-22.744297,-28.529392,-21.492424,-28.941422
-32.314377,-23.916233,-19.676523,-27.339287,-26.190878,-18.130024,-19.39484,-25.242828,-29.901917,-19.756535,-27.425785,-25.618584,-28.21786
-29.686132,-23.173702,-29.785004,-30.614838,-27.278967,-29.815441,-19.43647,-23.257814,-26.81387,-22.598873,-27.702072,-24.50765,-27.304424
-31.970787,-33.585686,-30.192432,-29.901346,-31.823656,-29.554934,-21.905792,-27.698101,-26.926643,-23.0284,-28.140152,-27.120056,-29.459152
-27.553137,-28.987705,-27.650845,-21.725533,-23.507658,-29.844564,-26.497055,-29.60476,-27.319492,-24.921806,-29.07426,-23.44382,-26.861874
-27.879162,-21.877508,-28.522818,-20.456057,-24.460337,-26.490723,-29.538202,-23.179882,-19.405157,-24.466835,-28.61914,-21.773472,-25.419094
-32.72016,-23.628256,-34.31748,-20.528435,-25.663063,-29.74962,-28.836777,-26.29029,-25.330006,-26.519913,-26.531536,-21.112015,-31.897385
-33.53631,-24.87507,-36.732304,-25.657307,-24.963047,-27.147118,-25.974634,-33.18194,-30.827896,-26.179192,-23.234558,-29.517494,-34.316643
-32.70035,-26.1466,-34.364777,-25.296728,-26.949543,-24.029902,-27.16216,-32.132412,-22.98367,-23.70755,-25.617975,-27.075466,-37.9172
-33.860874,-29.304497,-32.557858,-21.979717,-25.237028,-27.802015,-28.556847,-30.541162,-21.550222,-26.179686,-29.622194,-26.645699,-34.580475
-37.755474,-28.06393,-28.194218,-26.759117,-21.49899,-28.932182,-32.30765,-26.849537,-26.03614,-25.636068,-30.88649,-28.138172,-25.319967
-41.53731,-27.342888,-26.885841,-28.711552,-24.275335,-26.621555,-31.065739,-30.340553,-25.955414,-30.840342,-30.72453,-30.661316,-30.140324
-29.5724,-21.089823,-28.730618,-27.86436,-25.50452,-22.862461,-28.324856,-32.00842,-26.654713,-29.491333,-29.541817,-33.71456,-32.521435
-32.50762,-19.316496,-26.107193,-32.565582,-27.46326,-18.485937,-22.635221,-28.164429,-26.714508,-27.772903,-28.379942,-30.833931,-35.686195
-35.507805,-19.517366,-24.997429,-30.350414,-25.24925,-18.792103,-21.56297,-30.972673,-25.794945,-23.052752,-29.596842,-26.705395,-33.758163
-31.679977,-26.371943,-26.882898,-29.541744,-24.618753,-16.945538,-18.468859,-35.116623,-33.20369,-19.270176,-27.325764,-29.419846,-30.033558
-30.17353,-23.369896,-27.111645,-34.15311,-28.484282,-16.832218,-17.848902,-33.169537,-28.409771,-20.29803,-25.609798,-32.20112,-30.540176
-33.966747,-25.08846,-28.298939,-31.456938,-31.499565,-15.71553,-16.970444,-31.720884,-31.910534,-21.55186,-30.4551,-24.532661,-31.22798
-36.444515,-25.509144,-27.236967,-27.574783,-33.043003,-12.195641,-23.468136,-28.261948,-25.511868,-25.667297,-33.237206,-25.441195,-26.987888
-33.673325,-26.134674,-27.165455,-31.08352,-32.036522,-17.506378,-23.87696,-26.537601,-26.930946,-26.578974,-28.76416,-28.71822,-27.352713
-32.651176,-27.578156,-30.631157,-30.612911,-29.553951,-21.020533,-23.033749,-28.093266,-27.54414,-23.619211,-23.170553,-25.3497,-27.575687
-28.039778,-24.94678,-35.002434,-35.06715,-27.965626,-17.116728,-26.07705,-24.70982,-30.127922,-20.117561,-21.755875,-21.919405,-31.094532
-32.13113,-26.450315,-32.917088,-31.191841,-28.378307,-12.647879,-26.280676,-28.746075,-30.270414,-21.604837,-22.341002,-23.399746,-32.514618
-34.56631,-25.650837,-31.291199,-31.303034,-24.714466,-16.496527,-23.26888,-28.16341,-34.355885,-28.155268,-21.673744,-27.370646,-29.767115
-29.635983,-25.822197,-35.304996,-27.679577,-27.5284,-25.799662,-24.373306,-27.869112,-32.133198,-30.766266,-22.130665,-28.570238,-26.218296
-31.21288,-24.964287,-31.638273,-25.574053,-28.77612,-26.233192,-24.335888,-29.365961,-29.965084,-29.445108,-19.368298,-26.546768,-27.728996
-37.604206,-27.435051,-27.659855,-31.004528,-25.283508,-28.744986,-22.50768,-32.609333,-27.26895,-24.873093,-23.793926,-31.097897,-27.619244
-34.094536,-32.066925,-27.086775,-33.76468,-17.108347,-31.15007,-27.122227,-27.13648,-27.956165,-27.930716,-28.156078,-27.40548,-29.327745
-31.84658,-29.373373,-26.891144,-28.719284,-17.485716,-29.853004,-26.577559,-31.230724,-30.865368,-26.729904,-28.818422,-27.070923,-26.442009
-29.328358,-29.031723,-25.328615,-26.809742,-19.169695,-31.78172,-23.622803,-29.053417,-28.78104,-26.671093,-26.332632,-24.16243,-27.256777
-28.005259,-30.791632,-28.725706,-28.436703,-19.208153,-31.38496,-25.19751,-30.249323,-25.506046,-29.843042,-30.033506,-29.670748,-31.650887
-34.726364,-29.334476,-27.776854,-32.516663,-24.066208,-28.043034,-25.082476,-30.753065,-27.566053,-23.856026,-33.864094,-23.79429,-30.249264
-38.96939,-29.963217,-27.003595,-26.668242,-21.472136,-32.182526,-20.973482,-29.830421,-26.357807,-23.822601,-31.13792,-23.900799,-25.712894
-31.87176,-28.491034,-28.768312,-26.82276,-23.340506,-30.152136,-17.07162,-29.280964,-28.79033,-29.092968,-27.716455,-26.341434,-28.224766
-28.263983,-31.223034,-30.776247,-26.777597,-24.378239,-26.720793,-23.628342,-27.862713,-29.62431,-29.15077,-26.155025,-24.535942,-29.582714
-32.971237,-32.05301,-26.685844,-29.258224,-29.105658,-29.424137,-26.285015,-24.333862,-26.171383,-29.035103,-26.381826,-25.470062,-23.735163
-36.47782,-30.084782,-27.690655,-26.555538,-28.723196,-25.843313,-26.548973,-24.881474,-27.682598,-28.47176,-25.432384,-26.60693,-21.897732
-34.859814,-31.448793,-27.003254,-23.538172,-25.330055,-25.443651,-23.80896,-25.969517,-28.135471,-26.906357,-19.761717,-33.03116,-26.81126
-35.389328,-27.005886,-30.586052,-29.480059,-28.340824,-23.695791,-26.025856,-25.345093,-23.254454,-29.26031,-22.373072,-29.989927,-25.986568
-35.51204,-31.637154,-28.906113,-30.096344,-27.527908,-21.429996,-31.123737,-25.393875,-22.483166,-23.618557,-21.102757,-22.201769,-23.739223
-32.28253,-29.010698,-18.075474,-30.953321,-30.872883,-22.52251,-29.580147,-24.744492,-24.579838,-28.305256,-18.395178,-26.52137,-21.481976
-27.805294,-24.05674,-16.161518,-28.656904,-23.7066,-24.681904,-24.187016,-23.78401,-30.588144,-24.218739,-21.501944,-23.509611,-19.132162
-27.336132,-23.989372,-27.175537,-26.883318,-21.274067,-26.096684,-22.412893,-23.89694,-28.478668,-25.368233,-20.986828,-19.55749,-21.095734
-25.470146,-26.84815,-24.981022,-26.270596,-28.000687,-25.329784,-21.961731,-22.363728,-26.629286,-26.944931,-28.62291,-21.729198,-21.242455
-33.72357,-20.552546,-20.711704,-27.415848,-27.50927,-27.28389,-23.637943,-19.207447,-22.565632,-25.623013,-33.319466,-23.500666,-18.95441
-32.05846,-22.687353,-25.51799,-28.60641,-25.541046,-27.639606,-25.520412,-23.58313,-27.11005,-27.042217,-27.808386,-26.180962,-27.238968
-24.414507,-23.816715,-28.947678,-24.687038,-24.29342,-29.867281,-20.772255,-25.46315,-27.51456,-26.068916,-25.159863,-28.884846,-29.105488
-29.881508,-22.252163,-26.087255,-21.783964,-23.03881,-26.475851,-23.695677,-28.740452,-25.757992,-22.605259,-29.851261,-25.017601,-31.651167
-34.48468,-23.86866,-26.132189,-27.018505,-21.693634,-22.916576,-25.486483,-23.654451,-24.450233,-23.262829,-25.755188,-21.332703,-31.347813
-29.940474,-24.145008,-26.598726,-32.11121,-27.486713,-25.375309,-29.424839,-27.571533,-23.566143,-26.88443,-25.202873,-23.854137,-30.000286
-30.284277,-19.380228,-25.440271,-30.828629,-25.17233,-18.919079,-29.042465,-27.332703,-25.109741,-29.481478,-18.438808,-26.458788,-19.34384
-32.134468,-21.463802,-22.22363,-23.066172,-22.871893,-17.571726,-26.043339,-25.545326,-22.467392,-24.962482,-20.300299,-22.71341,-22.360607
-32.605583,-21.513542,-24.928242,-21.280561,-23.752317,-17.776104,-26.411304,-21.834412,-27.118706,-24.044437,-21.207922,-23.713306,-21.487381
-33.03594,-24.257118,-26.056644,-30.294714,-27.037502,-20.682846,-25.25598,-24.220879,-25.281216,-27.199528,-20.577024,-23.955662,-21.346367
-35.93838,-26.764786,-22.083225,-26.93949,-22.196335,-22.378048,-20.649637,-22.625343,-25.16106,-26.695072,-22.44448,-26.700123,-27.566734
