-29.873762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.101345,-33.490204,-30.289436,-36.346863,-33.81537,-40.18488,-36.64653,-34.69802,-27.031654,-27.644123,-30.447777,-32.52983,-34.73842,-25.71,-37.220516,-29.276676,-30.589724,-26.410507,-35.65752,-33.96996,-31.798523,-29.667536,-32.02602,-25.531477,-22.787594,-33.88421,-27.902575,-25.04877,-27.940332,-32.152367,-30.55532,-29.638462,-27.639683,-27.803312,-26.916317,-27.075523,-29.476482,-34.847008,-25.380808,-33.23806,-29.23091,-26.81023,-35.604874,-30.010641,-29.30563,-39.643917,-26.960762,-32.4335,-27.563175,-29.475315,-33.924152,-33.722866,-34.94563,-44.689045,-33.435658
-31.074978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.213993,-39.683815,-29.797916,-33.244465,-38.562973,-39.48498,-51.318333,-39.426514,-34.87096,-28.576721,-29.869982,-37.327705,-34.613907,-31.48127,-31.445011,-33.698532,-26.754349,-32.20587,-31.785519,-27.554827,-30.271788,-30.419365,-29.905136,-28.09467,-28.081682,-36.333984,-25.780855,-27.308487,-26.746876,-31.05504,-28.229767,-36.582222,-28.363977,-23.730919,-24.221478,-25.821836,-33.784557,-30.065697,-27.567133,-30.721886,-30.776134,-29.551292,-30.176828,-35.73124,-28.613087,-34.99062,-32.88512,-40.2084,-30.709085,-27.021019,-28.442656,-37.770195,-39.14252,-44.68518,-34.637077
-30.866783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.93308,-38.663353,-32.61273,-34.443848,-34.12491,-38.03495,-45.50004,-33.096756,-30.463087,-31.923763,-29.716923,-39.436718,-34.70757,-28.593048,-32.54,-32.625645,-31.904615,-33.522766,-28.58615,-23.819658,-30.223967,-27.56891,-31.5145,-27.68098,-35.557446,-29.967144,-28.147814,-28.61207,-27.123154,-27.240093,-25.177414,-36.918495,-32.02109,-21.52634,-24.991255,-26.874268,-31.602287,-25.22666,-30.726564,-33.985283,-32.95793,-26.393959,-26.807404,-38.384228,-29.10875,-32.42476,-33.414654,-29.10457,-29.589869,-28.16547,-29.64312,-30.001724,-31.547256,-43.88394,-34.427902
-31.672363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.061584,-35.181595,-28.63197,-36.12162,-42.430214,-36.247726,-44.989796,-30.626633,-27.983349,-28.6168,-37.66397,-39.675953,-34.674305,-35.90658,-36.44343,-35.358036,-35.252934,-32.82028,-29.25356,-25.9981,-24.475067,-28.809713,-32.87348,-29.551107,-36.086655,-27.910755,-26.853119,-30.65927,-28.496357,-27.218285,-31.558498,-30.465508,-33.434425,-31.050598,-29.4253,-32.745804,-27.617254,-27.468302,-32.288338,-31.093018,-27.534767,-30.136192,-28.516829,-30.709837,-28.593533,-33.075073,-29.255093,-26.655386,-39.861362,-33.005356,-28.229008,-30.228817,-30.586906,-46.7862,-35.232
-31.798986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.343216,-34.4236,-25.174795,-39.607468,-43.752598,-36.770412,-37.771164,-34.046497,-33.623104,-24.94094,-38.464844,-34.24763,-31.159678,-33.745945,-30.920689,-31.564829,-32.321785,-34.219273,-30.047194,-31.97004,-23.937927,-31.913063,-28.657713,-31.522415,-32.538147,-29.106888,-28.305637,-31.738354,-24.70707,-29.65307,-28.598633,-26.140722,-26.905354,-28.777412,-25.450047,-27.254564,-23.66033,-34.952114,-31.148426,-30.581757,-27.877892,-35.774284,-30.224918,-27.270466,-33.938133,-33.21418,-31.588491,-28.614426,-30.934826,-27.9628,-26.129051,-29.479439,-27.960398,-47.51625,-35.357662
-32.210335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.183266,-35.274727,-29.17987,-40.746704,-43.54596,-36.79945,-36.119827,-38.62281,-29.900747,-30.323904,-33.53676,-30.992653,-35.175026,-27.80826,-24.825514,-31.175587,-35.33297,-31.261492,-37.73984,-37.10968,-30.36783,-27.148285,-29.003992,-37.51106,-33.2733,-27.51479,-33.196815,-33.344975,-28.287033,-26.19526,-30.311747,-24.287952,-27.776917,-31.309849,-25.646627,-30.853216,-23.075203,-39.58429,-29.939217,-29.986917,-32.073494,-29.498182,-31.620365,-32.69481,-30.418552,-32.884716,-41.517097,-31.370323,-32.272938,-31.468616,-27.61694,-36.518063,-30.01646,-47.008507,-35.76803
-32.678608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.589096,-29.901276,-41.053585,-44.59868,-43.454082,-34.276783,-37.6018,-33.73825,-31.72229,-29.21185,-27.107004,-30.759598,-35.160957,-30.343987,-27.603844,-30.293331,-35.288548,-28.279293,-34.06339,-34.94044,-33.426987,-26.673374,-26.677692,-37.02141,-26.59097,-31.167562,-32.35312,-37.207024,-33.97373,-26.325136,-32.23385,-25.756912,-29.180752,-28.232803,-24.793375,-36.28934,-30.983227,-30.459316,-32.310318,-27.544842,-29.181168,-28.716995,-32.33671,-42.051384,-31.46009,-33.631416,-33.180084,-33.477516,-35.090717,-31.019588,-29.151058,-30.84171,-27.614819,-46.181267,-36.235218
-32.698174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.576225,-29.710312,-30.122847,-39.210026,-34.888557,-39.840836,-39.099113,-31.965816,-25.844582,-30.904743,-29.046753,-35.89245,-33.47323,-25.150608,-29.724308,-29.956354,-31.874641,-29.981258,-29.328598,-26.524288,-30.070566,-24.481121,-29.709118,-35.812313,-24.100842,-28.931023,-25.937786,-31.696262,-30.02765,-30.522945,-30.584574,-28.886831,-33.593315,-29.576729,-25.287369,-35.872128,-27.1268,-28.073755,-28.271444,-29.188745,-31.086933,-33.201527,-31.91939,-37.39452,-36.014404,-29.5854,-32.44865,-28.509367,-28.976875,-36.50989,-32.397373,-31.642616,-29.192966,-47.016777,-36.253544
-33.51751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.980976,-34.26375,-28.043865,-37.177265,-32.28216,-39.76355,-37.384953,-33.07767,-29.479317,-38.785065,-36.729694,-34.896107,-34.551228,-29.89279,-29.87839,-38.116188,-32.841583,-28.20351,-31.86082,-24.014137,-29.141003,-29.034264,-34.61162,-34.18401,-28.17923,-33.174896,-28.392586,-29.368708,-27.062489,-27.970947,-28.075575,-24.177706,-29.418758,-30.948519,-32.321342,-34.9435,-26.898706,-29.342918,-33.360508,-25.024965,-31.100746,-29.411057,-32.73777,-31.277061,-34.56255,-31.908817,-35.65959,-26.855057,-32.60983,-40.24892,-31.22939,-33.559242,-33.399284,-48.510254,-37.07177
-33.14542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.544773,-30.625854,-26.704021,-44.938004,-31.67984,-35.45897,-36.677135,-30.253496,-36.80283,-29.556534,-39.890854,-30.130785,-35.20607,-25.419724,-36.627052,-26.276031,-29.217697,-30.151424,-27.684868,-24.867176,-33.084785,-30.071915,-30.413435,-30.895527,-35.319523,-29.302692,-36.82929,-31.121143,-28.158552,-27.500622,-30.501326,-24.41632,-31.468067,-29.871367,-27.569239,-30.247646,-31.26194,-33.50635,-34.016445,-25.840631,-28.985065,-31.286686,-30.293621,-27.269741,-37.29145,-32.726067,-32.83648,-32.455055,-34.974983,-30.4016,-27.92833,-33.1757,-31.47855,-47.906677,-36.698307
-34.19386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.650837,-31.32924,-33.884487,-36.368534,-38.648266,-40.73687,-41.276043,-31.20681,-31.835934,-28.080086,-39.74064,-28.689663,-28.440617,-31.460112,-34.678165,-28.344961,-33.00075,-26.762184,-30.460495,-32.306953,-35.763374,-31.441196,-30.160168,-33.303192,-38.918945,-26.703272,-31.128714,-27.848337,-29.335669,-29.678743,-34.154606,-30.849842,-30.41462,-41.90131,-27.43295,-30.495562,-27.622467,-31.237688,-34.492157,-28.441883,-33.22078,-30.448025,-31.406965,-33.569946,-28.31086,-28.131233,-30.826616,-34.466354,-26.89171,-28.187738,-30.229198,-31.561821,-30.732656,-48.483223,-37.745415
-33.779697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.479073,-36.056644,-32.30801,-33.126167,-42.173016,-37.272408,-37.86685,-32.94373,-30.477757,-30.205402,-28.688099,-34.43463,-24.574179,-34.364685,-25.039322,-34.743973,-30.587978,-29.781452,-34.08722,-38.816856,-31.798405,-28.058163,-29.467976,-32.200584,-30.267572,-29.205797,-27.931292,-30.961016,-33.0595,-35.901653,-32.851707,-34.240128,-25.700607,-37.924583,-31.673235,-29.006481,-27.914804,-27.856411,-30.261513,-28.801043,-28.118221,-33.251606,-28.351002,-31.49904,-25.793726,-21.946436,-34.055027,-28.253283,-25.352428,-32.82357,-33.32415,-35.937782,-26.801863,-47.88626,-37.33012
-34.628235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.244347,-37.92483,-30.991264,-43.35358,-34.76012,-36.201218,-39.896553,-33.593998,-25.668255,-35.29964,-28.437193,-30.95906,-23.84129,-33.15239,-29.239033,-33.13866,-33.448463,-38.05455,-34.232773,-36.25297,-33.175613,-28.20615,-27.482578,-29.684757,-28.64673,-30.28906,-30.085285,-32.93889,-32.397846,-44.98956,-33.382694,-29.585487,-29.511393,-41.097424,-33.624893,-26.486362,-28.61148,-33.0911,-30.030445,-30.06301,-25.75663,-31.315273,-38.80375,-34.86095,-34.583363,-24.680836,-32.464146,-27.87967,-28.784979,-30.197935,-30.188194,-35.187008,-30.971584,-47.184246,-38.17719
-34.494972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.851227,-38.90579,-26.930271,-39.528637,-35.394672,-34.66848,-37.952732,-41.114517,-29.962135,-40.021263,-36.80488,-30.534113,-28.626707,-26.00161,-32.52729,-29.0738,-36.084377,-28.50707,-39.53197,-27.807688,-31.430946,-31.181273,-28.71557,-28.022848,-31.195225,-27.186409,-29.835281,-29.717407,-32.61306,-36.20641,-33.34928,-28.171337,-30.9289,-35.62263,-33.842,-30.149742,-29.68306,-36.22481,-25.149132,-35.83601,-26.752134,-30.231915,-32.241478,-33.69848,-40.341064,-33.57088,-32.432213,-30.413855,-25.809662,-27.39392,-31.01784,-35.2592,-28.930613,-49.40192,-38.042328
-34.965675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.720352,-33.580254,-25.774658,-36.288982,-42.950542,-37.5212,-41.362713,-41.927845,-32.144897,-37.184002,-31.839802,-32.253662,-32.55767,-27.813858,-28.464098,-29.59897,-26.232403,-26.167097,-34.91279,-30.570984,-32.878185,-28.694149,-24.621637,-27.983768,-28.286386,-27.709402,-26.270515,-26.222574,-31.601288,-31.698719,-30.005898,-25.839012,-23.899006,-31.817003,-29.945698,-31.281326,-33.38115,-27.67507,-30.053883,-38.789993,-28.259962,-29.982056,-30.378593,-32.16869,-40.700283,-32.029884,-32.50341,-30.349255,-30.35408,-28.99868,-29.239466,-36.250492,-33.353725,-49.96376,-38.51149
-35.18616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.127556,-33.74818,-28.742674,-34.01821,-41.170654,-39.063183,-41.21971,-35.522083,-28.356668,-42.215115,-29.280489,-26.83956,-28.006777,-29.323185,-29.9832,-34.97153,-24.20308,-28.634235,-37.453865,-27.389822,-28.049873,-28.082163,-27.671913,-24.075287,-29.046093,-29.908176,-28.847631,-30.038712,-33.98,-32.812687,-30.415863,-26.675697,-24.522686,-36.66309,-27.856407,-30.913168,-33.741604,-27.595375,-33.80298,-31.199198,-29.973198,-28.218634,-32.453815,-28.319687,-36.259823,-29.251165,-28.503183,-31.73529,-34.443775,-30.921932,-27.453259,-28.6941,-31.869394,-48.088978,-38.730835
-35.27954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.070305,-33.66097,-29.822376,-35.199394,-36.61205,-31.858501,-40.47327,-37.63398,-25.655506,-37.942005,-34.196507,-28.198942,-28.78901,-32.81178,-30.469982,-27.82804,-28.129118,-26.70488,-34.0769,-25.094812,-25.89893,-28.91502,-32.10219,-24.97643,-28.49565,-32.525127,-34.757534,-27.705582,-36.471176,-31.696327,-31.214037,-33.68466,-34.216217,-37.121506,-28.71057,-30.719398,-25.122437,-29.58162,-33.7054,-28.718937,-26.673792,-31.108866,-32.32232,-28.346704,-31.416248,-29.246534,-25.856861,-31.68702,-29.347965,-31.389383,-30.796501,-28.792078,-28.276947,-46.100136,-38.822678
-35.858757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.166855,-36.971268,-39.193256,-36.071476,-40.38122,-31.180882,-39.62591,-36.571587,-26.676304,-30.639439,-39.335133,-28.931091,-26.693087,-33.55385,-31.636555,-23.239859,-32.856728,-29.830868,-39.11652,-29.764946,-32.445244,-27.513878,-32.5335,-31.729897,-29.774008,-31.500322,-37.530056,-29.133442,-33.568275,-37.285778,-30.412596,-38.319454,-33.50968,-39.538452,-29.222677,-36.458427,-26.058018,-34.885635,-29.347866,-33.84886,-30.78186,-32.212826,-26.523075,-25.834831,-34.99458,-26.426754,-26.858093,-29.884453,-32.036194,-27.392097,-36.54965,-27.078854,-28.586512,-44.569492,-39.400024
-35.573544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.946186,-37.14275,-29.243965,-31.85914,-34.38977,-34.26014,-34.438675,-35.403778,-30.462746,-30.278542,-34.085484,-29.237698,-26.998524,-29.848516,-30.467031,-26.792183,-32.106384,-31.788776,-30.269264,-29.537865,-30.594788,-26.227291,-31.469496,-34.257206,-31.996355,-32.054543,-30.820383,-32.806744,-26.37849,-35.20871,-33.52682,-43.642334,-33.220703,-31.611732,-27.30118,-28.489826,-31.653559,-28.817324,-35.048714,-29.423439,-35.618793,-28.470737,-30.569723,-31.58814,-31.509403,-26.164608,-29.91317,-28.470741,-28.66296,-25.123592,-35.604717,-28.931715,-33.83333,-46.714333,-39.112854
