-35.53239,-27.205843,-32.409023,-26.997486,-30.351627,-27.291695,-26.440748,-30.80859,-32.605152,-22.762718,-28.095566,-28.996449,-28.465363,-23.120567,-28.332144,-32.03021,-24.8448,-28.108833,-22.167278,-30.924934,-25.139702,-31.672523,-32.609554,-24.7412,-21.21227,-21.09637,-33.051926,-26.46019,-24.123741,-34.08668,-27.816334,-28.00108,-20.137753,-30.729197,-29.89152,-23.935833,-25.36972,-28.06607,-30.778324,-36.272655,-32.344284,-35.764977,-39.051956,-29.591587,-23.01114,-24.207874,-31.165377,-29.746471,-30.933872,-29.808445,-25.07143,-23.285814,-32.526463,-27.229803,-23.632854,-26.401913,-28.070091,-26.62825,-25.563171,-25.580265,-27.898558,-27.057076,-26.439543,-20.343437,-30.2607,-33.33675,-24.644138,-31.605825,-26.770739,-27.04874,-23.102268,-23.300438,-24.395756,-27.377302,-29.31834,-25.502815,-29.799448,-27.595943,-23.608784,-26.135393,-26.396282,-23.330317,-29.330154,-41.761368,-22.989094,-29.90548,-25.763477,-29.420458,-29.430313,-31.340048,-25.08265,-34.45984,-22.383986,-31.156796,-28.293217,-30.462164,-29.780302,-28.23958,-22.997568,-26.739485,-31.880014,-29.667885,-36.772495,-24.958004,-26.488323
-36.23584,-25.982315,-31.740467,-25.00449,-27.338985,-31.763758,-24.474602,-29.677181,-27.401403,-23.9748,-33.31344,-31.018354,-30.936926,-28.195969,-22.026901,-31.14399,-26.198181,-26.154089,-24.6857,-28.73067,-28.93837,-26.357403,-26.303997,-25.61275,-26.917408,-28.885353,-25.79056,-36.72639,-24.725365,-36.02823,-24.417416,-28.928276,-21.160324,-27.782652,-36.77862,-24.305805,-31.298613,-31.388382,-23.92743,-32.021496,-30.12088,-32.7168,-32.573406,-32.43462,-25.962214,-26.802702,-31.83781,-27.339895,-28.05058,-31.717117,-32.641945,-30.360207,-28.72968,-29.39413,-25.680069,-33.75575,-25.083698,-25.346437,-25.546614,-23.882664,-24.199623,-22.82663,-34.736248,-26.565994,-33.74241,-31.139301,-26.529623,-32.074142,-24.86439,-30.564266,-21.729092,-27.922049,-24.208736,-27.309307,-27.065338,-31.852343,-25.114998,-24.916517,-25.367805,-31.913656,-24.310764,-19.728592,-31.643768,-35.3316,-28.017662,-27.531397,-28.109547,-29.472569,-27.762098,-35.20391,-26.73156,-30.920845,-25.033838,-35.949993,-25.428726,-30.132086,-28.373623,-25.881516,-23.971027,-30.711548,-31.14673,-23.746078,-29.644945,-29.898888,-22.148968
-32.885326,-29.716122,-27.355059,-28.621426,-26.881481,-26.314777,-27.497103,-33.241802,-25.003866,-27.430222,-25.689608,-32.284126,-28.055643,-28.542778,-25.237766,-34.57363,-28.565735,-23.236385,-25.763464,-27.182434,-34.693077,-22.17262,-28.409336,-22.251514,-26.993862,-30.885641,-26.763008,-26.871143,-26.3303,-30.094658,-26.942627,-23.871267,-26.885303,-25.428223,-27.949863,-25.587687,-28.553984,-32.15173,-26.068607,-34.927273,-31.140259,-29.362955,-30.9821,-28.691063,-24.325548,-29.252352,-30.179462,-27.005413,-26.339836,-27.264908,-32.678196,-28.919716,-28.276737,-28.04934,-26.554842,-29.860922,-25.493288,-31.355146,-23.29179,-27.91613,-27.476261,-26.641447,-29.95655,-33.19357,-27.935364,-29.576942,-26.081669,-25.61325,-23.550991,-35.23916,-24.978914,-30.672197,-27.812122,-28.737602,-27.980377,-30.578123,-26.637676,-18.862192,-31.632244,-31.74352,-23.664272,-20.03785,-25.261684,-29.93525,-28.841803,-23.890543,-24.53315,-31.625185,-27.078516,-30.12383,-23.391075,-28.629015,-27.495745,-31.209766,-27.410707,-31.94152,-25.620625,-26.919092,-32.24782,-31.5148,-22.511036,-26.119087,-26.274467,-27.81168,-25.969929
-25.26063,-38.22737,-26.459724,-26.16559,-29.377602,-25.585632,-25.122675,-33.001587,-27.90725,-27.521297,-21.183035,-35.96771,-30.714155,-22.614939,-32.629673,-30.929022,-26.979967,-26.09399,-29.516232,-28.24203,-39.18621,-22.960476,-35.18422,-25.64674,-28.536476,-31.818413,-25.464622,-26.743378,-26.373646,-30.798428,-31.195408,-24.506233,-27.233112,-28.048052,-28.350996,-23.537727,-25.208574,-30.418827,-38.324856,-32.94292,-27.755713,-34.301277,-26.935307,-34.705,-28.483742,-23.96598,-33.93433,-35.78378,-25.8707,-26.59056,-26.295298,-28.596195,-26.490963,-30.20537,-24.151575,-23.814949,-31.018839,-29.183222,-27.534412,-30.578064,-33.01681,-25.708208,-32.501457,-32.28921,-35.03132,-25.508255,-27.896069,-25.926426,-24.984459,-31.133423,-28.327848,-24.637154,-27.58585,-23.741634,-32.1102,-32.26388,-32.015537,-18.754261,-34.50315,-24.080917,-24.217115,-25.145409,-26.254032,-28.392593,-30.199062,-29.655151,-22.664959,-32.382256,-27.545649,-29.31339,-26.941921,-29.029318,-23.77492,-26.059534,-33.72777,-27.78541,-27.778404,-31.905022,-30.521214,-31.886478,-20.384846,-24.114515,-32.28272,-24.842457,-28.8488
-24.035065,-28.511415,-27.84195,-27.31254,-25.341114,-26.352673,-25.022373,-28.75485,-24.70104,-26.58277,-22.531889,-31.289768,-24.374943,-26.227669,-33.209583,-27.396667,-25.851254,-22.984638,-28.802446,-25.450876,-27.994377,-24.317558,-35.775703,-33.830402,-34.225845,-30.453285,-22.797329,-26.563023,-28.105005,-31.491917,-23.991627,-29.935764,-25.277262,-28.349556,-30.246374,-27.204865,-28.17533,-27.744898,-34.818764,-35.435097,-31.94183,-33.540226,-26.387318,-33.446003,-25.630215,-27.37781,-37.99747,-34.433537,-29.923143,-27.722885,-26.631115,-27.402424,-27.166115,-24.38769,-31.222342,-26.538635,-28.643177,-24.975677,-26.816166,-27.6448,-36.755253,-24.04148,-30.846527,-35.577858,-34.043495,-27.285278,-26.965954,-27.681862,-22.967022,-32.65423,-31.164114,-27.428066,-29.315878,-22.752903,-27.753826,-32.485344,-31.544727,-25.083256,-29.00653,-28.052048,-26.798206,-35.826164,-33.02581,-29.909573,-32.70169,-25.513876,-24.956547,-35.092533,-25.676525,-31.998981,-27.94671,-29.976292,-22.53169,-28.270157,-35.7544,-31.307615,-35.06824,-30.67411,-29.669487,-26.805235,-23.782684,-26.677372,-26.831059,-31.570599,-28.03292
-26.483015,-22.92014,-24.652714,-29.460201,-28.885641,-28.985844,-32.586063,-25.289272,-27.79164,-22.600605,-26.322079,-27.009766,-25.558266,-27.718906,-26.787775,-28.125004,-30.834835,-25.134024,-32.388485,-24.931183,-24.050104,-23.945686,-32.683487,-32.553806,-30.02426,-26.880281,-27.41245,-28.560183,-24.137455,-28.877653,-24.82097,-29.928263,-26.777618,-23.976212,-21.286251,-26.007692,-25.044672,-25.994043,-34.13649,-30.145254,-38.95625,-32.53636,-34.36977,-32.281456,-26.327219,-33.371185,-32.272835,-30.518112,-26.36004,-30.846006,-29.608484,-29.249825,-33.112846,-23.38012,-30.105303,-26.692347,-28.800018,-25.60283,-31.863203,-28.95685,-35.045853,-31.69114,-28.110878,-27.296795,-33.06038,-33.29664,-20.970173,-27.226006,-25.603806,-31.298117,-30.765429,-30.016708,-27.09502,-25.969408,-26.637465,-23.245197,-27.734356,-29.756817,-30.470331,-25.946255,-24.618866,-32.38418,-29.860073,-31.716356,-34.298725,-22.362473,-24.25801,-30.627548,-30.401571,-28.145906,-33.711254,-25.760008,-23.413511,-31.352724,-26.88262,-32.196064,-34.424976,-22.729275,-28.186493,-24.37626,-23.202568,-24.13506,-28.055843,-38.07222,-29.781116
-29.707281,-21.778648,-26.320877,-25.208174,-38.376682,-23.989277,-33.22996,-21.087866,-26.95806,-29.090128,-25.564087,-31.404308,-25.544655,-25.739086,-29.1362,-30.253029,-32.713757,-32.760426,-33.9289,-34.448208,-27.450764,-22.713806,-34.46838,-32.716797,-26.150276,-29.054304,-27.143227,-27.945177,-25.583988,-31.204641,-27.794231,-31.080446,-33.191185,-23.33332,-21.5109,-26.240849,-25.207329,-30.860748,-33.629196,-33.004963,-38.451965,-29.015156,-31.492435,-31.893959,-28.273464,-31.589554,-29.802965,-29.81767,-22.728485,-28.934288,-33.83844,-31.340843,-29.918583,-24.220308,-28.142647,-25.095163,-25.55407,-28.121284,-34.43822,-32.940926,-30.153429,-27.269009,-27.20755,-23.62348,-30.328533,-36.792088,-21.05098,-26.92468,-30.874548,-22.82592,-26.272495,-29.456326,-22.524963,-30.001957,-23.41195,-22.90086,-32.87845,-30.949242,-33.42441,-21.12156,-18.4207,-30.728695,-29.877657,-26.452555,-32.990685,-22.476776,-25.544456,-28.957624,-31.106737,-29.600136,-32.14185,-28.794903,-28.471554,-27.35994,-28.3896,-29.391033,-35.559067,-24.550892,-31.516151,-24.402712,-25.419582,-24.822147,-28.795694,-35.982876,-24.645447
-31.548641,-25.693918,-29.328655,-27.400272,-29.33242,-25.083418,-32.684742,-24.828411,-27.864391,-30.50919,-29.437185,-29.433067,-31.638983,-29.286564,-30.372862,-30.406563,-24.176987,-28.42728,-34.53378,-29.549671,-29.609169,-29.607992,-28.416424,-31.985546,-26.81081,-30.47844,-27.08271,-29.244095,-23.277931,-27.795141,-28.21285,-23.395813,-23.205849,-24.841236,-24.456999,-26.163694,-29.806225,-29.725605,-29.127693,-39.074497,-36.549255,-31.260315,-30.388186,-32.18491,-24.87,-27.921156,-29.30573,-26.77984,-22.880806,-28.65039,-26.075655,-21.91571,-27.069605,-25.33955,-29.903942,-26.409683,-26.84378,-21.48373,-28.370014,-33.277752,-26.224144,-28.33549,-31.515604,-25.895044,-27.326591,-28.502352,-22.110342,-27.538992,-22.993427,-18.933289,-22.93752,-26.468657,-24.605572,-29.162184,-22.163744,-26.779543,-29.577946,-27.761013,-26.114311,-24.6921,-19.568424,-31.88103,-32.60184,-24.659939,-32.5586,-25.264618,-30.090311,-29.462051,-39.74137,-31.49835,-26.997494,-33.879208,-35.957966,-24.534103,-21.58461,-31.594275,-37.30018,-26.43926,-28.166845,-28.666676,-28.03156,-23.337906,-24.299877,-30.350416,-24.640867
-30.459105,-26.64188,-30.301893,-26.886835,-30.220688,-30.333254,-29.709658,-30.291494,-28.419302,-29.478174,-36.02591,-26.130823,-31.900213,-26.445095,-28.483957,-29.820854,-24.621355,-25.15362,-29.878176,-25.647999,-23.745499,-26.883018,-31.469374,-27.948895,-23.771498,-28.289906,-26.726002,-30.00978,-24.580688,-29.495417,-25.549248,-22.627312,-18.664095,-30.597902,-30.960785,-27.50533,-26.612278,-36.397083,-29.317308,-41.0181,-39.349094,-35.016735,-32.378086,-30.01494,-26.914095,-29.385738,-26.067226,-26.205286,-31.064615,-30.349533,-30.888676,-20.876392,-29.401205,-26.929428,-30.063759,-33.07703,-35.13819,-24.840977,-26.72882,-32.789017,-30.81007,-27.894945,-31.915539,-32.964775,-25.738686,-26.435251,-29.233292,-25.322422,-26.592854,-24.690857,-24.424526,-25.42971,-26.85963,-28.614176,-26.273224,-26.481213,-35.235268,-26.671452,-29.525297,-27.32632,-27.136051,-28.207912,-30.193684,-29.085953,-29.406368,-26.634417,-26.201328,-30.934673,-28.92672,-30.473364,-35.644314,-35.616066,-30.800617,-27.651588,-25.653833,-28.764477,-31.431843,-29.677475,-25.266308,-30.709919,-26.75352,-28.267166,-24.709568,-35.545692,-29.656492
-29.512161,-30.13492,-30.14133,-26.485874,-28.20096,-31.339792,-29.206755,-21.907616,-24.022902,-26.181458,-30.57312,-26.970697,-34.09837,-23.769154,-24.462269,-31.263968,-25.063555,-22.534306,-23.290653,-24.569887,-26.479736,-25.676798,-25.827879,-28.86174,-23.613821,-23.612911,-26.818317,-25.150558,-32.01846,-33.095448,-22.1893,-13.839237,-18.675318,-31.682344,-32.443478,-24.802326,-22.186539,-38.197098,-33.440216,-32.207516,-42.835777,-35.147537,-35.747234,-30.610523,-30.755102,-24.685356,-26.609993,-23.695448,-35.64643,-31.785877,-32.627872,-25.531935,-32.13626,-22.272623,-31.61021,-31.488382,-32.275345,-27.912243,-26.631573,-28.386568,-32.7042,-28.620983,-25.822021,-32.713688,-27.622425,-24.462248,-25.5392,-28.481386,-30.017801,-25.596119,-25.502632,-24.659636,-27.430187,-24.04478,-22.767479,-25.67898,-29.957716,-26.56583,-28.828707,-25.075626,-35.42627,-22.00112,-33.582905,-34.24294,-29.000114,-29.855188,-24.586826,-24.121511,-22.916567,-22.566442,-24.3339,-33.75096,-23.78454,-27.98549,-33.495243,-29.754171,-22.8598,-29.181355,-25.404205,-21.351608,-27.520279,-24.915825,-27.95794,-32.753548,-33.684925
-35.763367,-33.477676,-36.124275,-30.642332,-27.439056,-28.944525,-31.741507,-27.121569,-24.927826,-29.197517,-33.420464,-33.914845,-31.210333,-28.35688,-27.492905,-36.210804,-30.13035,-25.651384,-20.79002,-23.880219,-28.482153,-31.060684,-29.569744,-31.41178,-23.265848,-25.34058,-27.626228,-27.397808,-35.079052,-39.918453,-25.096983,-19.2571,-21.463533,-29.752228,-29.368828,-27.35992,-24.89941,-31.31588,-31.545256,-32.43188,-40.22348,-32.480453,-35.911354,-30.170618,-30.444597,-27.9061,-27.057655,-28.510445,-33.896255,-26.606342,-26.557034,-27.864368,-25.546026,-27.437294,-31.838135,-31.935514,-34.358376,-30.275381,-27.6886,-29.453773,-29.564865,-33.769882,-31.360668,-26.38876,-24.412048,-24.440308,-27.713066,-35.047085,-23.015734,-31.352352,-32.96159,-28.298515,-24.475338,-27.175388,-25.953781,-27.087011,-28.77422,-25.04182,-29.588017,-24.576797,-32.612732,-25.054636,-31.331415,-34.67413,-30.35726,-32.71493,-28.977478,-27.24203,-28.645908,-23.321743,-26.010502,-31.082731,-24.378805,-26.91291,-32.997208,-33.792866,-23.542965,-38.29001,-24.64096,-25.211548,-29.940323,-24.48556,-25.930672,-39.703568,-33.4569
-34.327194,-28.546888,-30.393318,-34.052048,-31.408321,-24.23047,-32.261124,-34.643353,-24.078075,-28.06179,-36.124413,-26.885626,-27.363358,-32.85945,-28.315004,-28.846598,-25.204689,-32.75013,-25.647505,-27.076078,-27.869717,-26.120108,-28.787153,-30.546867,-25.20932,-28.294744,-27.232727,-33.6962,-26.530603,-31.449806,-20.905596,-31.436014,-24.2359,-29.531944,-25.949,-30.87367,-28.437925,-29.949223,-29.441177,-30.423782,-39.973106,-31.475637,-40.406185,-31.889917,-27.863964,-23.497032,-26.831448,-32.673016,-29.684423,-26.050318,-25.345205,-27.990204,-22.717388,-28.608128,-33.5435,-32.61871,-30.255821,-27.02933,-28.922215,-28.270649,-31.959465,-29.503546,-27.831778,-25.360592,-23.997715,-33.247417,-22.912579,-34.46654,-25.066887,-26.397635,-28.512932,-31.741432,-30.776,-24.269257,-23.644152,-28.392908,-30.683603,-26.432064,-32.59545,-24.203651,-31.919184,-25.361824,-24.823658,-33.669113,-28.55173,-30.819506,-31.365917,-27.2736,-24.63517,-27.264563,-24.567495,-30.082184,-24.53416,-31.364843,-27.473843,-29.96392,-29.81166,-28.487326,-29.608307,-26.151772,-28.951046,-30.72998,-22.74155,-32.168663,-31.70563
