-39.922424,-31.3009,-28.22269,-29.511925,-29.68569,-28.958975,-31.915562,-26.82894,-30.74081,-32.589436,-27.72787,-37.473904,-32.494232,-37.834225,-38.584835,-35.97766,-32.32032,-34.539177,-33.720192,-28.952543,-33.13494,-37.409336
-34.961994,-32.786343,-26.573626,-24.803402,-33.290672,-33.299316,-40.227966,-27.09475,-32.520634,-29.834204,-30.068535,-35.94702,-35.816757,-34.942066,-32.525024,-31.64926,-33.725246,-30.266113,-34.1261,-29.923119,-32.035744,-28.823374
-32.404602,-30.971363,-26.143883,-27.52877,-34.62147,-30.227169,-35.477196,-34.81482,-29.262444,-31.52275,-34.051563,-37.720154,-32.617695,-33.61981,-27.759747,-28.170725,-32.151302,-31.587479,-37.164307,-32.480534,-34.41817,-26.384815
-32.543644,-31.184446,-38.27595,-33.713013,-31.521524,-33.880142,-29.895859,-35.381546,-29.884888,-38.302547,-32.322567,-36.094288,-33.830948,-37.51649,-30.309263,-25.521717,-36.832275,-28.583715,-34.42435,-32.68082,-29.227621,-29.301506
-34.8794,-31.264565,-37.41445,-33.808167,-30.951202,-32.572308,-33.55035,-32.193462,-33.138416,-32.777267,-32.176632,-34.250526,-42.76745,-35.459908,-26.44075,-28.664429,-35.80928,-28.889639,-29.839716,-31.42624,-27.247421,-35.033745
-39.849426,-33.124405,-32.95264,-35.953827,-32.803192,-31.313406,-37.187782,-31.577951,-30.867344,-33.594345,-30.392746,-31.3822,-35.309055,-36.21996,-27.441927,-30.632404,-34.716362,-30.728493,-28.230164,-34.282097,-31.073784,-39.797424
-31.61316,-30.825241,-32.32366,-33.509148,-32.795853,-35.804665,-35.274723,-28.262762,-32.317665,-32.584606,-26.915562,-36.24557,-26.165861,-28.83028,-26.663773,-33.25578,-34.8848,-31.39619,-29.664654,-33.42567,-38.224087,-34.07303
-32.4274,-32.86642,-34.192844,-28.253641,-26.869867,-35.501236,-37.62066,-34.658314,-35.378838,-35.56582,-26.139269,-36.137486,-27.530666,-31.020302,-28.35096,-26.969517,-35.132328,-30.578957,-36.453606,-31.893232,-29.26178,-33.56465
-37.647934,-31.631388,-35.70874,-27.97977,-23.379063,-30.038874,-36.856018,-30.605476,-36.536934,-37.738804,-28.525915,-37.83136,-31.31559,-32.703712,-30.683804,-23.943817,-37.470215,-33.334908,-33.477417,-38.02462,-27.838833,-32.033348
-34.999123,-35.416763,-29.446527,-25.073874,-23.655262,-29.242275,-31.185356,-34.128586,-36.927036,-36.060356,-35.736736,-43.279846,-31.581114,-30.245977,-31.279068,-29.85765,-35.24747,-30.693844,-35.176807,-37.892094,-37.61995,-29.43289
-37.214516,-36.041893,-27.022615,-30.482286,-29.413311,-28.015104,-34.544262,-31.019472,-38.671192,-40.236755,-36.948006,-36.29429,-33.573196,-27.7134,-29.431913,-30.450298,-33.422848,-30.236008,-33.76912,-32.77727,-33.39008,-28.926033
-41.9615,-39.885742,-28.10911,-32.319317,-26.816896,-31.961048,-34.44242,-34.125862,-35.715336,-36.308697,-36.890755,-31.63474,-38.781395,-26.22784,-32.9734,-28.432823,-30.501163,-31.371561,-33.048996,-28.080788,-30.662243,-29.863415
-36.127277,-34.965538,-30.449066,-32.630524,-30.83282,-43.52018,-36.948555,-38.728077,-34.814495,-37.396393,-33.473392,-32.000587,-43.861984,-26.025576,-32.722652,-33.451515,-27.77306,-37.214355,-32.489937,-26.468662,-33.427467,-34.556263
-33.316742,-27.27937,-32.904552,-32.314053,-37.61759,-37.977478,-30.002464,-36.091927,-34.122925,-29.235613,-33.333427,-30.195202,-34.23166,-29.269691,-39.146255,-33.91281,-29.352995,-33.997513,-27.237144,-30.127666,-30.742619,-37.7062
-35.836693,-28.033783,-28.181976,-35.73929,-31.05752,-33.77643,-28.845766,-40.700066,-30.684204,-31.052738,-35.189087,-33.53537,-30.762754,-37.38351,-39.717243,-29.445213,-36.54487,-35.180187,-31.197865,-34.96394,-27.828445,-41.8489
-36.055862,-33.079994,-27.628777,-33.597637,-31.144304,-27.244423,-31.436329,-27.390701,-35.45801,-29.694841,-40.670094,-31.528236,-32.948345,-38.64149,-32.66793,-27.428476,-35.88433,-32.80975,-26.648497,-28.876001,-33.2194,-32.800312
-33.552006,-34.70502,-29.30163,-31.391413,-34.0125,-28.653502,-30.647945,-24.612724,-37.580757,-36.395348,-42.296215,-28.491383,-35.865917,-30.10017,-32.12063,-24.005924,-31.31875,-32.25933,-28.553257,-27.41803,-44.33375,-37.013477
-36.52047,-36.203568,-30.822556,-29.128838,-27.344513,-30.941706,-34.035393,-30.852335,-31.964682,-31.895504,-32.73087,-28.335144,-36.499676,-26.255775,-30.455263,-28.30318,-26.81593,-32.543503,-28.360224,-30.497917,-35.45061,-33.982826
-34.970093,-32.4013,-33.04348,-30.387222,-27.637884,-35.175346,-35.55372,-30.943764,-32.09779,-30.705608,-28.461441,-31.077003,-29.445229,-31.69875,-31.8182,-28.704132,-29.666496,-40.46464,-29.324919,-28.744785,-32.018867,-34.21884
-38.003284,-30.396381,-33.839573,-30.055756,-33.604164,-41.66281,-42.869896,-28.467323,-33.41812,-30.653067,-27.688599,-36.0567,-31.48388,-28.682089,-30.545277,-28.829128,-31.049084,-33.49105,-29.019447,-28.790516,-34.51697,-28.570368
-38.839443,-34.17678,-36.722664,-35.434326,-33.607788,-34.09242,-33.34223,-28.276905,-37.84333,-29.236391,-29.511272,-33.5805,-40.11415,-28.69027,-32.90022,-27.209827,-33.782616,-29.040157,-29.864653,-31.045568,-27.196949,-29.476397
-39.564274,-31.485256,-37.56745,-38.958233,-29.43322,-32.715702,-31.466164,-29.69756,-32.47367,-33.923203,-32.366356,-32.77823,-33.802723,-32.319164,-32.34964,-29.032564,-32.758785,-29.631542,-32.622864,-30.166813,-27.147234,-30.121378
-43.438015,-30.52419,-32.368195,-34.46042,-26.304861,-31.867786,-33.272198,-25.429893,-30.253105,-26.163391,-35.74475,-38.536037,-33.120537,-39.25746,-28.578955,-32.127155,-34.211098,-33.297623,-30.888315,-32.76528,-25.628489,-34.67188
-39.93258,-37.684067,-33.981056,-34.893166,-33.496204,-31.493927,-32.667133,-28.910063,-36.937103,-27.758934,-32.692146,-39.678974,-35.41242,-37.96925,-29.22834,-26.747944,-31.21296,-32.86942,-29.143242,-33.12857,-26.822342,-31.405113
-33.156467,-32.437042,-28.024109,-28.36193,-36.08645,-29.310352,-37.378307,-34.897034,-34.86637,-35.643806,-34.071255,-33.060528,-31.51406,-36.956894,-34.064384,-27.71213,-32.40335,-27.233667,-36.927708,-25.94028,-30.146759,-31.024473
-34.670525,-34.509666,-27.666447,-26.444874,-29.355658,-28.833427,-34.1105,-35.82327,-33.43178,-35.027367,-35.408474,-30.730951,-33.812466,-35.819633,-32.772507,-30.8139,-38.06771,-29.907358,-32.411655,-27.10839,-35.490032,-33.034397
-39.775864,-37.96004,-25.279,-26.613535,-28.266392,-30.632889,-34.512505,-30.374834,-34.429123,-33.578598,-39.974594,-34.47844,-32.649975,-37.70849,-30.684368,-24.91095,-32.134342,-28.60037,-29.896397,-32.02748,-31.971704,-32.149956
-38.844852,-35.33785,-23.055023,-28.064,-32.673565,-29.338568,-35.07691,-33.80142,-34.81578,-37.39823,-37.76378,-36.61842,-32.172047,-37.258884,-34.548687,-25.647776,-31.266602,-29.533318,-29.11749,-28.309282,-33.74049,-39.676144
-32.220253,-30.070488,-25.291304,-32.04026,-29.913307,-25.822502,-33.943653,-35.372974,-34.941208,-36.49816,-33.72434,-34.080727,-30.861397,-35.165215,-28.335554,-27.474037,-35.538498,-27.685715,-32.075985,-29.982494,-31.883266,-41.38354
-31.387201,-29.390377,-30.316395,-37.951077,-29.467537,-24.254112,-31.50397,-37.553978,-31.79548,-30.547743,-28.268639,-34.479313,-30.609726,-35.083622,-26.861279,-29.6983,-34.12131,-32.001762,-32.206043,-28.46907,-29.975264,-38.018963
-34.656723,-32.344135,-33.214268,-31.66416,-31.762548,-28.882372,-34.154156,-30.8211,-29.50081,-32.345448,-30.340553,-30.841372,-36.603905,-34.303154,-34.152195,-33.81787,-33.834637,-33.337093,-31.408594,-32.894234,-33.464714,-39.154446
-35.577534,-32.862232,-30.261383,-25.866375,-27.823553,-35.534622,-31.650951,-25.895716,-31.921947,-31.142704,-29.5136,-30.333378,-44.139984,-30.029747,-36.34136,-36.732315,-34.53619,-32.54903,-35.588894,-35.738907,-31.500763,-38.722115
-38.987747,-36.294983,-36.440186,-27.66847,-27.023289,-34.46047,-33.79377,-26.11804,-37.680016,-33.40029,-30.544676,-36.490593,-36.914936,-36.63289,-35.20024,-39.70447,-33.46962,-37.509296,-26.204006,-31.300362,-27.898098,-38.250557
-38.136482,-35.598763,-36.352047,-30.804054,-32.175304,-32.63676,-39.235794,-25.969242,-40.23342,-32.899334,-26.967724,-34.23998,-28.459042,-29.4377,-28.228056,-34.092808,-31.790792,-32.244507,-25.71537,-30.985954,-30.204506,-39.486023
-37.358864,-37.230556,-34.518406,-32.281532,-36.085278,-36.052032,-33.91345,-34.35705,-39.540718,-34.224613,-33.81716,-31.854479,-31.122147,-29.45644,-28.633356,-36.808056,-29.993824,-32.3931,-35.04551,-27.332184,-27.651775,-42.00158
-37.80244,-34.979534,-34.65652,-31.36623,-34.363865,-33.80399,-33.924988,-37.879913,-38.200783,-34.430016,-30.193455,-35.155376,-37.071106,-31.562305,-29.445618,-30.488651,-27.876049,-30.906927,-34.72141,-27.467127,-31.818798,-35.196014
-37.99368,-35.79212,-38.61912,-26.09366,-28.717796,-32.05708,-39.832798,-34.803257,-36.610104,-30.95586,-31.62649,-32.631195,-38.35365,-30.98929,-25.034039,-31.91587,-28.63603,-32.75637,-35.255573,-28.938526,-30.998444,-37.84431
-38.06315,-31.577517,-31.56119,-28.721039,-24.780437,-30.148472,-43.63553,-39.321217,-32.408234,-30.939884,-37.648624,-31.966259,-35.516285,-35.77731,-25.462763,-27.058825,-28.032244,-29.908365,-29.810863,-32.86571,-31.737152,-46.09291
-35.765656,-36.71483,-26.670776,-33.67114,-29.163168,-31.62952,-43.501354,-32.38155,-31.607338,-33.116333,-29.349033,-34.365074,-33.843372,-34.669724,-32.287136,-30.204296,-29.67821,-30.861425,-25.848152,-32.29355,-39.142353,-38.845135
-35.163273,-36.521694,-28.236702,-30.663975,-31.901268,-31.792974,-35.38251,-34.331226,-37.297276,-36.78183,-27.572973,-30.875698,-28.987415,-26.96449,-31.890785,-32.14537,-28.804426,-29.284374,-26.655602,-32.92019,-40.948467,-37.124554
-38.688156,-35.993195,-32.808395,-28.135021,-30.714691,-33.943737,-34.13389,-37.40692,-33.8248,-35.277477,-27.806084,-35.22135,-30.98125,-26.637936,-32.83943,-29.877438,-31.270313,-30.593754,-27.176365,-28.280266,-37.825264,-37.723953
-32.710938,-34.67921,-33.53441,-28.602934,-34.78614,-32.669548,-33.44622,-36.528942,-33.860493,-29.913048,-31.796818,-34.69928,-33.353622,-28.271553,-27.926987,-32.234097,-34.150707,-31.338776,-30.321661,-33.658627,-38.27858,-33.094753
-31.241993,-34.054043,-28.813591,-29.378387,-29.879019,-30.213734,-28.531357,-32.845924,-34.11937,-31.60587,-34.746822,-25.830206,-36.86295,-26.090322,-30.017693,-31.228806,-35.362717,-33.236465,-29.294773,-38.57395,-38.78549,-31.067444
-33.161144,-32.906544,-31.17081,-30.192814,-29.296223,-32.657448,-30.293625,-30.80511,-30.985659,-33.721138,-36.938118,-26.921215,-36.37227,-29.983322,-36.413036,-34.02175,-32.089252,-32.82004,-40.268845,-40.58262,-37.108734,-39.536976
-32.86226,-31.307377,-38.025215,-27.748297,-36.239616,-27.287748,-30.660336,-28.779285,-30.585402,-36.905907,-44.25743,-30.883787,-36.7281,-35.85639,-33.29469,-31.460136,-37.360874,-36.06108,-39.191483,-29.202599,-31.540089,-38.77331
-40.587925,-35.659573,-32.58918,-31.753532,-30.801699,-31.935545,-29.266817,-29.830439,-33.58664,-33.773193,-39.413387,-30.59882,-30.651413,-34.372784,-31.331604,-34.903618,-40.47486,-33.099857,-39.237267,-30.131887,-31.440357,-38.97433
-40.76251,-38.463825,-32.009636,-43.849186,-30.099728,-36.17378,-33.885593,-24.572895,-38.642918,-35.32455,-29.844786,-33.55642,-29.228497,-31.485073,-25.667976,-34.94329,-32.43262,-32.501316,-39.272434,-37.31536,-27.701733,-34.97409
-45.426296,-29.073128,-32.781307,-38.0363,-31.781807,-34.063618,-33.079414,-28.241543,-39.656666,-36.74795,-28.100052,-29.5414,-33.268593,-32.88367,-26.938763,-29.559662,-34.411392,-30.777756,-35.795265,-28.827503,-26.066835,-35.607307
-46.333336,-25.181366,-30.286253,-34.537575,-27.916477,-30.195219,-35.322357,-39.911804,-39.10833,-38.252342,-28.854572,-26.107933,-31.929924,-37.955257,-31.778824,-26.267357,-31.43292,-34.467697,-36.5015,-28.520641,-30.644346,-32.545124
-37.505627,-30.120054,-29.886549,-33.82682,-26.311928,-32.995354,-33.181293,-31.146141,-39.949608,-28.241753,-27.407497,-27.653982,-31.748276,-34.0995,-26.795513,-23.341427,-30.678217,-35.44341,-36.127373,-28.20653,-39.373642,-31.590034
-38.827255,-44.106304,-29.185812,-28.97207,-28.033924,-32.734238,-34.46608,-32.100826,-37.053143,-27.59026,-24.668518,-33.095806,-36.27773,-28.819681,-28.048885,-26.436863,-31.72483,-34.649017,-35.2018,-24.296036,-39.325108,-28.504595
-33.980686,-29.944244,-29.400269,-25.475922,-27.456026,-29.960407,-27.432884,-35.951324,-32.198,-32.42088,-28.436014,-31.25541,-32.490627,-31.121967,-37.415596,-29.528437,-36.639362,-30.117533,-30.592104,-26.623306,-36.383816,-28.529541
-31.042128,-31.787836,-32.65496,-28.76445,-30.996292,-31.599411,-28.471413,-36.10522,-31.897203,-32.899784,-35.50158,-31.238834,-30.277023,-30.069418,-30.999504,-31.386868,-30.2697,-31.698034,-31.561996,-26.887367,-34.43669,-31.441055
-34.173508,-29.416225,-26.605827,-28.296696,-26.609968,-26.587133,-31.920582,-39.723076,-26.712996,-30.013472,-31.149734,-36.243656,-35.74183,-31.734018,-30.876545,-36.045902,-33.116787,-33.816914,-32.127132,-28.956692,-34.044994,-31.211304
-35.035748,-32.884987,-26.616405,-24.964296,-25.358236,-28.701391,-27.273506,-43.360043,-24.975677,-31.418056,-31.367462,-32.266636,-39.80977,-28.047676,-27.358768,-34.587914,-28.677938,-30.639992,-31.797565,-31.199766,-36.61392,-35.798176
-40.255318,-28.855728,-30.592945,-28.845331,-24.544998,-33.862564,-28.24113,-28.940851,-25.608973,-34.163506,-38.566647,-29.213646,-35.388268,-33.106636,-26.937876,-35.19839,-28.38749,-25.472391,-32.606102,-34.668766,-33.457912,-31.11287
-44.774906,-32.47453,-32.97566,-36.580456,-29.232254,-37.98758,-31.137615,-25.99596,-28.822048,-39.12637,-37.25292,-29.41719,-37.236214,-32.347866,-29.954582,-32.954613,-30.99356,-26.612871,-40.37285,-30.545753,-34.34028,-31.3383
-39.057976,-33.39203,-29.312536,-35.95256,-28.67811,-36.011707,-33.840725,-31.026825,-35.396877,-36.66281,-35.549118,-33.279594,-34.38605,-31.663511,-36.138615,-31.76698,-30.012754,-27.564497,-34.19216,-29.37777,-34.115383,-37.445656
-37.313873,-32.619125,-28.098015,-28.141783,-36.14675,-31.245083,-34.04847,-31.578087,-36.641838,-33.872204,-36.751595,-28.831497,-34.446564,-32.850388,-40.600044,-29.746109,-26.815388,-28.5866,-35.813618,-28.918533,-26.736958,-36.696945
-40.885525,-30.484535,-24.84997,-28.032742,-35.46217,-25.97157,-36.906128,-36.246277,-35.640793,-28.65214,-34.262424,-29.731102,-38.154457,-30.02579,-36.95174,-28.547974,-31.299799,-28.331087,-32.977757,-32.26387,-24.447609,-33.754272
-43.67614,-31.594078,-24.98818,-30.315302,-33.075916,-25.108147,-39.911804,-36.7973,-28.507654,-24.777721,-32.475643,-35.895435,-35.5618,-29.196716,-34.25736,-34.644676,-31.597263,-25.346806,-34.37478,-29.086246,-27.476254,-30.27382
-38.01992,-37.155,-28.994291,-28.184689,-30.050758,-30.377056,-35.685448,-36.40346,-29.63938,-23.945393,-36.633545,-41.734726,-29.022717,-32.093525,-28.477575,-33.731136,-33.4882,-25.4845,-28.51638,-27.912107,-31.446384,-32.305466
-34.48356,-39.639336,-31.751007,-30.536299,-28.505726,-30.770756,-38.920544,-35.65877,-40.01359,-26.847172,-35.75148,-32.958267,-27.444391,-33.165596,-25.674622,-25.687462,-29.952242,-36.844826,-29.298388,-24.665894,-25.86046,-38.30934
-36.31025,-35.242947,-33.634876,-37.309906,-35.997944,-30.390392,-31.834682,-36.046165,-33.48094,-29.097149,-31.83178,-35.043324,-35.355175,-33.553505,-29.816463,-27.251898,-24.108109,-34.486095,-30.741661,-23.682781,-29.4608,-35.197628
-39.86766,-35.336967,-31.05811,-31.755451,-34.43827,-28.523312,-26.282001,-35.119656,-28.47603,-26.662235,-30.828749,-36.749264,-33.537857,-37.22523,-28.862106,-29.733545,-23.976757,-33.769165,-26.4147,-27.69985,-29.424732,-36.420464
-42.689125,-35.77518,-29.216215,-27.3603,-30.63277,-26.271824,-30.539581,-35.825607,-28.806023,-28.147427,-30.029898,-39.329315,-28.496552,-40.284397,-27.553192,-37.985065,-28.45072,-38.829987,-29.542465,-30.389492,-33.965904,-34.347477
-38.300808,-38.95726,-23.821342,-32.524273,-25.504587,-32.188293,-31.68463,-34.65253,-29.01146,-28.291618,-34.044685,-31.81153,-30.627968,-33.499435,-31.762774,-32.803673,-23.965492,-38.0112,-30.524246,-28.432346,-24.511093,-32.564114
-36.613388,-36.587,-22.26157,-35.831406,-26.437725,-33.079296,-32.337986,-28.336287,-33.918247,-29.263668,-32.650356,-26.617092,-37.304943,-33.462353,-30.736046,-28.814701,-28.666023,-31.920822,-29.631073,-28.686516,-24.57684,-32.35644
-38.104095,-37.008274,-26.049145,-33.971455,-22.552456,-31.898945,-33.16419,-29.663097,-36.4241,-29.26226,-28.428654,-29.632553,-33.463943,-34.354553,-35.892143,-32.32557,-25.44286,-29.89641,-26.380625,-31.244589,-33.160267,-34.242558
-38.018394,-34.18331,-33.202667,-27.694435,-26.191723,-30.028973,-31.902641,-29.43063,-38.884125,-32.126022,-30.249289,-35.219196,-29.913918,-33.927727,-37.664906,-32.34166,-29.165756,-31.20884,-26.529898,-32.353767,-32.121338,-35.462963
-37.04562,-36.09443,-31.556707,-33.000217,-29.820715,-27.713795,-29.861332,-31.532795,-31.62797,-32.526005,-36.734856,-33.29145,-32.10559,-33.68592,-33.20357,-31.31147,-30.838484,-29.313992,-36.312515,-31.55719,-32.86224,-36.27052
-35.01907,-30.15579,-28.289284,-31.987108,-27.34753,-32.28082,-27.111717,-31.024933,-30.826614,-32.931084,-30.91389,-30.879694,-35.51392,-33.342674,-32.914864,-30.96367,-32.354618,-35.06997,-38.05687,-30.445057,-26.83727,-29.370016
-33.083435,-30.499727,-30.421335,-28.429922,-29.37949,-35.766636,-34.371693,-32.77162,-29.590096,-30.815369,-31.854082,-32.007492,-36.195736,-29.833307,-29.616474,-31.733906,-27.12622,-39.24863,-36.706272,-32.582703,-29.460043,-30.397257
-33.302197,-28.5419,-32.947884,-31.614635,-38.989357,-37.983707,-29.652672,-29.38326,-29.448936,-29.732908,-36.626984,-38.273903,-35.236835,-30.780716,-27.451977,-26.53955,-30.221212,-36.371975,-31.445274,-29.675434,-30.881615,-31.121923
-37.89782,-32.416733,-29.041206,-35.10674,-30.166815,-34.830402,-32.802208,-32.912758,-32.252388,-29.99355,-32.41028,-37.639378,-34.15731,-36.822273,-29.855844,-26.278774,-30.597637,-31.177177,-33.40283,-30.256273,-24.491272,-32.13716
-40.317165,-30.718441,-26.562939,-34.71537,-27.80194,-30.174908,-36.051544,-36.859924,-34.10567,-33.3083,-32.76209,-30.076332,-37.632362,-35.86777,-32.631104,-27.54261,-33.90038,-32.857655,-33.87178,-36.59925,-28.77854,-36.664494
-42.75544,-28.90218,-25.36382,-35.521835,-30.796602,-35.370552,-31.01255,-34.21922,-34.20332,-31.246967,-28.01361,-29.815018,-28.518375,-28.60302,-35.605244,-33.393475,-32.48386,-35.783936,-31.331898,-38.040634,-27.819645,-38.340015
-39.827023,-29.793037,-33.229214,-30.600386,-27.36091,-36.44742,-29.053242,-32.39099,-31.171347,-33.37917,-36.49363,-33.10176,-27.41034,-28.604101,-31.009933,-34.073677,-31.681631,-32.684925,-36.321674,-32.579826,-26.536629,-34.44792
-35.772373,-32.558884,-31.400555,-31.26465,-31.374989,-32.333332,-34.129387,-30.489223,-31.411724,-30.532856,-36.00782,-33.233307,-25.164883,-30.532406,-29.672215,-32.047073,-27.769669,-34.84683,-28.293238,-28.127213,-31.982952,-40.239456
-37.224144,-31.304277,-33.374607,-37.15973,-33.81744,-33.87986,-30.216595,-26.82135,-31.680481,-29.500904,-36.092396,-32.66062,-27.56854,-33.372604,-31.000237,-28.013142,-29.048447,-29.000198,-29.293514,-29.07616,-29.634703,-37.50466
-36.76195,-32.04002,-34.674515,-35.87936,-31.301851,-35.071457,-31.877037,-27.29367,-28.671793,-30.753582,-32.641644,-35.173088,-31.470247,-31.00008,-28.943562,-23.87871,-34.565315,-31.579231,-32.33057,-27.269524,-31.859993,-35.081787
-37.14477,-29.24668,-34.166573,-35.152752,-32.82173,-35.617607,-31.953321,-32.13974,-28.765419,-32.05406,-28.536522,-27.226295,-36.174015,-27.600948,-28.957865,-26.649046,-33.54649,-33.872078,-29.57883,-27.631397,-37.92883,-37.53145
-35.33136,-31.076454,-40.142124,-28.899935,-30.271507,-36.445934,-34.019947,-29.411604,-33.133633,-27.434174,-33.44532,-22.919573,-33.58221,-28.391468,-36.306446,-33.270737,-29.147955,-26.623774,-25.785933,-26.21903,-33.219604,-37.815903
-38.31376,-35.914463,-29.7247,-26.585024,-30.460564,-33.167892,-30.577707,-29.27742,-34.105717,-29.132076,-34.44175,-22.043335,-27.420574,-33.386158,-31.163586,-29.449018,-31.072582,-28.057827,-26.290329,-27.386402,-30.684544,-34.37246
-40.34479,-33.918552,-26.26912,-27.270172,-25.180328,-30.489326,-28.037067,-31.507877,-33.235363,-34.761997,-34.97677,-28.47321,-28.774223,-31.216515,-24.058754,-27.093561,-30.351841,-37.61584,-29.785284,-26.725273,-30.66737,-30.304527
-32.723976,-32.839684,-31.287104,-27.637077,-26.864666,-28.615314,-27.23539,-37.679123,-30.148706,-33.103107,-30.5699,-26.695915,-28.736423,-36.147404,-29.537052,-24.23162,-24.136337,-35.802433,-29.848015,-29.306955,-30.720146,-31.503298
-32.944,-33.840538,-31.451176,-25.337986,-32.17321,-30.26006,-25.771805,-37.334072,-30.477049,-31.412428,-26.920341,-28.801601,-32.43856,-37.141407,-27.297222,-24.731216,-24.659512,-32.0436,-26.900227,-26.462675,-23.22971,-35.171844
-32.010258,-34.144325,-31.003067,-25.81558,-35.706177,-30.055164,-30.184143,-31.27937,-28.586597,-37.36219,-26.61861,-32.114353,-29.617216,-37.21316,-26.886894,-24.940739,-28.770485,-30.00531,-29.394423,-22.44886,-22.21895,-34.387844
-34.47125,-28.883394,-33.83668,-28.524666,-30.094463,-27.557865,-30.162062,-30.50178,-32.208557,-30.64423,-29.579279,-25.583256,-29.526115,-39.44418,-30.209965,-26.405151,-31.05374,-28.547596,-29.639072,-24.45865,-26.713705,-36.735313
-34.467346,-28.634373,-35.372772,-28.264904,-24.024342,-29.992895,-29.21574,-31.376041,-27.76073,-33.78597,-34.53404,-27.470478,-36.78515,-34.640095,-30.192741,-28.16983,-29.392319,-29.280113,-29.58103,-29.647318,-24.936901,-32.052006
-36.26938,-34.30725,-34.123703,-30.64244,-20.191763,-29.048908,-26.870413,-34.01012,-26.582003,-34.542892,-29.591343,-26.910946,-33.517128,-28.369797,-30.406363,-24.337648,-32.297718,-28.085089,-26.65674,-31.660702,-22.46011,-33.28982
