-42.977943,-39.346672,-32.662346,-36.579273,-44.06897,-35.84419,-36.084175,-79.368416,-41.719337,-40.192776,-33.09638
-48.8304,-35.838932,-37.913273,-41.7836,-45.411057,-33.30066,-36.90382,-77.861374,-43.177364,-38.0947,-37.766056
-43.01252,-41.859917,-40.684223,-36.52192,-35.413193,-38.384655,-50.503616,-77.94716,-46.36151,-40.813873,-37.123936
-45.427223,-39.39533,-37.543583,-43.454353,-36.020615,-40.637554,-48.60204,-77.86326,-45.555,-40.215954,-38.997272
-43.78204,-41.189636,-38.797966,-39.317158,-36.484604,-44.322243,-42.799038,-76.88466,-40.915558,-36.80223,-34.638603
-40.77362,-42.64469,-44.494144,-37.16725,-42.116,-44.89908,-37.451817,-77.27348,-42.48026,-39.174545,-36.64136
-41.68055,-38.31744,-38.678307,-37.48116,-40.166344,-42.432056,-42.518497,-76.49596,-47.204422,-48.434677,-41.039143
-42.478226,-38.404438,-33.939392,-37.584446,-39.307972,-40.623142,-38.96485,-76.31531,-44.007004,-44.89512,-34.73263
-44.03063,-41.493183,-37.673885,-40.368095,-37.106663,-43.99968,-37.083717,-76.14029,-41.081963,-39.437244,-40.04161
-44.48768,-37.67352,-38.899967,-37.56642,-37.875034,-39.54195,-36.035217,-75.48552,-42.543102,-45.468674,-39.145386
-43.283264,-44.242603,-37.293392,-39.917732,-39.658073,-37.62272,-39.500816,-75.38179,-46.716633,-44.32232,-38.899582
-47.91225,-40.460026,-37.797283,-37.80121,-41.517002,-39.69197,-39.062103,-74.919266,-41.61637,-41.327477,-39.716633
-45.80745,-39.71737,-40.32496,-45.09647,-38.954773,-42.787483,-39.82973,-74.30556,-41.160435,-43.108654,-38.812954
-42.70448,-41.2594,-43.00716,-46.53588,-42.539467,-44.775253,-34.85145,-74.01356,-44.478615,-43.32913,-36.117565
-45.55249,-38.301506,-44.856636,-45.944363,-40.544643,-43.123974,-35.587524,-73.35783,-43.480766,-41.12825,-41.605774
-49.508076,-38.162815,-42.293476,-45.77605,-37.992477,-47.01947,-39.97405,-72.87579,-40.367085,-34.11549,-48.599873
-46.10764,-35.548325,-41.92955,-42.883366,-41.13682,-47.47913,-39.099777,-72.14934,-42.94807,-37.65077,-49.841988
-43.237595,-39.270546,-38.67055,-40.247036,-43.476604,-38.11402,-42.632107,-71.42255,-41.72163,-39.233627,-40.126717
-44.31697,-41.456554,-39.087654,-37.011547,-37.362137,-40.422676,-43.09518,-70.62927,-41.001442,-37.41824,-42.128113
-47.713886,-42.267372,-42.720417,-37.867886,-38.628246,-37.775265,-42.1472,-69.627975,-41.042984,-40.14624,-41.43416
-46.15087,-39.06075,-38.650967,-43.842777,-37.67145,-39.816216,-39.585045,-68.551384,-39.786667,-39.653996,-45.25321
-42.7569,-37.332256,-34.125362,-42.686974,-36.887104,-43.469364,-35.5956,-67.26784,-40.82623,-35.912117,-43.25782
-42.52335,-39.375595,-39.32715,-40.00499,-38.38384,-43.14034,-36.64022,-65.765,-38.856773,-37.316414,-39.20939
-42.024704,-39.920685,-37.30214,-38.985474,-38.094383,-40.11477,-36.74327,-63.62862,-37.232933,-35.750275,-34.150528
-37.99608,-42.08046,-39.22536,-42.259563,-38.5602,-40.97645,-38.51729,-60.8263,-36.270557,-40.061237,-35.033554
-44.940216,-43.130898,-40.17827,-38.771324,-44.17423,-37.94259,-34.817894,-55.978127,-33.36319,-37.61183,-40.04475
-45.853283,-43.522278,-39.24448,-34.86508,-41.063564,-41.828762,-29.5648,-21.7308,-20.534243,-36.81752,-37.5655
-44.39675,-43.99808,-39.01778,-38.35644,-37.707466,-40.481293,-25.492176,-11.841179,-13.042639,-41.085567,-40.564663
-49.465908,-41.756786,-37.185734,-38.63666,-36.34086,-37.492123,-28.511883,-27.566227,-24.798258,-42.45687,-40.075172
-43.467476,-35.813965,-38.157784,-40.475613,-39.13135,-41.39674,-36.68857,-56.851257,-40.206364,-39.457012,-38.88968
-47.94465,-37.607048,-35.773594,-42.21466,-38.985588,-43.755215,-41.11107,-61.428963,-42.921497,-42.124405,-37.14802
-47.865948,-35.59794,-39.35398,-43.196358,-39.317127,-40.78843,-40.779976,-64.084885,-46.024044,-45.346767,-40.8681
-43.62718,-43.304474,-39.324184,-43.57985,-37.83731,-43.687706,-39.179817,-66.09098,-52.17913,-41.36166,-41.136375
-44.322918,-42.32512,-41.21167,-42.316402,-37.837654,-40.724464,-38.81461,-67.54038,-46.386448,-35.391518,-43.124012
-48.037952,-39.880592,-44.896732,-39.442745,-38.602562,-40.711792,-39.40393,-68.90657,-44.037033,-35.9696,-42.871128
-49.475998,-36.3253,-40.959595,-40.18852,-40.263344,-39.171535,-38.03028,-69.94652,-47.776108,-38.828587,-42.706947
-47.976494,-36.77242,-34.409718,-39.679935,-36.299313,-39.060207,-36.99425,-70.77925,-48.66185,-37.39236,-40.065796
-37.661705,-37.99562,-38.34859,-40.007675,-42.941196,-40.387985,-35.928955,-71.64775,-46.20048,-37.846237,-41.80349
-38.975132,-39.101166,-41.848667,-41.897827,-46.06411,-38.240913,-37.887547,-72.279915,-47.676643,-40.91553,-45.75346
-38.506844,-40.0004,-40.470413,-42.768364,-43.02317,-40.021873,-39.22358,-72.87716,-45.236614,-40.662567,-39.88408
-43.53862,-44.228107,-42.008923,-43.559586,-37.31658,-43.356285,-43.82464,-73.312904,-46.86045,-41.890316,-36.73998
-45.41778,-43.8083,-40.632397,-44.58659,-40.701687,-37.08721,-47.878315,-73.72148,-51.113243,-41.73339,-37.349384
-40.995354,-41.296146,-38.32836,-41.93806,-39.674103,-36.111496,-44.873787,-74.01904,-44.116024,-38.411358,-37.766228
-39.840286,-36.978573,-39.007782,-40.18553,-35.650948,-39.10489,-41.028915,-74.18589,-47.43888,-42.563107,-40.89244
-47.42288,-35.391567,-34.628426,-40.008415,-37.364544,-37.66715,-38.979877,-74.347,-45.27991,-41.28084,-42.293144
-41.302563,-37.620052,-36.245617,-39.894123,-38.693428,-42.224583,-39.82361,-74.21969,-43.94166,-40.689682,-40.20358
-41.94374,-40.972195,-37.516357,-37.321625,-37.69078,-42.70539,-38.855766,-73.972305,-47.79157,-41.04508,-35.888786
-42.289406,-43.06431,-40.626076,-39.15436,-35.028152,-44.25886,-36.40064,-73.51805,-43.79823,-36.011627,-40.82372
-43.146786,-41.210754,-38.48262,-39.754547,-43.813206,-36.415955,-39.047714,-72.136696,-45.500603,-35.187088,-38.120388
-45.639565,-38.5903,-37.202633,-40.82355,-34.835102,-33.960308,-38.36123,-63.952816,-42.409954,-38.594086,-42.633747
-43.142494,-37.321323,-42.72246,-39.59096,-39.41517,-36.924698,-41.525585,-55.91945,-44.238884,-41.81861,-44.24172
-46.332176,-40.856987,-40.28984,-37.929996,-43.60143,-36.231686,-40.570816,-68.164505,-43.945274,-35.084164,-40.450672
-49.73902,-39.878193,-40.10059,-37.84862,-38.830376,-39.1185,-39.685722,-80.0,-41.7763,-38.955322,-41.46688
-46.41881,-40.7735,-39.44189,-37.180485,-40.599926,-40.744743,-41.938335,-80.0,-43.144836,-41.010166,-41.526775
-42.26886,-42.932053,-36.832767,-38.658108,-38.280853,-44.39876,-45.42501,-79.56696,-41.061737,-38.68739,-40.019844
-41.477962,-38.23484,-32.854355,-36.91356,-39.95626,-41.592163,-41.438885,-78.4512,-45.58124,-39.227253,-39.719677
-42.185062,-40.315838,-35.20926,-43.397842,-38.495422,-39.27829,-40.548447,-77.598045,-41.16713,-36.811287,-41.391068
-43.611492,-40.13612,-35.861008,-44.468582,-39.35312,-33.402668,-37.687874,-76.82491,-42.65531,-37.36227,-42.79378
-42.642296,-39.647804,-42.954857,-45.42384,-39.307144,-39.571438,-38.67252,-76.00096,-39.496056,-39.92357,-37.86228
-42.784367,-36.939224,-41.19328,-41.97992,-38.46927,-44.642765,-39.344513,-75.11997,-41.439754,-36.421066,-35.794468
-39.451546,-36.654594,-38.404198,-38.019604,-37.50903,-41.765247,-38.423798,-74.15857,-36.893055,-37.540257,-36.766537
-41.598984,-37.80515,-36.67568,-37.160275,-37.75679,-40.227325,-39.063026,-73.05197,-37.4578,-39.100475,-40.753033
-40.069206,-38.629322,-35.804123,-42.178123,-39.65453,-38.554565,-38.750446,-71.74189,-32.998535,-40.7615,-37.43554
-41.52202,-40.13559,-36.654404,-38.921688,-36.780613,-37.037468,-37.007812,-70.13784,-32.5502,-37.437096,-36.478676
-40.718487,-45.492382,-34.480145,-38.67684,-37.63666,-39.677868,-40.42086,-68.079666,-23.071396,-35.480232,-34.16976
-42.480648,-39.395508,-38.901917,-36.380974,-37.82637,-39.918232,-43.355118,-65.388306,-17.665943,-41.19647,-37.71605
-47.61373,-41.759598,-41.461258,-36.445408,-39.115154,-39.636105,-41.789062,-61.04349,-18.379974,-40.652943,-36.293625
-44.516148,-42.705505,-40.51352,-39.23705,-40.91344,-41.452538,-32.97186,-25.457624,-22.410107,-39.441837,-37.673706
-44.158726,-36.732452,-36.760597,-39.216595,-37.287533,-38.004436,-30.740587,-18.863049,-19.29811,-35.92703,-38.429054
-41.61075,-38.315,-38.02129,-38.610703,-35.036407,-40.423504,-36.827843,-47.396214,-41.181885,-39.32312,-37.859585
-39.909805,-37.316494,-35.391014,-42.175514,-42.122227,-38.94378,-40.317856,-62.63865,-38.183895,-40.928143,-37.99127
-35.100685,-37.57789,-38.929283,-41.899155,-40.375828,-42.1968,-40.10539,-66.08327,-42.31778,-40.03128,-39.41799
-36.96199,-35.90408,-36.62867,-37.592735,-41.13357,-41.127064,-37.45395,-68.38176,-41.25873,-38.766792,-40.241116
-41.417805,-39.574574,-39.760757,-38.60479,-39.184624,-41.107788,-37.774204,-70.06821,-41.79525,-38.00676,-40.245934
-39.37902,-40.078587,-40.238804,-34.43162,-40.75833,-41.01215,-37.238758,-71.33174,-43.37903,-39.24006,-39.99572
-39.735737,-42.500576,-40.104057,-35.92007,-37.996468,-36.624302,-39.442898,-72.27439,-43.81997,-38.539753,-37.26467
-40.338223,-37.587498,-38.05217,-39.64623,-37.139538,-38.165005,-41.977375,-72.98424,-45.834644,-37.133865,-40.065968
-38.44863,-38.368336,-35.858826,-37.893726,-37.460953,-37.55006,-40.40209,-73.44144,-45.122757,-35.8263,-39.06215
-34.58248,-35.860504,-37.80114,-36.617733,-37.111763,-37.800625,-37.25505,-73.62761,-46.44561,-38.615814,-38.311077
-37.1752,-35.78096,-36.751907,-42.14058,-39.278507,-41.29046,-35.172882,-73.464645,-46.12944,-36.38894,-38.050014
-41.10144,-35.208828,-39.38003,-40.913734,-39.43824,-40.39897,-40.91947,-72.80197,-46.190845,-35.547523,-37.040493
-44.248333,-34.74028,-36.85589,-37.72925,-37.53734,-38.356506,-39.054375,-70.58826,-47.66059,-38.481613,-37.210136
-43.715427,-37.257107,-38.007286,-38.53578,-39.67882,-37.829876,-43.44036,-55.580894,-46.12003,-39.842354,-38.47771
-43.16681,-35.84359,-38.334965,-40.107403,-38.663795,-40.254017,-43.09773,-57.259483,-45.61962,-39.115658,-40.54743
-42.05902,-36.977463,-36.87792,-38.49602,-35.15453,-41.31575,-40.68728,-80.0,-48.92882,-37.16927,-41.277805
-37.968502,-39.909164,-37.852646,-37.076527,-35.46751,-37.346443,-41.25673,-80.0,-49.52379,-38.637653,-37.142864
-38.888504,-41.40024,-38.346474,-37.795734,-39.424747,-38.310455,-45.7949,-79.617,-49.590134,-41.70408,-38.132954
-40.2958,-37.060017,-35.848778,-35.628212,-37.407444,-37.97541,-42.686436,-77.96414,-49.024048,-41.16163,-34.417656
-41.122288,-38.049473,-40.33156,-38.8141,-35.792786,-39.4882,-44.017193,-76.52794,-46.657055,-36.853233,-36.94551
-39.410427,-42.34935,-42.17569,-39.426178,-36.79239,-39.218407,-44.380516,-75.045235,-48.505867,-37.273174,-36.942062
-41.415043,-42.13404,-38.51553,-38.567078,-38.783028,-41.58374,-40.770706,-73.30221,-47.942226,-36.901047,-39.644566
-41.970924,-40.88005,-35.94639,-36.509537,-34.896152,-42.461143,-40.8457,-71.211334,-47.212517,-37.84106,-39.823532
-41.92546,-34.536247,-37.43209,-35.161053,-34.85863,-39.77576,-40.248764,-68.313286,-47.463753,-38.654243,-33.9434
-43.39087,-35.225357,-39.4585,-37.18389,-38.382866,-37.62953,-39.011227,-63.7987,-45.777626,-38.57511,-36.555637
-46.633347,-40.38264,-36.846146,-40.610207,-34.654713,-38.95387,-35.690098,-28.517975,-29.028122,-40.09501,-35.12896
-41.77999,-38.44758,-34.957584,-39.83182,-35.88596,-37.908863,-33.343086,-23.653477,-24.5826,-39.149055,-36.89042
-39.241055,-40.2613,-33.429455,-36.0869,-37.77853,-39.727528,-36.901134,-59.313496,-44.38862,-36.29992,-38.323154
-40.50876,-38.788944,-37.07375,-38.010254,-34.259647,-39.487484,-40.78399,-65.66846,-50.46808,-34.447327,-39.331676
