-14.660601,-10.861422,-17.295883,-17.41182,-12.823151,-15.027538,-12.478046,-9.755253,-10.120411,-14.853893,-12.93656,-12.8635235,-9.930176,-12.482225,-13.157795,-9.144131,-11.922489,-10.856909,-17.49998,-11.281937,-15.373739,-6.1539574,-17.454708
-20.552704,-8.6238365,-7.5743675,-15.042202,-9.223293,-11.859592,-12.923908,-4.775902,-10.202007,-12.508652,-9.150654,-6.7735596,-16.898727,-13.010965,-7.0211353,-11.539148,-13.916563,-5.731697,-16.379274,-8.097389,-8.530521,-9.7166,-14.326305
-16.644236,-7.630991,-3.3237839,-11.702034,-13.012167,-4.6518173,-4.7348785,-9.71846,-8.062407,-14.48267,-6.8962727,0.0,-18.157507,-14.12101,-1.0450859,-13.69352,-5.5859566,-3.6529427,-11.489471,-4.936493,-2.4486885,-20.471664,-14.144405
-14.654747,-16.60793,-2.8761559,-17.113596,-18.37455,-1.7331924,-4.2444153,-7.594208,-16.302197,-13.685478,-5.9825897,-2.7614975,-6.8321743,-10.403599,-4.175461,-7.394392,-4.48645,-2.3476372,-15.65309,-11.140226,-6.066349,-21.76234,-12.552849
-14.121544,-13.039927,-9.510256,-16.528507,-11.653278,-4.8449135,-5.892395,-12.880358,-10.554024,-11.300896,-14.971428,-11.702532,-2.7187805,-11.278477,-20.132252,-11.6908,-8.552471,-5.9392166,-14.00252,-16.475746,-11.772591,-13.45063,-12.487379
-14.27688,-13.108723,-9.887527,-9.810257,-5.0692444,-5.3876686,-7.68058,-11.401653,-5.5937004,-11.264076,-10.169832,-20.97857,-7.914854,-14.164022,-24.116901,-17.352242,-16.428291,-11.802923,-9.372831,-14.524881,-6.4378853,-5.275818,-3.5191689
-7.592369,-4.7200356,-9.190956,-4.5508957,-4.641857,-10.071514,-11.214745,-10.7799,-5.457878,-8.567318,-7.8826256,-16.1161,-4.562336,-1.7802162,-19.245678,-7.2353992,-14.977375,-18.22552,-11.268078,-12.31934,-7.404333,-2.0536003,-2.9586792
-5.219227,-1.9033928,-10.150463,-6.995373,-11.12528,-9.925884,-10.6683235,-7.126896,-7.8145065,-1.4013405,-11.999657,-15.230309,-6.6857224,-2.516571,-15.142437,-6.8483696,-14.549429,-12.731018,-17.14228,-12.412506,-11.7823105,-5.9612656,-11.030411
-7.7240334,-7.018177,-9.2896385,-12.285578,-11.460794,-16.037395,-5.79414,-5.599613,-4.6620445,-3.3190994,-11.800276,-10.020924,-9.719393,-11.539415,-8.053087,-11.048222,-16.007544,-8.01627,-16.18132,-10.727394,-9.455532,-8.56942,-18.786806
-18.22392,-14.613197,-13.387455,-7.1796722,-8.021336,-17.140545,-10.353279,-5.514065,-15.742411,-12.818733,-14.971682,-17.358194,-11.262997,-17.019419,-7.9947014,-5.4835587,-13.843304,-15.658134,-17.806772,-12.678827,-7.942568,-16.726412,-18.941385
-20.545597,-15.625847,-15.912157,-5.379875,-6.11335,-15.05591,-15.1392975,-7.89003,-16.869747,-10.818773,-14.958584,-13.4353695,-15.2127,-16.172117,-12.799974,-3.5984879,-18.144245,-19.685303,-20.332928,-17.456547,-15.4254875,-21.560022,-14.862907
-14.218281,-14.630959,-12.280489,-8.080542,-8.730303,-16.425095,-18.70792,-18.29084,-13.982855,-13.2736435,-15.262592,-13.425354,-17.28974,-13.428043,-17.285236,-11.429909,-17.625378,-14.829681,-17.923805,-15.39262,-13.700129,-16.005213,-9.197514
-13.048002,-15.067909,-13.529211,-14.411842,-7.8157883,-15.147173,-18.614122,-14.88582,-12.179892,-15.616196,-6.868473,-17.740646,-15.857208,-19.65043,-14.533272,-12.26778,-8.378334,-11.291409,-7.207283,-13.43819,-17.493515,-17.269497,-5.525299
-20.842113,-17.878864,-19.119053,-8.121059,-14.151413,-14.617409,-18.46749,-12.17836,-14.518166,-15.3514805,-5.289425,-15.266554,-28.068302,-20.117632,-13.21336,-11.896242,-4.1488647,-11.505781,-5.7429504,-12.374617,-15.018658,-18.508602,-7.995701
-17.928268,-17.342125,-17.1197,-8.5569725,-18.833008,-17.174326,-18.415977,-11.233408,-9.979797,-12.745701,-7.661764,-17.433773,-23.09254,-18.719318,-9.932587,-13.513683,-6.1444855,-14.908394,-2.4796066,-4.19709,-11.494638,-15.645185,-15.094612
-15.516426,-22.527775,-13.987661,-17.001802,-18.646833,-20.521112,-15.118296,-21.687239,-10.670713,-13.245731,-13.230354,-19.019209,-13.49741,-13.972675,-18.401424,-15.882772,-14.960442,-20.947819,-7.117504,-5.856552,-15.533155,-22.33326,-16.143343
-17.70863,-19.449821,-14.131432,-19.384808,-14.482521,-21.38073,-16.760508,-24.643103,-18.289902,-21.353712,-15.681719,-22.502272,-12.330925,-14.785213,-24.75277,-18.094715,-23.143385,-19.759521,-18.838732,-14.088581,-13.425732,-18.221704,-20.076244
-24.106792,-11.761513,-22.083387,-15.799204,-14.137245,-18.398022,-16.118488,-18.872004,-20.900875,-17.224192,-22.94407,-17.218658,-16.213934,-11.952509,-24.064049,-26.77803,-16.283787,-20.009119,-20.728811,-11.246262,-18.277525,-13.659159,-19.63732
-22.074104,-11.300999,-18.332245,-16.451805,-19.626312,-18.598612,-14.145161,-19.63453,-21.073826,-20.516006,-20.943401,-17.65913,-17.094543,-15.632572,-21.789564,-21.506273,-17.44692,-23.803322,-18.360674,-13.772169,-20.980364,-19.689524,-20.073133
-21.715895,-15.032572,-15.895332,-17.506144,-13.6725235,-24.919334,-13.296555,-14.537872,-18.709324,-21.404474,-12.534706,-21.385294,-17.769033,-18.37064,-19.744614,-25.496582,-17.778893,-24.499842,-20.64974,-12.208694,-16.29282,-14.771648,-20.807749
-20.930271,-22.025078,-18.216393,-14.851004,-15.95112,-21.96223,-24.792755,-18.486,-14.975468,-28.102844,-15.830027,-20.923601,-23.40935,-19.816895,-23.682869,-23.45559,-24.181505,-21.121628,-21.822983,-23.723726,-22.517282,-14.989492,-25.132912
-19.215128,-21.372961,-16.68962,-18.261427,-24.327457,-17.089012,-20.932106,-18.632284,-14.870155,-18.672792,-20.606192,-21.427982,-19.638279,-13.749126,-24.28763,-19.848642,-22.763948,-18.866968,-15.985542,-22.73958,-23.252556,-16.774742,-17.983152
-18.064486,-24.413727,-23.491318,-18.231989,-24.807318,-19.119673,-20.991627,-17.382608,-16.338684,-16.86374,-19.568348,-27.887314,-18.386326,-14.602192,-22.846563,-23.59774,-18.752892,-17.216227,-12.593887,-27.265465,-16.858517,-20.17162,-19.174446
-20.91167,-17.57054,-19.29461,-16.07012,-21.571756,-22.607769,-20.05164,-18.721043,-15.001869,-18.656532,-17.675955,-20.308052,-15.948893,-23.668438,-17.414766,-22.980953,-22.478466,-20.682257,-15.689795,-26.93893,-15.583469,-22.413864,-24.333954
