-25.997313,-22.955719,-26.146667,-27.331959,-27.123362,-37.175076,-35.30839,-27.037605,-30.094454,-27.397257,-30.428558,-29.96235,-33.18968,-28.45321,-34.309452,-32.743816,-30.8671,-21.202623,-23.068417,-39.442425,-29.401367,-24.756817,-25.236225,-29.54755,-33.144302,-33.000206,-23.939537,-30.963133,-28.961262,-36.294777,-32.200417,-29.120502,-29.005651,-28.681868,-23.731697,-25.55339,-30.65485,-36.289474,-26.10717,-25.801567,-31.959574,-24.01139,-26.46959,-24.739298,-22.823217,-29.405521,-28.327436,-24.37266,-26.975285,-29.754053,-34.81419,-21.907227,-19.792799,-26.73286,-34.255596,-30.086782,-32.851593,-21.875153,-29.842304,-24.300673,-21.324955,-26.873295,-30.535223,-25.58429,-30.028885,-31.833296,-37.315582,-52.02614,-34.161015,-31.43664,-37.00375,-27.947617,-32.02423,-27.959826,-28.763252,-30.20048,-28.349617,-28.265123,-24.084507,-31.008856,-32.168953,-30.49017,-25.391779,-37.361713,-25.793707,-25.259212,-27.298151,-28.058441,-29.536617,-30.650429,-29.696724,-29.315287,-29.581127,-27.841095,-22.817524,-25.029394,-23.411762,-27.177828,-33.272717,-30.655474,-26.937748,-30.916695,-24.114216,-29.757605,-27.21185
-28.470398,-26.851133,-24.736359,-28.167503,-32.51808,-37.535446,-36.86567,-26.257835,-32.502087,-29.717468,-26.177488,-30.139404,-33.273254,-26.907673,-35.54455,-32.40007,-28.990122,-28.171724,-26.140743,-34.095333,-31.233473,-30.86045,-30.123758,-34.54834,-30.26746,-29.056908,-25.244312,-34.54951,-26.986588,-34.169563,-30.32054,-28.956005,-28.768425,-29.244299,-24.306837,-26.602932,-29.568054,-34.156536,-22.995403,-29.957684,-39.063663,-29.787342,-28.665894,-24.545929,-22.196014,-32.131317,-26.631712,-29.797346,-32.762524,-33.132294,-28.507046,-21.53931,-21.785088,-33.663868,-32.928326,-33.390923,-26.988087,-26.401812,-27.222038,-25.87352,-24.646523,-24.67437,-29.823101,-26.829956,-30.191093,-37.294563,-35.617588,-48.18665,-34.651134,-32.209778,-43.315216,-28.407885,-28.07095,-35.553528,-34.188114,-34.421154,-28.29234,-31.701536,-23.047417,-36.473133,-31.599293,-31.724077,-23.620249,-30.825546,-27.86451,-27.405796,-26.185709,-24.38924,-25.718758,-27.243088,-27.334188,-33.06478,-27.631294,-28.019154,-23.195425,-33.73163,-23.882008,-32.029083,-33.839027,-29.277218,-29.392843,-28.742138,-21.939508,-26.871933,-35.149467
-31.764612,-29.454393,-26.955143,-31.190815,-29.644148,-32.78969,-31.802362,-28.052895,-30.822556,-30.848583,-28.340908,-28.609638,-26.161177,-24.62812,-36.129406,-28.224674,-31.272768,-30.728237,-27.119986,-31.677837,-25.571178,-28.614334,-24.909698,-42.948578,-22.34461,-31.887402,-27.540565,-37.461224,-24.666096,-26.86442,-24.041851,-25.19721,-21.699808,-26.90309,-23.890377,-28.33147,-30.635319,-26.659035,-21.1781,-26.646067,-30.677134,-28.809568,-20.804564,-28.398825,-20.359436,-32.789185,-30.856352,-28.417072,-34.267906,-28.891928,-26.456547,-22.128807,-23.205727,-29.34646,-33.376266,-32.338245,-24.330772,-26.674156,-25.267118,-28.760838,-24.192009,-28.743752,-29.480515,-22.657724,-28.730562,-31.805473,-36.717377,-50.870415,-37.267773,-35.00628,-36.756298,-33.331543,-28.802938,-26.282581,-36.909916,-30.914942,-25.685993,-24.628595,-25.998917,-38.530624,-31.277584,-28.971601,-22.177013,-25.18794,-27.2114,-30.707272,-27.887426,-24.378443,-28.351706,-26.041628,-26.120823,-28.46134,-30.946709,-29.594881,-26.093729,-32.398518,-24.925533,-27.121464,-26.847511,-30.367214,-33.170273,-26.756964,-27.25644,-24.560402,-33.421204
-33.99158,-26.401127,-31.326982,-28.723648,-31.175999,-34.27063,-31.237534,-25.767977,-30.02928,-30.952654,-31.824827,-38.922935,-27.327494,-28.317593,-29.57162,-25.264055,-33.920666,-25.830618,-26.500603,-34.14666,-26.549667,-26.367165,-30.759274,-32.58644,-19.568634,-29.06324,-33.1309,-38.61475,-28.32082,-28.09989,-29.59504,-27.009228,-22.778568,-28.867918,-32.787533,-34.49829,-28.228745,-23.221699,-29.27007,-29.81292,-24.014019,-28.141148,-22.409883,-31.896471,-21.478603,-29.218203,-32.888577,-31.17713,-30.785381,-28.831398,-30.7007,-27.718004,-24.975906,-29.271553,-32.316402,-27.682196,-32.583336,-28.741638,-26.490942,-29.337729,-24.03996,-29.288017,-26.000607,-24.900286,-30.780037,-31.759935,-39.646572,-52.972816,-32.500767,-27.616611,-37.396587,-35.514618,-31.403954,-26.404348,-37.800213,-31.242228,-25.939358,-29.732042,-25.117476,-33.461163,-33.192158,-27.886759,-19.780106,-26.368986,-31.655155,-22.887392,-32.635365,-31.18663,-27.898884,-28.583904,-24.511116,-28.663921,-30.025501,-33.591934,-24.676167,-25.573997,-21.609198,-23.16927,-22.888899,-34.149776,-32.443577,-29.052921,-25.27189,-29.043362,-33.0841
-38.0778,-27.350077,-24.006783,-27.138786,-29.108278,-28.437212,-29.407629,-29.849,-27.924763,-38.878296,-33.68715,-36.557755,-29.741974,-27.468527,-25.257336,-25.096617,-32.056095,-27.571249,-27.811045,-27.921574,-24.001965,-29.519566,-33.04208,-26.619362,-24.850906,-32.89694,-27.91389,-33.246174,-24.945646,-29.722794,-34.149815,-27.975979,-26.24489,-29.502106,-26.939827,-26.153385,-23.224754,-25.193764,-26.954823,-29.700212,-28.117449,-27.442291,-27.586594,-25.780884,-24.864391,-24.644157,-29.090431,-33.547806,-30.816078,-28.660988,-31.202486,-30.230959,-27.713797,-25.947882,-31.042097,-23.483776,-37.89485,-31.938963,-25.701458,-30.568123,-21.930569,-32.264927,-24.456097,-23.067013,-26.484928,-30.33185,-32.60599,-51.297882,-34.557487,-31.38204,-36.690598,-28.820656,-31.99159,-27.21815,-29.316948,-25.772655,-31.701376,-32.43319,-27.530298,-33.491047,-25.181309,-33.011368,-21.102741,-31.2808,-35.941216,-20.237774,-23.17618,-28.261913,-29.664738,-26.049883,-23.964272,-31.574747,-28.624224,-26.419186,-33.04617,-28.446604,-26.101608,-24.997898,-23.841646,-31.392525,-29.560232,-28.755161,-30.18638,-28.141123,-26.968729
-33.341843,-25.296495,-26.380604,-28.76408,-26.526188,-30.99886,-30.321857,-28.709936,-26.422714,-36.82321,-27.03226,-30.021515,-32.46005,-29.958277,-26.874777,-27.327616,-32.911617,-33.387558,-26.80729,-28.454596,-31.085081,-36.250145,-37.798878,-26.646177,-26.716846,-28.41232,-29.622585,-29.293968,-23.35416,-24.301071,-34.442066,-31.85648,-32.32318,-26.637016,-25.14745,-20.65014,-23.775242,-29.447887,-24.283054,-31.49588,-30.101254,-25.856964,-22.830673,-25.190931,-25.53474,-23.718842,-29.517782,-30.378443,-33.58416,-28.83321,-29.027584,-29.068748,-23.724205,-22.553253,-27.041187,-23.424118,-33.26663,-31.789516,-24.441252,-32.382603,-19.318544,-30.679123,-27.346775,-23.187279,-23.790041,-35.38669,-27.20525,-49.60906,-30.207724,-35.01654,-35.204327,-30.050335,-32.62782,-25.992565,-25.491976,-24.86412,-25.753796,-31.0075,-23.34012,-32.664074,-23.86227,-30.542995,-22.26852,-26.673504,-32.335087,-21.784975,-21.925833,-31.083115,-29.307375,-30.010576,-26.611244,-27.266483,-25.222538,-25.960197,-30.345385,-33.647434,-25.520784,-20.981781,-26.76441,-30.16328,-24.91047,-30.528854,-29.173998,-24.037922,-28.08057
-28.437202,-22.034172,-27.216946,-29.32223,-29.297419,-35.245438,-32.55943,-29.461052,-30.759367,-36.525867,-26.379835,-31.064608,-27.7245,-36.648663,-29.723402,-25.115828,-33.605812,-32.85164,-29.151001,-30.043459,-27.175552,-30.396343,-34.58521,-28.15801,-31.942732,-25.747818,-29.128073,-30.15959,-27.498777,-27.520618,-31.55166,-31.31638,-34.55261,-25.277336,-22.947172,-23.922123,-27.834824,-25.125969,-21.829998,-29.239323,-24.441105,-21.614426,-22.217705,-25.027557,-22.752403,-25.274136,-25.114532,-34.466976,-29.725702,-25.964342,-28.14931,-24.217823,-24.108547,-24.850859,-24.653164,-22.528774,-29.960281,-33.141163,-28.843548,-30.618603,-22.578964,-27.201027,-28.760109,-28.682163,-31.053942,-35.840096,-27.312288,-50.700233,-30.085386,-36.48521,-33.343525,-31.415173,-27.457413,-29.155296,-28.940472,-30.12875,-27.802288,-30.660133,-20.13765,-33.565857,-26.615662,-25.763021,-26.78107,-24.552578,-25.80541,-26.570675,-28.603115,-39.60942,-32.22501,-28.708689,-24.224533,-29.973766,-29.13062,-27.421713,-29.189611,-29.352537,-21.59608,-20.563377,-23.214775,-27.719988,-24.460009,-29.982845,-33.325745,-23.318523,-28.60794
-28.357462,-24.143156,-26.03213,-27.779432,-31.251913,-27.766594,-29.517807,-29.943268,-28.466188,-31.578081,-24.475517,-27.553654,-26.655678,-28.76035,-25.557743,-30.69402,-27.642984,-30.30891,-23.999222,-34.33188,-28.292473,-32.58583,-28.831024,-25.42237,-34.567394,-28.995651,-30.88987,-23.783537,-29.115107,-27.758434,-32.804985,-30.194408,-23.672882,-33.471874,-25.928198,-31.99799,-29.637506,-27.117966,-26.257845,-22.761868,-26.332188,-22.000462,-26.149078,-23.28226,-25.487438,-25.75415,-22.519531,-26.354198,-26.917265,-24.171547,-21.743708,-28.389477,-22.80729,-27.820406,-28.65318,-24.315222,-31.502804,-24.985798,-41.165703,-21.958157,-21.717607,-29.270948,-28.089752,-30.308847,-31.376411,-33.4943,-28.824856,-48.842278,-29.027283,-32.06089,-34.89234,-28.732754,-26.35205,-34.23984,-28.704636,-26.464874,-23.649855,-26.839476,-23.450468,-33.836563,-24.267769,-27.51396,-26.475445,-24.791174,-31.653353,-31.205872,-25.348068,-32.18186,-30.707901,-24.035084,-27.326578,-26.411373,-31.64293,-23.06292,-28.013653,-30.104797,-22.717617,-23.811195,-27.233875,-29.435257,-23.419662,-29.595333,-30.192669,-31.828712,-23.461393
-35.20023,-27.993046,-28.891483,-28.407213,-29.644276,-34.03371,-29.73166,-36.47418,-23.685196,-37.596497,-31.146284,-31.048893,-32.70384,-27.359596,-26.846737,-36.20377,-27.858467,-21.469145,-22.741123,-34.15376,-31.531744,-33.780846,-29.9531,-25.982157,-35.210476,-28.49247,-29.212124,-25.022942,-25.921864,-27.299503,-33.400005,-26.339058,-22.055256,-30.945618,-32.36627,-29.461462,-29.708904,-23.824404,-27.202219,-27.630474,-33.23453,-28.232594,-28.311422,-25.32781,-25.360058,-29.816858,-27.8603,-31.955816,-30.387016,-31.549644,-22.238367,-27.11728,-26.84196,-24.964449,-27.922165,-25.029678,-29.833462,-24.886915,-35.06093,-23.031782,-25.1473,-31.163944,-34.554092,-25.641834,-25.667355,-31.279345,-33.015816,-53.157887,-32.534077,-28.685574,-37.766514,-28.603392,-27.477528,-25.208931,-27.392265,-29.096304,-26.651337,-32.066788,-30.120657,-30.259212,-26.827164,-31.84224,-25.106771,-22.920805,-29.852623,-30.078876,-22.819546,-27.906334,-30.630842,-28.001423,-32.330513,-21.680302,-27.357199,-18.627542,-24.601727,-27.641754,-26.753925,-24.981802,-26.807777,-30.73427,-26.690624,-26.262924,-30.65871,-27.42539,-23.134815
-28.413395,-26.242973,-30.591581,-32.92412,-27.755718,-30.636042,-31.637613,-32.872818,-21.188236,-30.29013,-26.765833,-31.404922,-28.900583,-28.193874,-28.854607,-35.053635,-27.201,-21.81647,-21.316998,-31.94304,-32.595367,-33.18321,-24.743723,-29.926426,-27.262634,-27.088573,-27.460772,-31.8168,-29.162504,-28.683949,-35.338036,-25.562294,-24.884449,-28.827147,-30.127947,-29.82098,-25.446709,-23.274857,-30.223818,-21.32732,-24.007538,-32.50634,-26.029785,-22.239521,-25.168873,-27.758451,-30.45853,-26.135475,-34.951458,-26.328463,-25.74405,-25.223106,-29.18956,-27.615026,-23.66988,-30.465195,-28.243755,-26.711266,-32.57661,-25.625347,-25.336975,-26.748913,-23.95534,-26.582685,-25.597805,-26.522415,-38.894382,-45.254387,-34.63486,-32.026367,-36.79329,-32.90848,-30.286573,-23.895277,-31.980854,-32.01963,-23.062698,-30.813,-32.943394,-32.55159,-29.803753,-25.21653,-21.919315,-26.487816,-22.277227,-24.985508,-24.77555,-21.070343,-30.555857,-29.913681,-28.336798,-28.12013,-29.152418,-20.157087,-25.653261,-28.923439,-29.55379,-24.954912,-26.020395,-24.37825,-35.82539,-31.592176,-26.120981,-23.147064,-27.280497
-29.770077,-27.996223,-33.466175,-31.000263,-26.01114,-32.400566,-30.26878,-30.948334,-21.460915,-38.503242,-23.461315,-24.1622,-27.345512,-28.542057,-30.57032,-27.233473,-27.335783,-30.528217,-27.79033,-25.066315,-27.310097,-26.67701,-29.503544,-30.384584,-25.739363,-28.832016,-25.350647,-32.60949,-31.297226,-30.730318,-33.4912,-32.13907,-26.997896,-23.45773,-35.024456,-27.870033,-26.214378,-29.025429,-29.38207,-24.28716,-27.805382,-35.18924,-31.305092,-24.830734,-24.141186,-33.691303,-21.458364,-28.405842,-30.86525,-27.458904,-27.706936,-28.827213,-31.386478,-22.423399,-27.213518,-33.262333,-28.70868,-28.478397,-29.345709,-25.010536,-23.743702,-27.682913,-26.821785,-30.374065,-29.504648,-34.120148,-28.291075,-35.79659,-30.614454,-33.276203,-35.680634,-35.224087,-35.21076,-20.361502,-30.947998,-30.298346,-24.873943,-29.029007,-30.482586,-36.250687,-34.256054,-25.198391,-25.904644,-38.07662,-23.614088,-29.159367,-17.383278,-21.266056,-27.273064,-28.642307,-25.88682,-24.989742,-27.98764,-24.962536,-25.801775,-28.607841,-20.018831,-24.993942,-20.39368,-29.67226,-38.657303,-27.953087,-26.588524,-25.843601,-36.506252
-30.37914,-20.757122,-32.086224,-32.09983,-28.98151,-31.667955,-26.417816,-23.75602,-22.426846,-38.16213,-24.6946,-22.444355,-27.62348,-28.138206,-23.692898,-24.914047,-25.534126,-26.899601,-21.461712,-29.498547,-25.264511,-21.870972,-26.980806,-28.028168,-25.433784,-27.371729,-25.04987,-24.713428,-26.196367,-34.00594,-27.362732,-31.588509,-29.273994,-20.767887,-27.060768,-28.79182,-29.307905,-26.0126,-22.173672,-20.919256,-31.147549,-31.809467,-24.61906,-25.006783,-22.361094,-21.981743,-18.738562,-27.163784,-23.82946,-28.781544,-30.364315,-26.982101,-27.138624,-19.408525,-29.315165,-30.0904,-28.04383,-26.360842,-26.909756,-25.290413,-29.010956,-24.311367,-29.020561,-36.269386,-28.831757,-33.492943,-22.348385,-23.27157,-27.767052,-37.68687,-31.401669,-25.379526,-36.670097,-24.996065,-27.618765,-29.05151,-25.177105,-27.65214,-27.518904,-24.543161,-23.416319,-26.809357,-26.038141,-28.390985,-23.099785,-26.741169,-16.546844,-22.857674,-26.168268,-24.88337,-24.859142,-15.854187,-22.225494,-26.07839,-29.000198,-28.314056,-19.19923,-25.421642,-21.394169,-28.581001,-28.278242,-27.197052,-25.853773,-31.804611,-36.62147
