-22.20697,-16.47063,-21.881645,-21.638268,-18.928936,-20.072742,-19.541786,-26.271576,-17.47694,-14.968348,-21.686224
-31.699839,-21.21172,-24.347626,-24.091518,-17.066917,-21.960993,-24.694357,-30.67701,-27.827223,-21.489086,-27.444918
-27.113144,-15.478094,-23.618174,-19.753141,-22.994823,-28.53471,-20.973415,-22.095425,-17.859123,-24.730717,-23.66332
-26.18255,-14.294497,-21.130592,-17.281712,-22.78669,-21.576996,-18.510948,-17.37267,-19.556858,-18.833202,-23.477985
-24.866049,-17.03215,-21.290419,-16.683117,-21.075605,-19.133726,-18.452412,-20.842579,-19.42994,-18.120525,-17.946945
-20.915854,-16.436424,-21.960068,-20.02201,-20.015312,-23.425453,-18.89484,-18.204922,-16.890156,-16.174147,-19.634861
-20.279644,-15.298113,-23.48205,-19.412054,-22.914595,-23.112337,-18.268906,-16.876873,-17.308447,-17.452217,-23.630356
-18.091648,-18.70846,-21.427185,-20.407095,-20.804611,-18.243343,-14.702602,-25.439054,-21.750378,-19.441906,-23.071592
-17.973907,-17.70263,-20.357994,-15.852336,-18.688416,-20.934132,-18.237833,-21.21101,-26.668152,-21.04898,-22.862364
-18.568275,-22.09019,-25.705235,-14.2928295,-19.299988,-24.99915,-19.03862,-19.488405,-23.552788,-17.636435,-22.506025
-26.159042,-26.451138,-25.236752,-22.120754,-20.60733,-22.89172,-20.423138,-20.397411,-26.400423,-18.27174,-19.21953
-26.284443,-23.457413,-21.207935,-19.721462,-17.625832,-21.64219,-22.651197,-21.276268,-24.763563,-18.435764,-21.71296
-22.861864,-19.711952,-26.655636,-19.21941,-16.996687,-22.757938,-28.402433,-24.758318,-26.228277,-18.194576,-22.357758
-21.172544,-22.172115,-25.814892,-22.957142,-20.463768,-19.394592,-20.345778,-19.201641,-23.842445,-22.294077,-19.679192
-20.560871,-22.437828,-23.006237,-24.183037,-21.390263,-17.52651,-17.155277,-20.51725,-15.7470665,-22.721321,-24.19365
-21.952347,-23.03697,-28.633892,-25.75808,-22.051487,-24.019585,-17.585106,-27.623955,-14.8619585,-22.711548,-26.930634
-26.894146,-28.286747,-19.218872,-30.31023,-17.93488,-19.786,-24.06004,-21.828762,-18.997927,-20.754292,-22.47525
-24.283567,-22.271294,-19.636934,-26.875126,-21.185444,-16.23902,-23.432978,-20.330326,-18.592396,-25.303724,-23.567654
-22.685743,-19.520924,-19.979,-22.375313,-20.387657,-15.959097,-23.991943,-22.908234,-19.522854,-18.723692,-18.701294
-22.86262,-25.240803,-18.4814,-23.775307,-21.57279,-22.955679,-20.677055,-16.991278,-19.982601,-16.386759,-17.779272
-22.001629,-19.625969,-15.397751,-24.710403,-19.266945,-17.86858,-23.914034,-19.04773,-19.354986,-21.750803,-20.638414
-28.688389,-18.484947,-12.936249,-22.362007,-17.977589,-18.108284,-26.05755,-25.530245,-23.513027,-20.581055,-19.474903
-22.719223,-22.056053,-17.472809,-22.735226,-17.790966,-18.1445,-27.146307,-20.289894,-19.35727,-24.358292,-20.41853
-23.472015,-21.789442,-22.427553,-26.713432,-18.41951,-23.498898,-20.409569,-23.469337,-16.735907,-29.161364,-24.910124
-29.735668,-20.25248,-22.491482,-18.755655,-19.670639,-18.726511,-16.739967,-21.2998,-18.921356,-23.929937,-19.89295
-34.471493,-22.342201,-20.647598,-15.877123,-21.634075,-14.223753,-12.909754,-24.189598,-17.900824,-16.68422,-16.031708
-24.073963,-25.475418,-24.913729,-18.402342,-24.824526,-16.291752,-15.917867,-23.515718,-15.921455,-21.819967,-15.347528
-19.604197,-25.789177,-24.952988,-17.829117,-23.512321,-15.333696,-14.875686,-22.702572,-22.895613,-19.226349,-15.373596
-18.414345,-25.963514,-26.09703,-13.547365,-23.821808,-15.754429,-13.083464,-25.692812,-19.11538,-19.870935,-17.644094
-17.446552,-20.506882,-26.029602,-11.844612,-19.69788,-18.16538,-12.618624,-24.994846,-17.985668,-18.676186,-20.395023
-16.28912,-15.214712,-22.55965,-14.293125,-18.269327,-16.878557,-19.790281,-26.95898,-17.112064,-17.099243,-25.913513
-19.37107,-18.600643,-27.505692,-20.557575,-13.081709,-21.094484,-19.308815,-21.50017,-14.076597,-20.82332,-26.584572
-25.494648,-25.558706,-30.98648,-16.925655,-19.418907,-16.64487,-21.560776,-18.0868,-14.226208,-18.410118,-26.780643
-20.540405,-22.976316,-24.504105,-18.823063,-18.808311,-12.884821,-16.670975,-22.591866,-17.519289,-22.54019,-22.90023
-20.358788,-25.965101,-18.503822,-17.140526,-16.537601,-15.350551,-12.091753,-23.428577,-13.767359,-15.1342325,-20.206978
-21.951836,-26.644718,-20.062912,-16.76562,-13.885813,-16.725302,-13.778225,-19.757477,-17.613667,-16.775726,-22.824337
-22.695686,-21.728828,-25.892815,-17.703632,-17.824234,-11.89588,-16.401487,-16.907082,-17.854221,-17.613998,-19.997677
-20.92731,-23.578241,-29.632019,-22.408257,-25.980335,-12.658991,-18.922873,-15.156563,-19.301907,-19.370174,-20.369734
-22.411057,-20.474611,-25.244755,-18.605335,-24.610516,-18.662762,-19.234303,-19.659473,-20.9373,-16.75209,-23.71319
-23.543528,-23.877663,-20.53862,-21.247227,-22.413145,-22.03052,-16.620079,-22.354446,-21.502905,-15.311459,-25.772135
-30.456541,-22.369978,-18.61692,-25.469667,-24.661036,-21.098522,-12.782389,-21.683344,-20.583073,-14.600486,-18.45583
-24.919064,-18.756947,-25.634853,-19.085629,-24.965065,-18.138725,-16.624342,-20.377962,-23.009071,-22.239483,-19.957127
-18.190994,-21.520338,-21.264221,-20.685654,-26.346857,-19.744717,-17.714916,-21.338322,-26.741909,-22.41238,-23.858292
-17.874954,-27.132504,-21.003342,-25.996693,-22.154161,-22.084892,-20.950142,-21.510067,-23.105522,-18.229633,-24.453526
-23.132113,-22.732325,-23.91587,-21.662489,-19.153393,-21.210518,-27.968546,-15.803737,-18.093231,-22.387016,-24.599285
-21.837002,-20.125244,-19.702682,-21.17059,-21.51373,-19.622896,-20.262348,-18.311607,-19.219315,-20.073208,-20.712498
-19.777266,-25.791512,-18.143547,-18.026096,-25.275326,-20.286877,-25.203423,-27.918566,-15.492807,-16.471203,-17.598427
-18.341736,-20.683472,-20.525074,-21.331371,-26.354664,-21.773357,-27.87359,-26.430775,-17.062191,-18.682432,-17.072172
-22.981464,-19.277998,-19.633457,-17.214764,-22.217672,-15.142569,-23.428175,-20.833511,-16.278316,-25.595192,-20.001389
-28.95305,-23.76239,-21.878773,-21.279259,-18.580425,-15.991036,-27.146679,-21.202435,-25.001682,-24.18924,-20.150908
-23.230362,-25.480839,-16.959675,-16.857464,-19.208912,-18.632957,-21.072803,-21.86123,-23.036167,-19.845402,-19.559174
-20.371937,-24.010311,-20.659264,-19.193596,-21.797003,-25.395433,-19.873915,-24.190073,-23.976042,-20.129297,-24.080181
-22.682037,-19.648993,-22.735052,-21.130764,-20.893238,-22.315796,-22.959297,-22.835733,-17.359676,-22.82895,-25.977581
-28.870422,-21.049576,-17.682991,-24.389145,-23.90403,-20.794636,-17.842812,-22.87421,-18.223022,-26.218845,-19.907383
-30.029205,-18.63789,-17.196453,-23.042763,-24.905195,-17.37904,-20.63293,-22.170116,-22.172398,-20.945255,-19.476624
-26.156733,-18.460194,-23.514492,-20.686596,-20.895401,-19.889015,-22.549347,-20.91055,-22.793018,-22.736912,-23.70942
-27.475067,-24.838438,-23.492191,-17.524475,-22.83546,-19.411507,-18.92606,-24.709684,-17.804317,-24.968449,-22.454123
-32.818127,-26.139109,-27.245514,-19.637041,-24.868935,-17.550287,-19.940283,-25.371368,-19.726368,-24.049099,-18.17051
-33.489277,-21.180397,-19.286777,-17.555473,-23.171352,-23.537918,-20.296173,-22.96227,-20.742517,-24.582136,-22.963276
-26.177835,-19.592333,-17.03532,-21.113182,-20.790497,-23.8254,-21.321863,-18.564762,-19.998299,-26.45176,-23.035135
-28.163689,-20.06406,-20.187296,-19.82745,-20.415768,-22.066599,-16.536728,-21.132536,-23.834415,-26.843792,-23.397533
-24.731821,-17.346504,-25.20594,-24.835644,-18.722046,-20.498362,-21.099705,-19.999393,-28.275593,-23.453377,-23.622929
-22.419937,-23.674646,-22.146795,-20.576668,-20.662563,-14.39254,-17.585812,-22.320763,-22.082355,-24.402687,-27.127848
-29.505827,-20.004341,-22.495775,-22.80442,-23.413683,-15.706613,-18.066399,-21.45955,-21.609594,-22.208216,-20.989635
-25.138071,-21.13865,-18.926107,-23.27759,-21.811134,-22.088669,-16.822123,-20.199608,-22.00177,-14.940567,-18.969828
-25.04881,-21.30635,-20.859211,-22.541424,-21.206078,-23.760654,-20.08399,-20.431019,-20.636097,-17.324387,-20.94836
-25.427227,-20.518856,-19.534464,-22.442383,-22.296356,-20.113398,-19.811008,-17.933481,-21.73233,-18.464516,-27.14338
-24.008905,-22.176128,-19.114122,-20.332226,-20.92601,-19.644987,-22.295477,-26.077335,-25.360662,-20.537956,-29.18482
-20.828167,-22.643179,-18.834011,-22.198679,-17.673119,-26.734373,-25.660398,-23.63113,-25.588531,-19.647089,-22.272282
-23.679882,-19.199757,-22.113558,-19.243889,-20.63382,-25.4225,-20.934586,-25.471159,-26.629656,-21.068394,-19.646317
-24.6273,-17.261131,-23.507221,-23.691807,-20.28553,-21.778648,-20.069456,-23.758581,-27.898619,-21.878387,-20.441528
-23.590057,-20.141674,-22.502161,-26.547497,-20.811382,-22.905407,-19.846313,-21.54915,-22.302744,-19.881733,-16.2603
-29.97706,-18.366663,-17.374279,-25.518211,-20.331503,-24.41367,-22.151752,-22.093555,-20.519726,-24.555162,-17.860199
-27.89985,-20.468061,-20.61626,-21.444664,-24.419914,-30.471731,-19.198385,-23.64838,-23.064873,-21.61046,-19.969437
-26.87945,-13.864645,-19.47995,-20.605724,-19.64751,-27.420973,-26.48822,-17.599684,-22.35186,-23.562687,-21.594044
-20.403881,-15.835402,-18.482464,-17.700783,-15.6588545,-22.030262,-26.943588,-17.35289,-19.500515,-25.171051,-20.958813
-17.35149,-21.605806,-20.668642,-20.241262,-20.095573,-20.977932,-22.188179,-23.30673,-20.92606,-19.381876,-19.106018
-17.839891,-20.514765,-24.567986,-23.972843,-23.213806,-21.004677,-20.19952,-20.38982,-20.669449,-22.001606,-20.1954
-19.763517,-16.373047,-23.31059,-18.743366,-17.774017,-23.418655,-19.863586,-17.613785,-20.535173,-27.980518,-20.447441
-21.241829,-17.6758,-23.08459,-18.02462,-15.491736,-19.537603,-16.710112,-14.653066,-21.620796,-21.464962,-21.314949
-28.27676,-17.568033,-22.832378,-15.319512,-15.8307,-19.182024,-20.252247,-16.132446,-24.999352,-20.489532,-17.974033
-19.004799,-13.678246,-21.362885,-13.356529,-24.527023,-17.861954,-23.728409,-17.137943,-23.236752,-19.568289,-20.570042
-16.38873,-12.11754,-20.218002,-16.328884,-24.779737,-18.521313,-24.190617,-18.121798,-26.02414,-22.507788,-16.63337
-19.804974,-15.445769,-20.250124,-16.699669,-20.73742,-23.861736,-17.69494,-22.405806,-23.926117,-20.983114,-17.918476
-23.995968,-14.035572,-23.061947,-19.840357,-22.017971,-19.997477,-24.98327,-18.63201,-18.857162,-20.353529,-16.19638
-20.437597,-14.445948,-19.148348,-22.73941,-21.70211,-17.981918,-18.506252,-23.0329,-22.617796,-18.842484,-16.641367
-17.571535,-21.288492,-19.896244,-20.817345,-16.606398,-20.154495,-17.496603,-21.594301,-22.798073,-18.371414,-13.506115
-21.312778,-14.469585,-20.94677,-20.233398,-16.8009,-21.262875,-16.617014,-19.522892,-22.844078,-12.367811,-17.799347
-14.683741,-9.326973,-19.401766,-21.198868,-13.402397,-21.289011,-18.231876,-20.805923,-19.03885,-18.863657,-19.934269
-14.429733,-13.282162,-20.268187,-17.221209,-12.428999,-19.369705,-21.059689,-16.817871,-18.788357,-18.899633,-15.382757
-15.130278,-8.653229,-21.301823,-18.806713,-18.360622,-19.50089,-18.963724,-22.735325,-18.362528,-15.922717,-13.040689
-10.500074,-7.974478,-19.307291,-21.351265,-18.654488,-18.605238,-21.581406,-25.976734,-20.748138,-14.371862,-10.936062
-17.865908,-10.7195835,-20.774107,-18.324368,-15.044934,-15.625613,-17.182472,-22.66402,-16.320562,-16.138466,-11.961786
-17.821575,-12.831789,-20.084782,-21.324549,-17.190403,-21.118015,-14.395951,-21.522339,-20.401278,-17.62533,-13.058632
-20.37814,-13.19375,-20.315653,-17.480457,-16.393753,-20.062807,-23.677109,-22.747408,-22.19355,-15.522358,-13.129023
-25.013031,-15.121063,-20.769135,-13.862238,-17.720036,-19.852762,-25.705303,-17.629892,-23.34541,-13.913343,-16.032421
-18.734823,-13.6629715,-21.287731,-22.686514,-22.625448,-18.026321,-23.82346,-14.772288,-21.507353,-20.219727,-18.514786
-18.260334,-12.917393,-18.177437,-21.655453,-17.738049,-20.828857,-20.569225,-13.558399,-20.273838,-22.310034,-19.23504
-19.035896,-13.148939,-19.884262,-21.880287,-13.722973,-20.300222,-21.355267,-17.636448,-19.96527,-21.76467,-15.902765
-19.151367,-19.005585,-19.774405,-21.584545,-11.909672,-21.552061,-24.53724,-24.586445,-17.73531,-16.05706,-16.738798
-19.451017,-17.835232,-20.713314,-20.870514,-19.031734,-25.189148,-25.675602,-18.517134,-21.844315,-20.365227,-17.576017
-25.735497,-16.473156,-20.722206,-18.681486,-20.587978,-23.326029,-24.938576,-15.18877,-21.823845,-22.055767,-19.757437
-23.10877,-21.63322,-23.815926,-18.51075,-25.434565,-19.66663,-23.917643,-19.756838,-21.31028,-23.150011,-21.165203
-19.97872,-21.61535,-20.859184,-21.643507,-21.034262,-18.86448,-21.904305,-24.665241,-25.142706,-21.55935,-19.148281
-25.273983,-17.424095,-18.018862,-23.720692,-17.392296,-20.793121,-22.38314,-23.468666,-25.799438,-20.254097,-21.83485
-27.644238,-18.705656,-20.30111,-18.106697,-17.869783,-18.79683,-20.283096,-23.000132,-21.194775,-20.734478,-20.880774
-29.26866,-21.776295,-19.997437,-20.402252,-19.982126,-18.319218,-20.820675,-21.826897,-20.222883,-20.932625,-23.203472
-28.602177,-23.342138,-23.13631,-21.213932,-22.098816,-15.523773,-23.52081,-22.05611,-20.89848,-25.087927,-22.029129
-26.745321,-23.092392,-27.003084,-21.918377,-15.929306,-23.979258,-21.40524,-20.009829,-19.581188,-17.988756,-21.046518
-26.198463,-21.85709,-20.3295,-25.596725,-16.690613,-20.664299,-20.818977,-16.232944,-24.376955,-20.527687,-20.758175
-20.875998,-20.173615,-24.360664,-25.497257,-22.554356,-21.35286,-19.973078,-20.599844,-23.563932,-19.119656,-26.197802
-20.088003,-20.101799,-23.583738,-17.349518,-23.721668,-27.444069,-19.019978,-18.974655,-21.248518,-18.673374,-19.767555
-24.1949,-18.411572,-20.606138,-20.656376,-21.824942,-24.137709,-23.60568,-21.73935,-24.61449,-22.19558,-19.323685
-24.798092,-18.91451,-23.88835,-20.143305,-19.34214,-19.220005,-22.411999,-25.233063,-20.979256,-20.367283,-24.091778
-24.681366,-22.982067,-21.813913,-20.597324,-21.931963,-19.926294,-24.420223,-24.100235,-22.249779,-22.083632,-23.989841
-26.46955,-20.236088,-20.295286,-20.465748,-22.668732,-17.331747,-19.079445,-22.924032,-24.477755,-22.903605,-19.803894
-27.922283,-21.784916,-22.855091,-19.340975,-21.968452,-18.917908,-20.329132,-23.256552,-20.421665,-22.837503,-23.919994
-24.372957,-25.877546,-23.924458,-21.41957,-21.33155,-18.76183,-20.086948,-25.924858,-23.455545,-20.074932,-20.192303
-25.411934,-22.807045,-19.8852,-20.525446,-22.31677,-17.889954,-21.080732,-23.2686,-27.495836,-22.455288,-20.304407
-27.18791,-20.954384,-25.842836,-21.424335,-21.36767,-16.658083,-17.33892,-22.993923,-24.719223,-21.996477,-19.243994
-26.813448,-20.540848,-21.905172,-21.451633,-20.644478,-20.473045,-19.86509,-19.626991,-17.592846,-18.545246,-18.931711
-25.72242,-19.954666,-18.635002,-23.037811,-19.850086,-22.212406,-21.48531,-20.477535,-16.55568,-20.136173,-25.226171
-23.726618,-21.648478,-18.927277,-22.5411,-21.49408,-22.394606,-21.42009,-21.74321,-17.366266,-19.693226,-21.833569
-27.672567,-19.55605,-23.45679,-22.607712,-21.269878,-22.817293,-22.839558,-20.542477,-20.142899,-16.165531,-18.556673
-29.892366,-20.742971,-23.292587,-22.428375,-19.416779,-22.104698,-25.39772,-23.712639,-19.943155,-20.270891,-24.751945
-33.695137,-17.507492,-22.804344,-22.583496,-21.03012,-19.828867,-23.03447,-22.4986,-18.304728,-25.075405,-26.685228
-26.36831,-19.15277,-20.753374,-26.150757,-20.796604,-19.845722,-22.434387,-21.133654,-24.408798,-21.709438,-28.315916
-21.701588,-25.151178,-20.297003,-22.104576,-22.533737,-23.950138,-26.854244,-21.977493,-27.67337,-23.057426,-27.567097
-23.17558,-19.702068,-20.908611,-24.21949,-23.650927,-21.309492,-23.179363,-22.903254,-22.501377,-19.52687,-22.867107
-24.181646,-18.209366,-21.940765,-23.639585,-26.435553,-23.16814,-21.296476,-18.672722,-25.052794,-20.210333,-20.8916
-23.396782,-23.139362,-23.878773,-18.486725,-22.890785,-22.056137,-23.830067,-20.597425,-22.317122,-18.506289,-21.321316
-30.126799,-23.19824,-22.379765,-21.727524,-19.085373,-19.98696,-22.114973,-23.412167,-25.9761,-22.651499,-21.009209
-25.615608,-22.547064,-22.616016,-25.095888,-18.91964,-19.528145,-20.474808,-20.80753,-21.462204,-21.461918,-22.583403
-28.196472,-20.44608,-22.489193,-25.44144,-18.066269,-18.120003,-21.394138,-19.655626,-22.140923,-22.233147,-21.309055
-28.854698,-21.493189,-21.673306,-23.751598,-19.844364,-20.78064,-21.380306,-20.57613,-20.82976,-21.350174,-23.598995
-28.28838,-21.191895,-22.584866,-19.923683,-20.961834,-18.819502,-22.401577,-18.636074,-20.21006,-23.368565,-19.60389
-26.211384,-24.925568,-22.956455,-19.90373,-22.468788,-21.049015,-20.327557,-21.489475,-22.591995,-18.7878,-23.309021
-22.816967,-22.071712,-26.119461,-21.686249,-20.396282,-22.354172,-23.592697,-24.473959,-24.661337,-20.961048,-24.326181
-19.74385,-20.3702,-21.269444,-24.237411,-21.465195,-21.247318,-22.71575,-24.188587,-22.549774,-20.736233,-23.940823
-23.745207,-21.578028,-22.179886,-24.043137,-21.228245,-22.055481,-21.512941,-21.191864,-22.41267,-23.534588,-22.142765
-25.650932,-20.616222,-24.683186,-22.920147,-20.828413,-21.479084,-25.214611,-26.738344,-22.585392,-22.326523,-22.599276
-25.769857,-19.120163,-22.871597,-19.534498,-24.38163,-21.908737,-20.520414,-20.645983,-22.748854,-21.788887,-20.94578
-28.811724,-19.80579,-21.732822,-19.797676,-23.815815,-21.948078,-20.046305,-20.583218,-23.822584,-19.770563,-19.998531
-27.500515,-22.957716,-21.826136,-24.103294,-20.342678,-19.46846,-19.588135,-21.3143,-19.827122,-20.895233,-20.281284
-24.047043,-21.01043,-24.553415,-21.33657,-21.007524,-25.433159,-23.154434,-20.379692,-21.197155,-23.837416,-20.976322
-24.230574,-24.0522,-20.912868,-22.075603,-22.015102,-22.002945,-23.852146,-19.787567,-24.19801,-22.484364,-23.885544
-22.489252,-23.204325,-20.101822,-24.32471,-22.12605,-19.614475,-21.63396,-21.862396,-19.480999,-21.650732,-22.95279
-21.620281,-24.145153,-24.081802,-20.201618,-26.773388,-21.06506,-24.38293,-22.62313,-23.029484,-23.603155,-24.918198
-27.749447,-21.955568,-26.480677,-23.231562,-22.218666,-22.476078,-22.33258,-23.931961,-19.863413,-21.69236,-24.688301
-22.25484,-23.257874,-21.788864,-22.225449,-21.184982,-23.883457,-24.405462,-21.609055,-20.252941,-23.573647,-22.3088
-26.027401,-23.186037,-18.382004,-21.73512,-18.58283,-24.92879,-21.563286,-20.231075,-20.635937,-19.172867,-22.137867
-24.938082,-23.8224,-19.12847,-23.720753,-23.91269,-24.304165,-21.819038,-21.440144,-22.977488,-21.91953,-18.34136
