-14.617352,-15.806477,-13.710619,-20.437454,-4.6146736,-20.278364,-5.914215,-15.885008,-20.992718,-11.023861,-19.624414,-14.1593895,-18.082657,-3.883501,-9.3112335,-11.701612,-18.370367,-18.055855,-13.278767,-7.1800594,-12.434967,-11.357529,-13.919455,-10.831192,-14.435951,-22.834417,-14.194412,-18.238926,-26.01754,-18.753242,-16.319317,-16.133623,-28.523052,-15.787924,-10.546204,-15.669374,-22.028528,-22.5747,-18.810566,-23.412443,-11.866388,-10.940989,-6.0447197,-7.0093784,-14.595493,-18.623236,-19.538984,-17.790064,-12.665535,-18.274345,-11.221357,-10.655146,-5.7550354,-3.241146,-8.648899,-18.271328,-22.485624,-25.508305,-20.189928,-17.171543,-23.379736,-16.291813,-20.650589,-12.837265,-23.699305,-22.964039,-20.82154
-14.906284,-15.583298,-17.590754,-24.851112,-0.46421814,-19.124702,-18.403522,-23.125988,-23.044182,-9.452293,-13.154108,-11.836674,-18.283333,-13.593346,-15.440678,-16.034182,-17.351217,-19.689188,-13.896118,-9.004381,-15.61219,-13.384577,-13.342663,-11.187416,-16.201864,-15.165239,-22.009684,-19.74732,-24.515884,-14.769461,-19.370226,-14.602005,-23.355446,-17.301735,-8.322613,-14.079041,-24.845533,-26.120897,-13.463387,-22.212914,-5.0827713,-2.871666,-7.9351482,-2.4824944,-8.963081,-13.373428,-17.838352,-15.472744,-15.64069,-17.04144,-12.268803,-10.013548,-8.829502,-7.083517,-4.761402,-19.998116,-23.18385,-21.952614,-17.833248,-22.75504,-16.867214,-21.00665,-20.090607,-15.109358,-18.671387,-24.905413,-18.620934
-15.084719,-14.659437,-18.085598,-19.887362,-7.413328,-18.140383,-18.988188,-16.854473,-13.860554,-12.863583,-12.114185,-17.317314,-15.276421,-11.286854,-15.117714,-16.30562,-11.426235,-18.711975,-9.927328,-10.250904,-14.953127,-8.64962,-14.378468,-18.049995,-13.49893,-11.055313,-14.3265,-17.153254,-22.100973,-6.1952,-10.029041,-10.38723,-18.086315,-13.932598,-10.675936,-14.179653,-19.813835,-27.475834,-10.609365,-9.756653,-0.50545883,-3.418869,-10.966972,-8.073643,-8.33321,-12.977129,-18.6496,-7.302761,-11.5636635,-8.401182,-15.82128,-11.616602,-15.870119,-18.829586,-10.335138,-16.683182,-20.237486,-14.835674,-16.552664,-15.389816,-10.924929,-12.774181,-16.940622,-12.089497,-18.083569,-21.953362,-15.878046
-9.04253,-7.0010567,-17.333263,-17.445648,-17.780163,-18.24376,-13.393162,-17.637241,-7.3739147,-16.262466,-8.383633,-12.37532,-10.922876,-8.490627,-17.1787,-14.170696,-16.318954,-15.05205,-14.516502,-15.582693,-15.986471,-8.659977,-22.526747,-24.379608,-14.301901,-16.159966,-16.12808,-22.814629,-17.620367,-6.217108,-13.541563,-12.808533,-22.72002,-15.894505,-18.417862,-16.972702,-6.596609,-3.9794388,-0.79893494,0.0,-6.128893,-12.403858,-13.470827,-9.486034,-11.899286,-12.2397995,-20.774168,-10.239992,-14.799772,-9.002943,-11.120871,-10.3924465,-16.083012,-17.243198,-15.252239,-8.909994,-9.770798,-17.830912,-13.414196,-15.394527,-13.280354,-13.060665,-5.0681076,-9.550724,-11.733406,-8.636065,-15.396748
-6.4701653,-4.214329,-12.54561,-15.959082,-14.2098675,-20.265316,-15.027927,-18.736649,-6.4472694,-14.152391,-10.636398,-10.445816,-11.1473255,-12.19861,-19.174948,-15.143501,-18.50518,-17.06231,-20.571787,-21.243309,-17.71521,-15.712093,-19.793995,-19.156416,-14.913006,-19.545391,-16.429903,-22.335314,-19.99032,-15.508732,-19.57472,-19.222021,-20.20065,-14.467779,-18.876705,-7.898512,-1.9577751,-1.2418633,-3.2823925,-3.2048798,-11.203869,-13.69552,-15.446287,-8.785252,-11.092966,-15.180197,-19.349865,-20.317495,-16.061182,-17.194715,-10.854328,-7.1771584,-16.190367,-19.854021,-19.498104,-1.702261,-2.247486,-14.793072,-11.956032,-13.408871,-12.985065,-15.949551,-2.259575,-13.523661,-8.732838,-5.959749,-9.457146
-8.826527,-11.919718,-13.032742,-16.237242,-20.301292,-26.614647,-25.623333,-19.488876,-12.421093,-11.570929,-18.775076,-15.899572,-21.361612,-23.283966,-15.18861,-19.338345,-17.717342,-27.082048,-21.510258,-20.52879,-24.428474,-22.022358,-15.508469,-19.74776,-16.278728,-18.453884,-18.641685,-25.827793,-21.70975,-19.974884,-19.919641,-19.573511,-12.408138,-12.645504,-16.11465,-6.76589,-9.355591,-12.263985,-17.248337,-26.927063,-24.034761,-16.786318,-17.33321,-16.101604,-14.426943,-20.501965,-19.151958,-25.351175,-17.419289,-19.477882,-12.581224,-10.551706,-10.047115,-12.697191,-19.075066,-2.209114,-4.0068474,-13.75769,-21.656681,-14.298513,-18.83762,-20.041183,-10.153379,-16.497284,-6.611271,-14.638403,-12.993849
-16.492332,-23.672117,-17.662533,-17.14616,-25.7018,-23.73305,-23.992397,-22.645578,-22.249405,-13.248907,-17.30096,-20.8264,-20.406036,-24.96118,-20.837578,-19.545238,-20.32876,-23.849907,-18.218176,-21.761864,-26.357155,-16.56433,-20.06467,-17.861034,-20.716478,-20.388674,-18.63216,-22.862057,-19.11407,-23.113636,-20.489807,-14.68466,-14.723202,-19.99114,-18.264748,-15.508181,-20.066248,-26.015318,-15.789274,-30.502241,-22.65693,-22.352676,-24.316296,-14.653255,-18.292078,-16.372858,-12.710283,-15.713316,-15.376101,-21.579166,-14.12405,-15.878809,-9.868786,-14.947954,-17.225906,-11.530067,-13.673378,-20.131891,-22.760202,-9.093105,-17.242567,-14.913013,-23.861591,-23.73452,-15.20409,-25.454935,-19.1887
-18.888964,-17.08493,-11.263844,-20.013556,-25.56864,-18.638153,-13.416239,-12.293022,-20.253521,-13.138973,-8.261761,-12.890411,-9.84362,-14.82843,-17.216766,-20.126312,-19.870613,-22.642582,-10.887024,-15.955833,-16.083132,-18.667446,-18.417976,-10.184921,-19.743526,-4.6574078,-4.711014,-13.625187,-15.8022995,-19.512423,-23.976398,-12.91906,-12.625998,-16.843397,-17.631554,-16.32499,-19.265335,-25.896893,-18.796225,-27.504822,-19.836744,-20.121798,-27.219158,-14.511719,-13.482473,-8.862614,-13.371319,-13.455782,-19.227468,-17.714792,-20.433277,-14.15848,-10.914465,-19.077662,-11.853653,-14.5870285,-19.777002,-16.29253,-21.938345,-7.807781,-17.151459,-14.845392,-23.906475,-17.59479,-15.159275,-25.480598,-19.282934
-16.300762,-17.81134,-14.052963,-23.512388,-22.997053,-25.11249,-13.303513,-10.485443,-19.38219,-17.170704,-8.848219,-16.101372,-9.068924,-18.799448,-12.715698,-25.747343,-20.09618,-22.364378,-11.205481,-16.744102,-13.373222,-21.766651,-14.383575,-12.444429,-14.644577,-6.2563553,-4.926031,-11.516365,-17.786816,-19.118217,-19.411066,-16.48435,-16.629238,-15.483236,-20.441711,-18.672924,-21.5679,-23.96423,-23.373966,-28.54924,-17.679857,-19.995144,-19.256538,-24.628143,-9.38998,-15.74066,-14.407431,-20.472382,-19.699066,-22.426285,-16.360079,-14.521111,-17.683752,-25.282106,-17.16019,-24.30154,-18.980152,-18.9318,-20.842148,-15.988947,-17.781107,-19.688347,-17.931496,-21.166744,-13.825613,-24.467972,-16.256393
-18.988758,-21.256933,-19.16594,-23.628353,-20.537323,-20.987612,-18.720985,-9.153563,-16.275179,-17.847006,-17.200687,-19.248257,-15.153788,-17.929756,-16.374157,-19.201744,-18.811333,-26.272161,-10.945438,-17.962177,-13.326496,-22.934177,-15.48049,-13.583862,-14.510279,-17.360546,-12.553976,-9.149929,-16.161638,-18.982735,-24.218313,-10.548399,-17.007011,-16.621473,-18.427431,-21.86017,-23.868446,-22.169048,-17.371662,-31.084978,-20.962152,-17.461271,-13.728165,-19.105434,-13.248219,-23.453907,-16.129675,-21.309738,-12.46962,-18.77248,-20.500969,-24.963291,-20.240704,-26.336617,-16.432526,-21.65982,-15.227711,-14.43718,-19.99187,-24.337057,-14.250446,-16.847511,-13.244068,-17.136953,-8.832464,-25.577295,-13.853086
-22.97258,-18.94137,-13.647791,-18.267086,-21.861511,-13.466423,-13.020292,-7.3834953,-13.690302,-26.086138,-20.450926,-21.606098,-13.870371,-20.644579,-15.944197,-21.800163,-19.708347,-23.801296,-8.077894,-10.773087,-9.699963,-18.00455,-13.789167,-16.761497,-18.323868,-12.244612,-17.50172,-5.7542114,-14.167831,-18.678371,-22.029308,-10.760506,-21.37429,-19.771317,-15.162502,-20.319715,-19.367584,-17.488232,-15.311502,-19.656294,-18.120512,-12.373367,-19.036339,-15.261017,-14.1688385,-15.67959,-15.439938,-22.533392,-11.052593,-18.797955,-18.569262,-20.398554,-21.044682,-26.086199,-14.682629,-22.272022,-23.461414,-17.234589,-19.165966,-25.808743,-17.928879,-19.004162,-19.477676,-22.49471,-7.825611,-24.697533,-17.696423
-19.410664,-14.870459,-10.689648,-18.47147,-16.03177,-1.7945957,-10.064829,-12.820625,-15.33795,-20.237469,-15.005131,-14.951092,-9.387413,-17.023888,-15.981976,-22.460625,-18.361774,-20.21502,-4.444586,-5.9028225,-9.637344,-19.125126,-17.858953,-20.423155,-20.74474,-11.86269,-18.819471,-11.950977,-18.465107,-14.706535,-22.9637,-16.519068,-20.834206,-18.538424,-18.068172,-19.417538,-17.87418,-15.947981,-16.253729,-17.6097,-20.260475,-14.863144,-20.682077,-13.4800625,-13.6127205,-17.341795,-11.851215,-21.280193,-13.872734,-18.417456,-13.656549,-14.762062,-12.871645,-14.756187,-16.7818,-16.00416,-22.252155,-22.329927,-19.389229,-22.625042,-20.202618,-17.578651,-26.973991,-21.778973,-7.4879684,-15.109558,-17.732649
-18.522684,-15.627842,-11.103828,-22.991999,-16.15208,-2.5891533,-12.3782425,-17.6561,-20.281845,-20.974771,-16.380882,-23.877472,-16.607086,-20.373796,-22.91152,-32.339794,-24.640322,-21.563005,-10.617949,-12.945585,-15.585493,-25.954529,-16.40608,-26.400679,-22.911503,-18.134914,-18.239271,-22.016216,-21.414013,-16.141563,-18.31744,-20.01422,-22.67168,-24.037827,-26.272207,-18.816147,-24.053879,-19.773869,-22.016388,-24.496666,-23.834633,-19.81712,-19.32322,-18.757484,-21.260193,-22.971544,-18.169634,-24.146194,-17.100094,-23.837063,-13.5218525,-19.376268,-16.676994,-17.039534,-24.063839,-18.680893,-24.933453,-21.252754,-28.18569,-21.753479,-22.021206,-19.069641,-26.184639,-28.00383,-9.460516,-14.023827,-27.317566
-19.257746,-21.775618,-19.955803,-21.640366,-24.374363,-12.399221,-18.128983,-16.113935,-17.832172,-24.717392,-20.548729,-24.460125,-22.343628,-19.66288,-18.962063,-29.977388,-19.724228,-25.53029,-23.965279,-20.032263,-17.982792,-19.445381,-21.02336,-33.540173,-20.905792,-23.239697,-20.211737,-21.68859,-17.460728,-18.54908,-15.726393,-14.760956,-31.261662,-21.41968,-26.777212,-22.018713,-25.043106,-20.448166,-15.605322,-21.626034,-25.26802,-20.174267,-26.119799,-21.434427,-22.986824,-23.300884,-19.0509,-28.4357,-14.297794,-23.78667,-18.34259,-20.616785,-20.994013,-22.084896,-19.6411,-22.487803,-20.17846,-20.982388,-28.4823,-23.66903,-19.86932,-23.197628,-21.098999,-25.232445,-14.6449585,-17.550629,-25.224958
-23.676476,-20.014215,-24.59002,-27.47267,-28.832355,-17.866947,-23.58516,-15.301355,-18.252583,-19.273746,-16.145172,-16.667147,-11.361248,-21.319769,-18.711838,-17.739994,-18.24303,-29.466776,-17.99407,-23.930649,-17.613293,-20.122433,-19.154757,-33.737858,-20.140163,-17.486622,-22.029366,-18.778713,-19.74572,-16.79577,-14.600384,-12.063986,-18.483437,-21.56446,-21.701393,-26.121916,-30.079973,-14.484627,-18.65308,-25.96898,-29.394093,-19.18372,-23.077244,-28.417578,-16.164595,-20.81557,-13.69875,-16.525953,-14.053566,-21.284317,-17.986555,-20.42429,-21.712276,-22.965818,-17.40024,-21.366894,-18.288366,-18.81714,-21.211178,-19.73273,-16.218739,-26.46825,-17.977276,-19.275784,-15.325821,-15.366499,-16.338026
-25.064621,-22.744476,-19.526882,-26.093765,-23.758844,-25.522083,-17.884796,-18.56379,-23.260544,-18.505043,-15.790148,-16.76775,-8.731762,-15.693018,-15.577843,-15.4475975,-25.447306,-27.739704,-17.3345,-24.531193,-16.234398,-21.902534,-21.952091,-29.848564,-22.422806,-18.906776,-21.95557,-18.971825,-24.118217,-14.301834,-17.631979,-14.914305,-15.466385,-20.783094,-25.598726,-26.133753,-33.581448,-13.795061,-21.409203,-29.138756,-32.910824,-24.349066,-18.168806,-22.524166,-19.079044,-21.20074,-15.139212,-14.298712,-17.119804,-17.455467,-16.454346,-15.615761,-20.95851,-28.13732,-17.503574,-24.012909,-16.551233,-16.619623,-19.209412,-18.618237,-18.016624,-23.069672,-23.615047,-22.957592,-19.023048,-15.097605,-10.644232
-20.217121,-20.56879,-13.495117,-22.943647,-25.311146,-24.614094,-16.831608,-20.655201,-17.870644,-21.168644,-18.066597,-11.314047,-13.405468,-16.335018,-14.0228195,-16.620415,-23.613077,-6.8722267,-14.44545,-17.240284,-16.09998,-14.994499,-22.068104,-21.902887,-16.622643,-21.847567,-17.201164,-19.65849,-29.800362,-17.750687,-19.886055,-26.623398,-20.070858,-19.134777,-30.1428,-20.359978,-29.732338,-16.757933,-21.309958,-23.475515,-25.792915,-22.391174,-18.998402,-20.944464,-24.945107,-18.25187,-18.601828,-18.921185,-21.334774,-14.983873,-22.8386,-18.4365,-12.970186,-19.095617,-20.579025,-19.256256,-15.702387,-22.07595,-16.170126,-20.068325,-18.992535,-24.634691,-24.4133,-27.09328,-21.803577,-7.9052258,-8.314371
-15.591196,-12.800196,-12.5979595,-18.968977,-25.625141,-24.936472,-17.48793,-12.821716,-11.092749,-22.892838,-17.631388,-4.1270714,-13.450739,-16.318672,-7.2005806,-17.441675,-12.654182,-0.6621742,-9.261053,-16.771482,-16.753222,-15.002399,-23.44348,-13.44746,-8.833534,-17.749596,-12.395191,-22.458534,-18.860588,-24.790558,-23.630009,-17.86345,-18.244816,-21.704962,-30.25566,-19.998861,-21.14545,-17.318184,-24.901602,-22.24144,-26.114208,-17.300991,-14.204365,-18.596401,-26.324451,-22.051838,-20.302797,-17.466537,-17.946068,-18.453676,-22.095749,-23.313885,-14.387445,-14.173458,-17.77895,-24.878117,-23.390238,-19.805319,-16.986755,-15.800758,-19.233124,-20.052763,-23.928238,-29.93322,-21.361086,-5.734665,-12.227562
-14.525795,-10.027332,-13.376228,-19.741936,-24.717272,-18.51752,-18.036863,-14.406361,-11.24247,-14.85391,-21.595009,-7.8923283,-16.591438,-19.862099,-8.38781,-5.558592,-6.7859535,-5.95179,-13.737768,-23.531708,-19.737164,-20.141258,-21.755075,-11.815414,-10.922939,-20.552887,-13.214468,-29.821636,-16.191689,-25.82326,-18.388935,-15.234678,-22.220634,-21.732826,-20.44878,-21.580734,-13.18251,-17.98255,-26.526375,-24.128231,-20.998383,-12.971172,-12.995241,-18.014668,-23.780119,-23.679962,-18.97222,-18.052052,-24.664711,-16.893194,-21.988762,-17.79415,-23.62664,-18.406496,-18.321846,-24.916656,-27.268198,-14.356987,-23.895409,-17.1959,-23.366241,-23.73528,-22.047018,-27.23558,-24.565823,-10.360207,-18.885038
-19.357317,-15.750484,-18.525017,-30.63041,-30.142153,-24.998608,-22.280684,-15.19038,-17.898293,-16.901993,-22.859156,-20.520517,-20.769722,-21.049217,-19.447498,-7.1007023,-16.900785,-25.951954,-15.838032,-27.667723,-25.084259,-22.395502,-24.672943,-20.213257,-22.535852,-25.695961,-21.783108,-21.044838,-25.75827,-17.844593,-22.055693,-30.592258,-24.167404,-27.299305,-27.890005,-30.19417,-17.689993,-20.373339,-24.509903,-34.710587,-22.630278,-20.578756,-16.535995,-16.805105,-22.709845,-26.324867,-27.80492,-21.442469,-23.348372,-21.708324,-21.536434,-15.272678,-20.772964,-18.148663,-25.435686,-21.294983,-26.039547,-21.441692,-26.880089,-16.173956,-21.339634,-25.770794,-21.031637,-25.245064,-29.21455,-18.534166,-16.892057
-25.866558,-17.899055,-18.528708,-29.468002,-23.662754,-22.699993,-17.073172,-11.641239,-28.269123,-18.15654,-22.020708,-23.182764,-24.970894,-20.346838,-23.790447,-18.201458,-24.259686,-31.207912,-16.779083,-17.745096,-28.451708,-23.402155,-18.914604,-16.914238,-26.393187,-25.603878,-26.210798,-19.020542,-19.087358,-16.064789,-20.546974,-24.862411,-24.710112,-23.236172,-31.11905,-21.66177,-27.598684,-20.821323,-18.962894,-22.470245,-28.006315,-26.573656,-21.029966,-14.5829735,-19.661486,-22.970787,-20.413687,-16.910229,-19.81306,-23.461294,-21.765465,-17.733814,-18.217852,-16.515621,-25.640694,-24.585209,-27.300915,-28.452799,-22.979488,-17.388615,-19.219467,-18.609818,-18.692331,-24.376602,-21.9455,-18.53266,-18.020966
-25.685688,-20.045479,-23.164316,-23.68597,-18.425993,-19.01618,-7.3569965,-8.599451,-21.98618,-15.467699,-18.873976,-22.97073,-17.672585,-19.909014,-21.635756,-22.925056,-24.920454,-24.322292,-16.688011,-20.651003,-25.2691,-19.950884,-23.56343,-22.546183,-23.09467,-19.91461,-25.209423,-26.458458,-15.738611,-18.55243,-22.73273,-25.358688,-18.640675,-27.291634,-23.97475,-16.097702,-26.433426,-30.924671,-22.201641,-28.720537,-25.543022,-23.052055,-25.79506,-13.906561,-14.352961,-17.12667,-17.636059,-25.832539,-19.827614,-25.230007,-29.472002,-18.505116,-24.324144,-19.591534,-26.993088,-28.023106,-32.128857,-28.403269,-20.806593,-21.152962,-20.325443,-22.167614,-19.775532,-24.68112,-21.016142,-18.02045,-16.338251
-29.47171,-18.699509,-21.66135,-26.015682,-18.179195,-14.076649,-8.3193245,-11.011896,-18.81012,-16.659737,-19.299469,-17.451735,-15.478088,-25.168453,-20.97805,-17.634495,-20.287516,-20.312675,-25.777502,-17.11034,-23.277622,-19.118858,-26.195564,-23.433266,-17.57075,-21.237038,-19.103832,-22.960514,-19.81789,-20.794933,-21.92746,-21.761158,-14.671822,-24.340967,-21.03886,-16.297848,-31.540716,-17.594513,-19.991999,-39.011322,-21.614922,-22.481092,-23.73827,-16.116922,-17.012568,-18.32075,-22.03091,-25.663834,-18.695152,-15.194109,-27.436878,-18.959442,-25.433256,-17.047813,-21.97402,-30.9562,-28.564032,-24.288029,-22.6226,-18.636484,-24.081276,-28.292498,-19.600786,-26.234756,-20.390305,-23.948917,-12.544842
-26.508327,-21.32425,-23.523396,-28.355644,-20.421146,-15.021639,-21.903301,-22.019545,-14.576597,-16.20331,-17.67382,-16.336756,-19.00129,-20.024937,-19.31987,-21.947187,-19.440819,-27.879698,-28.937042,-16.681683,-20.710686,-26.607264,-24.57452,-16.99945,-22.249483,-23.067978,-22.69887,-19.736002,-17.332943,-25.26203,-21.702984,-23.457886,-19.811998,-26.94984,-22.333876,-22.440489,-21.701714,-15.430859,-24.369946,-32.516018,-19.737215,-21.017582,-18.25681,-16.788092,-19.029884,-21.314646,-21.06597,-24.995178,-22.044151,-16.36281,-20.317287,-20.380749,-24.232292,-21.854382,-19.972908,-36.346333,-25.780228,-20.970531,-20.059504,-22.85655,-16.757622,-29.510448,-17.44338,-21.71827,-22.031025,-29.127865,-17.067636
