-24.886555,-19.573345,-22.563326,-19.115807,-19.56728,-26.519062,-24.345047,-23.800783,-21.701641,-23.518265,-23.94579,-21.939285,-29.306,-19.834637,-19.492315,-24.456814,-26.653877,-23.181564,-21.655506,-24.583986,-23.411804,-21.887388,-30.05064,-26.625029,-27.197042,-21.493965,-31.001637,-21.295355,-28.352207,-17.931038,-24.620674,-21.834154,-27.357023,-22.970459,-27.220446,-24.029337,-17.172085,-14.2860985,-17.857689,-21.774055,-28.233072,-14.5570545,-24.15569,-22.397406,-26.243734,-25.39341,-17.152122,-21.654406,-25.067936,-21.41113
-31.519117,-26.834896,-23.138996,-20.166386,-17.799463,-26.583454,-24.00344,-25.418596,-27.073257,-26.922718,-27.060097,-25.55056,-32.957653,-19.299026,-21.819168,-17.576899,-20.39087,-24.418545,-23.211643,-21.208302,-20.838448,-19.801805,-33.555645,-22.949543,-21.535599,-21.896494,-34.095093,-20.715559,-29.452204,-23.148888,-21.034258,-21.169971,-22.991533,-25.740948,-16.155422,-24.69691,-24.463724,-20.66618,-19.734383,-22.928978,-33.07682,-22.7933,-28.53639,-25.324833,-31.250057,-25.703867,-25.12849,-28.23741,-22.301643,-25.66065
-26.694645,-24.621618,-21.00427,-18.310684,-18.53326,-25.328959,-16.85994,-24.4314,-25.915632,-29.69273,-27.434122,-21.629702,-29.084229,-16.470036,-19.930773,-15.943151,-17.290619,-23.326897,-24.981125,-15.947945,-20.664093,-20.544073,-18.869862,-21.899506,-20.078915,-17.723127,-20.521511,-19.61893,-16.114996,-20.120903,-22.122932,-21.319727,-21.13441,-17.109476,-15.946543,-21.795635,-24.035675,-23.28901,-19.525677,-20.712013,-25.669643,-21.601755,-23.495392,-19.195295,-30.883892,-27.190704,-31.17903,-24.887638,-19.967348,-24.27264
-24.309013,-24.975494,-27.996738,-17.95189,-25.894777,-28.919973,-18.567846,-26.664097,-35.97495,-23.092083,-33.157047,-22.52519,-29.900158,-24.399961,-30.799747,-25.77165,-17.53025,-22.324884,-24.93469,-17.762102,-23.551132,-17.084475,-19.266193,-22.555548,-27.706686,-26.53045,-16.1922,-16.279917,-20.594116,-16.994987,-18.27207,-20.50011,-21.894085,-8.858631,-15.972675,-22.376852,-12.953428,-13.825748,-9.545879,-23.28318,-21.834042,-20.294308,-16.173372,-19.339943,-29.729471,-21.646141,-27.085827,-19.3828,-17.346619,-24.012312
-22.947203,-16.776665,-36.709633,-20.80632,-19.218245,-26.390203,-22.211826,-22.699333,-31.841743,-23.323624,-20.877842,-22.57773,-24.660366,-23.232933,-22.288845,-24.144281,-16.313526,-21.293808,-22.149448,-18.23415,-24.926723,-13.582966,-19.643307,-20.023918,-24.928295,-26.127628,-20.555983,-16.643179,-24.433596,-18.039024,-19.172045,-20.176346,-20.62162,-9.8221245,-14.2507515,-16.957254,-11.751057,-10.569069,-5.8699284,-24.5312,-21.902145,-16.196981,-8.574421,-16.747877,-29.57059,-23.149502,-26.942772,-16.29985,-20.5428,-25.570782
-30.655682,-16.624651,-37.406876,-30.639353,-23.080933,-24.458368,-21.142986,-26.319988,-23.897335,-25.977543,-18.085966,-18.392918,-20.00911,-14.85037,-17.25106,-27.535814,-18.896675,-18.13519,-20.3779,-17.335752,-30.148247,-13.9233,-18.773376,-18.701057,-16.988403,-20.99356,-18.749556,-20.337143,-17.297638,-23.86736,-20.052582,-25.444649,-25.38154,-26.53685,-16.841076,-18.81081,-22.540333,-18.214603,-15.184769,-24.050102,-19.954765,-17.694824,-15.960632,-20.411411,-32.173748,-28.990839,-22.935524,-25.835028,-26.265514,-21.772652
-24.98044,-19.645702,-22.761639,-28.834272,-23.19915,-22.887333,-17.981098,-25.460894,-26.885006,-21.715553,-24.394653,-20.41966,-17.064877,-13.704851,-14.552223,-23.420246,-14.127724,-15.357752,-23.919565,-19.034302,-15.474331,-15.813723,-18.681282,-20.584839,-15.732864,-18.24731,-21.68509,-18.426819,-17.8944,-22.425598,-25.143272,-17.46128,-18.946117,-26.43367,-23.159008,-25.352528,-23.31209,-23.743216,-19.431217,-23.42273,-21.976364,-19.822458,-26.260572,-28.597408,-29.188164,-26.268581,-25.05579,-32.021446,-22.658615,-23.354656
-19.527233,-14.956411,-19.300838,-18.018541,-21.408892,-20.501133,-20.838722,-20.97045,-27.856186,-19.710243,-22.02036,-19.905136,-16.953846,-23.347763,-23.397049,-16.233551,-12.850414,-12.964893,-17.098297,-15.499016,-9.026463,-16.826149,-23.619148,-21.870056,-12.747049,-13.697151,-31.063671,-17.81955,-17.94253,-17.565863,-30.893112,-14.071257,-17.34908,-22.727179,-27.137394,-24.493626,-19.252232,-23.982117,-19.956131,-28.584974,-23.232897,-29.113102,-23.810425,-29.719765,-24.463684,-21.450974,-30.533201,-31.168724,-18.071182,-19.379402
-17.345997,-17.227667,-23.567196,-15.084301,-17.117495,-21.533104,-18.760174,-17.17345,-27.47525,-25.132723,-21.90802,-21.76599,-16.586763,-23.705254,-25.915352,-18.1436,-13.874365,-16.149391,-17.533901,-16.855833,-10.595722,-18.075907,-18.015692,-26.709957,-17.572638,-17.027988,-32.805733,-19.281242,-15.278484,-21.986183,-24.000477,-17.802898,-21.460117,-22.551344,-21.307688,-25.395535,-18.981098,-23.53183,-21.048424,-34.904606,-25.542877,-33.642673,-18.160217,-24.696785,-31.37708,-22.771095,-23.582916,-26.287645,-20.503735,-18.769028
-17.5388,-22.522387,-30.289896,-23.455997,-17.960846,-19.015017,-26.81542,-24.667427,-23.355618,-32.705883,-22.428366,-23.733276,-17.704592,-28.511232,-26.379776,-24.188282,-20.235754,-25.143965,-18.73679,-17.31051,-19.194118,-23.48074,-19.180744,-25.185863,-24.349113,-31.518387,-20.748753,-17.5818,-16.23477,-25.351904,-12.16744,-21.189907,-19.036644,-19.411758,-15.430658,-3.5861301,-6.129902,-7.644335,-4.5902042,-26.437452,-19.468777,-29.180113,-5.79245,-20.4544,-31.8055,-21.579393,-23.79402,-25.25687,-22.20176,-24.660677
-18.47659,-22.271566,-30.738274,-29.1697,-20.633064,-25.223267,-23.74023,-22.669895,-25.489597,-37.222385,-29.039595,-22.331799,-24.526676,-24.920527,-30.419853,-21.297684,-22.869705,-25.010395,-20.819714,-15.589355,-21.333511,-25.418545,-19.029428,-20.97451,-22.525059,-22.609013,-15.9797325,-20.929146,-16.195927,-20.872257,-12.115255,-25.341206,-13.067753,-19.170097,-13.143963,-0.41464233,-3.674715,-3.4375534,-3.8836823,-26.608997,-23.272236,-22.6829,-1.1432819,-12.892937,-31.556564,-13.853395,-18.86408,-25.90907,-26.491955,-24.588715
-17.335781,-22.111284,-17.187078,-20.008457,-16.639666,-17.032555,-17.561285,-20.28017,-25.696249,-30.804121,-27.70793,-23.882832,-18.024471,-22.861523,-21.666248,-17.129486,-27.70982,-17.435978,-23.899773,-18.357584,-23.53531,-18.248833,-16.55913,-22.410755,-18.432358,-14.579697,-21.287716,-19.016788,-14.776331,-15.3666935,-14.518543,-27.147408,-12.394695,-22.996815,-19.798458,-9.345921,-9.314058,-11.431395,-15.332241,-19.50972,-27.023037,-21.135834,-4.835758,-13.222797,-27.321796,-13.882256,-19.155409,-16.361462,-25.9805,-29.195446
-19.904682,-22.724377,-13.191521,-22.401773,-16.090345,-17.164253,-23.185665,-22.12983,-22.607576,-25.022503,-30.415735,-25.87004,-19.073853,-23.483534,-20.512794,-18.065794,-26.657564,-12.597063,-17.355387,-22.394873,-15.249538,-19.693531,-15.768114,-19.133818,-15.603008,-12.762638,-24.102205,-15.536375,-17.747042,-15.284124,-22.231825,-17.651516,-14.2384815,-17.5191,-18.116442,-25.104385,-22.571102,-24.192137,-28.971434,-21.965317,-26.73375,-21.772259,-20.796764,-16.693523,-25.771648,-16.543453,-17.916103,-18.746988,-19.633995,-24.409431
-27.615288,-23.65094,-11.569376,-18.20714,-22.393118,-21.309828,-19.185139,-19.885206,-18.33157,-16.077099,-20.062857,-16.796549,-21.267775,-13.061575,-14.977245,-12.5514965,-17.97895,-13.998894,-14.010586,-22.674118,-12.869703,-22.716988,-17.755152,-15.821598,-12.74609,-13.169085,-20.373276,-14.841665,-17.688316,-21.134281,-16.109554,-13.665972,-14.998728,-14.109055,-15.768747,-22.308874,-23.298248,-23.876314,-17.686363,-20.898935,-22.546185,-21.40214,-20.250826,-9.06464,-26.10389,-14.32222,-10.582653,-16.250988,-20.31759,-22.334269
-26.719748,-23.364117,-20.184792,-17.035263,-23.419962,-16.372,-16.56688,-14.923046,-15.650286,-10.804466,-14.560949,-16.750206,-14.572002,-16.828157,-20.27301,-10.543308,-16.363697,-17.518616,-11.404856,-23.798882,-17.93473,-20.457533,-13.548904,-19.23087,-14.596298,-13.843292,-14.777264,-15.214987,-16.15377,-16.69122,-14.154884,-14.93997,-25.713852,-16.882399,-14.198313,-16.692963,-33.477524,-21.112885,-15.230412,-20.735758,-24.23647,-23.847816,-22.876852,-9.388006,-23.886368,-15.990072,-8.8244915,-16.157795,-15.129913,-23.411285
-29.522617,-21.42857,-17.175682,-17.900684,-18.944439,-16.325092,-19.701883,-16.069405,-22.303337,-14.216024,-12.248371,-14.724361,-17.794117,-17.125082,-20.425892,-16.214355,-15.89399,-15.413284,-14.949833,-19.389017,-16.905163,-21.771374,-13.548227,-16.675587,-19.287186,-15.193357,-12.723652,-14.133093,-20.184534,-17.162436,-13.660799,-22.68649,-27.366974,-21.078993,-15.891884,-16.274523,-22.732517,-21.291225,-15.426197,-21.632845,-26.163837,-24.107548,-22.341082,-15.666508,-29.050167,-19.433685,-15.183918,-23.52336,-16.953283,-21.701645
-27.167255,-20.267338,-17.13793,-22.565466,-16.387955,-23.03631,-20.10225,-17.088741,-25.092476,-21.8998,-17.339563,-12.465843,-23.693193,-12.891401,-19.38927,-22.452026,-21.536524,-19.58812,-18.434465,-15.366255,-10.733154,-20.171974,-12.535122,-16.603157,-20.763218,-14.6978245,-14.753128,-18.076443,-19.202951,-16.709358,-19.171438,-28.28059,-23.003094,-19.36135,-13.891499,-20.72517,-19.072678,-15.936634,-15.938885,-28.336712,-31.182072,-27.012844,-19.760468,-25.047304,-33.52343,-26.746027,-22.681509,-29.99973,-25.648916,-18.350464
-21.765781,-23.49709,-17.011112,-25.91001,-20.746798,-23.09854,-25.118986,-19.10474,-30.491722,-25.057594,-23.32219,-14.023329,-22.316854,-16.861889,-22.280966,-24.879368,-24.357607,-20.87865,-17.355583,-16.778687,-10.312548,-21.272154,-16.725529,-20.620869,-17.574287,-17.622498,-21.08537,-22.710411,-25.010448,-17.285433,-19.90142,-24.989803,-20.017744,-13.714382,-12.948492,-23.565624,-19.102785,-17.078232,-21.185621,-23.128113,-27.814756,-23.65914,-22.226736,-26.39146,-36.24437,-28.688726,-29.961056,-26.039019,-22.841621,-20.765968
-20.209585,-23.004658,-16.605824,-25.05132,-21.901844,-23.487846,-24.0662,-17.42968,-27.538315,-22.868122,-23.174767,-16.169592,-22.106712,-26.018204,-25.405107,-25.269867,-19.202934,-19.247082,-18.333683,-19.60795,-18.390757,-16.313654,-16.952675,-23.859467,-18.691387,-22.397724,-17.094902,-27.619286,-20.01097,-16.46887,-19.462288,-25.832296,-23.598557,-15.544674,-14.259317,-22.876049,-22.460672,-21.358315,-17.238796,-26.59922,-27.409151,-25.51196,-20.383522,-19.361826,-32.72593,-25.093344,-24.016514,-26.390968,-22.508417,-22.311981
-21.13959,-21.587582,-21.263355,-27.966105,-20.967264,-25.624346,-24.741777,-20.00972,-24.811527,-20.356693,-24.921284,-21.027603,-25.175117,-21.002117,-27.117405,-23.054638,-20.145195,-21.525389,-26.936522,-23.786568,-22.221594,-21.38201,-13.261351,-19.461624,-16.994839,-19.01976,-14.111143,-19.57661,-17.434753,-17.619637,-12.374836,-19.907253,-17.910349,-21.516813,-21.170574,-22.893097,-17.76566,-16.238735,-16.545486,-35.78868,-23.433186,-27.389498,-25.156752,-17.403522,-32.129333,-24.141006,-27.599533,-23.662899,-16.852936,-24.207897
-19.143448,-23.77288,-22.258091,-19.499374,-20.570246,-19.503551,-19.032291,-23.845814,-22.416904,-18.222733,-16.3003,-13.495522,-16.781187,-20.148483,-27.977573,-22.661247,-15.36796,-22.46735,-20.322973,-16.35766,-21.631691,-22.681078,-18.007927,-18.028957,-18.395018,-21.661674,-16.57391,-12.744003,-16.694489,-13.920826,-11.604012,-7.002537,-8.048607,-16.23618,-15.170755,-20.003328,-15.599371,-10.425011,-18.597595,-32.837795,-22.639812,-28.347797,-25.0369,-8.442495,-7.2968082,-13.482338,-8.365673,-18.423002,-13.868013,-19.908787
-20.433842,-15.255447,-28.784754,-17.798344,-24.630178,-16.17651,-17.342869,-22.818861,-14.233519,-17.189102,-11.975218,-9.414511,-19.82201,-24.82894,-25.932564,-16.331486,-16.128258,-21.820534,-17.513014,-14.23028,-22.305262,-17.859112,-19.557613,-10.030437,-9.209839,-10.839172,-9.569084,-11.934608,-8.072376,-11.277721,-12.865887,-5.607067,-4.227024,-13.070881,-14.368937,-17.869518,-11.112316,-10.195604,-18.099209,-20.119305,-24.29141,-25.133726,-23.288326,-5.726166,0.0,-8.443024,-5.816122,-12.450151,-12.230137,-16.497854
-24.842182,-15.315907,-15.101456,-21.322521,-24.780916,-16.666395,-18.032433,-19.59049,-15.246662,-18.911585,-16.711544,-11.035185,-15.353136,-23.479649,-19.88384,-13.121906,-10.701895,-20.775543,-15.471165,-17.696186,-15.093887,-13.902355,-21.052834,-8.189592,-5.6372833,-8.494986,-5.2707367,-5.3341084,-5.214409,-9.813751,-10.173737,-13.25345,-6.675642,-13.593393,-18.132055,-19.431507,-8.970074,-14.489994,-20.942844,-18.380728,-23.71861,-23.30017,-21.843277,-5.3971367,-4.113062,-11.18144,-11.18074,-15.044144,-12.79179,-17.12518
-30.418234,-17.56319,-12.726191,-18.479671,-14.69359,-15.280775,-19.63683,-16.525145,-15.281216,-17.969028,-19.492779,-15.00432,-13.30143,-16.847536,-26.748884,-14.282986,-17.96497,-16.939384,-13.247772,-25.149921,-18.19503,-24.893162,-22.041851,-19.48066,-15.293184,-22.168024,-10.848482,-13.233938,-16.839188,-20.939968,-21.770042,-21.785591,-16.658615,-19.97548,-19.409866,-23.854353,-18.435022,-19.398401,-17.52433,-30.367863,-22.213509,-23.71804,-19.941975,-14.631329,-24.991432,-17.017265,-19.948898,-19.372166,-19.607903,-18.547775
-30.56741,-17.042679,-17.2417,-17.677979,-13.276661,-13.265539,-15.75206,-20.667688,-16.991093,-17.201923,-25.848713,-20.024979,-18.047167,-14.242281,-22.745575,-17.808346,-16.045002,-14.55353,-15.02198,-18.709589,-18.606709,-22.181057,-21.901476,-16.896542,-20.375422,-24.065178,-12.921989,-23.12252,-18.223047,-16.039377,-25.78061,-17.114662,-22.817492,-17.154976,-14.343927,-30.5778,-33.271122,-18.218197,-14.781673,-28.231081,-23.25814,-19.671778,-23.531803,-27.807835,-23.360794,-21.682049,-19.906248,-21.078466,-21.37773,-21.229427
-29.09104,-19.97564,-19.875055,-17.652576,-22.694706,-22.312893,-16.967737,-23.091873,-30.54996,-17.890978,-28.430092,-23.37992,-17.67896,-13.790646,-15.537405,-18.624935,-16.460453,-16.962536,-17.039547,-21.46829,-14.901438,-19.800264,-15.149801,-17.878372,-27.15678,-24.972767,-19.986332,-26.594038,-20.544287,-15.461479,-21.321213,-13.393621,-24.388208,-18.56427,-19.056803,-28.098309,-24.332867,-22.645279,-18.015213,-20.427628,-22.133589,-21.579578,-26.825615,-23.437935,-27.228527,-16.871096,-14.023897,-26.597193,-17.638256,-21.40223
-26.084917,-19.698181,-20.171232,-18.558239,-24.223347,-27.50214,-19.856022,-17.420921,-26.052502,-20.289894,-19.351418,-19.06585,-19.783579,-16.43073,-17.674797,-26.834658,-14.246016,-21.849056,-16.178658,-23.399132,-16.677631,-17.66844,-12.279522,-18.060692,-23.293297,-21.154854,-20.940865,-23.673603,-12.964985,-18.600212,-15.426712,-14.422258,-23.916838,-18.557283,-27.417513,-28.520172,-23.633204,-20.982283,-20.834248,-12.544706,-23.606735,-24.858206,-27.435349,-24.298962,-30.116571,-16.579147,-13.541111,-19.51224,-13.921799,-14.399242
-27.729555,-18.445126,-19.626503,-25.905046,-19.657932,-25.287321,-23.661705,-14.101381,-18.211914,-22.384674,-16.339773,-19.357193,-19.642807,-19.966637,-21.418934,-20.626287,-15.990547,-17.743164,-17.555603,-14.88595,-13.544548,-23.033443,-16.63301,-14.291031,-22.251945,-13.505108,-21.919125,-19.530565,-13.212709,-12.7186985,-18.029293,-20.924578,-24.414541,-21.275038,-26.553068,-37.717834,-22.05409,-14.807505,-23.01795,-11.580339,-29.154156,-24.885595,-29.359688,-19.506714,-23.31526,-17.37675,-22.692863,-20.253456,-17.240028,-10.022022
-20.386791,-14.203064,-19.053316,-23.067112,-17.916077,-20.347866,-19.552961,-21.67068,-17.94318,-22.241371,-16.551533,-14.009729,-19.584412,-13.527195,-24.535725,-18.699936,-18.690317,-21.120996,-13.221497,-14.044365,-17.513115,-29.129784,-19.0395,-17.344795,-15.985979,-9.343107,-15.755077,-17.890276,-21.232897,-14.433638,-12.070311,-18.65787,-15.872532,-14.782986,-24.822168,-30.179209,-19.145523,-14.585548,-27.99236,-16.970911,-25.653439,-23.465477,-27.861578,-17.507599,-22.9444,-22.237816,-22.268185,-21.191433,-14.6384735,-11.103115
-16.428667,-17.994497,-15.260057,-23.209772,-19.021091,-21.912212,-20.34393,-24.245188,-17.41676,-18.912548,-13.791649,-18.074219,-21.77232,-17.522495,-19.402178,-16.053757,-17.716587,-25.489252,-14.073172,-17.263182,-15.147924,-16.962938,-15.075499,-13.789545,-18.61409,-9.886387,-19.781502,-18.3058,-21.843672,-15.082134,-11.528793,-14.880487,-14.623882,-10.144478,-18.322704,-24.23864,-26.444609,-16.762253,-24.72889,-20.199223,-20.087013,-26.841743,-27.94115,-17.6315,-24.261322,-28.697308,-20.614536,-14.215651,-13.3966675,-14.532652
-18.882465,-19.457535,-18.255978,-24.785927,-21.741354,-23.807144,-17.966316,-26.681171,-20.568209,-24.844591,-14.162027,-16.547802,-18.797037,-19.444225,-15.970482,-18.290115,-17.483408,-20.192856,-16.46781,-15.152142,-14.647581,-16.289824,-16.174974,-17.094994,-24.576744,-18.44342,-23.27185,-22.456429,-24.670307,-16.989452,-18.494783,-15.258999,-18.69823,-12.074347,-16.541206,-26.905817,-25.490757,-20.490135,-24.456835,-19.588587,-21.906372,-26.655014,-30.304243,-18.673862,-19.221397,-25.985779,-19.375217,-17.254093,-16.753618,-16.727867
-23.213905,-26.56523,-20.573233,-18.300014,-20.148838,-20.899193,-19.120079,-29.4442,-18.506504,-20.3175,-19.637096,-14.411526,-23.471184,-19.8718,-9.569172,-23.07592,-24.469036,-13.601437,-18.849335,-15.036718,-17.937168,-11.3373375,-11.573124,-11.156639,-16.203108,-17.162111,-23.608982,-12.133572,-20.411476,-13.832098,-16.40239,-19.121696,-15.942814,-15.195705,-19.968729,-23.927238,-24.118183,-22.166374,-17.123888,-21.301807,-24.459572,-25.277218,-22.818436,-20.345823,-21.422338,-20.43843,-20.872295,-19.347923,-11.061159,-14.131939
-19.385849,-19.495243,-20.351341,-17.447033,-20.115921,-20.608562,-20.509594,-26.20237,-20.660774,-19.99215,-21.44365,-14.988102,-21.015194,-22.096508,-14.130905,-19.583012,-21.937983,-19.724237,-18.383457,-18.522701,-17.005943,-9.624382,-11.061998,-11.635628,-12.794727,-14.707104,-18.635052,-12.315205,-16.602379,-15.059713,-17.528019,-20.000431,-17.321045,-20.51955,-14.171011,-18.435696,-22.402308,-21.116467,-19.73227,-29.96973,-19.659454,-25.431314,-23.766552,-30.365435,-24.681845,-18.8541,-23.292706,-24.840897,-12.750395,-14.26866
-17.757683,-13.401421,-14.713238,-19.781109,-20.109373,-21.624271,-18.17498,-23.327293,-14.962173,-16.921179,-20.312164,-14.782091,-22.440956,-25.211485,-23.601604,-21.192093,-16.959763,-22.928814,-14.852024,-20.65689,-21.66779,-16.27912,-14.481409,-18.412218,-12.511719,-18.944023,-19.655455,-16.78165,-16.320099,-18.620823,-25.91904,-14.739616,-16.223785,-17.405048,-11.449257,-21.03281,-16.746052,-23.307602,-18.897522,-23.246746,-21.717524,-24.82677,-31.273674,-22.927048,-29.179226,-19.18069,-22.95631,-17.437195,-17.208414,-20.23169
-18.36306,-19.009418,-16.700256,-19.229649,-16.323553,-16.284908,-17.281122,-21.0052,-11.834404,-17.27542,-16.888912,-14.808575,-23.84354,-20.723389,-26.753876,-21.671782,-17.455385,-20.080585,-20.760109,-26.094414,-24.164894,-17.895824,-19.90952,-14.347126,-13.389599,-18.372992,-27.87253,-17.212475,-18.576786,-16.388493,-21.005924,-18.523525,-14.775835,-13.389286,-11.331938,-27.894217,-21.3232,-22.551222,-25.26366,-21.779354,-20.67335,-30.196972,-26.410091,-21.083433,-28.36686,-21.360603,-28.768562,-17.065493,-19.118656,-16.150084
-20.629656,-21.825779,-16.986237,-16.125755,-21.632656,-12.702253,-24.371235,-15.443462,-11.379948,-12.575436,-23.441238,-19.078247,-24.450634,-24.374542,-27.827753,-15.347954,-24.768045,-18.586716,-23.318787,-19.59877,-24.939726,-23.687138,-26.71864,-12.711727,-19.81725,-18.234898,-29.32995,-11.935156,-22.449654,-15.952267,-17.830666,-26.817348,-20.156933,-17.50807,-14.8443985,-23.975746,-24.589846,-20.797241,-20.452692,-26.228336,-19.232597,-24.94119,-24.890318,-23.07404,-34.9875,-25.197277,-27.792389,-17.115547,-19.772537,-11.526604
-28.14597,-24.363342,-22.557924,-18.664955,-19.708199,-16.220413,-17.608206,-14.829494,-13.267754,-14.531284,-22.873173,-26.450726,-18.232449,-29.365803,-21.70699,-17.602438,-21.102287,-20.170353,-20.637672,-16.91499,-18.217953,-17.429157,-21.054102,-14.724974,-20.29729,-17.186825,-26.072205,-15.711987,-23.496231,-15.96027,-19.566238,-17.793629,-20.781626,-21.226345,-15.645306,-19.094494,-21.66921,-28.229101,-20.55804,-24.447193,-18.82159,-27.461712,-27.531961,-18.645212,-28.566017,-22.007214,-21.124083,-15.839972,-25.698439,-17.169443
-28.887598,-14.911785,-16.425043,-13.186323,-17.524643,-16.153595,-14.477695,-21.882256,-17.134295,-17.352915,-20.43774,-25.74661,-18.45731,-22.570683,-25.460161,-12.584549,-13.624062,-14.753645,-15.649553,-10.790186,-8.399895,-8.250999,-10.85306,-14.068987,-20.890625,-14.972013,-18.030645,-20.171764,-12.076122,-11.359966,-17.62675,-13.32099,-23.861347,-15.462608,-12.088032,-19.517105,-18.89919,-23.641666,-17.36175,-25.069923,-17.972906,-30.395044,-27.318134,-21.857399,-28.63655,-18.150913,-18.592175,-12.416096,-21.646559,-22.010838
-21.513094,-15.544252,-11.046341,-10.462866,-18.801193,-16.984133,-19.408165,-25.861366,-12.848902,-18.427753,-18.075016,-17.120735,-14.578201,-18.213634,-23.166607,-13.226215,-11.458569,-10.742752,-13.589277,-12.182665,-10.822765,-7.059002,-7.359791,-14.773218,-16.438532,-12.853214,-16.235859,-20.212889,-9.878563,-11.253077,-11.792618,-14.740089,-15.421566,-12.650095,-12.1998825,-16.397917,-12.654642,-13.700327,-21.403442,-23.693195,-21.540443,-22.456343,-26.24419,-25.208855,-34.052105,-20.373503,-22.803806,-10.091036,-13.010899,-18.99525
-20.72226,-27.688404,-15.979734,-14.318729,-12.006205,-15.365631,-22.681284,-23.703691,-17.370604,-18.118416,-25.648064,-22.35593,-18.486044,-20.169552,-17.780506,-15.202436,-17.033974,-17.290977,-13.84623,-25.739681,-22.106255,-11.947517,-9.319332,-17.077816,-13.478151,-17.096851,-18.132246,-20.075125,-13.720434,-16.29602,-15.511961,-19.967392,-16.533909,-18.802273,-25.943302,-24.53587,-19.795687,-18.253819,-28.753006,-26.181181,-23.408442,-27.598606,-24.525715,-21.576601,-33.85567,-20.096928,-27.247738,-13.180269,-14.896618,-24.221943
-22.655094,-20.141777,-15.792297,-14.732651,-15.03908,-12.303246,-14.891268,-12.493126,-16.332798,-17.361755,-16.379044,-21.887882,-12.555786,-26.854443,-17.052563,-10.633846,-15.373426,-14.860432,-21.325033,-13.798014,-19.179625,-15.486889,-11.097248,-10.410782,-12.478609,-15.678398,-19.525688,-20.962421,-12.456436,-10.546238,-13.838705,-21.705109,-21.97707,-19.603516,-17.974144,-35.30019,-18.162466,-18.300274,-21.245638,-19.353539,-27.605331,-22.964949,-30.531599,-12.460524,-27.268213,-12.564007,-19.348198,-14.93227,-11.719475,-21.258003
-16.571264,-12.338606,-17.05672,-11.099232,-17.627836,-7.760254,-13.27479,-11.999622,-9.713947,-9.0120735,-11.436317,-17.579338,-5.0604897,-16.187191,-12.118345,-8.286436,-12.174961,-6.622034,-12.285027,-4.5713005,-18.02697,-11.715208,-11.397385,-6.8959503,-9.994591,-10.642731,-14.869961,-18.720722,-11.569977,-9.706142,-6.958893,-14.597694,-11.622734,-14.6124935,-13.134069,-21.539406,-17.081196,-16.614359,-15.508047,-19.080112,-24.986835,-23.34215,-27.682709,-9.478767,-26.756374,-10.520916,-17.280514,-17.265774,-6.833782,-12.986595
-17.327564,-8.026152,-14.677521,-15.126257,-14.464928,-12.919781,-27.770458,-14.116634,-15.78381,-8.537493,-9.109901,-18.632019,-4.840515,-12.930855,-13.581064,-16.757132,-11.85973,-11.400213,-12.161625,-10.960728,-16.535488,-12.245367,-16.005598,-12.895857,-10.879486,-13.712011,-12.777906,-13.36429,-15.35428,-17.308407,-11.051622,-12.239082,-14.702759,-11.910654,-19.421356,-25.949436,-18.359858,-15.909983,-17.23153,-21.575006,-17.799662,-23.967278,-23.82575,-16.260286,-30.655975,-13.728569,-18.730644,-12.157539,-13.455664,-8.207977
-20.199287,-11.241394,-13.707132,-14.824263,-16.003948,-15.712578,-33.307583,-18.852522,-18.952274,-8.073524,-9.257982,-12.720604,-12.124485,-11.091618,-19.312761,-17.814133,-19.98503,-12.202126,-16.594593,-22.753979,-20.626495,-18.405838,-17.701696,-16.027575,-12.148722,-11.371193,-14.28581,-15.70348,-18.37867,-19.171532,-14.7921715,-12.0133095,-18.80695,-16.244633,-17.795769,-21.800638,-18.642256,-17.245035,-22.148468,-21.422356,-14.891598,-19.852703,-24.619852,-21.98315,-30.72537,-17.545523,-19.46802,-12.780708,-25.04683,-9.987343
-18.36186,-8.385868,-14.435699,-17.535109,-18.953201,-19.012276,-24.187122,-18.52812,-15.4907875,-9.025494,-15.31855,-13.483145,-22.111942,-17.325039,-21.25683,-16.335527,-20.297235,-18.518341,-14.337517,-16.926083,-20.051332,-23.164087,-21.11938,-20.40464,-18.6697,-15.399387,-18.779203,-19.948744,-12.866032,-15.697536,-17.991692,-19.553783,-16.885202,-20.579475,-13.072878,-22.787584,-27.996876,-17.046087,-23.102203,-26.408602,-15.611034,-23.359764,-25.499765,-22.375622,-23.919544,-13.976982,-19.061932,-17.83755,-25.867706,-17.085894
-17.627563,-16.187166,-18.256832,-18.606403,-19.261023,-19.80993,-23.25191,-12.67738,-12.988323,-18.994602,-29.087458,-24.115646,-21.61968,-15.813206,-20.621613,-19.555624,-20.23444,-19.829597,-17.981907,-16.789452,-20.257242,-19.645382,-20.255632,-18.095562,-20.182306,-23.550247,-27.24604,-21.477207,-16.20997,-17.224915,-20.428732,-22.836758,-18.481773,-20.159014,-13.113966,-26.146967,-31.039852,-17.86965,-24.130014,-26.229267,-18.700603,-24.448261,-24.075672,-22.980396,-25.61708,-11.320559,-12.06012,-11.543545,-21.584034,-12.231739
