-23.628143,-17.5141,-18.8801,-20.583164,-18.94984,-23.661541,-13.499502,-18.87946,-19.715504,-22.197151,-21.320482,-29.941744,-22.40162,-23.383305,-21.898224,-15.263845,-29.508871,-22.433332,-16.710344,-26.989344,-24.58118,-21.262949,-21.069931,-19.97636,-20.641815,-17.272701,-24.060188,-23.521353,-25.95023,-18.448956,-20.57778,-22.953867,-26.131575,-27.283459,-21.523455,-22.664415,-21.537617,-20.794712,-22.874985,-18.78291,-24.255318,-21.076294,-22.066397,-21.77353,-16.78245,-22.636925,-20.022696,-17.55122,-25.236391,-22.809853,-27.44117,-14.619706,-25.266119,-18.175934,-19.676144,-26.051418,-20.158295,-23.494194,-24.252052,-19.714386,-20.484985,-24.455687,-18.67937,-19.45939,-18.894093,-25.425428,-23.299406,-18.666546,-17.864677,-24.184341,-25.136805,-22.931774,-20.13228,-17.559868,-23.314404,-17.177155,-25.885988,-22.880222,-24.46273,-20.2528,-21.622873,-21.927258,-26.759523,-29.533155,-31.75213,-25.452946,-28.153435
-24.267792,-13.774164,-21.557245,-22.941187,-20.10389,-24.162197,-15.577643,-19.592415,-23.50542,-16.968216,-18.21928,-19.57021,-19.631704,-28.370022,-22.950432,-19.437656,-24.32697,-23.711954,-23.564901,-22.459442,-28.397905,-19.920254,-21.616432,-17.993137,-17.307652,-21.242825,-21.907877,-22.096048,-24.513685,-18.51691,-25.384523,-27.078957,-26.746141,-22.627602,-20.137888,-24.762875,-23.684496,-20.844803,-25.918613,-17.884476,-20.453865,-22.037525,-21.625553,-19.183956,-19.233913,-18.922634,-21.643661,-24.5629,-25.715195,-23.098324,-22.614082,-16.216442,-24.361492,-27.685345,-21.7551,-32.034878,-19.900536,-24.823719,-25.367981,-21.584118,-22.589867,-30.640516,-25.482452,-15.611729,-23.866802,-23.001863,-34.271267,-18.054108,-22.547794,-18.495161,-25.359638,-22.901175,-18.460146,-18.923304,-17.839897,-22.09507,-25.803864,-28.130533,-23.891079,-17.739872,-25.758121,-25.890934,-28.438683,-26.407164,-31.72368,-22.196707,-26.675491
-21.362663,-16.866032,-22.29407,-20.092155,-23.792156,-24.170547,-22.558342,-18.300976,-19.858767,-16.167423,-18.631298,-19.201725,-20.579975,-23.544333,-24.849585,-19.856564,-20.164097,-29.061985,-17.02763,-18.650864,-29.545683,-17.611753,-26.64241,-17.744038,-17.459652,-18.549425,-19.75785,-20.425701,-25.795406,-22.560223,-25.71835,-29.501572,-24.677734,-23.171913,-18.14843,-23.978329,-22.31717,-25.553959,-24.555344,-23.478256,-25.739933,-21.834091,-20.739002,-22.149391,-22.706686,-17.701603,-21.503557,-21.884289,-19.300297,-19.648403,-26.333347,-21.336262,-20.522293,-24.740189,-24.169487,-25.940193,-18.584698,-26.03362,-25.406801,-25.664558,-28.58373,-27.723366,-18.321932,-18.209805,-31.564451,-24.167492,-32.608295,-19.334732,-21.403973,-15.224266,-24.733288,-17.953651,-23.584488,-24.079311,-15.924389,-20.938568,-22.303902,-26.76024,-24.205679,-16.67954,-26.257128,-26.842812,-27.458664,-24.096054,-26.294153,-25.333195,-23.81295
-18.117771,-15.749118,-26.327723,-23.642721,-24.624945,-21.738747,-16.244453,-25.55676,-13.932268,-20.245409,-20.676357,-32.874374,-18.574734,-22.584656,-23.61055,-17.231064,-21.549866,-30.26286,-17.96344,-19.131195,-22.612282,-16.414701,-23.21717,-26.441864,-19.872583,-27.5243,-18.8666,-25.761072,-29.22559,-23.323956,-21.99393,-22.30454,-24.566017,-22.549736,-20.026756,-27.065285,-19.105862,-24.654896,-21.926487,-17.66323,-23.16959,-22.929348,-19.812141,-20.998047,-27.071468,-15.140545,-19.691982,-16.33754,-20.28478,-22.386892,-28.071066,-17.214668,-21.966488,-17.084675,-24.848047,-26.691893,-22.949749,-26.424002,-24.637772,-17.961697,-22.238243,-25.4943,-16.617657,-29.596941,-28.636398,-29.192472,-20.558743,-15.908617,-22.270182,-21.138706,-21.051619,-15.013693,-25.486221,-21.982977,-23.086842,-16.226044,-22.622917,-24.90518,-30.292515,-20.281595,-20.049911,-24.350758,-19.605095,-27.793877,-23.382008,-34.64732,-28.769054
-15.679712,-12.514753,-30.154957,-23.957615,-22.413467,-17.565517,-20.421925,-23.110985,-13.252491,-21.89304,-17.262947,-21.738726,-17.419369,-18.211517,-24.632236,-17.938114,-16.895807,-22.916412,-18.377157,-21.943472,-24.823904,-19.558884,-30.161533,-18.35693,-24.461815,-31.268896,-26.510792,-18.569862,-22.196682,-22.243296,-19.878395,-19.50983,-20.31177,-18.30075,-20.258911,-18.77018,-15.56706,-21.172096,-20.389488,-15.9255705,-20.660723,-25.705322,-22.872631,-16.53665,-19.944218,-10.133251,-17.682308,-21.278728,-22.425331,-22.931496,-23.543886,-17.679466,-20.956467,-13.849228,-26.704105,-21.063148,-26.496874,-20.373861,-25.811398,-20.3362,-19.701107,-23.603197,-19.360123,-24.98332,-23.811893,-27.390987,-18.03221,-19.214462,-22.140915,-22.057728,-21.389675,-15.75504,-27.319763,-28.74503,-24.438105,-16.374592,-23.620188,-28.06696,-19.203293,-25.090479,-20.071575,-24.147505,-19.136227,-25.877382,-22.914124,-34.08544,-26.855022
-16.527954,-11.465496,-25.527042,-17.622517,-17.787971,-18.068527,-29.312557,-18.48421,-21.016697,-10.209265,-22.74022,-11.911161,-21.764977,-18.433239,-22.981544,-15.952407,-16.519281,-25.048435,-20.317947,-17.937729,-30.835985,-17.068504,-24.283325,-15.659622,-20.801338,-19.688717,-17.957146,-17.246021,-18.979334,-25.094612,-17.785471,-18.675043,-15.718063,-20.82798,-24.4811,-17.606018,-16.960154,-23.558601,-14.72624,-10.292908,-21.213764,-15.824926,-24.777012,-17.471592,-19.825144,-14.529598,-20.17078,-25.680906,-24.731298,-24.843685,-22.98105,-20.99024,-18.621975,-14.524166,-20.215206,-18.553804,-22.397543,-20.57721,-29.390131,-30.497969,-26.095192,-17.285412,-15.3025255,-21.05748,-20.171503,-19.955574,-22.088316,-16.84441,-16.417015,-33.136894,-24.773523,-25.60482,-23.515596,-23.984098,-25.4034,-18.916018,-19.110424,-24.631863,-16.255196,-18.199247,-18.509819,-24.660393,-27.161901,-25.171116,-17.969948,-27.830032,-23.561241
-23.67337,-15.565555,-31.90418,-17.372868,-16.71059,-18.000713,-27.722946,-13.13917,-20.38487,-7.7851925,-18.006544,-11.673431,-23.24555,-21.072655,-28.326414,-10.963795,-17.477264,-25.504627,-23.553234,-13.63439,-24.142815,-19.647429,-20.259602,-17.19969,-16.474173,-19.478666,-18.136316,-17.880886,-16.727001,-23.65236,-18.77603,-20.433746,-21.645601,-18.352291,-21.694065,-20.676239,-17.579237,-18.639729,-10.778521,-10.648155,-16.0203,-15.85368,-22.296913,-25.216042,-21.179775,-16.312662,-24.036592,-25.17719,-19.802082,-17.734955,-29.636034,-20.116814,-16.354757,-14.490682,-12.736994,-14.940691,-20.461016,-24.297178,-23.65309,-37.227085,-25.285305,-12.206993,-18.344063,-25.765377,-20.122534,-19.19569,-25.363594,-19.037642,-19.414354,-31.290966,-27.252686,-23.222673,-20.021416,-24.95464,-16.014168,-20.379524,-24.48954,-21.709618,-16.612383,-16.86252,-22.555351,-29.189516,-28.050394,-19.442818,-21.58606,-26.638918,-23.820393
-29.812645,-16.388525,-19.51576,-18.604282,-19.53067,-17.747662,-26.249874,-12.78216,-15.278961,-9.423523,-11.058607,-15.814006,-21.800022,-23.152964,-30.585306,-16.112925,-15.151499,-19.968822,-20.013676,-12.948307,-17.227116,-23.70232,-11.336992,-10.034922,-16.247017,-17.792221,-20.269825,-15.604979,-15.9609585,-15.693057,-16.901722,-17.178493,-17.32136,-13.689302,-22.862783,-23.721184,-13.378399,-19.794603,-9.475805,-12.690649,-13.990454,-15.752079,-16.005177,-25.071468,-20.872353,-10.588213,-16.040806,-17.826052,-16.957485,-18.683485,-21.176985,-16.929382,-16.958395,-12.053669,-15.120828,-18.330599,-23.585573,-17.660616,-19.48825,-23.07091,-15.518372,-14.903107,-16.743633,-27.51383,-24.541342,-14.308723,-22.87807,-21.722218,-21.830114,-19.77303,-27.743107,-27.644728,-21.533556,-20.183014,-16.014164,-26.63578,-21.689217,-21.681997,-18.008068,-20.62524,-24.12805,-18.953281,-23.580322,-16.75987,-31.542358,-22.252184,-23.613922
-28.260044,-13.951826,-15.759594,-22.458305,-24.628002,-23.350117,-21.741251,-19.694942,-18.401405,-16.383947,-8.859766,-22.421719,-24.632504,-21.976429,-20.393303,-26.42253,-18.846142,-17.767078,-19.555214,-21.226719,-17.733803,-23.477314,-13.183195,-11.895851,-25.799793,-16.771406,-20.348545,-18.849781,-20.748552,-14.0035,-15.777826,-16.897156,-14.704049,-17.069061,-27.726818,-27.521118,-18.72305,-18.16661,-12.410097,-17.245243,-22.50131,-15.036652,-16.12252,-19.952385,-19.58239,-12.661175,-16.502449,-15.407793,-18.086246,-28.15123,-24.549332,-22.52565,-17.183617,-21.992582,-23.60647,-20.098228,-19.326511,-22.129013,-20.0393,-23.22688,-16.079422,-19.324152,-12.527266,-27.055342,-19.902931,-16.261398,-20.28225,-24.084229,-20.697018,-17.49479,-27.945644,-31.326326,-25.192694,-17.019062,-27.754951,-23.45832,-23.683989,-19.249407,-22.326712,-28.644278,-23.38629,-16.744328,-26.215996,-17.871387,-28.014812,-22.494778,-27.205301
-24.456778,-16.13695,-12.880762,-22.407028,-15.382697,-16.381493,-23.523764,-23.914242,-17.588226,-20.959957,-10.354048,-25.143837,-22.60907,-19.425877,-15.854127,-28.70292,-21.848732,-19.952015,-24.219467,-20.377756,-23.871454,-22.111502,-21.799847,-18.097569,-21.557592,-18.630352,-14.954549,-14.308952,-18.232014,-23.33926,-18.558392,-18.833584,-14.54689,-28.764359,-25.747482,-23.936047,-16.51448,-14.310649,-15.180032,-16.550457,-26.958826,-14.262222,-17.852535,-19.976433,-16.938911,-20.120504,-18.995106,-19.490814,-20.78106,-23.720411,-30.6058,-22.930134,-16.530771,-21.179699,-20.920153,-21.22108,-18.140339,-18.156418,-20.977314,-26.551113,-8.857918,-13.897602,-17.66724,-20.851917,-22.03975,-18.279243,-22.916245,-27.533604,-24.069592,-20.700783,-21.607857,-29.411057,-18.10225,-17.100136,-23.35255,-26.008059,-22.63065,-25.677315,-25.054253,-26.907688,-19.458906,-22.670689,-17.225893,-21.826447,-22.162373,-26.930252,-30.223705
-25.077015,-14.62636,-19.970032,-18.576515,-14.923513,-14.998141,-22.577988,-18.346186,-17.075424,-17.820955,-22.467049,-19.986189,-17.317,-16.949087,-18.876694,-28.585075,-18.803349,-19.391293,-19.996977,-19.793468,-26.972958,-20.93256,-26.773355,-21.07856,-20.343946,-18.751297,-19.989624,-20.094875,-23.463837,-23.859093,-18.288284,-19.615284,-19.301006,-29.490606,-21.46603,-16.899065,-16.31863,-11.477226,-19.303904,-21.586308,-21.024088,-13.499235,-13.66341,-22.047913,-19.239082,-21.53861,-24.791084,-18.167593,-23.171513,-19.331366,-25.926907,-21.940254,-18.624092,-17.18917,-23.158867,-17.34033,-20.590202,-21.410936,-20.296051,-32.548706,-13.407946,-21.610973,-33.225536,-20.543415,-29.021381,-17.90025,-29.571787,-23.782093,-22.990032,-24.050163,-23.327845,-30.140402,-19.856834,-23.484993,-18.934204,-28.586071,-22.796799,-25.556652,-24.590174,-23.211002,-23.710117,-22.977564,-20.837925,-20.83695,-26.457687,-27.850658,-31.007042
-18.707588,-16.836655,-18.026697,-7.139286,-18.241322,-18.960289,-17.167038,-20.813736,-15.890764,-19.849152,-22.616583,-15.482394,-18.220528,-21.682827,-25.578457,-17.449488,-17.979155,-17.51158,-19.782696,-20.451126,-22.092445,-17.877892,-23.451164,-25.14544,-18.916153,-23.700117,-30.395826,-23.51563,-20.836502,-19.509108,-19.069107,-25.38824,-20.123348,-20.775677,-23.923813,-19.829075,-18.918043,-12.046356,-22.239132,-18.275581,-23.122875,-15.647927,-15.370993,-17.706503,-21.345144,-17.270699,-22.725412,-18.984375,-21.580029,-19.464315,-22.204163,-21.24504,-16.596195,-20.483997,-25.24142,-18.527578,-20.523096,-20.085869,-20.496424,-26.836117,-20.588608,-23.812239,-20.819258,-28.041943,-25.076399,-19.77528,-27.694965,-20.908012,-25.664837,-23.778759,-17.144972,-19.425186,-20.708855,-21.429035,-24.228617,-21.423172,-20.37533,-25.075142,-25.485073,-20.97833,-22.712605,-24.91605,-22.88036,-25.017517,-27.966772,-26.604815,-30.267689
-21.94648,-15.370067,-16.863974,-8.919157,-17.629387,-15.8227,-15.35758,-17.269943,-19.312304,-25.573536,-23.697063,-18.903814,-23.07354,-21.898262,-28.965187,-18.84658,-17.069683,-19.161083,-15.262777,-20.407833,-23.308191,-20.644772,-19.45677,-29.113407,-20.798973,-22.013708,-24.71421,-26.577343,-19.450916,-22.182781,-23.488735,-25.661572,-24.600145,-17.597204,-25.686409,-25.333023,-23.47071,-14.881052,-26.454983,-19.96901,-23.833082,-17.711796,-23.50442,-19.457367,-20.445473,-22.710882,-24.699352,-21.286846,-18.890139,-26.18298,-23.163343,-23.212093,-19.917143,-25.74256,-22.074183,-24.627163,-19.614765,-18.741882,-22.83786,-23.177769,-16.144749,-22.309555,-19.892824,-24.00078,-22.427704,-25.461668,-21.250969,-25.860933,-25.309649,-27.769815,-17.104475,-14.000629,-20.023544,-20.564238,-24.891424,-19.040443,-20.046753,-23.478401,-23.679415,-23.657284,-23.271397,-25.457605,-22.671782,-29.443981,-25.881437,-25.93043,-33.02679
-22.587265,-12.868914,-15.52242,-19.222614,-18.52631,-13.848,-19.081223,-22.953264,-16.545237,-17.288528,-26.726437,-25.750834,-19.961895,-22.117887,-22.285044,-20.32288,-15.0457735,-21.739098,-13.344484,-26.404438,-23.879019,-26.96763,-20.56858,-26.58484,-23.627077,-22.144669,-19.64108,-23.537567,-15.828258,-19.631289,-20.971249,-18.946548,-27.67298,-17.028446,-19.79507,-21.282108,-26.47474,-21.926378,-21.53404,-19.1372,-21.560303,-19.276243,-19.426844,-18.02457,-17.602951,-29.088902,-20.067074,-18.826777,-22.884666,-28.28833,-22.326296,-19.532402,-19.440361,-24.595388,-24.754826,-25.312565,-18.434124,-19.566936,-21.246532,-23.39028,-20.878174,-20.232613,-20.639294,-20.937077,-25.334929,-25.773235,-22.722414,-22.587965,-26.131445,-32.68901,-18.980104,-16.734241,-19.077688,-23.526337,-25.23146,-20.451199,-20.01414,-18.314806,-21.408829,-29.224155,-24.306404,-23.009293,-28.089788,-24.037958,-32.37414,-19.490679,-23.227009
-14.432257,-15.718758,-19.931704,-19.236084,-14.143543,-15.624065,-13.618851,-31.570578,-15.773886,-15.644314,-20.297901,-20.732418,-21.080544,-18.443626,-18.969427,-25.882942,-22.00943,-15.675592,-20.154606,-21.193829,-25.028427,-25.266811,-26.215515,-23.402607,-20.823856,-25.273872,-14.441316,-22.56583,-18.75299,-18.944008,-24.941841,-19.001444,-15.437609,-14.566696,-14.532502,-21.727077,-20.790077,-21.599142,-19.64579,-27.823006,-25.057583,-21.642199,-21.79356,-18.37121,-14.262663,-21.475468,-15.670774,-19.749395,-20.93748,-19.567745,-19.357628,-18.605576,-16.165916,-20.821167,-17.479366,-20.277182,-18.684494,-15.544865,-20.079044,-25.179632,-21.301643,-16.852411,-18.621725,-18.227982,-22.572046,-25.028442,-29.600122,-18.052546,-15.523449,-24.843227,-21.291695,-23.874891,-22.600338,-22.95168,-21.584814,-19.982372,-18.599754,-17.516712,-25.961458,-25.087933,-28.245651,-27.523912,-21.71666,-25.998783,-24.758928,-22.199688,-21.265877
-11.277958,-14.159556,-18.290867,-17.923615,-10.860147,-17.45114,-13.650221,-19.628746,-17.186798,-15.492531,-15.940154,-18.329155,-18.28933,-18.019115,-21.090363,-20.146784,-22.168123,-17.450829,-25.330055,-21.976418,-21.313171,-19.003443,-18.671144,-27.713097,-27.009438,-24.275513,-14.578205,-28.157793,-24.114752,-17.98589,-22.47368,-20.736134,-14.083923,-19.264349,-15.495421,-16.275566,-21.383156,-18.346119,-20.362057,-25.787113,-31.220585,-21.156374,-20.020054,-22.892342,-16.09893,-17.907177,-9.947863,-19.278631,-22.251219,-17.747128,-20.497341,-24.336681,-16.996243,-22.250702,-17.494255,-23.624382,-23.39219,-18.423252,-16.954947,-19.957556,-20.25906,-17.35343,-20.554102,-19.628567,-21.117573,-21.838854,-24.312597,-17.550137,-16.559055,-21.386257,-20.532177,-28.051495,-23.023277,-25.765123,-17.808956,-20.870848,-17.421555,-16.924427,-30.749725,-23.59956,-30.78909,-25.171787,-19.437687,-21.798244,-24.720093,-24.630192,-23.151682
