-25.128616,-11.873991,-18.115852,-11.3926735,-22.519958,-12.464596,-15.018103,-10.372074,-13.784443,-12.1236,-18.29285,-11.649368,-10.425156,-23.350073,-17.530468,-15.487246,-19.87222,-11.041897,-17.06142,-10.545124,-16.060244,-18.638325,-11.863291,-15.888149,-6.381109,-13.510115,-19.664526,-9.083527,-7.9383163,-4.240944,-13.946877,-7.012619,-4.444393,-11.622555,-12.11548,-9.684803,-12.020107,-10.552513,-10.39835,-10.362818,-9.934425,-10.326902,-9.115221,-7.881695,-6.7226067,-8.781567,-22.175137,-15.799477,-10.998608,-3.04558,-4.2074184,-2.1591682,-6.522064,-6.5776806,-4.3433495,-19.622313,-11.425205,-21.478722,-11.997683,-20.030128,-15.96944,-22.444519,-18.36623,-22.249477,-21.19564,-12.762035,-15.075586,-22.059181,-14.905571,-13.428524
-24.160439,-17.497395,-15.16453,-21.152737,-16.118147,-17.463383,-14.489681,-16.634111,-16.872461,-19.49292,-28.486639,-16.757368,-18.447596,-17.290173,-14.562418,-22.209435,-18.956524,-19.992298,-15.732658,-16.411892,-14.349445,-16.723698,-12.247362,-18.195118,-7.855089,-15.389631,-11.778011,-10.718382,-8.593613,-5.241783,-14.967228,-7.88048,-6.947006,-15.996458,-11.551342,-11.714752,-13.005875,-12.833885,-6.984028,-11.18252,-13.432011,-12.603128,-10.661621,-13.315275,-8.058376,-13.467243,-19.223251,-13.9245205,-14.177944,-5.9931583,-5.0039387,-3.7013054,-7.6445026,-9.444847,-7.4721375,-15.957619,-15.819115,-19.604359,-18.72961,-17.809986,-16.146917,-16.091906,-13.931377,-15.991823,-15.869673,-14.908672,-12.595657,-29.151432,-16.285795,-19.820688
-22.379963,-20.893417,-10.440609,-24.147915,-9.725809,-21.026657,-12.293043,-21.88762,-19.689354,-22.916256,-28.415102,-21.766043,-21.69195,-10.239515,-18.333385,-14.890821,-25.11401,-25.594463,-15.216301,-17.640205,-18.061356,-19.688643,-17.017769,-18.101389,-11.610085,-17.428377,-13.9669075,-13.309088,-15.712296,-11.790304,-20.802334,-17.939816,-13.438393,-20.16642,-14.497164,-12.754946,-20.269894,-18.607254,-12.27746,-17.72096,-11.283096,-19.553385,-17.801262,-25.627254,-13.743145,-19.296808,-20.03245,-19.286476,-16.52631,-18.832293,-16.984537,-16.386435,-13.568726,-15.281069,-18.183163,-14.555323,-20.747402,-22.226048,-20.692915,-13.742426,-22.448578,-17.16185,-18.39289,-15.1807,-13.541214,-15.462402,-10.596237,-29.345234,-15.032185,-23.928759
-17.211815,-20.819756,-17.39983,-24.441956,-16.598434,-21.346283,-13.629644,-22.333807,-19.017765,-24.60753,-20.856224,-21.88845,-25.050297,-13.712967,-17.283173,-18.70806,-21.392218,-26.135399,-21.210905,-21.666908,-18.90744,-28.204645,-18.523722,-19.193485,-18.760338,-17.781984,-22.891788,-17.919605,-19.559105,-18.69529,-21.9043,-24.922365,-15.467579,-18.9403,-12.885258,-19.147593,-19.127789,-21.281036,-17.84495,-24.906538,-13.810181,-20.345823,-17.444332,-19.472616,-18.848866,-17.298344,-19.024673,-17.73612,-14.271788,-15.424107,-16.802593,-25.61919,-21.50075,-16.604189,-19.62077,-18.417444,-23.068476,-24.845692,-26.076805,-20.620062,-22.830818,-21.408619,-26.327147,-22.065964,-21.485586,-19.003231,-12.181349,-24.136148,-12.753132,-22.281456
-16.567684,-18.93612,-20.123075,-21.718964,-22.254559,-25.900547,-17.984509,-19.510725,-24.206512,-25.897295,-17.058743,-15.774921,-20.846855,-20.64204,-18.693848,-19.950089,-17.143929,-24.816233,-19.681858,-26.890453,-21.469639,-19.343561,-21.976307,-20.911623,-16.400295,-16.787313,-24.817394,-22.536,-15.369642,-16.98398,-13.93704,-25.284693,-13.4647255,-8.817944,-9.366854,-11.345404,-10.999004,-13.232754,-16.726162,-25.010593,-20.32687,-13.733265,-12.462643,-8.93482,-12.598476,-6.4556694,-5.703352,-6.914158,-8.363131,-7.8504353,-8.054628,-18.016357,-14.025902,-16.369205,-22.157661,-20.430862,-17.31031,-21.130974,-28.246525,-23.757973,-22.126732,-21.22948,-34.581997,-27.32477,-20.725048,-18.703527,-16.985308,-16.314068,-17.526857,-20.910229
-18.924368,-16.630531,-20.186844,-16.074545,-24.417717,-25.67032,-20.791912,-15.930586,-19.639778,-18.565153,-21.33034,-13.254787,-16.11716,-22.07946,-16.165169,-16.072695,-17.031164,-24.035072,-15.094551,-28.697432,-24.656284,-14.905722,-19.149279,-22.609905,-14.883942,-15.242502,-23.992767,-18.34161,-10.688419,-14.404516,-13.50878,-25.346819,-7.8715916,-7.473963,-10.650383,-6.503357,-6.0877266,-11.0672035,-19.908123,-25.328398,-21.572067,-13.061611,-9.516232,-6.610924,-7.871111,-5.51832,-2.2604065,-3.9170856,-9.083147,-7.8708363,-5.7487793,-10.568075,-10.572865,-17.602827,-18.242523,-13.507158,-17.162897,-16.324547,-22.401886,-22.971107,-18.024864,-17.444157,-19.031775,-19.25645,-21.534496,-22.25259,-19.81747,-16.642662,-13.840229,-15.575844
-21.792957,-23.353184,-27.6251,-19.14076,-27.595121,-27.438908,-22.901081,-19.706984,-19.959984,-19.793274,-20.606594,-15.030178,-25.221455,-24.4724,-19.647747,-20.41512,-19.962492,-17.961243,-9.59606,-17.899021,-17.11069,-19.687538,-21.626833,-21.048044,-23.44814,-13.289398,-25.22957,-22.491896,-11.68022,-19.01211,-15.376423,-24.418106,-12.027489,-15.983246,-15.60388,-12.117214,-11.644423,-9.326525,-16.744555,-19.722382,-18.006618,-14.022327,-13.672735,-8.0128,-9.614199,-10.424784,-11.3342705,-9.94747,-16.431156,-16.837591,-13.295425,-15.720119,-14.3939,-11.359009,-9.64632,-7.9028225,-9.962387,-6.7071896,-10.775658,-10.158041,-10.312897,-8.067713,-10.811287,-15.528976,-14.6577,-14.657038,-14.835369,-25.910454,-12.355211,-17.215923
-20.128105,-19.059162,-23.10647,-17.431719,-20.445366,-17.697166,-23.518793,-17.864248,-16.286999,-18.497368,-19.918388,-11.4317875,-16.652721,-30.660753,-20.36296,-17.763079,-15.280561,-11.321808,-9.067902,-13.545288,-12.547066,-16.66513,-23.037968,-17.603062,-23.311865,-17.103436,-17.790459,-20.129032,-12.96891,-18.425583,-15.170506,-11.155348,-13.032724,-15.743042,-20.499397,-8.445904,-8.549847,-5.163578,-10.158623,-18.996698,-10.102148,-8.302383,-12.538239,-8.980291,-5.0883713,-6.182583,-12.0240135,-9.788601,-11.218626,-14.836317,-13.509148,-17.550804,-10.564968,-6.4019737,-5.4095497,-2.2970238,-5.722954,-1.9343548,-4.56699,-3.9255447,-5.4816723,-3.224678,-6.1330013,-10.594738,-9.082415,-9.359617,-9.156555,-26.444555,-12.078304,-20.819416
-21.739115,-22.632586,-22.389051,-21.737719,-22.703089,-19.7498,-20.225483,-18.240944,-19.06147,-16.284946,-22.865753,-15.148071,-17.346046,-22.952465,-21.926098,-18.325174,-22.516508,-19.893229,-17.161991,-19.054356,-22.182459,-21.229244,-16.904428,-26.919838,-20.146542,-16.982487,-20.075153,-24.278019,-16.84306,-16.05591,-19.855738,-10.305794,-17.49337,-16.81052,-22.17871,-14.286276,-13.217718,-13.28685,-12.102671,-20.010569,-11.806297,-15.040272,-18.017147,-21.821901,-13.632574,-14.533134,-18.117327,-16.60721,-16.476007,-17.110994,-13.254667,-25.967232,-15.370319,-14.329645,-15.564674,-9.7231865,-13.695429,-9.962971,-8.841442,-10.08947,-14.989674,-12.356182,-13.820602,-18.597445,-17.71491,-14.596731,-15.465725,-26.020462,-15.480276,-19.58353
-20.96566,-23.362392,-21.366028,-21.214586,-30.24597,-25.36702,-17.88427,-17.937351,-24.258923,-19.716644,-17.4305,-17.949448,-23.042183,-22.540207,-20.442846,-17.499653,-22.16733,-24.244741,-15.945686,-23.000805,-24.347084,-26.372828,-20.046242,-25.489872,-16.709751,-20.329176,-15.170385,-21.280685,-22.344149,-16.219416,-16.258923,-11.829393,-25.058533,-18.854517,-19.00156,-15.482847,-19.248219,-19.589424,-15.046448,-24.142815,-16.54784,-15.31411,-14.788586,-17.613598,-16.432592,-18.760511,-20.887032,-20.346134,-21.062967,-19.246475,-15.757301,-23.722483,-23.948204,-19.099041,-17.411827,-24.629818,-14.156828,-23.241898,-15.276997,-15.531557,-22.23885,-21.845768,-23.729763,-22.881142,-23.675968,-18.365807,-18.09237,-24.229618,-17.011719,-20.238049
-22.431145,-19.59396,-18.532513,-19.598415,-18.298311,-29.73484,-21.76456,-22.790321,-23.882624,-26.39773,-16.179598,-18.63021,-20.868063,-22.700958,-26.591038,-24.981777,-26.872425,-32.406628,-16.535519,-23.69688,-22.394756,-19.307089,-20.81197,-23.699886,-17.20267,-19.829266,-17.674856,-25.061285,-21.540106,-17.445944,-15.397291,-18.647942,-20.770138,-22.024284,-14.937658,-20.673847,-24.196064,-23.584,-17.917873,-25.291893,-17.072464,-23.393953,-20.414848,-21.409353,-19.577658,-21.350803,-16.488409,-21.616272,-14.94747,-18.082352,-18.375341,-21.682192,-24.063889,-21.232243,-15.182625,-20.136757,-20.781889,-23.332787,-21.731722,-19.846615,-22.388645,-21.146889,-26.939583,-26.806469,-22.60395,-19.513504,-22.736359,-17.513226,-18.572475,-23.366417
-21.657703,-16.407196,-16.591532,-28.393707,-17.203299,-24.056086,-20.432737,-19.492178,-18.70345,-21.276066,-17.90995,-24.718464,-23.836771,-17.102827,-19.828686,-20.95069,-30.804594,-30.835566,-14.860443,-30.76266,-22.797895,-14.998716,-24.160778,-29.853546,-16.562073,-22.412514,-26.456669,-22.822044,-20.164902,-16.09371,-15.9146,-25.602886,-21.528566,-18.491402,-14.591694,-16.28045,-17.302725,-21.99628,-14.74007,-25.288877,-18.38739,-27.00572,-23.984634,-14.990868,-22.4068,-15.791782,-14.648941,-17.584862,-15.920338,-19.182047,-22.53276,-19.634136,-20.273052,-23.027517,-19.96523,-18.227531,-25.742855,-25.069994,-21.36417,-16.117119,-20.550743,-15.8484,-26.136028,-24.29369,-22.847223,-19.002972,-21.736248,-17.084164,-20.333424,-22.276827
-20.704567,-16.602085,-20.891464,-26.268251,-20.586716,-23.711884,-24.320103,-25.776314,-22.448093,-19.50919,-25.16383,-18.134129,-21.91111,-18.662916,-19.808582,-16.220789,-29.714518,-25.073893,-20.06539,-29.830107,-21.103828,-18.299767,-19.47178,-22.814837,-18.343178,-23.565514,-24.386599,-29.493687,-27.66374,-24.221558,-22.359528,-29.561502,-17.579533,-22.828365,-16.925266,-17.51847,-21.353806,-18.63362,-16.667442,-25.393314,-14.215782,-21.535496,-25.217655,-16.503025,-20.263268,-20.003233,-23.808891,-18.8397,-26.255754,-22.133146,-18.365774,-22.514858,-22.578672,-25.450954,-22.849155,-23.726608,-19.850979,-23.704527,-15.914766,-15.755512,-17.444103,-15.638172,-14.572044,-19.872025,-19.172123,-15.293142,-24.132286,-26.60055,-25.463537,-24.5303
-21.57101,-19.304256,-15.492741,-25.587969,-22.084581,-25.650518,-21.21562,-23.500591,-18.682175,-17.799768,-21.308155,-16.820856,-23.402054,-23.88889,-19.844044,-21.124477,-23.924717,-24.01097,-24.657345,-28.588667,-18.526955,-18.275461,-19.121284,-18.564148,-19.590778,-21.49865,-23.149006,-24.604141,-22.46235,-22.847486,-27.01297,-27.206081,-16.863592,-20.714386,-19.70253,-20.010353,-20.660992,-16.821892,-20.762215,-21.885386,-16.09898,-15.367456,-17.47825,-24.90995,-16.051035,-23.744492,-27.165142,-22.663662,-19.563086,-21.139725,-17.058504,-19.894167,-23.191856,-24.94107,-18.779007,-23.916615,-16.444872,-25.430258,-14.156918,-18.819904,-13.831852,-17.451736,-12.8181095,-20.205181,-22.401924,-19.473759,-19.21805,-22.487183,-19.915192,-25.284376
-21.497992,-23.587978,-17.594429,-25.759813,-23.993502,-20.96037,-20.490128,-27.092068,-16.486399,-22.325092,-21.04272,-21.887981,-18.61676,-28.789454,-26.297585,-25.456327,-20.718735,-17.901249,-21.03049,-18.13184,-25.54259,-21.941,-19.08839,-25.159245,-22.989979,-20.612822,-22.568687,-16.522038,-16.603722,-25.389883,-20.820753,-28.109833,-23.949282,-21.75726,-21.598915,-21.475235,-16.453875,-18.816385,-20.973967,-17.490662,-17.854294,-17.68045,-15.910372,-19.708637,-20.920683,-24.654192,-21.83923,-14.706268,-22.87975,-23.605175,-15.983049,-20.838734,-31.69675,-20.861753,-16.919815,-23.29327,-14.584711,-18.372332,-18.024813,-20.182735,-19.097225,-22.66821,-24.252218,-33.194736,-21.79093,-21.669615,-18.513226,-25.198051,-17.855701,-25.503807
-23.560963,-23.494833,-26.102585,-21.737318,-21.212044,-18.95858,-26.963295,-22.343792,-23.800709,-22.493114,-19.982422,-27.643425,-22.557459,-28.833864,-24.680933,-27.581142,-23.61932,-17.304718,-18.050459,-17.522697,-20.440895,-23.628881,-20.247253,-28.52721,-21.965673,-22.85229,-25.55899,-19.109856,-15.660574,-24.951298,-22.2794,-24.342075,-19.979078,-20.731457,-18.329094,-26.01038,-18.117943,-15.598749,-24.17094,-17.69067,-21.792587,-25.83796,-21.03983,-15.75506,-24.199524,-27.76104,-21.040442,-15.8462715,-25.795282,-21.626883,-19.765102,-21.907997,-29.21343,-17.62503,-23.63298,-29.547329,-22.423367,-20.961271,-17.646873,-19.585117,-16.880276,-25.033743,-25.972794,-32.21649,-21.998444,-25.591879,-21.411198,-22.144337,-20.81202,-27.500929
-25.497742,-25.68954,-23.321415,-21.649446,-19.410723,-23.427887,-25.338804,-19.25952,-27.847221,-21.466177,-20.888922,-22.103497,-25.234064,-22.875355,-21.210169,-21.648537,-24.50581,-23.53452,-16.963833,-21.734638,-23.341679,-19.242308,-20.681698,-29.56321,-21.385057,-24.91178,-24.6698,-16.869438,-19.224808,-26.338705,-26.22125,-20.216991,-18.447361,-16.451237,-15.90884,-24.65488,-18.188549,-14.399908,-23.830332,-24.21157,-28.799606,-24.050896,-28.8475,-18.302227,-24.18335,-18.260998,-15.382637,-21.7903,-30.485458,-23.2207,-25.511242,-25.882273,-18.460157,-21.07782,-25.830193,-27.083914,-30.438461,-23.540966,-25.304327,-18.936888,-18.064129,-20.944473,-22.545252,-23.351173,-25.476799,-22.570763,-22.494358,-25.516743,-22.644802,-23.060276
-31.903343,-19.922718,-24.348858,-19.452126,-21.829964,-30.28302,-22.782673,-18.200241,-21.461197,-27.481441,-26.52419,-20.278728,-27.275845,-25.420532,-28.05644,-23.532223,-21.976318,-25.53917,-21.531818,-25.846668,-23.733574,-21.930285,-29.556234,-33.04633,-16.68807,-20.957752,-21.151224,-16.72241,-19.742832,-21.143929,-22.233997,-21.765747,-20.638378,-14.061121,-19.564308,-21.72192,-21.93324,-18.214468,-19.703053,-24.439028,-29.328959,-25.578781,-23.412613,-20.20193,-25.15538,-16.025629,-18.122675,-19.37613,-30.264887,-28.610495,-24.835793,-30.734135,-18.830599,-21.729156,-30.181181,-25.224197,-30.247849,-23.896618,-32.10291,-17.45517,-21.753508,-19.61621,-21.284279,-24.099949,-25.189651,-24.725998,-26.13016,-24.537464,-21.598427,-26.573946
-39.419647,-17.56786,-24.674196,-19.845736,-24.411718,-29.662521,-19.548811,-17.222534,-21.386272,-24.434578,-27.13165,-16.897112,-24.468294,-27.86516,-24.055775,-20.580564,-20.636307,-25.553114,-19.288334,-24.133232,-23.936539,-22.044716,-29.841932,-21.866243,-15.207487,-22.828665,-24.738258,-19.206612,-19.661121,-23.009274,-17.873173,-24.259201,-17.418928,-19.156307,-24.586842,-24.652212,-25.322483,-21.842165,-16.495243,-21.566092,-22.477932,-28.12501,-18.352499,-16.090618,-20.77341,-17.243725,-19.501268,-16.488113,-21.371971,-27.523336,-20.67699,-27.7329,-18.282734,-18.24746,-30.124586,-24.12358,-19.66097,-29.870113,-24.786186,-18.16432,-20.198261,-22.902752,-21.682333,-27.773588,-24.597023,-25.300055,-23.846249,-23.44984,-22.534237,-20.699656
-33.862923,-27.264803,-26.282839,-23.06398,-28.843746,-27.740944,-26.468748,-21.57297,-30.759933,-20.483791,-29.534946,-24.696405,-22.302826,-23.311275,-22.18578,-18.111967,-18.422012,-26.65769,-24.679184,-20.563332,-23.273132,-20.313496,-30.075712,-20.464718,-24.058626,-20.84833,-24.845203,-18.88237,-20.059063,-22.278442,-25.361008,-26.142181,-16.596684,-20.137987,-32.76902,-21.701515,-21.247503,-25.950008,-20.96872,-26.527576,-22.759283,-31.205793,-19.166033,-25.480558,-19.25791,-21.032276,-20.608503,-24.039177,-15.944197,-21.345907,-15.440395,-17.012125,-19.000225,-24.43528,-26.660912,-20.050951,-17.858776,-23.327839,-25.420475,-23.229078,-22.688494,-21.08049,-27.389704,-27.554707,-22.38905,-23.86635,-23.36043,-25.131752,-25.73555,-22.500423
-29.94381,-28.244648,-25.60913,-24.820251,-27.023657,-21.586578,-23.344769,-28.327953,-23.602026,-21.060343,-24.730778,-24.993565,-19.171644,-19.394775,-25.101034,-22.04465,-22.32317,-23.214191,-22.56389,-18.754616,-27.015923,-23.047539,-25.289984,-27.74035,-24.072865,-19.534466,-31.029074,-17.812582,-16.40063,-24.432552,-23.070908,-21.281715,-12.124313,-20.642288,-21.005753,-19.34897,-18.161747,-26.723999,-23.538136,-26.09214,-19.25757,-31.58264,-21.649075,-23.28484,-14.820686,-24.441706,-18.56042,-20.249523,-17.60947,-22.87646,-18.229046,-16.921112,-21.924381,-18.399174,-21.48961,-21.473158,-21.178526,-21.07377,-23.387377,-26.255112,-19.25821,-23.164446,-24.431704,-25.62019,-18.831028,-26.582401,-20.146889,-29.311092,-25.183601,-28.731506
-24.370564,-26.048132,-21.282345,-23.947865,-27.255497,-26.158936,-25.500788,-21.878796,-22.35521,-25.914143,-23.445242,-30.386717,-23.421734,-19.95097,-25.228085,-32.263664,-25.819872,-17.682613,-17.976131,-23.872974,-22.678299,-23.702381,-22.475441,-27.43663,-22.877941,-23.606953,-35.58555,-20.068283,-17.433113,-32.83984,-19.581488,-23.208523,-21.409416,-24.667366,-21.73329,-18.592892,-20.696144,-21.269993,-22.540833,-21.550123,-24.852776,-29.744349,-20.393642,-19.643745,-21.414724,-23.633179,-22.78488,-22.367928,-23.357952,-21.294815,-21.525146,-26.424458,-21.197474,-14.5215645,-24.178062,-22.912373,-18.530418,-16.245705,-18.882706,-21.785437,-18.859827,-19.31319,-18.929434,-20.98509,-21.97681,-21.734,-19.218838,-30.818426,-24.98424,-26.872053
