-20.771137,-27.22723,-16.061987,-21.117235,-19.285004,-27.242893,-25.079905,-24.37725,-19.15255,-17.206047,-18.261269,-23.92194,-16.936266,-25.406136,-19.271227,-22.30809,-24.433222,-17.535536
-22.239002,-21.055908,-20.5504,-14.829742,-20.206291,-20.49848,-20.506433,-24.455273,-20.078936,-13.556513,-27.645786,-26.291374,-16.257465,-21.38327,-18.34014,-25.528961,-19.664473,-24.193357
-30.367718,-19.603682,-17.701477,-20.391682,-28.459871,-22.184258,-18.90321,-20.688236,-25.068209,-14.463274,-30.193476,-21.441067,-22.498505,-21.606915,-15.833877,-25.014643,-21.878603,-25.335577
-27.20547,-24.43632,-20.480717,-23.125223,-24.638063,-19.066496,-13.688026,-13.427147,-19.042694,-19.389282,-32.006664,-24.479969,-25.672682,-19.674679,-20.184128,-18.950699,-23.819595,-23.590565
-25.79705,-25.523296,-17.709648,-25.735523,-30.143003,-15.406469,-14.576618,-15.8725395,-18.03912,-21.220337,-24.87049,-21.617592,-26.097607,-23.219997,-26.30455,-24.721973,-23.045017,-22.862127
-24.075195,-24.551548,-20.998116,-19.968746,-19.474915,-16.846083,-20.311146,-21.11053,-20.809662,-19.184366,-25.220095,-21.574333,-22.72648,-22.548117,-23.966358,-22.622322,-22.775352,-19.056955
-23.190094,-28.379738,-22.211538,-17.145542,-14.846619,-19.234417,-18.832317,-21.958998,-22.810547,-16.404144,-28.779287,-26.456131,-19.929462,-23.508083,-19.515797,-25.862286,-15.672435,-16.225147
-25.186699,-26.021238,-23.45575,-13.373826,-13.9055605,-17.965057,-15.701433,-18.359844,-17.616528,-13.098147,-21.119287,-20.510162,-15.488598,-21.355968,-18.795202,-21.273262,-11.508173,-15.802599
-25.391811,-23.000668,-16.047478,-13.198163,-16.570316,-15.206169,-14.913286,-18.722944,-15.29594,-12.841349,-12.984127,-15.414392,-11.816349,-13.999041,-17.619978,-21.397913,-14.50597,-14.389521
-24.513353,-26.877806,-18.620705,-19.425865,-15.393441,-17.121056,-24.190962,-21.44691,-18.18048,-15.812476,-16.792572,-19.592272,-16.264263,-17.804972,-22.220966,-19.159744,-16.27222,-12.083778
-25.936687,-20.079227,-26.710676,-20.312824,-18.249372,-20.635164,-24.08387,-19.589619,-15.737323,-17.08142,-22.303036,-20.998814,-18.950157,-16.321365,-20.295208,-17.966063,-18.378231,-10.747427
-27.964056,-19.168818,-23.547375,-20.978806,-20.34146,-26.31205,-21.687412,-23.588915,-21.56089,-19.933361,-16.754318,-20.121422,-17.337227,-17.911062,-18.5951,-24.28389,-22.45064,-14.098154
-23.972317,-22.253908,-21.303413,-17.777727,-16.59001,-28.701567,-22.482574,-21.557598,-19.095728,-21.730328,-18.79933,-18.100592,-23.852222,-25.905075,-15.639168,-19.343277,-20.944096,-22.797747
-25.51326,-26.246433,-23.889338,-16.932514,-19.9402,-26.34052,-18.65289,-19.632156,-16.34196,-23.522732,-24.113688,-16.940329,-21.034542,-20.057878,-15.568754,-20.209785,-19.56601,-23.334013
-27.64872,-22.156351,-27.801235,-15.649221,-26.674265,-24.316965,-20.398052,-21.580162,-19.790146,-23.423428,-21.342548,-20.605976,-15.611438,-21.330738,-17.90389,-22.233528,-23.671272,-20.15182
-24.355791,-19.585003,-24.521347,-23.802057,-20.569393,-21.420294,-24.860939,-18.907635,-20.765244,-25.5296,-18.996782,-23.133108,-20.202652,-24.393747,-31.932735,-26.566948,-22.828619,-22.160007
-27.518707,-24.438637,-19.707314,-20.679615,-21.579842,-17.934933,-24.828547,-17.238638,-20.515537,-24.616697,-23.04973,-20.791584,-16.805372,-22.95882,-29.845448,-23.02673,-22.96569,-20.87922
-32.90369,-27.469513,-19.991718,-20.13323,-23.152458,-14.754279,-19.337917,-18.887604,-24.144417,-20.954224,-30.038607,-21.32912,-16.918678,-25.122917,-27.136982,-20.449665,-21.94318,-15.782419
-30.22994,-29.878593,-21.414562,-19.668356,-19.067656,-15.114896,-19.695135,-16.199705,-24.581402,-19.181942,-22.296537,-22.751358,-22.618439,-16.60794,-26.307829,-21.433018,-20.678274,-16.381632
-31.20751,-29.446321,-26.584486,-21.501682,-19.39277,-17.425184,-24.481785,-15.518429,-22.672415,-19.630543,-16.148355,-16.157444,-22.353956,-15.343386,-23.82006,-19.497364,-22.752028,-21.74247
-24.740582,-26.427317,-18.578793,-18.472736,-21.255032,-19.178745,-20.79382,-23.531702,-25.139063,-15.99489,-18.986038,-15.280321,-18.61434,-19.186632,-19.287212,-20.784685,-23.289324,-21.892464
-23.157038,-20.025877,-14.733441,-17.241829,-19.57314,-24.276712,-19.006966,-22.719133,-20.49665,-14.445461,-22.51011,-21.794052,-22.163689,-24.224155,-15.698624,-22.952522,-27.385723,-24.189472
-24.262207,-20.98824,-19.140003,-16.108364,-17.210941,-21.18859,-20.67716,-18.727142,-20.534338,-22.400517,-21.9169,-18.153088,-16.67807,-25.202368,-14.945125,-21.547287,-22.192703,-21.243778
-28.522865,-20.137053,-18.386673,-15.977331,-19.800858,-17.24709,-20.37695,-18.272038,-14.021329,-23.608421,-16.754244,-21.160213,-18.324654,-24.064667,-15.556787,-19.634848,-17.048098,-16.739796
-26.380707,-18.84305,-21.53053,-21.8198,-21.278645,-20.570656,-21.335579,-20.622715,-14.635352,-21.262999,-15.213673,-19.158287,-24.980228,-26.178856,-21.459482,-14.559069,-16.841341,-19.124905
-18.057503,-19.239017,-18.280825,-18.46494,-19.336742,-16.758932,-17.48097,-19.804646,-15.80837,-18.994404,-17.37283,-16.115005,-16.13565,-22.27021,-17.700176,-16.603252,-22.099606,-19.707115
-16.8534,-22.541683,-16.786968,-17.93201,-27.444681,-19.433586,-19.31654,-14.657909,-18.29565,-13.6315565,-25.794542,-18.631153,-17.017357,-22.710316,-21.582615,-14.716304,-19.604517,-20.493916
-19.822565,-19.706833,-18.972126,-19.506256,-24.557238,-28.690056,-15.868567,-16.518162,-21.780985,-15.250645,-19.193813,-25.345463,-19.815224,-21.156494,-14.818776,-18.563208,-21.104223,-22.156046
-24.59614,-20.890837,-24.04969,-20.952236,-19.007492,-22.624056,-18.131744,-20.598576,-18.273176,-15.414204,-16.939533,-24.205057,-24.201462,-20.801453,-14.613699,-23.132565,-24.432896,-18.334599
-17.968426,-25.711576,-22.650105,-19.435371,-15.02455,-19.61346,-19.471956,-20.595312,-19.073906,-13.613004,-23.065266,-24.68152,-18.301266,-15.492523,-12.708353,-27.72449,-21.778,-22.55997
-16.27224,-33.28916,-22.549168,-17.608099,-16.164997,-12.375017,-13.586448,-16.250635,-16.428326,-21.162325,-18.447407,-23.703827,-15.189976,-17.240881,-16.417961,-24.829224,-21.656399,-23.636223
-21.419907,-28.0691,-19.54765,-20.516027,-22.072544,-14.069319,-13.366705,-18.900272,-20.761768,-20.363163,-21.08759,-15.65609,-21.03321,-25.655735,-15.483744,-27.872526,-16.184208,-27.943441
-30.889248,-22.299126,-13.55684,-18.75853,-24.618517,-18.55838,-15.481637,-18.280704,-15.518375,-18.606728,-19.671139,-17.088066,-23.79448,-26.094666,-15.672109,-23.230518,-13.922932,-23.553612
-26.011951,-19.936947,-19.688873,-28.921484,-19.681917,-20.539658,-19.217762,-17.841232,-14.384544,-22.280628,-18.845486,-16.420725,-25.402729,-19.513496,-19.692642,-21.411171,-19.863274,-16.746876
-25.986801,-18.846481,-23.395407,-29.805649,-12.704798,-16.286041,-26.60525,-19.84512,-16.254436,-17.883951,-17.21037,-14.485016,-22.06089,-19.194656,-15.589421,-33.504463,-18.204697,-18.665997
-25.894814,-21.093357,-16.334988,-27.972078,-14.705687,-21.463486,-25.022144,-18.098171,-18.74686,-15.762456,-22.113697,-13.588257,-24.028606,-24.658619,-13.725246,-26.995504,-18.370903,-36.31828
-23.031828,-17.066296,-12.458176,-22.852642,-16.515018,-24.043541,-19.74653,-17.05207,-16.387838,-17.376,-20.980234,-14.510052,-26.112835,-22.217632,-18.07952,-20.05185,-24.925434,-29.222603
-24.18201,-18.047302,-15.300003,-23.857483,-15.657324,-22.961403,-18.058651,-21.736794,-11.7909355,-18.32425,-16.911293,-17.717651,-27.29033,-20.13868,-21.889725,-21.365831,-27.877293,-22.034958
-28.164215,-20.632816,-16.461357,-19.225225,-20.67755,-14.61482,-17.578903,-17.88334,-14.507159,-14.231202,-16.454239,-15.762433,-26.421831,-22.090302,-16.713694,-16.409805,-23.268852,-16.485155
-23.32084,-17.705513,-16.32087,-18.822859,-26.138702,-12.892019,-17.2038,-15.885064,-16.644695,-12.173597,-12.916953,-16.404825,-23.0711,-22.133728,-17.065365,-16.939919,-15.928029,-13.722553
-17.639923,-13.956015,-15.718896,-17.534527,-23.865147,-12.241598,-19.172068,-11.159803,-16.154009,-13.015248,-16.694935,-12.556101,-19.658592,-21.980202,-12.652279,-25.158949,-15.971346,-16.381882
-15.013229,-17.77444,-18.051968,-11.654087,-19.919003,-14.416054,-14.123264,-10.932362,-16.258743,-15.03891,-20.643387,-10.534611,-11.381487,-21.94164,-10.930115,-19.46126,-19.19408,-16.014881
-19.730791,-17.853539,-19.840199,-9.733099,-19.290934,-19.191708,-13.205181,-11.599373,-12.340466,-15.305195,-16.950394,-11.891323,-13.391607,-20.275406,-13.488852,-19.441517,-25.1846,-18.25995
-24.188274,-23.478672,-21.652401,-17.47435,-22.087986,-18.949833,-18.575388,-16.593884,-13.9789,-20.497831,-20.78542,-14.235734,-17.371801,-15.634321,-17.796024,-15.442621,-25.092854,-19.912716
-21.682396,-27.54776,-16.50131,-16.730898,-20.747421,-18.897392,-21.551937,-17.215559,-14.062325,-19.780458,-16.306503,-19.174637,-15.796794,-17.942783,-18.070072,-18.372517,-29.230494,-23.549576
-21.803534,-17.849333,-13.811662,-21.49469,-18.310173,-18.116747,-20.067444,-17.384096,-17.69249,-21.149279,-16.038406,-16.825657,-16.886662,-16.933697,-15.034908,-16.963848,-22.71894,-18.515907
-23.715239,-15.746352,-21.714695,-21.804266,-21.218533,-16.428318,-21.4822,-23.427006,-18.910065,-18.895329,-17.893284,-19.21834,-23.386683,-18.797935,-17.84197,-21.614632,-26.028467,-20.349918
-20.134045,-15.7103405,-23.183474,-19.236298,-19.095993,-19.2595,-18.222408,-21.573225,-13.043401,-18.30663,-17.888702,-20.671932,-17.750326,-23.81202,-13.741051,-24.972952,-25.652918,-18.412523
-20.183714,-16.23077,-17.84272,-12.815029,-15.395602,-15.387982,-8.894806,-12.789282,-16.439713,-11.006166,-18.033337,-18.69862,-13.428233,-20.25544,-15.86007,-23.18399,-17.43921,-12.387352
-20.894363,-20.081478,-13.287856,-16.827736,-11.389954,-14.602555,-10.772701,-8.804445,-12.261997,-8.70854,-10.057026,-24.796703,-19.55713,-17.276752,-20.570904,-12.958084,-16.0042,-12.725023
-25.620522,-19.875717,-13.988894,-15.68717,-13.480944,-12.913154,-22.339024,-11.005157,-14.852943,-11.81447,-11.018894,-16.891674,-19.934689,-12.319706,-10.831972,-9.62093,-11.351839,-17.178766
-25.06198,-27.606459,-19.963314,-17.459492,-17.761955,-11.299604,-15.143833,-13.792656,-13.427643,-14.349077,-13.062561,-15.558814,-16.830627,-14.792608,-12.787638,-15.317644,-14.684559,-18.813923
-23.485636,-19.317478,-24.569609,-17.687683,-11.4065895,-15.0823,-16.122257,-16.631725,-9.253305,-23.423029,-9.899412,-9.108309,-17.55775,-16.652565,-15.388305,-14.846972,-14.0941515,-22.158176
-24.860798,-17.29703,-18.959488,-15.970742,-12.606552,-13.944276,-18.750328,-19.481964,-12.868137,-17.15934,-10.560293,-11.851982,-17.690205,-11.635738,-11.84112,-16.092068,-13.933613,-19.456076
-24.282835,-15.520305,-15.218996,-12.4917755,-16.593283,-17.022045,-10.485832,-17.966417,-13.859612,-9.441042,-15.132532,-16.722044,-14.674139,-6.977167,-13.528775,-12.957666,-10.482935,-18.84415
-25.468906,-17.8056,-15.589368,-11.281902,-22.258713,-17.386568,-9.72505,-16.682693,-16.15971,-13.3682785,-15.773553,-16.05902,-11.790285,-14.225792,-22.81081,-14.399345,-11.232759,-12.736956
-20.17817,-21.777193,-16.66991,-12.470375,-18.048574,-16.232962,-13.354025,-18.27148,-22.749298,-18.156013,-11.540758,-15.205748,-13.743699,-16.96011,-24.477299,-16.137766,-16.875006,-10.222887
-25.386639,-23.125275,-15.997098,-17.089165,-12.492306,-15.710985,-17.001663,-19.44934,-19.490822,-14.543411,-16.22248,-21.291412,-15.765016,-20.283134,-21.487406,-16.705498,-17.333668,-14.965273
-23.069061,-21.82595,-14.397312,-18.026985,-12.412895,-13.186771,-16.025703,-16.274693,-23.306145,-18.847733,-13.904531,-13.156509,-16.662527,-16.024822,-18.580994,-13.498776,-18.803204,-16.874298
-16.665115,-18.992619,-16.285528,-17.090605,-10.829348,-17.262165,-16.610432,-12.8112545,-19.243992,-16.195896,-9.730816,-10.011183,-13.731434,-12.379585,-17.476526,-10.347721,-19.353037,-22.302032
-20.349398,-20.35931,-11.507532,-13.191479,-14.766709,-20.247473,-12.936352,-17.00177,-14.839054,-10.216223,-8.664389,-17.693745,-24.676533,-15.608377,-14.71788,-14.3348875,-16.512882,-24.019815
-21.79792,-20.684578,-10.535036,-13.745102,-14.806374,-15.034342,-13.600673,-17.195007,-18.535757,-13.608351,-13.362235,-21.702347,-18.797379,-12.952382,-12.794973,-18.500505,-12.882461,-23.381927
-23.81522,-24.590118,-11.394196,-20.367355,-18.161074,-20.636133,-16.216686,-17.08377,-12.455935,-18.62382,-20.193745,-14.578063,-13.479998,-15.162838,-15.355419,-18.203281,-19.781935,-24.096582
-21.197943,-18.13765,-12.106585,-19.090965,-23.073652,-19.804096,-19.11146,-16.241695,-10.622559,-20.143906,-21.59668,-18.82407,-10.475632,-12.322269,-15.772619,-19.206436,-18.909222,-25.543705
-18.446968,-20.14336,-9.829519,-18.463861,-22.859741,-22.232603,-18.466614,-17.644348,-14.87212,-18.72378,-23.900131,-17.925278,-16.602335,-13.199673,-21.238136,-16.298645,-14.636427,-27.341597
-15.855115,-23.376661,-12.3742695,-21.926468,-25.508747,-14.936287,-21.879679,-21.519703,-19.666557,-20.863697,-21.088707,-17.224566,-24.491947,-14.835922,-20.251804,-19.516674,-15.584118,-19.394844
-17.070583,-20.056702,-14.57391,-22.360231,-18.066944,-14.138622,-23.949366,-16.772408,-13.195757,-15.698747,-14.293924,-17.807934,-19.32502,-11.004461,-18.197746,-19.968735,-16.970282,-16.886423
-18.947294,-24.773937,-16.713682,-22.146442,-16.968334,-19.895142,-16.776628,-16.254879,-14.592764,-14.243501,-12.707703,-17.966658,-21.309906,-17.185839,-13.618137,-13.832817,-15.234248,-13.900727
-20.214878,-25.440449,-13.782143,-16.251057,-19.783016,-17.131107,-20.033394,-17.036465,-12.113646,-16.906658,-13.5668335,-16.610357,-25.178501,-16.428274,-14.206387,-16.57742,-14.7602005,-12.391602
-17.231949,-18.070164,-18.262932,-15.634412,-14.680496,-18.910805,-20.867962,-18.112215,-17.309805,-20.28798,-13.41862,-16.927586,-17.606789,-20.851255,-17.514008,-14.807876,-16.120302,-12.92488
-16.537342,-19.111473,-20.17952,-20.571714,-19.475258,-21.690342,-19.985073,-15.6756935,-17.972528,-18.364414,-13.672623,-18.726318,-16.769306,-21.293278,-21.997444,-17.230423,-19.278538,-15.1285
-20.642395,-16.826006,-17.263687,-19.814613,-20.840092,-23.504131,-21.358166,-13.518068,-18.24105,-20.440844,-18.637487,-16.89885,-17.920609,-23.001228,-18.122501,-19.987328,-18.894234,-23.006645
-18.84433,-17.460293,-13.580864,-18.800362,-18.211082,-20.510098,-16.818855,-11.140402,-19.468533,-25.080784,-21.734135,-15.543694,-16.39898,-21.753628,-18.10018,-19.911537,-20.786366,-23.012503
-21.496628,-19.433355,-17.68282,-20.381662,-14.129332,-18.831352,-14.790848,-14.017159,-14.0697,-21.625584,-24.888178,-18.889374,-13.662926,-18.075996,-17.403992,-21.719925,-19.93293,-17.558926
-19.540598,-21.379679,-19.44863,-17.062239,-13.75931,-24.078392,-20.986387,-17.585232,-11.869478,-21.365362,-17.098019,-17.64254,-17.726366,-21.902355,-16.26521,-24.16073,-22.501993,-13.691324
-21.319729,-17.826675,-16.34283,-16.00558,-15.325851,-24.031254,-22.580578,-23.48769,-18.023178,-29.146914,-17.358816,-14.325279,-16.00071,-23.228535,-19.507397,-18.065662,-24.729534,-14.8535595
-23.932339,-18.185707,-18.277855,-20.94831,-15.870464,-21.984997,-27.706026,-20.193348,-14.307511,-23.427502,-19.65823,-15.639851,-22.692757,-20.135557,-22.416023,-18.323229,-20.835613,-18.000982
-20.139412,-19.296413,-22.657862,-19.94423,-20.338043,-18.732456,-20.478903,-20.323227,-18.460472,-20.530945,-17.996304,-19.397705,-27.475769,-18.374588,-17.74778,-22.392155,-18.31445,-18.986593
-18.217308,-18.056372,-18.574451,-15.58024,-20.77826,-24.492233,-16.531666,-14.21748,-20.557438,-14.305,-14.770121,-16.822052,-30.466352,-25.91258,-22.063332,-21.636541,-18.120678,-16.38984
-21.263264,-15.780608,-17.889015,-15.920877,-17.499153,-19.809395,-16.911238,-15.37895,-23.043434,-13.312653,-15.047648,-21.507824,-25.806765,-24.473396,-22.014446,-19.21798,-17.285402,-21.868973
-19.049473,-15.567657,-17.644712,-18.006443,-17.774464,-17.890007,-11.474791,-14.693802,-15.744032,-11.050379,-12.636171,-15.339749,-16.130074,-21.660046,-13.893865,-15.486111,-16.842516,-16.292715
-20.15908,-16.215134,-18.32507,-14.751465,-15.989293,-15.269997,-10.564695,-12.218277,-15.019768,-9.641222,-11.8297,-12.663334,-15.620438,-19.521051,-11.284212,-16.134327,-16.32058,-13.8763895
-22.441034,-18.998646,-16.575724,-16.491804,-19.77264,-19.190182,-17.27128,-17.170225,-19.685913,-14.344175,-19.272976,-18.969475,-23.55408,-22.721375,-19.259857,-17.5925,-15.852024,-22.209375
-20.025259,-18.12175,-15.149071,-20.808952,-16.9047,-14.098795,-20.791325,-21.577137,-16.16644,-19.918852,-16.918514,-15.109164,-17.100092,-21.008015,-23.804873,-18.228947,-19.683563,-16.88724
-11.938938,-17.47905,-17.488043,-13.071957,-17.971289,-14.712725,-15.232427,-18.000584,-17.287025,-22.746853,-16.268398,-15.150212,-15.787228,-22.988258,-16.990505,-15.13916,-17.156939,-14.144545
-11.725357,-19.248127,-20.248974,-12.27672,-13.421452,-12.169365,-14.111132,-12.15312,-12.800413,-13.659746,-11.870342,-21.231243,-18.882637,-15.438698,-15.90967,-12.758678,-16.322475,-16.474762
-15.82577,-22.730947,-17.21025,-10.643009,-11.872904,-11.717691,-11.70281,-12.233578,-11.937788,-10.781109,-7.0354366,-16.70145,-13.692969,-14.530142,-15.757662,-13.182382,-11.769588,-12.020227
-10.888033,-21.509354,-16.259315,-12.3575535,-12.061058,-17.842237,-14.915413,-19.421425,-12.825047,-13.151997,-12.68437,-17.583096,-16.915434,-18.741623,-20.06385,-18.65542,-10.332609,-10.650116
-9.699059,-22.801867,-21.822203,-11.245514,-16.304504,-15.607709,-19.471626,-24.134537,-14.100163,-17.561106,-12.269699,-17.058907,-13.469711,-18.158373,-22.297009,-17.618397,-14.383505,-14.253126
-13.186309,-22.514544,-21.718334,-11.784874,-17.301216,-18.177221,-21.427368,-19.67383,-14.615024,-19.271507,-17.559883,-12.817543,-13.615311,-17.905386,-14.7855835,-19.32746,-18.457527,-12.6222515
-16.920517,-20.04351,-16.154049,-15.715582,-17.981031,-16.89321,-19.056702,-16.349495,-11.3134,-18.646477,-16.893219,-17.263056,-13.128923,-18.208664,-12.601633,-20.308304,-18.07875,-15.553004
-18.344074,-16.79306,-15.979824,-20.095877,-16.37254,-17.28132,-12.013304,-15.213763,-14.530227,-15.406564,-18.125666,-17.344372,-17.380955,-18.323837,-12.274027,-18.13696,-15.214172,-16.667465
-19.146835,-21.944578,-14.014681,-20.6064,-18.324095,-11.799316,-18.616858,-16.808784,-17.493591,-15.974035,-13.76388,-15.482967,-16.715576,-19.922516,-20.720419,-16.24739,-14.837749,-21.21216
-17.365658,-15.562466,-16.759804,-18.692917,-22.047009,-13.947666,-18.349503,-17.771309,-16.87463,-20.461052,-15.23138,-15.024465,-14.658657,-21.29406,-14.913743,-18.206675,-16.963726,-21.030834
-23.372988,-14.49461,-20.35839,-17.16925,-17.658413,-18.23448,-14.955368,-16.735813,-15.451583,-20.430668,-18.51274,-18.735289,-14.150927,-17.333057,-13.109214,-21.921131,-15.965894,-20.280464
-21.825256,-18.951693,-15.860647,-21.649513,-14.5648985,-16.130798,-16.084984,-20.466394,-18.317276,-15.338287,-20.088202,-19.31456,-17.831507,-19.909128,-14.660043,-22.549011,-23.92258,-22.133831
-26.033493,-23.547415,-13.376596,-21.353968,-14.633558,-23.988464,-16.071228,-18.81422,-19.63617,-13.274009,-16.843628,-23.984707,-12.783657,-16.23472,-16.284428,-23.015434,-20.011192,-19.786726
-26.199522,-18.625889,-15.025019,-18.176064,-15.729454,-16.75434,-11.522224,-19.612495,-20.90771,-12.66964,-11.350618,-15.832805,-20.886606,-17.559631,-20.871075,-19.150475,-19.490875,-13.992851
-19.114082,-16.732924,-16.387897,-14.183254,-8.894995,-16.295982,-11.252972,-17.398647,-18.305939,-17.001938,-8.794222,-15.711439,-16.291992,-14.626223,-17.119131,-18.134243,-13.541306,-16.59089
-18.64403,-20.420792,-14.449967,-12.546503,-8.501665,-11.742298,-11.06188,-15.228846,-14.977772,-18.833736,-12.9983635,-12.663424,-14.549364,-16.472027,-14.147418,-15.538359,-13.305719,-15.650021
-21.39927,-16.138224,-18.659678,-12.475487,-8.099211,-17.139439,-12.749762,-13.962224,-13.607399,-11.67951,-13.249887,-10.5978985,-8.349451,-18.109356,-8.156961,-13.277066,-15.413487,-13.801111
-19.89869,-16.42559,-13.302154,-13.122789,-7.779274,-10.328371,-16.659832,-14.858898,-9.571066,-13.848219,-12.585749,-17.09462,-7.3186874,-18.609426,-12.854292,-12.607798,-14.67289,-10.148767
-17.640549,-19.890537,-17.896334,-13.594807,-16.729195,-7.504423,-15.887083,-18.841566,-10.40836,-9.696262,-16.429708,-17.526232,-17.677216,-12.643988,-11.891279,-16.462725,-14.790923,-18.59184
-21.11276,-18.9454,-20.1027,-15.579952,-17.6442,-15.267353,-14.785215,-13.123244,-19.37997,-12.803188,-18.26647,-16.453022,-17.739716,-14.523354,-13.878471,-19.084396,-13.617867,-16.796688
