-28.382568,-34.967445,-24.953987,-29.826708,-31.951351,-26.74504,-25.762398,-22.851448,-27.204788,-22.567228,-27.224281,-21.526539,-20.75159,-25.679157,-29.171625,-25.907604,-20.103178,-30.37834,-26.581713,-22.507484,-31.585518,-21.99908,-22.010971,-24.954847,-22.45799,-24.83864,-25.43589,-23.681643,-25.715967,-20.995626,-17.96597,-23.57212,-29.794716,-23.359879,-25.19245,-22.472366,-29.90838,-24.010765,-27.915731,-32.405567,-34.88404,-33.098663,-37.957535,-31.375662,-28.943178,-29.168056,-21.530613,-25.646017,-18.417892,-24.008312
-28.70558,-29.76244,-21.355927,-31.485613,-40.45294,-27.105724,-25.784693,-29.425255,-32.294647,-22.046482,-28.860193,-21.804424,-22.29429,-23.60678,-31.711428,-26.800226,-22.193996,-25.538876,-28.927372,-27.416376,-27.843327,-20.561756,-28.500282,-21.21404,-22.250113,-20.193401,-25.035578,-20.707321,-25.691858,-24.776932,-23.016537,-22.399267,-25.064627,-25.678028,-20.009638,-22.384418,-26.669325,-21.520924,-33.163887,-31.218575,-30.82717,-29.048594,-37.85023,-26.183245,-27.046347,-28.6201,-21.460222,-25.420467,-29.378647,-24.800125
-24.992876,-29.435583,-18.432806,-30.627441,-36.458786,-20.656683,-20.35625,-22.88676,-30.84858,-22.50846,-30.76384,-23.70887,-20.60372,-22.733315,-32.91554,-29.555153,-24.562416,-24.118013,-24.863724,-27.489931,-26.202616,-19.621967,-25.527092,-24.705791,-25.620605,-17.41425,-28.116789,-24.828495,-26.833143,-27.188791,-20.297146,-20.214052,-24.880264,-26.114218,-17.347427,-26.601252,-25.530472,-25.082285,-35.025055,-26.440481,-30.617804,-29.753498,-31.738274,-25.34685,-28.994482,-32.39267,-22.71351,-23.818478,-37.278843,-25.541391
-23.800558,-27.253962,-28.147482,-24.451752,-31.868816,-22.10123,-25.368631,-22.896946,-24.023823,-29.19907,-29.544312,-28.310371,-19.3763,-30.900011,-22.428381,-28.502401,-22.328888,-25.370533,-29.114487,-29.132618,-27.439888,-20.970375,-26.032228,-29.093805,-20.137564,-22.9083,-26.57582,-26.47495,-27.692245,-26.795502,-23.734737,-25.364355,-20.023106,-25.284565,-21.03091,-24.21413,-20.232258,-22.755161,-31.496504,-33.042507,-30.634678,-36.587402,-29.57082,-29.633902,-30.373253,-40.086246,-28.3612,-21.339966,-31.878298,-28.996675
-27.618164,-27.316147,-28.890696,-27.943705,-27.393293,-19.577354,-30.555885,-29.671074,-19.692024,-26.538603,-28.922308,-27.17109,-24.455141,-26.796759,-22.42926,-27.19497,-24.327164,-24.627935,-27.211554,-37.8491,-25.227291,-23.042225,-21.952538,-27.607264,-21.478157,-24.761936,-21.210518,-24.342098,-20.341,-21.358088,-30.942379,-24.691998,-24.766598,-29.213001,-22.206964,-23.818151,-23.613525,-25.077435,-30.901123,-32.9853,-31.297249,-33.22791,-36.366016,-24.551315,-32.71772,-35.68855,-31.604982,-20.929771,-24.292736,-24.185114
-28.564276,-30.011036,-28.684164,-33.964207,-30.101885,-21.972351,-27.300999,-22.810825,-20.085943,-23.378208,-26.514528,-25.557491,-22.051453,-23.99916,-29.123297,-28.901194,-19.379412,-23.706003,-29.214235,-32.9899,-24.579819,-25.486927,-24.202372,-27.149208,-24.519054,-29.882345,-20.268066,-27.058624,-18.495752,-20.481926,-30.477453,-27.840347,-20.417631,-23.78337,-29.893097,-27.279297,-30.091812,-26.419376,-31.61294,-31.225063,-27.384789,-31.1971,-34.89026,-25.2597,-37.40673,-29.83521,-32.365425,-18.278933,-19.457748,-22.795567
-29.815895,-25.441357,-34.299675,-30.67364,-24.53545,-18.70955,-19.93137,-19.950743,-21.292933,-19.58382,-21.36182,-25.234108,-28.560402,-23.77489,-29.070036,-23.111315,-20.39341,-28.788588,-25.16349,-30.096888,-29.769167,-26.270576,-25.5356,-24.844486,-22.698223,-27.248919,-20.564423,-25.491962,-25.240486,-25.074692,-28.147173,-27.665792,-19.690317,-21.85701,-30.844019,-26.1503,-27.843048,-24.937618,-30.19291,-32.577374,-26.465357,-36.957794,-32.87763,-33.355595,-33.791862,-33.857212,-32.697517,-19.192942,-21.688549,-21.271317
-28.996511,-28.672272,-29.36211,-31.928635,-26.42202,-11.347815,-18.730871,-21.72673,-28.608583,-16.352982,-23.921913,-22.799797,-30.454828,-22.869,-28.38565,-22.52497,-20.404781,-24.574627,-24.038677,-24.360466,-24.962168,-21.129173,-21.771267,-26.67565,-19.434261,-25.960384,-22.582403,-22.039648,-25.9331,-26.615578,-29.149565,-23.935139,-22.925026,-23.80132,-21.947426,-19.235592,-22.224455,-25.501694,-31.923645,-31.84694,-31.183455,-39.538116,-29.278755,-28.662401,-31.419,-29.727854,-28.480389,-25.481785,-26.565046,-23.148941
-28.210459,-28.114578,-27.376064,-27.065825,-24.663109,-16.356333,-22.56466,-25.36105,-23.669456,-22.600319,-22.827427,-25.287792,-37.32429,-26.485516,-26.175823,-27.87712,-27.337673,-26.63097,-21.097168,-24.034508,-22.516357,-27.283073,-24.130672,-30.53802,-20.381563,-25.77103,-20.46357,-23.354515,-26.34189,-26.9472,-29.188864,-28.15939,-23.771383,-22.276108,-27.747404,-22.71,-23.290909,-27.739115,-43.541603,-36.011284,-34.67926,-34.1852,-27.011591,-27.20917,-35.4282,-32.934963,-25.267382,-28.816547,-32.904457,-31.269285
-28.402521,-24.993069,-19.303701,-21.9945,-25.037024,-25.505894,-26.621477,-28.067606,-21.02556,-27.33464,-26.52715,-29.72168,-24.956404,-29.327335,-21.953714,-23.689186,-24.189095,-29.889772,-19.515688,-29.61329,-21.780514,-29.088211,-27.18209,-28.771631,-28.97529,-19.096935,-25.216822,-24.738665,-27.507233,-22.019499,-25.075043,-26.590874,-22.290062,-23.305687,-22.872683,-28.783863,-23.49508,-24.801395,-38.782135,-28.278812,-33.046944,-33.357468,-29.934422,-26.022522,-39.203514,-30.89985,-23.652166,-29.038702,-31.038649,-26.183308
-27.038536,-30.737745,-19.217548,-23.317032,-25.288422,-31.759363,-22.516258,-24.466293,-35.38764,-30.525343,-25.092583,-23.670506,-25.973488,-23.170708,-25.657597,-27.1571,-22.367115,-27.679531,-24.406805,-28.568087,-22.571241,-29.93703,-31.836876,-27.823313,-23.064678,-21.463581,-31.393248,-21.84536,-22.491861,-24.26337,-26.38529,-24.265665,-25.152065,-21.278969,-21.059814,-27.169184,-27.17301,-24.536146,-31.887774,-28.377457,-31.752953,-38.117577,-29.8218,-35.002895,-37.8048,-27.560686,-26.297632,-24.203953,-24.10062,-26.628279
-25.043839,-20.172413,-19.234402,-22.196115,-24.593525,-33.59275,-21.773327,-25.711945,-29.118992,-23.962454,-23.656868,-21.954197,-25.10862,-21.78759,-24.610367,-24.858765,-19.960419,-24.606203,-28.187496,-19.784393,-25.659138,-22.838932,-26.714458,-25.861805,-22.509754,-26.833609,-22.046766,-25.32712,-25.878183,-29.33086,-26.785341,-24.682392,-26.190435,-27.795637,-19.365875,-23.075039,-23.437305,-32.06767,-30.690014,-30.253523,-26.83705,-34.21902,-31.772718,-28.153881,-29.504625,-28.015747,-26.1912,-25.328255,-23.511774,-23.500088
-31.990421,-19.085423,-19.325462,-27.98038,-27.09026,-24.351412,-24.457811,-24.965473,-23.969038,-23.75101,-29.90112,-33.414425,-23.501902,-25.74235,-21.161728,-24.223726,-21.812237,-21.408485,-19.628597,-18.744324,-26.294085,-28.644175,-25.598387,-23.617697,-28.24649,-25.632553,-20.757385,-22.37936,-26.207779,-34.66659,-25.180664,-28.904255,-22.202106,-25.733814,-23.877394,-28.162926,-23.255798,-28.204468,-31.901047,-26.144148,-22.153225,-31.418926,-32.49584,-29.395044,-25.912437,-27.32757,-29.750675,-32.062035,-27.757202,-20.4076
-36.605812,-27.40868,-24.587076,-26.046623,-19.888262,-22.579067,-24.483656,-28.163115,-23.040445,-23.302868,-22.468275,-27.731955,-24.039627,-24.522291,-23.012789,-25.198664,-27.711397,-23.354729,-19.75876,-18.083652,-27.233788,-23.744333,-26.23798,-28.729288,-28.358952,-21.53485,-22.594166,-18.32716,-26.250824,-26.144306,-29.290438,-25.063375,-23.11264,-30.19903,-27.581861,-29.257593,-26.188606,-25.359098,-30.339443,-30.476955,-26.982653,-31.973097,-38.218388,-29.401596,-28.180927,-31.504381,-26.819075,-28.110073,-24.280474,-22.209452
-32.419453,-25.23331,-26.92181,-25.961678,-18.824131,-27.424425,-22.288338,-23.978836,-24.997355,-21.973177,-24.140205,-24.595852,-23.458664,-19.014944,-29.361532,-20.408379,-24.334127,-24.347275,-23.901587,-23.35384,-23.868633,-20.096466,-28.3727,-24.968117,-27.66481,-26.839935,-22.411572,-22.573921,-32.84041,-21.785187,-25.205431,-27.96656,-26.220776,-27.323252,-24.39497,-29.204071,-25.74469,-22.700153,-32.89894,-30.399647,-30.1132,-32.981262,-41.351513,-31.04548,-29.583195,-30.101528,-25.834776,-28.09469,-26.496046,-32.726265
-25.625992,-23.808197,-30.671375,-27.691515,-22.47427,-27.48317,-23.436474,-23.598995,-22.324633,-28.54757,-27.61663,-21.509138,-21.312254,-20.4175,-24.227066,-22.344578,-22.95886,-22.113995,-25.039145,-23.720913,-24.042587,-25.487926,-26.147106,-28.372633,-27.554407,-25.665655,-23.716885,-21.38299,-23.859398,-23.126787,-24.052788,-30.829872,-28.894772,-28.749882,-28.332314,-27.739037,-26.12608,-23.591051,-31.25669,-24.336697,-29.588919,-28.895378,-38.33908,-36.03208,-35.900696,-24.77493,-26.905539,-28.877651,-28.212479,-34.738174
-22.688667,-23.088577,-25.045874,-24.671955,-24.07591,-20.97116,-29.079042,-25.946054,-23.880322,-23.593737,-23.923828,-18.608994,-20.7515,-31.841509,-23.022552,-25.423489,-24.755802,-18.754301,-21.845522,-19.786919,-24.731663,-24.807909,-22.539923,-23.826927,-27.941816,-24.88635,-28.969622,-20.783463,-21.727434,-19.831402,-27.371878,-23.498251,-32.609596,-35.574005,-23.371393,-27.859108,-24.868362,-20.554333,-32.26477,-22.116642,-27.368303,-26.127708,-36.83052,-35.24871,-36.624687,-26.375412,-27.056683,-18.946926,-30.190844,-32.248775
-24.616196,-23.185268,-24.374271,-34.101116,-20.778646,-22.255808,-34.50133,-30.080069,-24.989883,-21.655933,-26.035244,-22.672033,-19.304125,-25.40818,-24.225183,-24.580023,-23.947796,-19.747879,-25.125679,-22.142231,-21.786736,-25.408775,-30.923801,-24.189848,-24.162718,-35.52987,-28.85687,-28.84431,-27.082941,-24.025322,-26.383284,-23.015789,-30.979582,-25.260147,-26.785648,-24.05005,-24.37019,-23.913193,-29.212927,-25.014814,-29.126318,-34.690727,-38.988083,-37.329315,-32.449497,-23.891354,-31.091118,-17.153538,-29.717972,-26.814066
-28.970228,-24.650127,-24.147781,-25.393974,-21.529583,-27.192862,-29.313297,-31.751686,-23.537464,-23.748886,-25.881453,-18.115635,-22.862953,-20.553741,-22.062649,-28.017849,-24.300413,-23.246914,-22.721312,-23.421812,-21.900543,-21.35794,-22.260086,-25.945442,-20.490921,-28.088726,-25.382317,-30.26796,-25.191872,-18.453707,-26.000008,-20.002956,-28.70027,-23.263063,-30.43063,-23.557693,-24.96843,-21.2126,-31.445713,-31.057833,-25.7915,-27.786242,-33.718678,-35.15206,-31.827164,-28.12849,-28.960373,-22.772371,-25.872337,-25.203499
-28.732183,-25.12146,-25.507595,-23.39787,-20.672752,-29.339945,-21.749317,-23.952366,-23.789257,-24.990211,-36.242977,-22.89834,-23.160059,-25.192215,-17.929096,-23.727812,-25.416845,-28.688637,-27.217491,-21.787127,-21.560501,-24.483791,-21.295197,-23.354568,-24.418104,-26.031271,-20.977953,-24.244602,-25.043194,-17.70077,-31.603016,-22.682667,-25.397556,-22.49656,-26.627264,-24.985058,-25.457306,-25.557682,-32.90884,-31.692116,-27.225933,-32.339302,-35.992985,-34.309933,-27.823362,-28.171503,-31.327702,-22.881481,-22.739662,-24.15698
-24.872272,-24.838257,-20.789852,-24.530949,-20.662132,-25.275486,-20.729118,-18.188473,-24.815691,-29.5162,-29.31683,-22.648594,-27.526442,-25.172356,-17.801167,-23.89381,-20.760666,-24.476091,-27.822865,-20.640465,-22.693493,-28.400225,-20.527876,-25.03751,-19.44781,-21.894566,-18.379097,-25.095154,-26.893744,-20.460108,-27.34324,-24.723072,-22.86488,-27.249096,-22.417141,-23.81591,-24.032822,-22.59425,-38.147896,-27.198551,-26.99434,-33.36471,-30.753689,-28.225014,-27.815136,-24.847927,-25.252844,-17.58578,-22.430576,-19.040146
-25.704668,-34.83368,-20.909378,-20.546572,-22.93305,-23.371937,-21.08357,-19.43177,-24.49163,-28.72809,-29.438066,-24.432755,-32.79679,-36.27363,-20.396832,-21.318695,-22.74326,-25.613113,-21.42983,-22.052435,-23.594784,-27.870329,-22.454674,-22.383526,-22.380241,-23.338247,-24.27523,-25.124435,-27.42995,-26.105148,-22.317223,-24.672298,-25.044388,-31.638353,-29.761307,-19.492058,-29.673092,-20.750284,-33.739693,-28.620344,-32.566513,-33.186707,-26.231707,-31.565905,-28.765514,-24.168156,-24.84423,-18.313272,-19.569881,-25.601995
-27.912296,-25.089691,-29.248034,-21.361649,-25.931303,-22.556252,-24.94532,-25.042667,-23.233833,-22.899794,-27.418526,-27.065044,-27.151978,-35.427376,-24.230513,-19.461777,-21.492765,-26.876045,-20.31609,-25.257908,-23.875248,-27.857874,-25.519321,-24.346113,-22.488842,-23.830095,-22.156672,-24.189484,-25.487381,-21.76052,-20.497753,-25.254477,-29.321716,-25.66866,-25.782894,-18.720516,-19.357994,-29.217049,-31.408413,-27.782911,-28.567364,-31.15289,-28.325937,-35.414795,-28.148752,-31.778183,-25.256313,-19.992004,-22.898697,-22.36193
-28.311008,-21.187399,-27.537416,-26.321526,-26.498465,-26.130857,-20.35699,-31.333574,-19.251736,-22.14453,-26.296692,-28.420639,-21.52716,-28.21115,-23.066322,-22.104559,-30.641882,-25.756561,-26.101927,-29.166044,-25.422356,-25.272415,-32.456028,-24.052042,-23.885454,-20.81311,-23.48468,-27.447996,-22.94198,-25.748314,-24.978012,-28.35294,-27.430597,-22.975082,-21.665691,-22.91582,-19.175869,-35.574417,-37.353474,-26.320702,-30.200165,-33.119152,-33.273182,-27.444689,-29.08243,-28.546581,-26.47807,-26.210163,-30.724823,-20.809881
-26.194563,-23.051224,-23.892262,-22.94865,-22.726545,-21.60028,-26.101782,-36.19266,-18.354439,-24.047146,-21.682388,-25.246805,-17.931149,-27.020546,-24.576365,-28.36126,-30.349213,-25.625675,-23.670168,-24.157242,-26.575897,-22.083807,-28.63492,-22.393759,-19.764866,-19.726723,-20.536951,-25.834051,-27.534155,-28.02343,-24.502739,-26.504816,-22.03677,-23.317795,-22.999643,-20.856321,-27.557896,-38.66049,-32.02901,-27.767708,-29.82541,-30.262701,-29.483122,-27.915863,-37.36471,-26.31252,-25.16151,-24.22823,-27.58963,-21.656343
-26.53962,-26.16943,-23.731663,-24.327854,-21.967339,-24.34232,-24.037422,-29.927519,-20.318672,-20.72042,-25.076494,-25.64141,-20.398031,-25.009956,-24.033234,-23.06844,-31.544199,-23.98707,-26.773407,-25.577698,-33.232742,-22.842781,-24.929256,-21.61523,-19.534935,-25.022274,-23.199032,-28.517138,-25.00985,-25.119999,-25.137756,-23.141594,-26.590483,-28.709715,-19.398628,-22.742552,-31.326435,-35.094513,-28.010204,-29.912926,-21.332733,-28.623705,-29.00184,-34.621307,-38.74746,-27.358023,-20.864796,-24.261765,-23.132776,-20.839352
-29.936247,-21.460976,-23.457502,-24.307505,-27.468906,-23.251846,-19.465683,-30.227932,-26.057833,-23.647255,-21.704693,-23.75688,-24.137493,-21.054604,-22.5769,-20.870872,-29.247774,-29.369917,-27.88088,-31.475193,-22.411417,-27.23045,-22.38202,-24.30891,-24.072546,-19.623045,-22.31991,-30.137411,-25.415096,-25.19029,-23.48981,-26.467628,-31.673443,-27.661568,-24.024982,-22.74054,-28.802294,-32.609795,-31.722935,-27.731194,-22.286423,-28.94927,-30.197256,-33.154873,-38.75004,-24.321535,-26.182653,-20.451328,-22.064722,-19.890759
-26.146597,-24.364851,-24.495707,-24.969336,-25.571842,-20.398556,-21.538517,-23.127628,-21.182135,-29.726168,-23.070932,-24.639475,-23.747015,-26.340458,-22.271566,-22.920708,-21.901562,-25.279789,-24.094587,-33.3459,-21.660414,-20.710144,-24.745745,-26.426435,-22.503395,-20.009296,-17.55374,-32.497948,-23.433647,-22.363987,-24.805103,-19.567762,-29.682386,-26.456306,-22.513725,-21.829605,-23.11656,-27.745388,-26.542238,-24.97412,-26.51319,-29.649506,-24.77607,-26.141548,-39.611813,-20.365513,-27.119993,-18.651802,-26.546059,-23.809364
-26.378605,-23.732098,-21.609089,-31.046991,-25.06092,-25.219215,-30.379452,-23.155712,-20.82434,-24.831015,-24.016808,-20.855234,-25.520111,-30.954113,-26.82943,-26.401323,-24.397936,-25.318626,-27.126583,-38.30085,-28.680332,-26.552605,-28.431135,-28.087059,-22.065506,-25.246353,-24.600176,-28.658142,-22.128052,-23.9204,-32.433144,-16.434505,-25.72715,-27.587126,-19.041561,-24.432003,-20.427822,-22.346582,-24.210552,-26.757694,-27.772701,-28.076752,-27.344976,-25.53785,-34.58657,-27.633722,-29.622728,-26.43547,-18.559195,-23.655361
-30.843502,-23.226639,-22.886648,-34.211918,-29.282639,-18.52858,-27.406746,-27.073603,-24.404747,-27.05489,-22.810196,-23.772537,-24.161137,-28.913464,-30.359829,-20.932411,-30.059174,-19.401384,-24.833881,-32.075714,-21.137589,-28.028929,-26.071281,-31.467207,-24.491488,-23.38838,-22.863478,-25.276012,-20.198961,-26.932734,-22.72343,-18.333473,-24.780397,-22.791067,-19.904358,-18.773996,-21.285149,-21.221394,-21.710163,-29.591038,-28.174358,-25.903341,-31.443415,-29.142082,-32.916733,-24.963547,-27.24664,-27.120113,-21.975845,-23.710606
-28.618464,-27.93289,-22.468954,-29.913448,-34.08628,-16.92413,-23.928028,-28.05778,-24.657135,-27.891989,-25.923485,-32.71967,-21.679352,-23.127186,-28.268578,-20.6389,-27.94601,-19.644619,-21.821808,-26.41224,-27.318409,-21.601597,-22.551792,-36.461544,-26.315187,-21.222296,-17.997248,-24.843801,-26.993757,-25.34695,-22.118118,-24.21512,-32.021194,-27.9928,-22.806305,-23.240562,-21.875763,-22.732948,-26.747849,-27.841877,-30.967737,-30.878408,-31.176811,-31.832232,-28.79455,-28.169636,-32.294075,-27.823124,-24.548136,-24.838274
-28.486633,-22.697124,-21.631954,-23.98737,-38.8159,-20.834791,-23.665016,-27.106781,-23.098648,-19.622145,-24.701529,-31.551517,-22.00675,-20.58323,-25.319736,-22.383884,-19.77268,-19.40323,-23.958942,-25.344257,-29.01668,-20.748585,-23.334337,-25.461338,-21.307549,-24.966948,-16.731583,-31.183517,-24.384628,-27.120592,-25.117428,-24.483398,-30.659918,-23.961338,-23.261978,-24.603407,-19.96833,-21.80077,-29.214281,-27.013842,-29.910854,-24.816195,-33.109043,-27.231901,-27.20293,-30.981184,-30.06517,-26.651094,-24.793892,-24.329336
-27.665611,-23.073795,-22.112202,-22.044333,-27.985699,-19.47822,-24.16276,-25.25724,-25.425552,-23.393051,-23.401493,-23.772808,-25.784992,-25.373798,-29.795761,-26.006346,-18.905554,-25.863525,-26.119347,-19.387812,-26.09636,-23.903738,-27.171366,-19.347599,-27.41366,-22.32566,-17.225878,-38.624,-18.735529,-23.232607,-22.00926,-28.449205,-22.608112,-21.133495,-22.425446,-27.800444,-23.130423,-28.571957,-28.983816,-24.800503,-24.803688,-27.86654,-40.047768,-27.6943,-29.904922,-24.53865,-30.716616,-22.387573,-24.034687,-30.068886
-28.619753,-24.84903,-25.195301,-23.522352,-24.572401,-20.940746,-23.307304,-25.583225,-20.840136,-26.421959,-26.713701,-24.528118,-24.585995,-24.257202,-29.032557,-21.111687,-19.784615,-29.376019,-18.43736,-20.437038,-24.339064,-23.840767,-27.067263,-19.936447,-30.86325,-19.97968,-17.564548,-32.90299,-18.27113,-20.477816,-21.460285,-32.068863,-19.559511,-20.302841,-24.107182,-25.785038,-27.68503,-26.086393,-31.042263,-25.092968,-30.86923,-29.481955,-41.787643,-28.574911,-29.940556,-26.698187,-25.787413,-22.01157,-28.96274,-26.094835
-27.683907,-26.549015,-26.065432,-28.220846,-29.231934,-24.355204,-19.25433,-25.023413,-22.665207,-20.690544,-30.266996,-40.547756,-20.885689,-23.416882,-26.038963,-22.351698,-21.208096,-25.383438,-18.298569,-32.112286,-26.098095,-23.681408,-25.900045,-25.82528,-32.993317,-21.326944,-26.107796,-29.86731,-22.220594,-19.480858,-26.394566,-26.099388,-21.158812,-22.636301,-22.593332,-21.537212,-31.823532,-19.550117,-25.79635,-30.73166,-30.388702,-26.715857,-32.08239,-21.18982,-31.988888,-29.025677,-23.995152,-25.407251,-19.997734,-20.78263
-23.142862,-31.831154,-25.777554,-29.674427,-28.307543,-22.145676,-19.022142,-25.945808,-23.591208,-22.099953,-25.903828,-35.928394,-26.9856,-20.268013,-22.226454,-23.35471,-22.485298,-24.774317,-25.284576,-24.413822,-23.686003,-21.868011,-26.014805,-32.62079,-32.62481,-20.121891,-30.469616,-26.996998,-26.642155,-22.089819,-26.290703,-21.673729,-29.262325,-30.501425,-23.61811,-24.214863,-24.72551,-20.295696,-24.146221,-30.54128,-23.699202,-24.85684,-24.275478,-21.371994,-29.876675,-26.26692,-23.0427,-20.590107,-19.949171,-20.562088
