-15.343901,-17.362663,-21.925549,-23.091702,-23.209404,-22.507313,-19.060558,-17.900017,-22.027138,-20.262268,-20.394459,-17.68184,-14.172214,-15.973158,-20.755508,-21.76018,-19.677803,-20.519783,-17.085178,-21.126976,-19.76147,-14.392786,-19.188435,-24.85938,-15.142056,-17.160095,-14.970763,-14.820866,-21.13385,-15.381676,-11.459075,-12.909573,-20.747908,-13.935945,-13.938459,-10.682589
-13.69763,-17.79584,-21.10678,-21.929367,-23.609901,-19.499266,-19.786787,-13.268147,-21.446632,-19.667583,-17.285616,-18.562183,-17.560646,-12.758259,-20.192604,-15.911768,-26.567091,-20.87802,-14.727755,-18.552456,-17.7767,-12.615548,-24.733473,-18.796242,-15.676163,-12.866996,-14.082877,-15.1332,-17.662209,-17.267582,-13.306461,-24.264887,-20.480972,-13.185537,-19.886166,-16.697197
-16.542976,-18.88513,-16.698725,-25.054749,-21.119606,-21.362822,-23.407614,-16.440413,-26.049168,-20.42255,-19.024933,-27.192732,-14.599848,-17.83496,-15.82743,-14.301198,-22.167704,-21.282082,-16.785542,-20.914108,-15.731201,-15.097321,-22.531397,-20.998644,-18.899158,-17.139029,-15.1479025,-27.953403,-16.097567,-17.330662,-19.655172,-26.076614,-15.319494,-11.601851,-17.62666,-18.359808
-20.748287,-23.612204,-17.738796,-26.348927,-18.910233,-18.747677,-18.252024,-24.282448,-25.336277,-14.961668,-12.135175,-24.823961,-17.978052,-19.256744,-18.406118,-19.077648,-24.576439,-20.12128,-15.416351,-27.851954,-18.740849,-18.918339,-18.479511,-21.403809,-17.037687,-21.86316,-22.274048,-24.93825,-16.414743,-22.324543,-24.52568,-20.586374,-14.148408,-10.616974,-22.979794,-15.35867
-20.93261,-18.940468,-17.68375,-23.16542,-18.330132,-16.046207,-15.677122,-18.62561,-20.350658,-18.057667,-10.543562,-22.540703,-25.048433,-21.146097,-19.23546,-22.817297,-24.089273,-17.122778,-16.982513,-19.45455,-25.72426,-22.51429,-18.709377,-18.954784,-22.618076,-15.808469,-24.015562,-22.18568,-20.535744,-22.210186,-20.372883,-16.908525,-16.235928,-13.372522,-26.228785,-12.622268
-20.924364,-21.176352,-20.523874,-17.08634,-23.65302,-19.059084,-17.763065,-22.826584,-19.931704,-17.322487,-16.528847,-22.919888,-19.032057,-21.5637,-15.304451,-19.030174,-18.586597,-14.417282,-22.68793,-18.46446,-20.505487,-15.897023,-23.094387,-27.561256,-20.380674,-16.109425,-18.342493,-20.634945,-13.043316,-17.381336,-22.575527,-17.168201,-22.513298,-18.880709,-17.070185,-14.59046
-18.180374,-26.060764,-16.925102,-17.545681,-17.832232,-19.255165,-16.75926,-15.379055,-14.269474,-20.553469,-20.865253,-25.06221,-17.52599,-14.024555,-17.45332,-19.648212,-18.704903,-18.058174,-20.556305,-16.456326,-24.707039,-17.12498,-20.728249,-23.70033,-17.795418,-22.024216,-17.535515,-15.718425,-13.337706,-18.089233,-23.529682,-19.686047,-14.628541,-24.84524,-13.788923,-19.799755
-18.598408,-27.346031,-22.947533,-22.501713,-15.479505,-19.085836,-14.738718,-12.097074,-15.866169,-24.79029,-20.773674,-24.090202,-18.050323,-15.743591,-24.505062,-14.959854,-24.49326,-22.425184,-16.750393,-16.658962,-23.033924,-17.62246,-22.213778,-17.589005,-16.484703,-22.616829,-23.110422,-21.048153,-20.501022,-22.45562,-15.113264,-16.011707,-18.394928,-24.318312,-16.82148,-25.385332
-19.702585,-22.599216,-17.713024,-15.138305,-23.840761,-15.943983,-17.418163,-15.344632,-12.390005,-23.334028,-20.984646,-24.002312,-14.505039,-18.178719,-20.795797,-13.754273,-28.032568,-21.125233,-9.021715,-18.67072,-21.390083,-19.131386,-19.468811,-18.59174,-20.618683,-13.096405,-23.2952,-18.153667,-14.803423,-18.60153,-15.215883,-17.584091,-22.20706,-18.937725,-18.433685,-26.27402
-23.793392,-18.261463,-16.149544,-15.078361,-18.23162,-18.605354,-20.8712,-25.87017,-15.181132,-17.682465,-20.040771,-24.767456,-16.665756,-17.821484,-20.886463,-18.308678,-27.650103,-20.2626,-15.62743,-17.375061,-16.968136,-19.654858,-19.34546,-19.635674,-16.50025,-16.433483,-22.507082,-18.56702,-11.705551,-16.473083,-18.07594,-27.668272,-16.352417,-22.462093,-18.859253,-24.76309
-28.070528,-23.200314,-22.006443,-18.299404,-13.182226,-18.862331,-28.170004,-21.756504,-20.14404,-19.07748,-19.126968,-20.46318,-18.816303,-20.276434,-13.104817,-14.854047,-20.314823,-24.311235,-24.389055,-17.458471,-14.362919,-16.891891,-21.04159,-20.628958,-14.242555,-19.229544,-22.892254,-14.946905,-16.049084,-17.331545,-19.391064,-25.91573,-16.145271,-14.619809,-22.06494,-18.7608
-27.423267,-22.950613,-15.590475,-20.358692,-17.275206,-20.459332,-29.557175,-18.041143,-17.62473,-16.395355,-21.138699,-21.111485,-20.49273,-17.162783,-14.337064,-15.867605,-23.312944,-21.959044,-25.177803,-20.792744,-15.055505,-23.26474,-17.899708,-26.106041,-17.254208,-21.175167,-27.131863,-20.985172,-15.920361,-18.172245,-18.580727,-20.591948,-20.011923,-12.605216,-27.05603,-16.689798
-28.86976,-22.291548,-16.109192,-15.246574,-18.730856,-17.188305,-21.461609,-18.911692,-20.20105,-15.669406,-19.640297,-20.26339,-20.709251,-21.108917,-19.571543,-22.476656,-30.852543,-15.680832,-22.058603,-19.517801,-13.864773,-16.564152,-13.731819,-25.356403,-15.146404,-16.700018,-21.0415,-19.698786,-17.496807,-14.040954,-18.749668,-23.09709,-17.861778,-13.72882,-21.1195,-19.402943
-24.405315,-24.784071,-23.422447,-17.293867,-17.453575,-17.113811,-16.316256,-24.613247,-16.97256,-20.397402,-26.037285,-25.121347,-20.653757,-20.40649,-20.81594,-19.537579,-31.791817,-15.039899,-17.909113,-20.580992,-17.87086,-14.515896,-16.861267,-20.586742,-17.506268,-14.447896,-15.98457,-19.491661,-18.979414,-20.248823,-21.224552,-17.843801,-17.732746,-15.457809,-20.140425,-26.021605
-21.037497,-24.257727,-23.376661,-20.05466,-17.343388,-19.03413,-16.723919,-21.131315,-19.60792,-15.152512,-18.95383,-18.177437,-14.515865,-20.942896,-19.136612,-21.478184,-25.448874,-17.86559,-19.219023,-20.86288,-21.460411,-18.925156,-18.84092,-21.209389,-18.18452,-19.927105,-19.166838,-20.319788,-16.867893,-17.207256,-18.818127,-11.438847,-20.941223,-16.406988,-17.820686,-25.931908
-20.769588,-18.590958,-19.56258,-29.334442,-21.33239,-22.67073,-14.203474,-14.556733,-20.880936,-12.692799,-14.842169,-21.219183,-14.516798,-21.680714,-16.585691,-17.064682,-22.980225,-17.70538,-16.75097,-21.299215,-21.220396,-22.197563,-19.780184,-16.935658,-18.806229,-19.989262,-12.777281,-14.079783,-17.329105,-17.40328,-22.378283,-14.726606,-24.345764,-13.855406,-17.047276,-30.205065
-23.418865,-18.84904,-21.399513,-19.237133,-17.06546,-18.836836,-14.402605,-20.249554,-21.734043,-18.418179,-14.822772,-24.55383,-17.153023,-19.997795,-21.644531,-15.634857,-28.470726,-23.086103,-18.405317,-18.741205,-21.999432,-20.289703,-29.418316,-16.243507,-21.441677,-18.633371,-11.290607,-16.980724,-18.79693,-21.542715,-22.996065,-19.525995,-17.513844,-18.250172,-20.357887,-26.924356
-19.579319,-13.416116,-21.827368,-16.281237,-19.902763,-20.057005,-20.538483,-29.29737,-17.053452,-16.401365,-20.771767,-21.333115,-19.594564,-20.730165,-17.052097,-20.543625,-17.2614,-12.650691,-17.388931,-19.804981,-17.15749,-21.73996,-21.558231,-20.281832,-21.22764,-16.33939,-17.107754,-14.336178,-19.62017,-23.40056,-24.03998,-21.689331,-13.518001,-23.487452,-21.023933,-24.143042
-17.793674,-14.550725,-21.258991,-24.45675,-34.57559,-22.341127,-22.94821,-25.731503,-17.481121,-18.35575,-21.200619,-18.817144,-23.198627,-22.788675,-11.566414,-18.565937,-18.437328,-10.890341,-18.898148,-20.973825,-20.387897,-20.220829,-16.581636,-24.222599,-16.958,-17.405901,-13.793691,-15.708649,-22.68766,-20.198711,-27.461786,-20.137976,-17.004938,-18.325726,-20.626114,-20.96767
-20.081993,-22.30102,-23.898497,-22.44342,-23.962435,-20.884054,-20.127518,-22.109621,-20.408508,-18.096996,-26.004885,-20.373564,-21.877914,-24.581532,-15.176325,-21.473476,-18.515089,-16.244003,-16.866287,-22.283365,-19.748877,-17.231178,-12.822202,-20.36964,-17.210945,-20.623222,-15.190232,-17.376663,-21.833363,-20.214222,-22.765034,-19.559586,-16.962856,-19.745705,-21.545158,-18.499855
-23.50427,-24.10198,-23.123177,-15.485628,-22.909851,-19.535114,-19.219269,-18.380207,-24.141104,-19.356089,-27.594639,-20.263802,-17.355413,-23.727684,-18.429775,-22.274097,-17.43452,-17.073982,-15.309933,-22.73671,-27.453344,-20.30495,-16.515942,-24.839712,-20.084059,-17.910896,-18.687334,-22.183743,-26.552868,-23.647764,-18.934978,-18.841492,-22.233385,-20.163307,-21.622572,-21.319517
-22.688116,-16.002642,-17.382114,-15.070459,-19.009792,-18.02235,-17.612848,-15.211087,-17.031143,-18.871841,-19.127432,-20.49805,-15.093027,-19.20089,-15.477146,-18.74951,-17.153425,-17.391008,-16.648579,-17.870487,-18.774609,-27.070686,-21.453167,-29.21163,-15.097668,-15.63899,-18.77251,-16.59112,-22.765759,-19.958359,-14.858033,-24.709862,-23.163874,-14.669252,-23.73511,-20.656061
-29.162243,-15.92,-14.497108,-15.650426,-22.210247,-17.553934,-19.22124,-15.663544,-16.163446,-26.744398,-15.811382,-21.03323,-18.122463,-16.940567,-19.311533,-21.624384,-17.928299,-20.501266,-18.536234,-18.286839,-15.046999,-26.167507,-15.391786,-25.923218,-20.500185,-11.171829,-19.744537,-18.363638,-15.741976,-20.932627,-12.344471,-23.643894,-18.770542,-14.878519,-22.59039,-18.726093
-28.925312,-11.912212,-19.115925,-22.545181,-16.688044,-20.950748,-26.965206,-19.98672,-17.098705,-17.302706,-11.665104,-23.28759,-18.376638,-16.046465,-17.9878,-21.789782,-18.62834,-14.0075,-16.202318,-15.984674,-18.597607,-27.206308,-13.239586,-22.829786,-15.368013,-11.626904,-14.44451,-18.573463,-15.37235,-26.457668,-17.94776,-21.492968,-20.077679,-15.37491,-23.361977,-17.771809
-25.714891,-12.769348,-21.15215,-22.655083,-14.713527,-22.872301,-25.139833,-21.448267,-25.26864,-14.932091,-12.97583,-21.619137,-15.782739,-14.145792,-20.880447,-16.558908,-17.511734,-13.659975,-21.336342,-18.56097,-16.151447,-23.970093,-15.216087,-20.226162,-13.209328,-22.90968,-14.428884,-20.230831,-15.167177,-22.022516,-18.128292,-17.86176,-24.549553,-18.94292,-21.452343,-16.636276
-23.365536,-15.855113,-19.41784,-15.661403,-20.842236,-22.429026,-22.987198,-17.114113,-26.123728,-17.392021,-18.636871,-22.250673,-18.903345,-16.516941,-19.805143,-15.561432,-17.256157,-19.356594,-23.404644,-25.287071,-19.708534,-21.640497,-17.267773,-19.655945,-19.170673,-14.934006,-17.18197,-21.410097,-19.23557,-15.498393,-14.421593,-12.477497,-21.22145,-18.93045,-17.516047,-20.276844
-20.114635,-17.86119,-15.824353,-18.233212,-21.740875,-19.754108,-27.614151,-13.426993,-18.133587,-16.870745,-19.550491,-26.23196,-16.91655,-24.030886,-16.126911,-15.132441,-14.897593,-19.431376,-15.898586,-15.724878,-20.283207,-21.905493,-18.316273,-13.578475,-22.345106,-13.291919,-19.57252,-17.406725,-24.498476,-16.432251,-14.776047,-13.180648,-16.19146,-12.861119,-17.539669,-19.515493
-18.402168,-11.997782,-17.846174,-23.302685,-16.443302,-19.833437,-25.070734,-18.931938,-20.519672,-18.206768,-17.309793,-20.868532,-17.556023,-18.212582,-18.617964,-18.004757,-14.954711,-19.371931,-17.683926,-16.348152,-18.441465,-26.946001,-20.338089,-14.683653,-20.430199,-19.661682,-16.028442,-15.786621,-21.76037,-16.127966,-18.145515,-18.511705,-18.803743,-15.821308,-18.02619,-18.47229
-18.06843,-13.38288,-18.151426,-23.864235,-12.79995,-15.856734,-17.18787,-16.37037,-15.517141,-23.053349,-18.745941,-15.939027,-16.970318,-16.437275,-15.390638,-22.985394,-14.135794,-23.458529,-21.863688,-18.327496,-13.287624,-19.965729,-15.502294,-21.782804,-25.720497,-12.332135,-16.346085,-15.457204,-24.763783,-19.334826,-15.159302,-22.19876,-22.785395,-18.77852,-21.056322,-18.851673
-20.198292,-18.189152,-17.374973,-25.955286,-15.621188,-14.651883,-15.34064,-19.950466,-16.596992,-23.141514,-21.690096,-16.105406,-20.830008,-15.522643,-17.461437,-25.09186,-17.86866,-25.198538,-23.900015,-16.791203,-15.685253,-16.324837,-18.71816,-20.733885,-27.73702,-9.6235695,-13.848193,-15.252247,-24.362337,-16.331867,-14.497683,-18.54147,-18.165062,-17.600723,-14.385827,-20.893684
