-38.253113,-19.011543,-21.005442,-19.742142,-22.927517,-17.728855,-22.424433,-16.79895,-19.605623,-23.228443,-22.916409,-14.83333,-21.554153,-26.633726,-24.61826,-24.60339,-25.246685,-0.623785,-1.1619511,-0.48212242,-2.9281387,-21.859833,-15.859634,-18.893028
-29.046816,-16.596998,-23.656933,-20.793266,-25.186028,-21.43031,-20.321198,-19.482544,-23.00612,-27.656546,-22.5541,-15.51859,-15.932325,-28.191973,-19.025265,-24.39521,-26.560387,-14.601718,-26.824463,-26.121998,-9.415728,-18.381586,-17.852335,-19.238169
-25.850147,-17.755608,-25.225552,-23.589348,-24.839104,-27.464085,-20.517027,-26.61509,-23.780651,-20.933838,-19.474827,-19.949509,-18.704601,-24.507366,-21.38468,-25.246426,-21.427387,-19.812294,-26.590237,-25.9076,-11.742331,-16.574627,-11.667181,-24.784252
-25.09415,-21.466488,-22.802023,-22.51326,-21.819586,-22.732689,-24.711494,-26.926596,-22.803867,-23.344418,-27.254557,-21.629267,-22.856327,-20.341812,-30.567411,-18.939993,-24.510952,-21.713757,-26.590546,-23.940731,-13.332891,-12.982317,-7.9477634,-21.828003
-27.441746,-23.609451,-21.056368,-24.681656,-26.058594,-21.41479,-19.370035,-21.485573,-22.492916,-30.388689,-25.7496,-25.100859,-24.806183,-23.939861,-24.42777,-14.125874,-19.642246,-23.568977,-27.13773,-23.074308,-11.534172,-15.107722,-10.624086,-21.946331
-32.69783,-21.302952,-18.811298,-19.434536,-22.426033,-27.29595,-18.943935,-20.549538,-24.650997,-34.420856,-26.329222,-22.84734,-21.612104,-22.86209,-24.557583,-13.261103,-18.396378,-24.289003,-30.405493,-23.664577,-9.113108,-18.957924,-10.069056,-22.74406
-28.318237,-23.7221,-16.363243,-20.58498,-19.055252,-27.561726,-27.92421,-21.964947,-31.095737,-33.736797,-23.053143,-22.721973,-20.916355,-23.096605,-27.601671,-16.972782,-18.396572,-20.333363,-23.391373,-16.49375,-10.8086815,-13.329094,-11.955414,-23.792446
-25.733593,-29.396881,-13.96137,-22.39922,-22.693089,-22.977913,-29.170277,-28.414341,-25.499779,-27.679224,-26.09244,-19.93137,-29.167732,-17.175144,-27.38498,-26.942165,-20.33152,-21.369549,-23.88668,-20.545029,-19.214046,-9.082682,-17.887897,-22.54122
-22.048485,-30.954268,-7.9119625,-27.247719,-21.548687,-17.538458,-25.706594,-22.77641,-26.71329,-20.026794,-21.721434,-18.740871,-19.625717,-13.944712,-21.217255,-20.349909,-16.57899,-26.749102,-23.03067,-23.281609,-17.03529,-8.653933,-18.40231,-15.423284
-17.551876,-21.988375,-7.7153225,-19.55481,-21.337807,-18.678188,-25.118404,-22.280756,-29.373592,-23.917717,-21.779991,-15.133677,-16.309103,-13.869463,-19.740673,-17.208954,-23.65091,-27.176376,-23.641235,-24.69618,-15.133617,-11.0238285,-10.572428,-16.655684
-17.836323,-12.521574,-10.601339,-14.042065,-14.189257,-24.063116,-19.63572,-24.382938,-21.728237,-21.6158,-18.779064,-13.95426,-14.776933,-9.544031,-17.949793,-15.693598,-20.538933,-26.08866,-22.489092,-20.70663,-9.993563,-7.802416,-4.9291744,-14.590004
-24.021965,-16.13595,-17.658756,-15.851929,-19.672373,-27.314785,-18.336224,-19.995201,-21.902176,-19.897398,-20.067999,-5.3447876,-20.762712,-16.365005,-17.4095,-16.344837,-24.99942,-28.920946,-21.056824,-20.145557,-14.162062,-12.108126,-10.174089,-20.81063
-23.75491,-9.845198,-13.663033,-17.227009,-23.216187,-16.702736,-18.580215,-23.82494,-22.402306,-24.522581,-20.650536,-3.3017578,-23.178345,-15.485978,-17.538082,-18.879375,-21.456383,-26.869816,-25.429863,-20.58356,-9.932611,-14.509357,-20.76062,-23.870893
-21.986904,-7.5387077,-11.723906,-16.147705,-24.459745,-14.391029,-19.897202,-18.76395,-23.523998,-22.614943,-19.570671,-9.785082,-20.883482,-16.523157,-25.954475,-16.776237,-20.492535,-27.195967,-29.346441,-16.916073,-10.610485,-16.190983,-20.38089,-23.152075
-18.331997,-9.796335,-10.243944,-15.6983,-20.28412,-21.734741,-16.057518,-17.284012,-18.614872,-23.162346,-14.872564,-10.334583,-22.833263,-16.444908,-27.571426,-20.3593,-20.863022,-21.763123,-23.021862,-12.963667,-12.348419,-14.123362,-22.565054,-19.800913
-16.697998,-16.851988,-15.574136,-14.706684,-17.396803,-17.898062,-13.269985,-20.309547,-17.569502,-26.72132,-17.383963,-11.13961,-26.454224,-19.286366,-25.894249,-21.847008,-18.680056,-20.283045,-18.052303,-9.661207,-11.939934,-9.311739,-14.135405,-21.00661
-17.4382,-16.011492,-11.428022,-18.610437,-15.43658,-21.955666,-12.853889,-16.48172,-21.538477,-25.28982,-20.690693,-20.313862,-25.667152,-17.565792,-28.1903,-19.981117,-14.662819,-19.703373,-21.964855,-10.022013,-8.816303,-5.439684,-8.166136,-22.12047
-19.687382,-11.951685,-10.768366,-12.567186,-16.67675,-22.841885,-14.423544,-14.529812,-20.669401,-20.542887,-19.359615,-17.276525,-15.434437,-6.3417377,-22.107927,-19.510723,-10.182051,-13.34783,-25.975044,-1.9568081,-5.2976856,-4.1722126,-7.91654,-20.659407
-25.049477,-17.86758,-19.333477,-15.745002,-15.581547,-23.260849,-17.869217,-17.968777,-23.058842,-21.793331,-24.344215,-14.393223,-12.164925,-6.7105045,-19.907257,-22.879833,-9.729471,-16.557194,-26.231033,-3.417429,-2.344595,-11.047014,-11.258205,-23.951797
-27.019985,-21.973286,-13.775009,-20.303398,-17.48201,-20.620588,-23.98153,-20.286339,-22.852259,-22.89035,-14.930805,-11.211882,-13.501234,-7.514969,-21.962517,-15.295243,-6.5648518,-26.100412,-15.629792,-9.84252,-7.8126373,-12.961338,-1.967596,-27.275927
-29.117514,-25.226284,-12.169245,-24.53344,-16.055828,-15.748377,-17.390457,-21.313679,-24.979671,-20.85922,-19.075752,-7.8123646,-16.78704,-12.957983,-17.583565,-6.5288334,-9.443182,-23.162247,-16.632626,-16.782766,-17.5061,-17.353052,-4.0398483,-28.542274
-32.224182,-17.333668,-16.882046,-18.724045,-18.250078,-14.886542,-11.382149,-25.59262,-22.081327,-21.023623,-19.06253,-11.403921,-14.967737,-12.507662,-15.638025,-7.5046635,-11.715691,-17.94001,-21.809765,-16.306496,-19.129417,-15.489519,-13.235502,-21.567142
-35.643997,-16.104351,-17.944592,-23.620415,-20.955273,-16.976753,-11.232265,-20.551996,-21.887161,-21.620132,-26.027199,-9.404169,-27.064999,-10.273863,-16.424397,-8.547335,-11.013308,-14.493282,-20.691708,-18.30606,-23.651106,-17.527742,-11.520771,-20.392214
-29.600042,-19.11192,-19.00559,-25.917778,-17.054964,-17.31374,-15.264668,-21.054394,-16.247078,-16.374403,-19.834854,-8.507563,-22.788706,-12.6826935,-21.996582,-12.804594,-11.006655,-16.919703,-18.156502,-21.024477,-17.856373,-18.332073,-18.977493,-18.986217
-31.59272,-21.939747,-22.825344,-19.408169,-17.564827,-22.873505,-18.701868,-9.857409,-15.958142,-20.072083,-15.949384,-10.598988,-23.779503,-19.251272,-27.411598,-17.022505,-13.835737,-19.368986,-22.341818,-23.935402,-13.413645,-14.751105,-21.663292,-25.373741
-30.545704,-23.139359,-22.562214,-15.61257,-22.615314,-25.034723,-12.955889,-4.1047993,-10.749802,-23.488333,-13.220987,-15.374257,-23.661533,-16.094206,-19.810532,-20.437925,-8.331486,-21.910995,-19.519863,-18.07901,-21.347752,-15.207343,-20.460815,-28.80218
-23.597815,-23.208292,-16.583345,-19.472271,-18.481026,-24.920643,-13.728727,-7.1676216,-8.277857,-14.741794,-10.638842,-18.777386,-21.108128,-17.593348,-16.948202,-19.663025,-7.764948,-25.963352,-14.886699,-15.5671,-21.917738,-20.406876,-20.804438,-23.801882
-19.441711,-19.313482,-23.231478,-22.32833,-15.551784,-24.014767,-14.656354,-16.703606,-17.503796,-6.5229626,-17.488419,-17.169754,-18.263067,-20.43856,-19.623962,-18.019018,-10.451628,-28.133276,-17.179337,-14.366838,-19.352917,-23.253647,-20.95855,-21.46519
-17.86883,-21.910805,-29.118702,-24.523918,-16.426743,-19.927338,-12.995613,-18.72867,-21.43015,-7.4048977,-27.158512,-14.037655,-18.263765,-14.790673,-23.062054,-16.642551,-12.004776,-25.003962,-16.923319,-17.10154,-21.37742,-14.086529,-15.243182,-23.498154
-21.24518,-20.079523,-20.337261,-18.804882,-21.578217,-18.611423,-21.248344,-23.660831,-19.577593,-17.257843,-24.614141,-22.498285,-17.855118,-17.67363,-24.337784,-24.870045,-26.13313,-22.592962,-20.59145,-29.921331,-17.91177,-15.77532,-17.905422,-24.729416
-21.422989,-23.973595,-21.229954,-12.563723,-24.335665,-18.19265,-19.363377,-23.659893,-19.870857,-20.443485,-16.474937,-22.750965,-17.314602,-17.79937,-22.402199,-23.849087,-21.078793,-19.368774,-20.849428,-20.622768,-22.353992,-18.93705,-18.491617,-25.62092
-22.643883,-21.763168,-18.425274,-18.90958,-21.030785,-25.774378,-22.74654,-20.910416,-21.11977,-23.751799,-18.124922,-22.12233,-17.731583,-25.603708,-19.844847,-17.719833,-13.814289,-22.81969,-29.682243,-19.201857,-22.372086,-18.79684,-16.223888,-24.575706
-27.667645,-20.26643,-17.550056,-22.746834,-16.764877,-25.773827,-19.763798,-20.192505,-27.98777,-25.402988,-21.720068,-20.419683,-17.408676,-27.729076,-19.378948,-19.08207,-10.242125,-20.505638,-23.845802,-15.1591,-22.490776,-17.852499,-13.316139,-17.28357
-26.997133,-20.344309,-21.091038,-19.234253,-23.520363,-25.963612,-15.089067,-27.112093,-29.076218,-21.640087,-19.105206,-17.685452,-19.991947,-21.174095,-26.980816,-22.046547,-11.467945,-19.079372,-17.417904,-15.8248825,-21.332642,-17.502201,-19.768406,-18.07447
-24.374317,-21.45513,-17.263739,-16.516687,-19.820978,-19.500029,-19.41005,-24.84409,-23.943508,-20.196754,-17.42683,-18.81271,-20.941551,-19.735054,-26.982897,-23.094343,-19.935726,-28.052954,-21.398163,-15.508611,-16.958374,-15.755839,-22.826763,-21.660013
-25.622093,-28.777752,-21.120388,-11.623934,-16.381031,-18.496202,-22.850382,-18.584995,-17.629757,-22.63351,-14.797894,-14.714901,-18.11279,-29.784565,-25.15366,-27.038187,-19.472942,-23.827618,-21.62421,-17.122368,-12.779352,-14.759281,-18.244267,-19.9976
-30.570393,-32.315235,-20.433006,-14.956498,-22.895172,-17.862555,-15.786616,-21.529991,-15.099785,-19.757547,-22.526588,-12.063183,-16.589247,-20.730858,-22.427141,-20.410807,-13.732128,-21.655907,-23.28159,-19.167763,-18.214859,-12.404879,-14.204992,-19.828812
-23.814627,-25.153652,-13.680525,-20.615839,-20.716616,-17.159477,-14.278393,-20.093256,-21.01591,-17.168133,-20.155758,-16.15372,-13.357693,-16.21407,-19.266645,-19.658154,-11.887751,-27.137691,-17.253681,-16.079933,-22.436417,-14.019421,-15.888231,-21.187962
-19.599651,-23.680355,-16.769825,-21.68998,-20.978222,-18.519855,-15.118857,-23.410345,-19.523132,-15.796247,-20.222546,-18.81424,-14.961181,-16.567093,-18.057545,-18.242935,-12.9492855,-23.006348,-14.92627,-12.750877,-17.999935,-25.175428,-17.658846,-22.650795
-16.093313,-22.66284,-23.19809,-19.042011,-17.35775,-19.392496,-11.024052,-21.424747,-12.519335,-16.911476,-13.887718,-20.13908,-17.421638,-16.122066,-16.240421,-12.563564,-15.322369,-25.010193,-15.750437,-11.834621,-12.572557,-17.294674,-18.302952,-23.794767
-16.465853,-22.157753,-16.420052,-26.528357,-15.250413,-13.836231,-7.9891987,-20.152643,-13.00201,-25.62275,-12.071192,-16.768393,-17.919994,-19.585373,-16.901407,-14.826486,-26.615318,-25.242836,-18.334373,-9.277029,-7.3319225,-20.262787,-18.81554,-23.398363
-18.222357,-20.13196,-14.51178,-16.647295,-19.08997,-11.351799,-10.926189,-16.627855,-15.27947,-25.590542,-17.2625,-14.243166,-12.019476,-16.372328,-18.719517,-16.18304,-19.588991,-26.12632,-8.554308,-10.53507,-6.7458096,-12.708712,-18.330616,-23.53489
-23.330564,-25.407164,-20.194431,-11.112104,-11.94689,-4.122608,-17.291887,-18.678623,-12.594616,-22.412052,-19.82585,-10.083958,-11.616875,-10.067375,-14.534632,-18.77153,-16.45211,-17.566353,-9.73378,-9.721706,-15.723014,-6.244234,-18.573296,-23.105566
-24.42653,-18.910896,-18.634155,-14.897581,-11.318825,-5.006357,-23.762224,-17.219315,-14.698381,-23.784525,-20.859095,-7.23839,-8.583124,-8.477425,-7.4808216,-15.192887,-11.668648,-9.853161,-12.776894,-14.800317,-18.55616,-8.969137,-14.665279,-20.014454
-24.36253,-22.070534,-16.896908,-16.102842,-15.68507,-14.471815,-21.7156,-19.516323,-17.926537,-20.745073,-13.657005,-10.802004,-8.005749,-7.572241,-7.0868263,-11.256163,-13.577581,-2.7360134,-6.8593636,-16.397663,-22.375114,-9.957424,-11.347219,-15.297028
-23.795666,-21.70644,-19.810022,-14.0351715,-14.32308,-16.842142,-17.021572,-20.187222,-18.354746,-21.12793,-14.117468,-12.044718,-13.109613,-5.645273,-11.55229,-17.972212,-22.30624,-3.5349255,-9.088224,-18.953787,-24.193563,-11.215719,-16.893143,-14.947317
-20.306858,-21.565102,-23.257668,-14.339451,-12.173679,-13.161606,-13.316706,-18.639746,-17.606926,-18.885345,-16.886784,-14.205051,-3.823351,-7.762327,-4.581503,-14.022282,-19.828312,-7.5169983,-15.2483635,-17.908783,-22.15224,-19.780066,-18.972801,-19.762665
-23.948204,-19.889635,-16.82079,-13.8803425,-21.322784,-20.01157,-14.774065,-20.111765,-17.059841,-20.980654,-13.969015,-17.10343,-1.3188057,-10.412701,1.9073486e-06,-8.296379,-24.620895,-12.949181,-11.901533,-22.182692,-20.224052,-28.400259,-21.251255,-20.402882
-26.046335,-20.097084,-15.677157,-14.530052,-16.230652,-29.07732,-17.76184,-18.680508,-15.76469,-21.444695,-10.179888,-22.445244,-6.6286373,-16.736624,-5.779785,-9.398693,-22.388718,-18.84647,-10.429388,-28.11726,-17.038614,-16.397827,-17.297356,-13.860872
-18.798475,-20.326893,-15.236707,-17.249214,-22.491352,-27.383379,-20.508255,-24.18837,-20.682323,-21.106232,-9.453051,-24.566723,-17.145922,-12.090683,-10.980223,-21.376179,-18.503395,-22.00144,-14.899861,-31.387123,-21.391987,-16.820494,-22.105703,-8.815868
