-21.621124,-15.993025,-20.935844,-29.02353,-12.899464,-32.22594,-24.998835,-26.677704,-31.298985,-39.18349,-20.315298,-18.424538,-24.239857,-9.3787,-18.665909,-25.908089
-27.286768,-17.671728,-22.76007,-30.7771,-18.482117,-21.413132,-23.656046,-25.572117,-32.069366,-32.800804,-17.500233,-20.689165,-22.219326,-9.65107,-22.993603,-21.862677
-28.405584,-21.603035,-24.72879,-28.393589,-15.975826,-20.593597,-27.412975,-25.78533,-28.012886,-34.48908,-21.598137,-19.013851,-26.165295,-4.469986,-15.275057,-20.904385
-25.261656,-19.799007,-18.986433,-22.864098,-17.473375,-25.13716,-25.954193,-21.344032,-25.59481,-35.0893,-18.252941,-19.423798,-26.440971,-1.6614189,-18.292997,-17.34295
-18.342134,-19.231636,-14.398108,-27.849056,-21.233719,-27.06468,-20.603516,-21.204132,-19.571701,-30.504284,-10.8709755,-19.075735,-23.560122,-4.7580185,-26.86853,-16.891506
-17.087515,-18.810247,-13.222343,-24.441315,-16.468376,-21.317698,-18.817955,-25.281155,-21.059723,-25.876984,-5.4380226,-23.373562,-23.183922,-14.974663,-21.670368,-17.434319
-20.354364,-19.542234,-16.76058,-23.497398,-12.998093,-21.566137,-17.901209,-28.659803,-18.105095,-22.347681,-6.961857,-19.946913,-25.614258,-16.658691,-25.439411,-26.966766
-20.29174,-20.578428,-22.375633,-26.726078,-12.338242,-25.48283,-17.595753,-25.805925,-6.1227627,-25.038015,-10.0525,-12.626289,-19.6651,-19.523605,-27.901588,-19.332087
-20.761469,-16.90889,-15.917482,-21.665905,-15.200829,-16.581575,-11.578962,-24.087868,3.8146973e-06,-21.3153,-11.157604,-9.951527,-23.178106,-24.000235,-26.116482,-19.807587
-20.344458,-10.107897,-13.891199,-20.588814,-20.090763,-10.922804,-8.363758,-19.950577,-2.7715492,-13.386639,-14.815294,-8.524561,-29.152699,-19.038143,-24.167164,-25.024197
-22.021883,-11.889936,-20.299309,-19.994448,-21.715527,-11.146778,-5.254448,-17.689156,-12.974691,-9.541758,-12.597197,-8.918306,-27.926369,-21.973795,-29.918072,-25.065348
-18.338366,-20.35884,-19.477213,-27.674484,-20.528744,-14.681957,-4.151615,-9.328743,-16.400436,-3.839428,-10.655384,-10.517805,-25.349287,-21.565498,-24.044193,-26.388111
-17.524862,-16.624447,-16.751118,-29.037155,-17.616644,-18.421696,-7.174368,-11.90115,-19.326344,-0.6052551,-11.754007,-16.052383,-21.287127,-23.93147,-26.54353,-22.035358
-22.103588,-15.046127,-17.791775,-27.704556,-14.360531,-21.774883,-14.711,-22.569878,-24.15214,-7.2824364,-13.266327,-22.02021,-21.503904,-21.14713,-29.897552,-27.93298
-25.134449,-17.62021,-22.869425,-28.590117,-16.345013,-24.829512,-19.003374,-25.25858,-28.24516,-19.467852,-13.376978,-19.595592,-20.689947,-17.60066,-35.38914,-27.622574
-21.840054,-20.538105,-24.798628,-28.045021,-15.261648,-18.26753,-18.453789,-23.126469,-29.056854,-24.254852,-17.81101,-19.495554,-18.336588,-19.876133,-28.698343,-25.598625
-23.76758,-21.852129,-27.670782,-14.936863,-16.73458,-14.863838,-17.03789,-17.993465,-34.755684,-25.769247,-24.43435,-22.10804,-12.453213,-19.627193,-24.514885,-24.900343
-25.594662,-24.287132,-28.525486,-13.775618,-19.140207,-13.558599,-16.576199,-12.794376,-34.959785,-25.554365,-26.503233,-21.567501,-18.90462,-19.380049,-17.386227,-22.708233
-24.26991,-16.758528,-24.053413,-15.010233,-19.886383,-10.920235,-16.08778,-8.4974,-28.591303,-25.678562,-20.720776,-24.385218,-21.406563,-21.181044,-13.155876,-20.759953
-27.050858,-16.85497,-20.613964,-21.041506,-10.498245,-8.520485,-13.310333,-2.8529243,-32.656387,-30.15178,-14.913843,-21.904104,-21.140892,-26.415863,-12.071976,-22.022049
-27.203266,-21.650425,-18.71072,-14.314629,-10.420588,-5.0386314,-10.851671,-6.6017,-31.90151,-34.824883,-9.580074,-12.705509,-18.363644,-26.418627,-10.43866,-23.91079
-21.062979,-22.345268,-14.861988,-12.184612,-11.046068,-10.281755,-15.4715,-12.8063965,-31.402843,-36.38618,-7.1146984,-14.162792,-20.920141,-21.495874,-9.989679,-23.705524
-19.086826,-20.996092,-14.552467,-6.1095905,-15.005655,-14.42215,-18.964584,-18.254667,-35.615784,-34.340614,-9.352016,-13.902073,-24.413277,-18.053623,-10.008642,-21.282993
-20.25296,-13.682976,-18.320251,-2.6414185,-15.771524,-18.003288,-21.116425,-16.696835,-45.081577,-39.69477,-16.332985,-12.342766,-27.669239,-20.9111,-9.230816,-16.204659
-20.95739,-11.72415,-9.297131,-7.639551,-23.917072,-15.415379,-28.831179,-14.959225,-46.210266,-37.376755,-27.110247,-6.311901,-26.981773,-20.828375,-16.06281,-17.275164
-21.321665,-12.558571,-9.496441,-17.994934,-25.235605,-13.99947,-30.732462,-21.17072,-41.89845,-36.8221,-25.553858,-8.51161,-15.379465,-23.26069,-19.95561,-17.835825
-23.180466,-16.734142,-20.6658,-23.703844,-28.736965,-15.976522,-25.380356,-18.699026,-39.80437,-39.47793,-20.28542,-21.470825,-13.329052,-26.81321,-14.513018,-17.824736
-21.373707,-21.083885,-18.472616,-23.913734,-29.718565,-20.833826,-25.549812,-16.577158,-38.335167,-36.285934,-18.08082,-20.557407,-14.847054,-23.120342,-12.676929,-17.503464
-19.786224,-29.521597,-20.109869,-22.264704,-18.920666,-16.773958,-25.063894,-17.028666,-37.333702,-37.73108,-18.573238,-20.193663,-18.462128,-22.990488,-16.18087,-12.473383
-19.050566,-28.69287,-17.498463,-21.32034,-16.611797,-14.843361,-23.31186,-20.808294,-36.62946,-44.076744,-23.56632,-15.534506,-14.763182,-20.312824,-13.578255,-14.455698
-20.63748,-22.15594,-19.901917,-20.327295,-22.672,-22.00095,-28.885548,-23.23536,-35.18124,-43.803257,-30.965576,-17.463217,-14.6585865,-23.13593,-19.824846,-14.565208
-20.125034,-11.95569,-16.183487,-23.817286,-21.471436,-21.517916,-30.39342,-22.281826,-38.34958,-37.01634,-31.474564,-23.523186,-20.233698,-24.468378,-29.66766,-20.53654
-18.844877,-9.860348,-15.110256,-28.000626,-25.9198,-17.974583,-35.32146,-27.257877,-40.581272,-37.10784,-28.451256,-24.221746,-15.536787,-28.051167,-29.49592,-24.25736
-19.298965,-12.512903,-15.605907,-18.45647,-23.318329,-19.010427,-28.728104,-24.463806,-43.457085,-36.85826,-26.443377,-21.214512,-16.250824,-19.88244,-25.937695,-21.312496
-21.769917,-10.373966,-13.293667,-18.727446,-24.084785,-18.740164,-26.050947,-23.242119,-41.952316,-36.81659,-26.637444,-21.55094,-20.255415,-21.710016,-21.451294,-16.479855
-28.242975,-10.813961,-10.419212,-25.01717,-23.061987,-20.077799,-27.288458,-22.197205,-41.83251,-35.271317,-20.873762,-28.296135,-23.640985,-26.659334,-25.44917,-17.95383
-27.591534,-14.606419,-8.1965065,-23.981876,-23.025366,-19.077744,-31.89214,-20.525072,-35.283512,-35.792328,-22.824997,-20.699814,-16.27275,-25.497017,-32.30233,-19.133192
-23.054735,-21.649109,-15.351723,-23.328863,-24.774632,-16.917202,-32.958466,-28.48967,-32.76661,-38.628223,-27.40516,-16.0834,-18.306868,-23.465906,-31.505592,-25.493752
-22.884056,-23.462528,-19.771574,-23.649633,-24.201874,-14.728315,-29.524782,-22.489119,-32.757034,-38.656113,-24.880543,-14.526579,-11.560049,-17.992344,-23.939161,-23.832531
-27.879593,-24.87233,-23.203766,-28.817476,-21.285627,-19.824907,-31.290752,-23.47874,-36.464546,-42.00894,-22.240147,-11.106636,-7.5234413,-19.37946,-22.70556,-21.902554
-25.788437,-24.52543,-26.331917,-24.715862,-20.453861,-28.990723,-32.44653,-29.174454,-38.24294,-41.06036,-21.718002,-13.17347,-6.8339615,-21.378342,-28.134691,-20.048082
-28.407892,-17.985947,-23.750437,-23.421993,-21.987268,-21.058092,-36.26935,-25.781952,-31.756975,-39.61004,-23.802708,-21.191292,-13.695164,-32.508877,-25.758045,-21.57151
-21.666267,-17.097559,-19.97402,-26.861156,-15.13361,-20.347715,-33.66697,-26.559568,-32.9241,-36.997864,-21.412527,-27.221807,-19.894138,-28.481754,-26.051645,-20.726587
-16.90069,-13.83889,-18.10216,-26.20205,-13.211884,-27.537994,-38.24358,-24.408894,-26.48281,-40.15898,-22.806797,-22.00072,-23.845844,-26.790878,-28.676037,-17.642342
-18.195723,-20.625647,-21.024673,-30.602848,-13.700558,-31.91711,-32.100548,-28.726639,-23.966768,-32.482227,-30.539286,-21.221786,-22.735222,-22.882137,-22.939503,-22.808296
-24.619352,-17.318995,-23.76633,-24.6807,-16.307184,-22.06296,-24.247036,-28.039467,-19.355944,-31.747189,-23.389307,-18.052122,-15.561321,-24.396318,-19.33583,-19.708744
-31.672062,-21.846184,-22.44283,-23.189236,-26.21653,-23.19502,-24.6363,-28.719635,-20.819792,-34.973797,-20.517427,-14.707573,-16.534359,-27.856874,-20.997852,-20.909975
-28.732666,-19.706558,-20.73305,-28.121326,-20.267885,-31.744102,-24.436468,-28.496864,-22.925362,-38.01413,-19.170702,-15.816597,-22.013077,-24.124126,-19.323055,-23.774237
-23.744143,-21.709291,-26.353151,-39.488556,-19.221651,-19.65609,-24.045874,-28.305107,-20.449297,-33.58825,-19.934277,-26.893171,-24.039064,-27.250113,-23.624321,-27.760195
-17.80275,-15.069939,-26.429995,-26.351322,-18.913786,-14.357761,-22.691051,-30.798485,-16.431545,-25.971842,-21.57342,-21.484934,-31.827698,-28.136467,-22.198446,-29.425491
-16.511692,-18.691187,-27.01112,-24.510458,-21.72606,-14.400314,-19.62009,-24.692598,-20.783995,-26.414768,-31.504377,-23.965467,-29.51577,-28.222752,-25.267609,-21.5499
-20.003132,-24.358995,-27.365078,-32.55684,-18.246023,-21.2532,-21.24063,-24.524715,-27.656542,-26.843866,-27.460346,-27.765512,-25.58294,-23.611034,-27.004444,-23.114567
-22.984634,-21.301056,-21.337254,-25.754406,-14.950443,-21.007275,-16.185122,-20.932463,-16.241966,-23.920013,-24.488583,-27.15229,-22.582588,-26.997444,-22.981316,-21.005905
-24.371801,-16.468891,-21.744732,-27.999596,-17.98573,-20.45851,-14.932201,-22.764149,-20.533978,-18.72741,-32.83435,-22.84536,-23.852478,-28.001747,-29.032154,-26.14096
-25.648045,-15.90395,-18.914148,-24.213978,-18.396893,-18.908003,-15.416912,-18.24951,-35.34486,-20.905954,-27.111225,-17.56667,-24.55125,-32.495926,-27.102795,-19.067825
-29.813072,-14.617027,-17.235714,-25.757397,-23.201849,-27.568361,-16.817781,-17.221321,-28.906403,-15.002304,-27.821312,-13.465782,-23.78664,-27.864346,-25.895695,-16.096313
-24.515568,-11.858751,-17.809254,-21.396652,-16.910162,-23.241835,-19.453436,-17.113125,-28.330238,-10.172596,-18.474392,-12.608631,-26.377514,-23.719868,-27.250565,-17.09483
-24.208466,-14.967674,-23.133741,-21.310356,-13.27116,-26.026112,-15.04608,-17.178709,-32.26941,-11.719492,-16.391142,-21.045322,-20.230766,-28.802082,-25.872871,-18.093847
-25.72189,-12.014622,-18.205683,-21.477777,-15.476654,-21.154043,-12.201464,-19.675043,-29.00436,-18.50864,-17.0139,-31.846596,-22.28799,-28.419971,-23.512365,-19.531895
-31.146269,-13.043003,-13.312616,-20.128494,-13.314278,-23.564537,-10.963057,-17.121998,-33.533176,-27.835995,-19.6401,-28.944893,-18.310907,-26.973438,-22.96379,-12.5488205
-33.156067,-16.813566,-12.529503,-16.694662,-14.134846,-26.636518,-16.068592,-15.910072,-34.479866,-29.212196,-22.820435,-15.686321,-23.128906,-27.427402,-30.08833,-14.313763
-28.48772,-17.80143,-9.610434,-11.56185,-10.272453,-23.253376,-26.707796,-14.469547,-32.81899,-28.1908,-23.431068,-18.573704,-26.014465,-24.397303,-27.836643,-18.822275
-31.300566,-16.075645,-11.023499,-10.508682,-12.693008,-23.237442,-30.227528,-10.082827,-38.934917,-34.111282,-24.137318,-25.399931,-23.131035,-27.261513,-25.322857,-21.805836
-29.706013,-23.029484,-22.051405,-11.285862,-18.822786,-21.73491,-26.32999,-13.074326,-43.728577,-35.942142,-28.720646,-27.129229,-20.577904,-36.687492,-21.968906,-20.215235
-25.004265,-23.391857,-19.11504,-19.353874,-16.265602,-26.282743,-21.419737,-23.165302,-46.60122,-39.92193,-26.201956,-24.857765,-21.116623,-32.464363,-27.653175,-21.546757
-24.633928,-21.288029,-16.631012,-21.033443,-17.944414,-25.183014,-20.239202,-21.03263,-39.39005,-42.68008,-23.055277,-24.177711,-10.772724,-24.407164,-27.18882,-21.530922
-24.945576,-19.851238,-25.08598,-15.856001,-25.287117,-21.825006,-24.431892,-16.590921,-39.104248,-35.55477,-23.650982,-24.875257,-12.1875305,-23.114769,-30.171482,-21.763798
-20.248522,-19.020136,-26.772892,-16.348206,-27.194166,-21.79629,-24.301723,-25.563162,-37.737488,-41.162453,-24.377657,-30.29089,-19.64584,-23.313473,-23.848877,-22.566599
-17.644993,-20.445845,-28.42923,-21.667444,-27.375458,-22.636562,-24.445675,-20.139349,-35.78936,-41.60648,-21.84142,-31.692024,-20.394653,-20.539377,-20.50514,-17.237617
-18.289106,-20.24721,-18.083767,-24.112206,-23.3535,-24.559855,-27.732029,-20.475,-38.466454,-35.524483,-23.528538,-26.150112,-14.7627735,-25.139118,-22.343903,-12.311314
-20.948145,-14.8930435,-22.654854,-21.446997,-26.40769,-29.325417,-34.64147,-28.603981,-43.41208,-39.955368,-28.974377,-23.527588,-20.134756,-20.974678,-29.808363,-11.224825
-21.885471,-17.901766,-27.024542,-19.603956,-26.127804,-25.687717,-31.844883,-27.512062,-42.333973,-47.0814,-23.482714,-23.854877,-23.30595,-16.285927,-28.769701,-17.162872
-24.941154,-26.310707,-24.95956,-27.113302,-25.809189,-21.479225,-26.729189,-28.890469,-37.988758,-39.999435,-27.548716,-25.035315,-20.97914,-17.006802,-21.921827,-18.774546
-28.06958,-27.382038,-26.866728,-30.500948,-25.40192,-16.130901,-27.384466,-22.138054,-32.3488,-38.027016,-29.897549,-28.632837,-21.831701,-25.165577,-24.185205,-21.524351
-28.593277,-25.390205,-25.36079,-25.797245,-26.470188,-20.271782,-30.506947,-21.449177,-36.34935,-35.642593,-26.777424,-30.030464,-20.100216,-25.217997,-25.117508,-27.899134
-31.45428,-25.920872,-29.765663,-26.303734,-28.786686,-18.504192,-34.23919,-22.640408,-37.260544,-39.259247,-21.664177,-26.434803,-17.880041,-29.826721,-25.714579,-26.054356
-38.339096,-27.101116,-18.177727,-27.464321,-28.994843,-22.102177,-34.583588,-28.368732,-30.84948,-40.10789,-24.394753,-25.700665,-20.46481,-30.94181,-29.413788,-26.374283
-31.6506,-26.129768,-16.3139,-31.955223,-27.282766,-29.169687,-30.28468,-25.995136,-30.95524,-39.501606,-26.233833,-27.114601,-19.34754,-25.111753,-32.474262,-28.197582
-31.699305,-28.667538,-22.2948,-28.50901,-24.699097,-28.491653,-30.923008,-30.884083,-25.471891,-38.034138,-25.8671,-24.408684,-17.248707,-25.471832,-32.226994,-21.256165
-32.7827,-25.41189,-25.5943,-26.727287,-25.371178,-19.820158,-31.344357,-35.78485,-23.055706,-38.848907,-26.963299,-22.77518,-16.66925,-28.366875,-31.681114,-24.120644
-28.949114,-29.846966,-24.058083,-28.276428,-24.800068,-23.377457,-30.009338,-36.284252,-24.467152,-34.869045,-24.31193,-25.120064,-21.935598,-27.020588,-26.613426,-26.12315
-30.987434,-23.106398,-18.745007,-26.844864,-21.663357,-27.768925,-34.535675,-33.691338,-16.98779,-31.443115,-27.093958,-31.14281,-21.23131,-24.68786,-21.922243,-26.253738
-35.279125,-23.025024,-20.416988,-22.252918,-26.254366,-23.819687,-26.585407,-30.26773,-17.650673,-31.470226,-22.0984,-28.408852,-19.700005,-28.37155,-21.93225,-20.840822
-32.229057,-27.712183,-25.026024,-18.898258,-29.614624,-22.344543,-21.56666,-31.328274,-19.091795,-34.71163,-24.80935,-27.555677,-21.866447,-30.343788,-30.449419,-21.650064
-29.345741,-28.821571,-22.780315,-21.030739,-25.935566,-27.165192,-22.215008,-29.023766,-19.641926,-34.597244,-23.190054,-27.254887,-21.151634,-30.514439,-28.118256,-26.135065
-32.676487,-29.73227,-25.979954,-24.583088,-25.60336,-24.499023,-19.804308,-31.118515,-25.129932,-30.166645,-22.06084,-26.450222,-25.153221,-29.215113,-26.602335,-28.586731
-34.44733,-27.350578,-26.800556,-30.007298,-33.493866,-25.344332,-21.87868,-31.497917,-29.173166,-21.320435,-24.78728,-21.111565,-24.22758,-30.059982,-26.532421,-30.518776
-35.569107,-28.850353,-27.51411,-28.696136,-26.65691,-28.802216,-23.16037,-28.33126,-33.882286,-18.7123,-25.662846,-27.461224,-22.51072,-35.43527,-32.37629,-27.981098
-35.384365,-27.12284,-21.061563,-30.980547,-24.6977,-26.881132,-18.722708,-27.628025,-30.869793,-24.051065,-24.912973,-31.701374,-26.042957,-33.559288,-24.40843,-26.120367
-36.33923,-25.382595,-23.152473,-29.424026,-25.721455,-23.613102,-18.61986,-30.578754,-35.047684,-22.825714,-34.476418,-26.938744,-24.63979,-27.57435,-23.964035,-24.010275
-32.341682,-26.238,-24.34657,-28.77021,-27.097628,-23.887463,-23.991865,-34.77407,-33.085262,-29.096134,-33.06707,-28.214676,-27.824183,-23.405123,-22.024857,-25.548973
-29.51223,-29.103035,-25.43414,-27.097668,-29.624928,-22.78409,-31.837858,-29.767002,-41.63233,-35.397327,-31.617683,-27.67082,-25.847073,-25.159866,-28.970959,-29.469486
-34.795586,-31.468401,-24.187162,-27.500648,-28.79719,-23.294443,-30.304144,-28.96064,-39.985443,-37.942444,-29.300758,-24.790981,-20.207655,-27.294407,-24.862728,-28.181664
-34.951126,-25.887966,-27.307512,-27.407888,-25.803759,-21.533798,-29.18326,-26.17149,-37.35532,-38.52772,-27.310606,-22.974697,-16.56997,-27.873,-24.86945,-31.581663
-29.318775,-31.402996,-33.867527,-29.906563,-22.790348,-21.828661,-29.286587,-27.279583,-34.18738,-37.97539,-28.672592,-24.870066,-20.593906,-28.584723,-26.501808,-30.709743
-32.26255,-34.099556,-29.987194,-25.943882,-20.402624,-18.31964,-30.154633,-20.473553,-38.149776,-38.07224,-29.06036,-28.05687,-20.128864,-28.52399,-26.419153,-32.67785
-34.06676,-31.751244,-26.256088,-23.004732,-24.046322,-20.709478,-29.327284,-23.541279,-42.95074,-37.311523,-27.018147,-26.566288,-20.346556,-28.156664,-21.539494,-32.624855
-32.37679,-28.75919,-24.859488,-19.591599,-24.843292,-26.117146,-32.761276,-25.656548,-40.865204,-35.446205,-27.722319,-27.073591,-17.251637,-29.330742,-26.254444,-25.8351
-30.940514,-24.098299,-23.059193,-22.262196,-24.434431,-25.81235,-28.995564,-26.565983,-36.667255,-36.952293,-22.669334,-24.952103,-17.403057,-29.490017,-26.609879,-24.42283
-30.79583,-26.713022,-22.916424,-28.02924,-24.119066,-17.363106,-28.020056,-25.205284,-36.675205,-38.101818,-19.222128,-22.626455,-23.633755,-29.247807,-23.709574,-26.68171
-33.712807,-27.375986,-25.192574,-28.955982,-23.257595,-16.158503,-30.174826,-24.163464,-34.82466,-42.04228,-21.061451,-28.068125,-23.869915,-27.479351,-30.239952,-28.960434
-28.021965,-28.075182,-28.502674,-27.40282,-22.580355,-22.674488,-28.7821,-24.17861,-29.793564,-37.75945,-27.318272,-29.011177,-23.32367,-28.55912,-32.10772,-28.895615
-26.60939,-21.060743,-25.493923,-24.759113,-27.087055,-25.323238,-28.744717,-27.235146,-24.4147,-39.730026,-24.029255,-28.2613,-22.998291,-31.402771,-30.72125,-30.73628
-27.423946,-21.812923,-23.036175,-27.280392,-26.113354,-25.69891,-27.853565,-25.415325,-24.624016,-36.03224,-24.620174,-23.584381,-29.01241,-27.473549,-29.628206,-28.746943
-32.605236,-26.269972,-22.69603,-26.77161,-24.634441,-26.779938,-28.479958,-26.8525,-20.60796,-35.53054,-27.96812,-22.261295,-29.288671,-29.65469,-28.642967,-21.793398
-36.535286,-27.714605,-28.003452,-21.054728,-26.870575,-21.796995,-29.739138,-24.517578,-19.513187,-37.203735,-29.090008,-26.917276,-28.849422,-31.595377,-30.586681,-26.255075
-36.09689,-25.441544,-34.507412,-19.56598,-34.138462,-24.487331,-28.990496,-28.972065,-23.351421,-31.629993,-25.214586,-26.24659,-25.233667,-31.232029,-29.38779,-26.300083
-40.162777,-27.46885,-26.83258,-22.903183,-24.558138,-26.892326,-31.732784,-32.169,-25.573929,-34.17663,-28.152115,-25.130398,-24.33443,-25.543224,-27.91243,-24.496635
-36.287144,-26.614393,-29.584309,-30.245335,-24.1904,-30.788128,-28.44867,-27.1986,-27.978111,-33.981,-31.363686,-26.056581,-29.291594,-26.274673,-26.229124,-25.268084
-30.291773,-25.421476,-29.12553,-28.62074,-29.221813,-27.78799,-23.74069,-29.295185,-31.100872,-25.55948,-29.447952,-25.0257,-29.484947,-27.391983,-28.469812,-22.717163
-34.848984,-25.571903,-27.445908,-26.27374,-27.887726,-25.735481,-26.466774,-32.30329,-35.78378,-24.90018,-29.602873,-26.600208,-28.899063,-29.915314,-28.100948,-26.441738
-32.9565,-27.938086,-23.954157,-29.654129,-28.879345,-22.857803,-27.187984,-31.690012,-34.219933,-19.373188,-29.581234,-30.27199,-23.021126,-30.293041,-31.01519,-26.670317
-32.657703,-34.996956,-25.958359,-28.546888,-28.165789,-25.43796,-22.22316,-34.82129,-42.30807,-16.237007,-33.117264,-32.63976,-24.954576,-24.856972,-32.079533,-28.430557
