-30.900547,-19.118868,-2.9331017,-3.4863167,-2.817974,-3.087574,-2.7765846,-16.827192,-16.60083,-17.264843,-17.770376,-19.125477,-15.847942,-18.096321,-18.157307,-17.205051,-14.675404,-18.518114,-16.257772,-18.5937,-19.066977,-15.582684,-20.182495,-17.54581,-13.147398,-17.52296,-17.18526,-18.172558,-23.944687,-19.391768,-18.905539,-18.566694,-18.173676,-13.450161,-16.995121,-15.302973
-34.116646,-21.901512,-25.501358,-23.891104,-32.092213,-29.438717,-22.06548,-19.593233,-23.418467,-24.895466,-31.162754,-26.296724,-20.500114,-24.87789,-26.824924,-25.792063,-19.47136,-25.91222,-28.466381,-32.398064,-26.426037,-26.033985,-31.566185,-24.85099,-23.788198,-24.091383,-22.228458,-26.006832,-20.16983,-19.55198,-21.645721,-27.856247,-19.044333,-28.241367,-26.615433,-19.774942
-29.729506,-24.660511,-23.44894,-33.61705,-31.478222,-24.908012,-23.474045,-18.21212,-23.780983,-27.48903,-32.589993,-19.602789,-26.557823,-28.208834,-23.431213,-23.263708,-20.447702,-19.910349,-24.373001,-26.980669,-28.022419,-30.050362,-28.978338,-24.49551,-21.977123,-25.232073,-26.316141,-24.910185,-21.44159,-25.350515,-20.836147,-20.286688,-27.735462,-27.294436,-24.485228,-20.454578
-25.810658,-23.038155,-19.917141,-29.27833,-27.248945,-26.17893,-23.846268,-22.265903,-21.681782,-26.218678,-25.971384,-21.379652,-24.0033,-25.151302,-22.529728,-26.607864,-22.435299,-20.080462,-28.240309,-30.627537,-27.900978,-23.377953,-24.461437,-28.284126,-23.964077,-31.88022,-28.568275,-21.741575,-20.14403,-25.125069,-24.748573,-20.623745,-29.368618,-25.535547,-23.112276,-18.171364
-23.519148,-19.751326,-16.608772,-23.637508,-24.536896,-25.094765,-21.50473,-26.45866,-22.831144,-27.947441,-24.739332,-20.08341,-21.645718,-30.887379,-25.280794,-23.150923,-24.35435,-22.775106,-22.723068,-27.14898,-23.245485,-21.185701,-23.191645,-30.583668,-23.570377,-30.588495,-29.664928,-16.635187,-26.267105,-25.306309,-27.597382,-27.472776,-24.718775,-23.918312,-24.021395,-23.336197
-21.635334,-25.767454,-17.455212,-21.532173,-26.30669,-19.829086,-25.036987,-23.173025,-25.931826,-20.129284,-28.335907,-21.523424,-20.235321,-31.19341,-22.059841,-25.292059,-21.070189,-22.339712,-23.752464,-26.826664,-28.248003,-20.608032,-27.87299,-34.51375,-25.290493,-25.05437,-25.864918,-19.472649,-29.449642,-21.421743,-26.845488,-27.274296,-21.027798,-20.624523,-26.163906,-21.778059
-22.246128,-24.801228,-18.377773,-28.008799,-17.639547,-19.216127,-19.764782,-22.932354,-20.758507,-18.78328,-25.274792,-22.756853,-24.926386,-20.304813,-21.615211,-22.587347,-23.02027,-18.55026,-21.13514,-23.69189,-26.968182,-23.950508,-23.361122,-23.262337,-15.276907,-23.396246,-21.85593,-24.117739,-23.098644,-16.246119,-8.774689,-24.346725,-23.925732,-16.576872,-19.028316,-20.037039
-16.759844,-24.938148,-24.377182,-20.808853,-16.393145,-21.650434,-16.409462,-14.314369,-9.9637985,-15.947159,-23.937532,-28.480452,-24.6482,-13.518784,-18.580816,-12.811155,-16.73465,-20.686192,-13.486898,-21.045326,-19.401957,-22.28936,-22.908718,-26.85561,-6.5056915,-29.114288,-19.727478,-10.199722,-24.51258,-10.185677,-1.1451454,-17.412592,-18.683464,-18.885944,-16.102375,-15.642477
-15.789938,-11.724617,-3.0399475,-12.460148,-10.496841,-21.11017,-5.4780045,-4.0686493,-8.236818,-11.62829,-18.642653,-19.533194,-14.847157,-11.075405,-15.058781,-8.643827,-6.9680843,-10.182762,-10.715853,-18.919424,-12.377644,-8.710072,-22.743206,-15.272985,-4.6395683,-20.342068,-17.250977,-4.8511734,-16.073961,-6.7389374,-2.2937012,-14.631548,-13.616854,-13.74481,-6.953802,-2.6553154
-21.853006,-5.594738,-1.3076401,-17.518604,-5.322613,-13.124235,-3.8594398,-1.2754707,-6.282879,-3.5068245,-18.43587,-5.948864,-16.490019,-9.122627,-19.461355,-7.076393,-8.006926,-5.1176033,-7.708803,-10.902061,-10.850752,-5.279499,-16.849586,-8.920998,-10.30892,-9.455395,-19.757957,-14.106014,-5.410206,-6.5893974,-16.357452,-15.694115,-8.29311,-5.7078934,-4.7669106,-2.940899
-13.369915,-8.318668,-10.191401,-12.347668,-4.8632774,-4.3871994,-4.2401505,-9.038626,-3.1731262,-1.323349,-19.281553,-4.628559,-7.91333,-11.293283,-15.651606,-7.616602,-16.233576,-6.5361633,-0.6307564,-3.6325226,-9.067057,-4.4724846,-6.109783,-9.187666,-6.9038105,-7.5797005,-12.445076,-14.343124,3.8146973e-06,-6.2658043,-17.142122,-17.279501,-1.6232262,-2.693409,-6.2438087,-10.021484
