-40.606907,-37.181217,-37.498028,-32.135857,-33.937195,-30.30856,-35.26979,-34.07609,-31.995964,-33.112534,-65.109344,-44.79744,-59.546364,-32.26695,-31.42397,-30.45853,-42.23508,-36.56653,-36.1879,-35.138626,-41.328842
-38.95983,-41.18059,-36.705612,-32.48022,-30.614603,-31.603588,-32.130383,-32.29903,-30.841835,-38.13608,-66.55159,-45.763187,-56.40345,-28.692085,-33.50013,-34.35441,-36.074642,-39.235718,-34.939068,-33.846798,-39.120197
-39.871117,-36.030544,-33.405365,-30.867943,-36.84381,-34.903805,-34.101433,-34.286522,-29.357677,-39.41293,-67.71367,-46.535744,-54.26248,-34.762955,-30.812092,-38.924362,-30.685444,-34.021805,-31.144257,-35.52019,-45.117397
-40.24203,-36.498642,-31.054752,-36.379227,-40.41414,-36.752766,-29.116037,-35.862587,-30.644844,-42.89406,-62.77771,-46.688835,-54.83676,-33.16907,-28.829405,-35.650394,-32.662933,-35.11142,-35.905094,-35.194473,-43.947205
-39.59492,-32.927708,-39.383022,-43.74258,-35.342445,-32.50086,-29.35764,-32.24381,-35.792103,-41.151382,-67.862656,-47.54666,-57.0716,-34.500298,-37.161312,-35.056076,-36.238216,-32.039696,-34.21601,-31.97244,-47.898003
-38.286774,-31.448479,-29.726955,-35.013676,-34.59003,-32.1996,-36.82536,-37.033184,-32.40286,-38.231728,-61.815083,-48.74584,-61.836468,-37.38305,-42.210075,-36.908512,-33.88469,-33.04985,-32.13104,-32.68373,-42.1846
-39.278755,-30.347342,-28.43125,-33.950634,-37.806057,-28.211012,-35.53347,-40.088512,-29.559357,-41.96006,-61.185005,-47.803574,-63.513176,-33.024574,-44.41147,-30.229916,-34.352905,-39.785378,-33.318398,-35.729828,-41.520668
-42.056904,-29.085468,-34.345917,-33.65904,-35.91515,-25.424217,-33.322304,-35.65035,-27.402813,-43.48783,-63.560036,-49.26455,-58.950867,-29.961943,-39.93127,-29.558567,-31.253242,-32.068302,-39.023296,-35.956814,-36.088936
-41.173416,-28.29877,-32.74376,-32.49561,-40.838,-28.138151,-35.046772,-38.39472,-30.128273,-35.422718,-56.518776,-49.545647,-57.824757,-29.391768,-39.444424,-40.908657,-32.19211,-28.838047,-35.521675,-40.912502,-32.561462
-42.54242,-33.92626,-29.130165,-30.290964,-32.75866,-29.858673,-31.64021,-32.531113,-36.420033,-31.892155,-59.82311,-48.22594,-57.476315,-31.77291,-31.931063,-36.321205,-37.644184,-31.381844,-30.081604,-37.77066,-37.190678
-52.393585,-31.386047,-35.387268,-32.12895,-37.184517,-32.966705,-33.276344,-32.75917,-35.894356,-32.821156,-52.12778,-51.570263,-60.95882,-31.879358,-31.566826,-38.58813,-37.879288,-34.082245,-34.01639,-33.158737,-37.185677
-40.7463,-34.379444,-35.592686,-33.51751,-37.113037,-29.792242,-34.25166,-29.564459,-38.20639,-32.230347,-48.23346,-45.574234,-64.68139,-33.637756,-33.64344,-33.63865,-29.911339,-38.50202,-41.490074,-34.04155,-38.95482
-35.472534,-31.84589,-34.01952,-38.134777,-35.087746,-30.63506,-36.04754,-30.104414,-38.14652,-31.77081,-53.221855,-48.256405,-64.51439,-35.912712,-34.604385,-39.18833,-28.85412,-30.580772,-45.516575,-29.153545,-42.56189
-34.459885,-27.826464,-35.426445,-39.99844,-32.228,-32.30394,-38.01932,-34.205517,-39.73653,-32.631767,-42.96086,-41.40753,-60.88378,-33.30804,-28.51658,-37.762054,-33.059963,-30.59286,-40.07791,-26.881826,-34.259136
-34.664017,-31.46823,-29.938786,-32.0802,-32.662292,-32.277496,-36.519463,-35.80207,-33.064495,-35.51016,-44.84569,-45.032547,-59.5559,-32.623604,-32.693604,-35.00785,-32.89608,-36.550114,-34.627163,-26.656136,-32.849182
-36.846825,-30.562153,-30.56238,-31.702051,-33.158134,-37.9784,-34.062412,-39.02073,-32.73814,-35.05192,-57.18643,-52.044693,-60.519615,-37.85913,-31.978806,-32.287975,-29.067013,-37.12457,-32.866695,-32.833992,-36.659508
-40.59865,-29.476173,-32.953156,-34.646103,-39.600094,-33.478348,-35.54837,-33.837383,-39.028774,-34.322456,-53.98051,-49.441963,-63.495377,-32.655785,-31.345234,-29.489748,-30.472857,-42.329227,-40.256252,-36.797436,-35.532986
-40.080677,-31.990677,-34.530563,-34.60718,-35.135067,-33.497864,-32.501877,-34.896927,-36.78839,-33.6966,-61.994247,-55.218773,-68.416145,-27.332172,-36.026085,-35.482933,-40.289898,-38.861042,-37.43735,-30.41404,-37.715748
-44.60475,-37.650555,-35.222763,-30.059628,-36.80342,-29.079178,-32.273113,-31.69675,-38.390633,-35.752792,-60.455177,-51.91986,-65.08435,-30.810833,-35.087677,-37.043907,-33.649437,-35.439625,-35.585464,-27.916817,-42.897186
-47.483665,-33.454414,-40.458153,-28.692661,-36.23821,-30.451185,-33.680943,-28.908993,-38.069183,-41.191757,-60.46904,-53.11515,-62.656708,-43.02245,-37.82407,-32.294548,-36.944134,-36.002674,-30.94541,-31.793722,-39.72628
-44.712067,-33.314075,-38.340652,-33.49628,-29.650906,-27.82315,-35.30007,-33.292656,-35.900864,-48.145115,-67.30634,-55.010532,-61.248367,-36.405453,-31.631327,-31.674639,-39.743618,-35.664448,-30.786732,-32.354492,-34.8857
-45.538097,-35.897224,-35.428486,-30.749958,-28.04638,-31.478167,-34.330914,-36.16687,-31.34736,-45.031246,-62.20681,-53.031815,-63.35067,-34.107582,-30.82875,-32.250076,-35.20657,-37.224327,-33.999622,-33.925694,-30.918869
-43.36555,-29.606998,-34.74224,-31.119911,-30.240643,-30.421524,-37.80815,-36.58494,-32.359474,-38.660202,-66.18948,-55.257423,-66.7076,-32.087234,-33.851803,-29.396324,-35.79769,-35.634655,-31.180183,-33.283474,-36.211758
-37.790146,-28.30075,-32.992676,-26.658344,-28.774048,-27.07781,-34.467995,-42.969803,-33.98944,-31.924873,-66.78575,-55.43387,-69.71042,-38.215534,-30.624228,-30.05188,-34.58837,-33.17751,-34.568016,-32.997284,-41.61163
-35.819637,-32.093784,-34.783363,-25.344517,-31.347134,-30.849125,-31.022919,-38.598045,-29.257801,-29.425886,-64.48093,-54.120213,-65.88475,-39.652317,-28.349361,-31.277418,-35.867413,-31.13295,-29.961975,-33.815937,-40.731735
-38.455997,-35.787018,-39.31789,-29.974201,-30.001781,-28.31086,-27.40755,-33.591194,-31.748663,-29.736622,-70.63779,-56.696075,-63.240013,-32.58292,-30.926739,-33.85368,-36.311924,-34.76838,-32.606953,-34.966263,-33.39724
-36.450806,-35.336124,-34.48624,-32.11785,-29.203144,-25.607737,-26.75614,-37.886364,-29.494238,-32.318977,-66.27586,-55.50451,-63.56524,-34.084465,-37.47427,-34.918755,-33.801575,-34.996567,-34.268097,-38.30794,-33.242455
-38.190094,-32.70286,-33.515793,-29.414583,-32.57711,-29.400734,-28.713066,-33.565735,-31.46591,-35.351746,-68.08482,-55.84558,-65.41077,-38.974617,-33.42759,-31.443674,-32.87201,-31.440018,-30.651863,-35.968773,-35.97419
-41.857468,-31.249445,-26.376703,-32.25544,-38.081924,-27.635172,-33.52845,-31.317852,-35.159966,-38.563385,-70.4168,-57.910194,-70.32203,-28.01192,-36.948074,-33.3879,-34.926826,-27.73032,-30.585909,-38.76849,-37.36275
-40.947598,-36.90349,-27.392984,-34.541298,-28.78078,-28.68097,-33.14543,-35.14244,-31.075027,-37.847206,-66.57854,-55.156696,-68.56585,-21.187521,-38.332436,-29.535875,-36.965755,-31.190907,-29.266031,-38.36152,-30.4979
-40.79758,-31.409323,-32.169228,-32.829483,-28.964947,-32.91978,-37.382652,-38.90577,-29.044641,-36.52491,-72.42822,-57.850586,-65.63806,-25.091011,-36.61205,-31.87529,-37.523354,-38.228416,-31.020111,-37.49104,-36.758747
-38.546314,-27.181005,-33.655674,-30.921022,-35.566345,-33.12765,-41.616272,-38.939274,-32.879547,-32.90706,-68.40583,-57.238472,-63.876385,-27.84953,-36.758076,-32.184128,-30.346483,-36.15561,-30.208748,-31.545792,-36.228695
-36.832436,-25.697393,-32.55983,-36.558304,-32.09584,-34.13698,-34.613792,-42.70856,-37.448315,-33.198494,-69.66767,-56.671062,-65.24007,-24.883152,-36.936287,-32.466892,-30.118404,-38.02788,-31.935184,-27.697704,-30.505302
-40.041035,-26.000904,-30.401379,-33.746246,-34.663094,-30.820911,-33.26397,-43.595837,-32.777615,-32.459953,-71.561584,-57.959793,-68.09968,-26.959276,-34.41703,-33.876625,-37.79712,-33.993416,-34.31369,-25.91214,-30.869713
-42.041916,-33.873886,-33.23261,-34.790863,-32.511642,-29.592178,-29.65872,-45.06066,-32.440094,-35.245922,-69.185,-56.631783,-70.231255,-28.642536,-31.111488,-32.394466,-32.879852,-30.415527,-36.389156,-29.979637,-31.209923
-44.55311,-33.41699,-27.795918,-32.760185,-36.876,-35.63931,-35.310852,-36.691395,-31.779295,-36.150818,-71.34276,-57.286297,-67.07368,-23.774172,-35.32932,-28.307785,-32.345222,-33.115368,-37.189297,-35.05254,-33.933357
-39.14527,-28.2036,-30.505276,-28.928215,-34.124584,-35.956165,-37.337547,-31.409859,-29.836866,-29.302298,-63.470947,-57.28046,-64.15279,-22.870728,-37.66528,-28.081305,-36.92181,-30.89982,-36.88244,-30.249683,-37.792458
-41.129513,-28.488022,-38.04414,-34.911842,-33.412598,-30.152584,-33.65944,-31.35881,-35.917255,-29.752138,-65.02313,-57.60415,-64.423935,-27.60987,-34.70093,-35.099373,-34.356422,-32.178062,-38.317493,-32.58928,-38.919174
-42.771263,-33.417877,-33.248055,-31.099556,-32.800964,-31.64878,-30.93094,-27.736238,-29.589226,-26.800198,-69.28049,-56.557213,-65.57205,-28.131662,-32.167515,-32.11333,-30.141958,-31.784702,-40.656628,-29.623611,-36.1484
-37.95253,-30.681065,-34.20095,-31.897558,-32.180702,-36.782673,-31.855545,-31.320036,-32.753304,-25.859493,-67.13218,-57.34421,-69.377716,-33.067894,-34.227554,-29.998045,-27.45925,-34.349323,-36.841637,-35.79532,-35.219177
-40.104015,-29.104721,-29.799496,-25.883171,-32.41308,-31.29097,-33.29126,-30.028492,-31.116684,-25.455204,-70.5452,-55.440758,-67.22531,-35.68732,-34.981224,-28.928051,-33.59041,-34.034885,-28.87482,-29.034214,-36.152443
-45.104515,-30.848305,-32.44293,-32.171124,-33.19877,-26.677994,-35.606915,-38.374573,-31.080486,-26.334553,-67.562065,-56.732773,-64.39812,-33.367653,-38.306328,-31.055393,-37.78133,-34.509895,-34.127937,-32.44738,-37.02614
-36.641525,-31.157804,-29.523851,-31.82039,-38.97615,-29.59756,-29.587315,-32.517334,-29.440735,-25.799393,-68.03044,-54.92156,-62.62517,-33.445,-32.95807,-33.958046,-38.16709,-34.958942,-37.56914,-39.289707,-36.96905
-37.060482,-28.042404,-26.96133,-28.913597,-36.448833,-36.068626,-31.592701,-33.12058,-29.68665,-24.859901,-69.994064,-54.38701,-63.068268,-26.932613,-28.002941,-31.168116,-32.769733,-33.199997,-34.535137,-35.5402,-38.512684
-39.493088,-32.632633,-25.67164,-35.208782,-31.417418,-39.838997,-36.820946,-32.22126,-24.673002,-26.145695,-66.079636,-54.956284,-64.63692,-23.37109,-28.565285,-36.303104,-31.23535,-31.24569,-35.955524,-36.132793,-37.94741
-38.456966,-38.379456,-25.991367,-37.089058,-31.958359,-37.885605,-35.587204,-31.5821,-28.97191,-27.278908,-69.929504,-52.689598,-65.18651,-26.595585,-33.61462,-36.847588,-30.026278,-33.65813,-32.5,-34.063522,-40.328022
-36.992157,-38.616634,-27.549421,-29.401134,-32.870583,-34.747555,-33.850372,-30.488474,-30.87878,-28.874443,-66.46904,-53.192184,-63.583702,-26.834835,-31.897104,-35.55675,-29.57793,-38.50573,-26.326176,-31.541462,-35.020504
-33.228424,-36.25082,-30.774902,-27.162537,-32.512505,-33.45663,-26.771002,-37.207863,-30.109241,-29.018925,-65.69606,-51.76031,-60.72262,-25.304312,-36.481705,-37.522858,-28.388432,-28.742035,-24.31046,-27.729788,-31.239727
-32.776054,-39.690845,-30.346767,-30.29871,-35.277454,-33.862507,-26.556553,-31.953165,-29.962526,-28.831951,-71.18813,-50.79586,-60.421402,-28.699875,-33.069218,-37.199944,-31.925629,-31.088139,-27.691854,-27.798786,-34.123875
-31.771385,-29.74805,-31.106714,-29.36946,-30.080505,-36.590904,-32.953102,-24.131119,-31.573902,-26.707787,-62.567017,-50.29473,-59.66491,-19.493038,-27.31277,-34.95988,-30.331566,-32.226734,-27.171066,-32.267303,-36.722824
-33.803204,-27.698565,-27.907356,-33.28905,-27.978943,-33.351315,-30.572392,-24.375027,-36.466156,-25.77482,-68.10388,-49.001698,-60.285526,-19.127186,-24.554598,-30.979418,-30.50917,-35.317173,-32.27363,-33.53863,-37.884895
-36.191986,-31.763618,-31.688639,-32.108524,-25.656898,-29.145382,-26.32756,-26.582855,-31.547667,-28.348034,-63.684647,-47.584915,-58.466805,-19.717934,-27.858791,-29.625498,-31.110752,-32.423244,-35.35224,-31.992847,-31.571886
-39.959843,-35.942993,-26.210785,-38.56962,-30.992096,-29.389626,-23.483166,-28.364885,-28.24139,-29.30577,-61.57681,-47.354385,-56.584583,-19.45006,-28.408884,-27.89516,-30.18953,-30.606464,-30.913532,-22.942389,-28.49196
-35.653885,-35.278103,-27.11026,-39.263794,-29.920784,-33.676018,-22.960436,-26.164011,-30.431686,-27.935127,-65.92725,-44.774513,-54.767807,-19.456707,-23.492012,-28.391695,-25.911633,-30.855556,-32.596184,-23.227732,-29.024788
-31.507666,-31.451761,-30.606453,-32.772736,-31.086905,-32.30802,-19.34078,-31.022291,-31.560154,-25.470255,-57.175545,-43.37048,-53.5631,-22.140572,-23.555792,-27.216463,-26.130245,-28.483253,-27.183273,-24.105844,-27.995712
-33.275,-33.11018,-26.504478,-28.458317,-33.866104,-27.400795,-22.509262,-36.487755,-28.725796,-28.467579,-59.324554,-41.898026,-53.26865,-23.295088,-25.888569,-30.118996,-24.620415,-25.988075,-22.971321,-17.665062,-31.617214
-41.871876,-33.136963,-28.426014,-22.9211,-31.095963,-22.511126,-19.895826,-25.201643,-27.700024,-23.648844,-51.922012,-39.1763,-52.51841,-23.097073,-25.093504,-31.255135,-24.358795,-26.0932,-21.350403,-15.768166,-34.17973
-37.7492,-32.16011,-33.432846,-25.16726,-34.412853,-17.56547,-15.020428,-27.427505,-31.437237,-18.196058,-45.558865,-37.594395,-52.716187,-27.592514,-26.524141,-28.199877,-29.12003,-24.826365,-27.37726,-14.255934,-36.502808
-36.678925,-27.349052,-24.849388,-29.31577,-28.624542,-22.107374,-11.531466,-34.004745,-33.045593,-12.467781,-16.285685,-15.732037,-51.305325,-30.727486,-32.008507,-30.03226,-29.708397,-25.204216,-20.283482,-23.055817,-31.767529
-35.685745,-36.5677,-26.13192,-25.198673,-24.11753,-24.496101,-17.344223,-39.807613,-28.894138,-8.752861,-3.3022041,-3.376995,-51.49993,-29.396654,-31.72242,-28.738304,-26.327732,-25.897785,-24.247604,-27.103159,-29.988945
-33.351463,-33.853,-22.378124,-22.763977,-28.966194,-19.32957,-17.009323,-35.68015,-23.837843,-9.184029,-3.533699,-3.5354156,-50.584213,-24.700994,-31.20533,-24.676844,-22.746485,-26.15494,-23.414343,-24.066307,-37.43068
-35.312946,-34.58828,-23.61575,-20.988537,-28.05057,-15.270226,-19.064642,-32.735867,-22.779287,-14.618368,-28.671373,-26.861769,-51.232056,-25.75898,-31.556677,-27.996984,-23.791862,-21.937653,-19.30119,-27.618835,-38.891163
-32.041958,-29.639538,-24.307014,-23.907213,-24.462738,-13.426193,-21.553843,-26.97881,-19.972755,-17.240131,-43.51532,-33.532543,-51.485687,-22.986034,-26.672337,-27.005337,-20.312672,-20.698057,-18.669567,-32.339794,-32.78933
-31.66336,-26.542156,-23.89027,-27.65561,-20.593348,-13.956528,-24.86486,-24.462124,-23.457605,-19.736805,-56.81055,-38.50393,-52.43625,-19.729706,-28.791128,-25.975243,-19.030844,-21.64456,-15.648413,-26.95813,-27.463192
-25.846277,-31.220001,-25.229595,-23.46248,-20.496162,-18.338213,-30.897913,-21.30716,-21.61919,-19.901094,-57.89005,-40.476677,-53.183784,-22.659798,-35.452873,-23.242563,-19.573883,-20.009327,-16.919735,-26.344639,-25.340548
-27.894932,-21.304173,-21.513847,-27.028831,-22.36156,-27.49015,-26.601952,-19.419731,-22.553839,-22.512318,-58.052574,-42.4984,-53.44538,-17.875092,-41.073772,-26.439844,-21.412094,-25.98956,-18.720345,-28.497074,-26.29635
-35.140045,-18.13541,-19.739391,-25.128328,-27.356155,-27.782362,-31.069986,-21.9632,-23.266468,-23.689772,-66.74072,-44.34877,-54.308167,-19.73728,-33.588005,-29.715042,-24.591885,-20.91178,-28.79515,-31.686176,-26.338371
-34.569088,-21.811398,-19.224005,-23.294397,-25.19896,-25.913029,-29.381989,-22.288073,-22.020588,-17.164242,-61.560722,-43.84336,-54.502552,-21.514036,-28.389118,-28.714401,-28.796082,-20.645494,-27.680367,-25.057238,-26.630098
-31.894571,-30.56081,-18.372288,-17.341183,-20.7619,-25.70781,-29.577747,-24.436426,-24.611626,-16.869358,-64.23951,-46.56375,-56.530663,-23.919006,-22.765053,-29.03703,-41.07696,-21.38444,-28.671507,-24.259325,-24.281517
-29.05459,-29.690342,-18.05489,-17.334427,-20.159824,-25.484049,-27.567259,-26.515938,-15.763929,-19.26487,-66.80264,-46.496212,-57.530563,-21.806232,-20.422005,-25.08903,-32.941536,-23.10611,-27.451658,-30.93967,-19.79599
-33.42942,-29.077408,-19.094147,-22.870255,-21.730568,-29.973354,-28.060375,-25.058184,-16.677944,-24.50928,-63.979866,-47.380775,-59.64879,-19.910141,-23.129377,-29.306692,-33.66304,-20.46441,-24.176388,-36.358437,-21.629656
-32.21142,-25.925388,-24.026697,-27.049603,-20.295343,-33.40985,-24.746775,-26.012821,-16.684345,-20.870428,-69.860596,-48.23557,-59.453644,-20.623732,-27.133776,-32.232468,-28.730732,-23.678288,-26.725243,-31.809275,-28.981462
-30.555244,-24.348972,-24.725777,-21.791431,-21.830666,-31.137829,-27.917053,-18.858404,-18.175503,-20.327213,-66.1157,-48.461037,-59.420162,-22.237196,-34.42263,-29.51866,-28.83365,-27.180923,-29.070328,-32.40814,-25.154772
-30.838865,-28.787222,-23.780024,-21.97346,-25.133648,-27.145184,-27.86007,-16.296463,-20.509195,-20.024479,-67.6317,-49.31865,-59.79254,-24.931211,-28.056957,-32.14759,-30.504288,-30.425684,-26.206278,-30.935904,-24.490505
-30.374588,-28.91584,-21.843754,-24.174047,-20.51905,-27.137611,-22.392584,-19.311571,-18.816715,-17.622602,-69.4965,-49.92391,-60.455475,-25.238787,-26.592297,-31.371525,-30.69823,-27.92693,-24.19968,-29.193954,-25.690203
-26.864252,-22.461487,-15.472462,-27.225025,-15.887087,-34.148384,-26.755913,-14.810734,-13.3444195,-25.037441,-67.4317,-49.96185,-62.52791,-27.215414,-30.270006,-27.743519,-27.52601,-28.213232,-25.987045,-29.297443,-25.578503
-27.82286,-23.967539,-12.448032,-30.128298,-15.989443,-33.504246,-21.04713,-14.648493,-14.582752,-30.14178,-71.66334,-51.15344,-62.896812,-34.37748,-30.911968,-27.638351,-25.93994,-30.839588,-22.873695,-33.193306,-20.933842
-23.084076,-14.96154,-14.818527,-21.749155,-23.901056,-27.299582,-23.873116,-20.082327,-15.968042,-27.512688,-68.088326,-50.68144,-61.756714,-35.09742,-28.90971,-27.244677,-28.08596,-28.979355,-23.285372,-23.903425,-21.162197
-18.490103,-12.546368,-14.544008,-26.818249,-24.355526,-24.428272,-19.514729,-19.931398,-17.613039,-24.334202,-71.52102,-51.510365,-61.82232,-30.237108,-32.72204,-31.737123,-24.282274,-25.508595,-21.267134,-18.925095,-24.900913
-17.789593,-14.043053,-12.525969,-27.011765,-23.53208,-22.750446,-19.49893,-19.240162,-28.119705,-21.38662,-70.607834,-52.341755,-62.720898,-24.775461,-28.770605,-28.428349,-20.674866,-25.229292,-22.908264,-24.973377,-18.15236
-16.337406,-15.816566,-19.490173,-26.598028,-23.879633,-25.742048,-21.239508,-16.376717,-23.356575,-20.304632,-71.14203,-51.671555,-64.38963,-21.295362,-22.847115,-28.051268,-22.790638,-23.783775,-24.239628,-23.124786,-21.124304
-16.602379,-16.034386,-23.716667,-28.069605,-24.004093,-26.091476,-26.970337,-19.467255,-22.340929,-21.776417,-73.851395,-53.141335,-64.92276,-16.972504,-21.829905,-29.613302,-26.253395,-24.25613,-18.589584,-18.154497,-19.225653
-18.05229,-19.564198,-21.625586,-21.6641,-19.413439,-21.256042,-20.776535,-17.862394,-27.612398,-22.030655,-73.66193,-51.706177,-63.933254,-20.387484,-24.08694,-25.518845,-26.912037,-21.052261,-14.134703,-15.686682,-10.3970375
-20.831781,-17.7915,-14.088814,-15.7355385,-19.62985,-13.434416,-15.350491,-16.462408,-22.839977,-19.928696,-68.14159,-53.255814,-63.449394,-24.797773,-28.719406,-23.053486,-23.992058,-22.02531,-20.549513,-12.275187,-8.608376
-27.981718,-20.866116,-18.720655,-18.26047,-24.083048,-12.589586,-16.766272,-22.863892,-21.31001,-18.591877,-66.62565,-53.309685,-64.36087,-28.59597,-28.285564,-26.928116,-30.326225,-26.735373,-24.0185,-15.468857,-14.457619
-27.315674,-27.759232,-21.544113,-18.071373,-33.96599,-18.769976,-20.486479,-24.74639,-27.705982,-20.280209,-68.94447,-53.615196,-66.152885,-31.768124,-26.178183,-23.947193,-27.968967,-35.44095,-20.947624,-19.523129,-20.979555
-33.81984,-34.826008,-22.919641,-18.21952,-29.67053,-23.34,-29.416515,-27.60135,-28.442406,-24.78864,-67.13753,-54.124016,-66.377625,-29.452522,-29.961992,-27.933954,-27.481718,-34.14627,-17.987097,-20.724543,-27.808704
-37.62496,-26.3148,-22.234062,-14.498644,-25.270813,-20.637035,-23.789408,-29.05184,-25.618605,-26.302326,-69.1927,-53.845715,-65.04002,-29.970453,-30.445877,-31.609638,-18.055016,-25.327188,-20.33873,-20.81155,-28.626986
-33.332687,-23.112766,-20.791101,-21.309887,-29.469711,-17.163204,-27.104866,-24.497,-27.09882,-24.850964,-66.69081,-54.819263,-64.81296,-30.715412,-26.353537,-29.381077,-18.013428,-23.323467,-24.517809,-22.284178,-25.339537
-33.963234,-28.743317,-23.798819,-20.785671,-24.429235,-21.86253,-24.535398,-26.435867,-25.395323,-21.899643,-68.71365,-54.149242,-66.388824,-29.58273,-24.941141,-22.098722,-20.434492,-25.844738,-23.1442,-19.482485,-23.39577
-26.29736,-23.145403,-26.662174,-24.914139,-26.071032,-28.715748,-20.720818,-27.55195,-27.285145,-23.570004,-65.89844,-55.394333,-68.07104,-31.7401,-21.897007,-18.280682,-17.787445,-29.286804,-24.436508,-15.892092,-20.442905
-22.061325,-28.089325,-25.850777,-18.711025,-32.397865,-23.83625,-26.559975,-31.866596,-25.46299,-25.32615,-67.43947,-54.456055,-66.822105,-31.82989,-23.621906,-19.115467,-16.941738,-31.02849,-26.748795,-17.640984,-19.862421
-26.404636,-28.97288,-24.408842,-20.223532,-25.476429,-23.306862,-28.807808,-24.772533,-27.283775,-21.494158,-64.815895,-55.851566,-65.641205,-29.276127,-17.082506,-18.272734,-15.916384,-27.746658,-23.717804,-18.62073,-24.60722
-28.381048,-25.494736,-29.079342,-29.781548,-23.239079,-23.78545,-24.249615,-23.315254,-19.725086,-21.503147,-65.14884,-54.661873,-66.55853,-28.14451,-13.022305,-15.521498,-11.669338,-27.491531,-22.0519,-24.301033,-33.423405
-27.299744,-28.289711,-31.095451,-30.545052,-24.287115,-27.97284,-27.387531,-27.731628,-16.325655,-21.308668,-63.40135,-56.2193,-68.957146,-28.640678,-17.196815,-20.074614,-14.8187065,-20.900915,-19.418945,-28.001087,-33.34867
-27.366585,-32.744843,-27.004501,-33.726307,-27.695427,-23.687185,-26.692142,-27.380629,-20.634115,-20.956242,-61.579403,-54.40932,-68.6337,-28.120144,-20.585396,-20.183945,-24.556576,-19.891243,-17.284016,-28.86155,-31.997992
-26.233534,-32.361904,-33.573265,-30.687073,-28.455223,-21.45306,-28.628946,-26.113531,-19.798813,-24.264887,-61.454727,-56.559532,-66.72879,-24.432442,-27.70357,-20.97987,-20.6194,-26.651564,-22.266546,-29.433092,-34.133583
-28.425228,-25.848942,-26.486418,-29.001663,-29.690002,-22.647194,-26.49922,-26.09872,-21.683504,-24.373495,-55.973053,-52.517117,-66.869064,-24.597916,-26.93083,-19.583445,-18.054129,-15.858051,-26.19952,-34.813282,-27.833841
-33.47315,-23.362917,-29.230553,-30.945244,-28.314842,-25.273022,-26.840984,-22.072386,-29.34065,-18.30505,-53.251244,-52.5941,-69.57791,-33.62192,-29.1937,-19.68413,-23.376125,-14.116711,-28.486153,-34.64747,-22.7584
-29.236324,-28.764587,-30.342817,-29.6422,-26.350943,-27.243343,-24.636328,-15.6849,-25.49083,-21.376492,-43.68995,-43.18198,-70.571785,-31.351212,-27.732344,-19.370949,-24.402615,-16.048286,-27.68372,-37.207397,-17.747211
-25.403835,-31.228693,-34.64913,-25.019062,-25.98771,-31.123573,-23.537266,-18.385452,-24.32954,-26.638176,-48.401653,-48.11276,-68.47139,-24.49233,-21.192535,-17.790411,-22.918821,-15.552078,-26.605782,-34.59628,-14.286304
