-14.529034,-10.153345,-13.953714,-11.016245,-15.170582,-16.9848,-15.375214,-22.406212,-24.661297,-24.749695,-26.62864,-31.416918,-20.934904,-16.170269,-18.872604,-17.112381,-21.37154,-21.409561,-17.654118,-20.33464,-21.445208,-18.355059,-24.820328,-21.198788,-22.270157,-20.011005,-22.810493,-17.994293,-18.503164,-20.438145,-16.77267,-11.922825,-26.259771,-24.403915,-25.78645,-21.622156,-20.630356,-19.251781,-17.245722,-23.287403,-20.70758,-22.578144,-18.766342,-23.006968,-14.658325,-19.67735,-13.495617,-26.567234,-15.557327,-14.316713,-17.243973,-25.542543,-15.743752,-18.554262,-21.128534,-22.769781,-25.445137,-22.972122,-13.158457,-24.345886,-21.572468,-26.156763,-24.191273,-15.735235,-24.175789,-17.203363,-21.056627,-23.31638,-15.452747,-22.965977,-17.35412,-10.439848
-18.33737,-16.240116,-15.831181,-21.807117,-17.168545,-21.75389,-20.438663,-18.632381,-25.712994,-37.227333,-21.628498,-37.91374,-27.349197,-29.476032,-24.297592,-30.579514,-30.05243,-23.021042,-28.251926,-29.503464,-24.595684,-28.061861,-23.392992,-29.824894,-29.065948,-25.546421,-25.075006,-30.164446,-32.917244,-28.761242,-27.040148,-18.907906,-31.35231,-22.722544,-34.00452,-25.292187,-26.693367,-26.014847,-23.25621,-34.239315,-29.411797,-24.228937,-23.838358,-24.168343,-25.021118,-33.32892,-25.795816,-29.310211,-29.003307,-25.94019,-27.618246,-27.003523,-32.800697,-29.854805,-23.965813,-22.341333,-30.727139,-22.325195,-28.832489,-22.81298,-28.55164,-27.96127,-20.910345,-22.859577,-24.70336,-22.625717,-30.615711,-33.424427,-9.714291,-19.010881,-15.6283,-14.15097
-21.657372,-19.721716,-15.739124,-24.76814,-14.960884,-23.223759,-15.555645,-19.340893,-21.451988,-33.761868,-22.128696,-30.284592,-25.486591,-37.91285,-23.17323,-37.246662,-29.764862,-23.156115,-25.651194,-33.31778,-27.664827,-23.554718,-25.024372,-27.6419,-30.677292,-27.3628,-23.904087,-27.065138,-36.61909,-26.274017,-33.837105,-21.292147,-29.351166,-26.682901,-32.028957,-24.66637,-24.647669,-24.393366,-24.007385,-28.049206,-29.97798,-20.751179,-24.15915,-27.372267,-23.378262,-30.24732,-27.830196,-26.996122,-26.784397,-24.722198,-22.28858,-24.380196,-23.455547,-29.779484,-23.735657,-22.325958,-24.572842,-24.049294,-24.680428,-27.95294,-23.604542,-32.91817,-16.786184,-21.866959,-27.970165,-27.242142,-38.777607,-29.052822,-6.953966,-16.62291,-13.102068,-21.206171
-20.571026,-18.95968,-17.497375,-23.029009,-21.40109,-24.786661,-21.5472,-17.69279,-19.621582,-22.683065,-23.729942,-26.996168,-25.248177,-31.532795,-22.52768,-23.945766,-24.30922,-21.19292,-26.958626,-25.348408,-20.29912,-20.253025,-26.189518,-26.897692,-30.339657,-21.408625,-23.329556,-25.35162,-31.078054,-22.962643,-27.00003,-22.728989,-24.940868,-21.698942,-32.928783,-24.829895,-22.75037,-22.18919,-25.26099,-28.655293,-27.650501,-20.856941,-21.134703,-32.20314,-22.764236,-24.28218,-27.774616,-27.514545,-23.185581,-20.93135,-21.273817,-25.752022,-19.277842,-32.996235,-28.130121,-19.106016,-23.583864,-22.437746,-23.05875,-30.071573,-24.184387,-27.208736,-19.94831,-20.966537,-24.003506,-23.673496,-33.610855,-22.533022,-13.135376,-18.73507,-17.939709,-23.327873
-17.601904,-17.875526,-12.872934,-18.337284,-15.164234,-24.351591,-25.77152,-16.855247,-14.295143,-21.652485,-22.75258,-22.172749,-27.210451,-21.924534,-25.300945,-19.08201,-21.499031,-27.617216,-27.960909,-21.179932,-18.890427,-17.319788,-21.870663,-17.658352,-22.689411,-19.786156,-21.634861,-25.587475,-24.532436,-24.632313,-22.514194,-23.95528,-25.936958,-16.237926,-22.404995,-23.409922,-24.18317,-21.488297,-26.287262,-37.496273,-26.357203,-23.934345,-19.169287,-25.724539,-19.537376,-22.23177,-26.3777,-28.401905,-27.808426,-26.660496,-23.362986,-20.483204,-22.076015,-29.506233,-35.042553,-22.277206,-21.86652,-20.561523,-28.46117,-24.9383,-24.112467,-27.419674,-24.292446,-19.822706,-22.023909,-24.727016,-25.568052,-19.046482,-12.683023,-11.367611,-13.836056,-15.422272
-18.990301,-16.35978,-16.659813,-18.791082,-18.121418,-26.347897,-29.238194,-17.825808,-16.165945,-20.637821,-21.631617,-18.133526,-25.468925,-20.460657,-29.297817,-18.98675,-24.804176,-26.616438,-28.406635,-22.812265,-20.84615,-23.471504,-20.996128,-18.718243,-21.916147,-28.397703,-24.762403,-24.559286,-21.68788,-24.416447,-24.179104,-29.04444,-23.677303,-18.840588,-22.189754,-23.89928,-25.720943,-18.89088,-23.55362,-32.664047,-28.663593,-22.795542,-20.916248,-26.231464,-18.828627,-20.49747,-23.85997,-27.696869,-30.32801,-24.862385,-24.654913,-21.842169,-22.01788,-23.257135,-32.10553,-22.524378,-19.097076,-17.847006,-21.808113,-23.200916,-25.128826,-25.56807,-25.835735,-20.286974,-25.253443,-24.98625,-24.73233,-22.983986,-10.074663,-11.512932,-10.878422,-15.035728
-19.413326,-16.185621,-12.656862,-20.498043,-21.862753,-21.476604,-28.992458,-20.770597,-22.550491,-20.69339,-16.525352,-21.918896,-25.67067,-27.964718,-35.16114,-25.25312,-31.06329,-19.549496,-33.219357,-27.29618,-24.617313,-24.62923,-21.24701,-27.20406,-23.35094,-32.090984,-24.11155,-28.066097,-27.100887,-25.547518,-27.593048,-27.871216,-24.027458,-21.44042,-24.51197,-25.095684,-26.21903,-23.054958,-24.769678,-28.63117,-34.943085,-26.571175,-23.378695,-24.322788,-21.830122,-24.48859,-28.098804,-29.545853,-29.6819,-24.08984,-23.99398,-29.884628,-23.829329,-20.64543,-32.836517,-26.834946,-21.755646,-22.425465,-22.414753,-31.8274,-25.672602,-21.348625,-26.959183,-23.631329,-26.145699,-23.729427,-30.324162,-31.625631,-12.380991,-21.079985,-16.18549,-17.10952
-16.128714,-18.409382,-10.94239,-18.841173,-21.25014,-17.37697,-20.512806,-19.506054,-24.725086,-17.832092,-16.7352,-25.242594,-28.074593,-23.595478,-20.94882,-25.958622,-22.86777,-21.008755,-29.262398,-30.452812,-24.527576,-25.029121,-23.516518,-29.006763,-23.322063,-27.872955,-19.112473,-27.812212,-24.293552,-25.77196,-31.905935,-20.148104,-31.11751,-23.672003,-29.34333,-29.387257,-28.743864,-32.02876,-29.427582,-25.643576,-23.877739,-19.998863,-25.81592,-24.83259,-19.555079,-27.51936,-27.864525,-29.286827,-31.13009,-20.915394,-23.279312,-21.781187,-25.059177,-23.453976,-27.079556,-22.440876,-22.932205,-25.986729,-25.7401,-27.18125,-27.766241,-24.808895,-23.481335,-27.787762,-22.595089,-22.149252,-24.83402,-29.6423,-12.764431,-15.541319,-18.086748,-17.33726
-16.769632,-20.037474,-17.438375,-21.477493,-26.081667,-24.968588,-24.846212,-20.981087,-29.03059,-19.732271,-23.815847,-22.657839,-23.744701,-14.257845,-18.85182,-18.871582,-20.236694,-28.574963,-17.073202,-22.00373,-19.302135,-22.52628,-22.575085,-20.57306,-19.83579,-25.713467,-19.650194,-25.185432,-23.284382,-16.992277,-18.964918,-22.93606,-32.180058,-26.069366,-21.492134,-23.323284,-19.269562,-28.475485,-29.153204,-23.381279,-24.391724,-19.189346,-22.550642,-19.936552,-20.943619,-23.456772,-21.418453,-21.545347,-16.783524,-13.953848,-17.736065,-15.249252,-18.391361,-21.751476,-17.740982,-18.068634,-23.86771,-16.757994,-20.398275,-19.720316,-22.362,-30.262262,-21.268833,-23.415749,-19.475187,-19.961924,-23.866766,-34.440014,-15.676254,-17.062931,-15.540125,-24.224125
-20.05322,-16.604876,-9.71266,-13.59774,-18.856726,-26.732414,-18.47875,-20.656021,-29.025095,-15.937597,-13.416454,-15.340559,-12.737423,-4.8271217,-13.64283,-8.939865,-21.036823,-17.331995,-7.387495,-6.443783,-7.1231422,-23.37101,-15.726036,-13.508553,-16.15546,-16.40655,-14.404907,-18.80189,-15.419125,-6.7986584,-9.574795,-17.30017,-13.332943,-14.862062,-11.60948,-12.9184,-7.5161953,-21.174883,-17.009138,-16.840384,-17.160458,-8.864645,-8.591681,-7.179287,-21.517994,-11.740849,-8.987267,-6.9676533,-5.3126755,-6.767515,-10.968544,-16.872217,-9.939865,-16.117395,-8.837292,-11.601929,-25.760475,-10.999577,-11.66692,-11.098223,-16.032984,-28.57427,-23.802685,-16.273432,-9.823296,-9.676231,-14.334221,-25.724274,-13.768129,-30.258266,-10.79784,-21.755169
-27.283474,-12.598301,-11.066891,-18.091866,-20.47553,-24.477999,-21.908417,-22.183376,-35.91403,-18.511255,-14.731571,-16.3663,-14.613661,-9.391644,-21.228722,-13.612551,-19.885174,-18.52703,-11.923182,-9.719971,-11.07127,-25.747646,-17.698494,-18.47349,-19.461689,-18.452366,-18.40184,-24.031017,-19.96166,-13.1647835,-13.680109,-18.957125,-12.337425,-14.01412,-18.086174,-15.109253,-11.460159,-23.620909,-19.395458,-19.315996,-19.974932,-11.870281,-12.128799,-11.153414,-19.689787,-17.64083,-12.807077,-10.543119,-8.899864,-13.792105,-16.570665,-23.372936,-13.864845,-21.267277,-12.50124,-18.070192,-25.370647,-17.926645,-15.002138,-16.122334,-19.255407,-25.99001,-24.17427,-23.502687,-14.75,-12.306854,-19.191412,-26.601673,-12.971987,-25.510185,-14.307114,-28.330694
-27.712547,-16.931114,-17.54529,-20.410381,-24.012373,-20.041151,-23.820276,-27.335701,-26.5312,-23.234423,-22.965836,-21.59069,-19.027983,-23.181574,-26.20974,-22.333447,-28.24616,-19.434307,-21.940172,-23.481512,-25.3203,-23.409336,-19.988293,-24.343056,-28.12474,-24.328087,-28.70203,-31.810575,-22.64579,-19.560593,-22.888855,-24.831215,-19.342184,-17.521152,-27.849468,-20.449652,-17.57132,-23.014229,-27.306416,-28.510387,-33.10475,-23.241974,-24.482216,-22.626778,-25.819191,-19.793386,-20.586428,-22.763113,-16.163013,-24.71828,-29.84668,-23.84299,-22.822556,-35.445053,-19.1612,-29.015507,-32.09506,-22.6094,-23.530624,-26.62021,-24.245966,-24.07431,-26.575441,-24.00573,-23.293896,-18.78637,-21.3611,-26.930992,-14.004902,-20.309538,-21.03648,-30.237648
-26.705204,-22.878128,-19.483376,-16.080761,-16.511263,-21.76288,-28.42656,-20.258263,-24.712212,-28.005718,-25.045177,-24.356373,-25.768753,-23.461668,-24.500408,-26.566078,-28.506947,-20.756744,-21.59161,-27.137287,-22.370157,-24.782097,-27.890923,-28.6104,-29.22414,-28.06796,-25.182936,-32.164696,-23.65247,-23.854715,-27.799377,-22.256165,-28.69671,-20.935774,-24.97559,-25.287418,-16.860691,-24.10728,-22.203667,-26.125143,-24.241608,-21.61266,-30.462671,-26.408493,-27.988497,-21.981133,-24.228037,-31.161472,-22.676405,-24.45146,-28.874554,-24.924314,-22.780159,-27.428663,-24.61581,-23.901592,-23.333221,-26.266802,-22.394917,-24.341324,-27.428162,-23.216072,-25.044151,-27.020855,-29.304214,-23.33252,-33.69588,-25.425667,-21.04228,-17.65932,-17.684052,-26.564493
-21.129028,-20.993876,-21.405329,-16.017527,-18.758257,-26.602915,-28.117922,-20.059898,-22.904522,-20.809458,-25.442974,-33.26827,-21.212729,-18.057081,-25.77792,-17.381681,-19.405956,-20.433994,-16.827406,-25.943043,-22.359955,-17.734337,-23.66386,-25.129179,-22.315884,-27.983786,-20.41541,-26.285147,-19.23582,-25.346228,-24.169247,-20.894352,-22.864672,-19.242691,-19.130238,-21.201498,-14.527729,-19.450165,-17.930115,-20.009111,-21.656996,-15.057377,-20.983278,-25.412836,-25.40223,-17.45965,-22.92278,-30.35764,-21.42723,-23.571302,-18.437777,-19.489117,-22.937094,-20.170158,-27.846804,-19.660202,-20.404829,-16.360312,-19.746428,-20.850506,-24.985178,-20.532507,-25.565788,-20.128006,-23.085663,-17.580822,-20.91792,-16.82828,-18.918137,-19.017653,-20.445145,-26.905006
-18.558586,-22.810457,-21.821499,-17.87928,-18.35807,-18.108921,-18.23772,-14.337072,-11.984362,-14.9356785,-20.59767,-12.63545,-22.632711,-16.817806,-21.954412,-12.005903,-13.671953,-8.002462,-13.937086,-21.209898,-20.909948,-17.330019,-20.3579,-17.971275,-13.722067,-21.915005,-10.378624,-23.770002,-12.722557,-20.425097,-21.259043,-23.879467,-14.164055,-10.493383,-17.506065,-21.76243,-17.353468,-14.730179,-20.461233,-15.9645405,-22.489002,-14.968468,-20.332083,-21.997807,-22.316715,-18.4666,-20.919094,-26.086931,-16.58974,-13.985825,-12.053022,-17.704634,-17.882694,-12.977856,-36.389416,-15.502384,-17.268267,-11.293625,-20.16723,-21.902637,-21.642311,-19.500309,-14.888588,-19.18946,-15.856857,-17.46389,-12.310394,-14.129829,-22.495527,-20.156155,-18.141684,-19.601398
-19.770622,-21.050474,-23.274014,-13.765091,-20.951038,-17.194336,-18.654156,-15.183529,-13.05912,-14.409847,-21.281002,-9.793486,-23.048513,-15.2693405,-24.241982,-14.217823,-17.143192,-7.925768,-15.87233,-28.995512,-16.137728,-20.315937,-24.542566,-19.494991,-17.875586,-18.910444,-10.552433,-22.507019,-13.167318,-25.084694,-17.057991,-20.673216,-17.515116,-12.835188,-18.642162,-21.655235,-24.574022,-19.696619,-18.29385,-20.050362,-25.742506,-14.909557,-28.056572,-19.609055,-20.016222,-19.540678,-25.083973,-20.600521,-22.04271,-17.497534,-17.388224,-24.230942,-17.909796,-13.441385,-39.554546,-21.136688,-21.04247,-15.03915,-20.951414,-20.214882,-26.934788,-18.511553,-12.549858,-14.412655,-20.635975,-15.197395,-13.484634,-19.806793,-24.712181,-23.223707,-14.829155,-21.1092
-26.16848,-23.678442,-24.881653,-18.692299,-25.663326,-22.88256,-26.154121,-22.915007,-22.346603,-22.54525,-23.404366,-16.245132,-22.717169,-17.845392,-20.147339,-20.66194,-21.285172,-21.64325,-17.082539,-24.66886,-19.968311,-30.249401,-24.525272,-24.46744,-22.177208,-22.54161,-18.51333,-25.201801,-23.36344,-24.88395,-20.78092,-21.754616,-20.916372,-22.42057,-25.370245,-20.487576,-25.476536,-21.254059,-21.2979,-26.442308,-26.116669,-16.638739,-23.076954,-24.247524,-22.782265,-20.66055,-19.514206,-20.910168,-20.664642,-23.428963,-22.168095,-27.144842,-23.55917,-20.56522,-23.816883,-33.559914,-22.879652,-20.380976,-25.706137,-25.093113,-27.223503,-16.781258,-17.760477,-18.381828,-21.98766,-19.227467,-14.229795,-35.1647,-19.611118,-21.56538,-17.541756,-19.275032
-23.494371,-21.756453,-26.80633,-28.186882,-19.813782,-23.231865,-20.191725,-28.086918,-24.788887,-26.623825,-28.811377,-24.011522,-20.30037,-27.873243,-18.91055,-22.707926,-22.95728,-19.221048,-18.04185,-25.021147,-24.887878,-25.028896,-21.064297,-25.848549,-19.362017,-25.950623,-16.690397,-24.662067,-21.505335,-23.508484,-25.165007,-17.819672,-21.61475,-22.669344,-27.407078,-20.29205,-21.02316,-22.888197,-32.48706,-24.506466,-26.132809,-18.537918,-20.571081,-25.260096,-18.30006,-32.776344,-23.361263,-21.0187,-20.321287,-25.554657,-23.40905,-26.585705,-26.886448,-24.382553,-19.965399,-27.986364,-18.911049,-24.764627,-32.954132,-24.145422,-25.374931,-16.79844,-20.209185,-24.465746,-24.738646,-25.83261,-20.595764,-26.234066,-18.396435,-19.896368,-21.207891,-14.063728
-22.142017,-22.342537,-27.625296,-24.856256,-17.833399,-22.490046,-22.62696,-17.843449,-16.221603,-14.551441,-14.630064,-12.104801,-17.181667,-20.730988,-12.805197,-11.7913265,-17.053633,-10.539793,-8.502132,-12.908321,-13.602354,-16.042374,-15.48237,-19.082521,-10.67812,-8.412954,-9.071665,-8.976473,-19.264011,-15.899944,-14.084084,-15.754854,-15.276848,-13.26226,-13.070007,-8.571711,-15.518951,-13.610392,-11.619944,-14.840305,-10.385069,-11.554747,-12.104454,-12.940401,-10.216717,-9.615213,-11.110725,-16.146748,-17.409203,-19.621105,-20.809193,-17.32964,-15.95644,-7.6984615,-7.7006283,-10.805235,-10.673231,-11.914236,-9.002714,-8.70649,-14.622652,-10.898235,-6.9263,-13.056034,-15.521633,-21.268726,-18.458986,-10.594696,-21.931227,-18.71325,-25.548912,-15.013905
-23.01596,-18.553284,-23.08783,-24.863815,-17.812553,-12.735638,-25.841457,-14.684393,-11.354313,-10.917244,-8.060219,-11.23777,-17.19188,-14.577076,-10.5133,-8.285822,-9.889301,-6.499342,-4.0761185,-6.7040253,-7.7043533,-9.203327,-16.247915,-13.837595,-7.1840706,-2.8696442,-6.53232,-2.9711761,-10.558086,-6.8513775,-6.834795,-16.185585,-4.996315,-9.356426,-8.891069,-3.3183517,-10.187317,-5.5588493,-4.600754,-7.59433,-4.7462997,-7.1124096,-5.460022,-6.1220455,-3.9234428,-3.5959778,-3.8736496,-11.305441,-12.822277,-22.459984,-12.217552,-13.5728855,-10.084351,-3.475071,-0.92276,-3.6044235,-3.920887,-5.043968,-1.5053406,-1.84058,-7.9794464,-5.263813,-6.671232,-6.6467514,-7.9602337,-19.259525,-10.690508,-2.6308517,-25.745892,-22.33349,-23.82342,-25.1461
-27.055038,-18.260166,-24.42701,-24.288065,-19.898052,-12.745174,-22.48656,-17.004843,-17.69641,-16.716654,-11.185085,-15.938011,-16.934612,-16.365215,-16.832863,-15.329916,-13.478703,-11.678982,-7.2900887,-7.6824913,-12.263594,-11.036522,-12.359741,-14.950016,-10.070015,-8.1709385,-11.049946,-7.178837,-9.49556,-8.005959,-7.88945,-12.09919,-4.819393,-14.823406,-15.765846,-8.644012,-13.861263,-8.324121,-8.912489,-10.659447,-10.099518,-13.390461,-7.6527805,-10.739546,-7.34914,-6.253502,-5.391842,-14.650129,-14.634352,-24.169746,-11.187042,-18.80256,-12.671658,-9.644619,-5.4571533,-5.265465,-8.231213,-8.7486,-4.142151,-6.07642,-12.398415,-11.386766,-14.144672,-10.138905,-12.096951,-14.189512,-13.546265,-6.7365723,-15.955507,-23.90579,-20.622433,-21.947958
-28.170694,-25.46095,-23.777119,-30.556744,-35.08467,-23.402592,-20.739252,-26.041332,-32.95099,-22.638176,-25.028118,-25.615633,-25.618465,-26.370432,-19.285854,-20.837963,-34.202583,-33.229225,-18.649939,-25.251228,-27.715633,-21.591225,-17.995478,-34.20217,-27.691206,-25.506731,-21.053753,-19.982399,-22.491987,-21.190348,-23.439943,-15.928623,-19.095268,-21.408209,-22.173317,-18.75562,-17.944763,-18.85916,-18.97078,-30.972488,-20.744427,-22.199766,-18.231236,-19.821997,-23.862003,-18.52724,-19.2511,-32.148434,-29.290844,-28.132278,-18.879429,-33.888767,-25.40113,-25.329805,-22.41386,-19.159737,-21.800085,-30.340126,-26.909079,-28.818611,-18.524336,-29.033497,-18.570745,-15.936796,-17.699785,-18.866474,-23.561882,-20.323362,-17.980297,-23.550663,-19.564274,-19.231657
