-20.116665,-30.005413,-23.103434,-24.035213,-24.237053,-19.934494,-25.034855,-26.466183,-22.32757,-28.882305,-34.620506,-11.2696705,-24.772217,-20.032322,-22.811642,-27.577705,-10.149847,-17.656076,-20.645271,-21.118076,-19.04574,-19.567987,-28.501957,-9.354946,-18.622162,-15.256245,-38.67436,-25.859568,-27.47448,-25.182621,-27.191433
-20.613804,-24.994534,-19.403988,-25.569323,-23.065842,-18.208376,-22.90355,-28.477505,-16.513142,-22.048311,-35.67086,-15.007435,-17.893536,-14.885132,-27.21716,-25.766926,-18.705107,-28.538704,-25.595184,-25.158474,-18.635098,-16.071484,-31.865026,-22.125616,-20.13882,-17.175568,-25.55111,-25.751455,-26.534111,-31.300125,-24.751465
-26.607162,-23.321228,-22.102865,-27.712498,-24.402092,-18.823463,-22.878735,-23.668262,-13.192272,-16.95454,-31.724243,-16.006021,-13.700762,-10.947037,-27.01953,-31.635365,-21.276333,-26.74393,-27.994389,-19.606348,-24.296879,-22.30287,-27.437447,-21.117039,-20.518444,-13.492899,-18.645748,-29.844223,-25.25219,-33.067467,-20.473011
-27.57579,-21.54676,-29.82646,-20.986319,-23.793507,-17.714272,-19.174953,-19.949121,-14.854155,-7.7824078,-30.2431,-14.86759,-6.473446,-5.620594,-32.350826,-30.491028,-27.202412,-28.875277,-27.15377,-11.389208,-22.293713,-24.396877,-24.39389,-19.901009,-10.594471,-7.8987103,-18.745745,-21.145958,-23.962551,-28.14503,-20.86594
-22.643963,-29.998735,-32.876617,-20.323105,-17.50327,-13.126129,-10.454206,-21.58541,-15.460403,-9.512892,-29.98169,-13.571056,-7.798195,-7.0573215,-32.19381,-31.271164,-35.13875,-31.998575,-26.207813,-12.89019,-25.611061,-20.18498,-23.840773,-25.65158,-7.262375,-5.642727,-16.845776,-21.095175,-24.939438,-25.256842,-24.478931
-22.810331,-28.73292,-26.803474,-13.118074,-15.46928,-18.893967,-2.9519005,-20.692793,-11.549141,-13.922907,-32.905983,-13.797014,-12.491175,-12.246424,-31.724607,-36.36749,-31.9343,-33.25799,-29.462502,-14.108019,-14.389711,-19.923182,-25.65501,-22.50281,-10.1390915,-8.716854,-15.354794,-15.773779,-19.981186,-24.982588,-21.094328
-28.46244,-22.690157,-20.726969,-12.790882,-17.205038,-27.011793,-9.297516,-15.333454,-12.365208,-19.129128,-36.992046,-16.298756,-16.924265,-20.30191,-35.077255,-36.130062,-33.20171,-36.040997,-28.268097,-11.06789,-12.091265,-17.524725,-30.107143,-19.854412,-18.495722,-14.6723995,-21.080574,-19.579645,-21.68227,-24.870216,-20.111397
-26.889435,-17.89826,-18.743885,-14.31531,-17.633972,-22.638908,-25.789982,-8.602417,-13.249176,-13.250341,-36.75257,-15.438133,-14.428978,-15.312965,-33.214325,-39.043167,-35.449696,-40.27575,-21.94707,-17.125698,-11.673801,-15.086649,-16.745018,-20.298939,-25.350224,-3.588585,-17.805962,-22.060156,-22.868067,-26.919003,-16.795301
-26.396494,-20.32668,-20.144411,-18.650475,-14.975565,-22.007185,-19.724741,-7.718357,-12.044014,-9.402597,-44.002296,-21.399408,-17.883558,-15.367094,-35.61624,-38.749187,-42.09887,-38.655464,-24.904202,-17.054089,-12.988825,-18.66026,-16.937424,-20.331627,-22.900982,-6.150646,-23.88164,-17.839863,-23.563507,-26.558529,-16.640234
-18.918898,-26.20758,-13.49968,-20.46724,-14.873726,-21.985374,-17.981739,-9.958477,-11.711737,-13.037655,-36.464695,-23.75498,-24.052189,-22.651493,-35.070988,-33.35364,-43.947216,-31.687504,-21.935535,-15.8340225,-16.908772,-15.744125,-17.085247,-16.94765,-12.670422,-13.315039,-19.711388,-21.261452,-14.435974,-21.53368,-14.376354
-18.94399,-20.291763,-8.472454,-15.922075,-14.939541,-16.235966,-18.428478,-18.470951,-23.248203,-21.66659,-38.34129,-25.585905,-21.818985,-25.774134,-34.917233,-35.40385,-40.831577,-32.193886,-22.483995,-14.427477,-23.180794,-20.117153,-17.284294,-19.490353,-10.112419,-14.959541,-20.482424,-20.734228,-17.303953,-21.318344,-15.112621
-21.46575,-19.725805,-9.647139,-12.787716,-8.804148,-14.651878,-19.329414,-16.401186,-16.870106,-26.231123,-37.625484,-23.52575,-20.878006,-27.179342,-33.114613,-38.425297,-39.660954,-33.318253,-24.983803,-13.90029,-17.73315,-18.06633,-8.268398,-11.137211,-10.870579,-20.483328,-22.149086,-21.47465,-19.640583,-21.755354,-18.898922
-23.983246,-16.18557,-14.94763,-16.088036,-8.998354,-19.133364,-20.805813,-11.644791,-17.61321,-27.036905,-34.59708,-25.581139,-23.888317,-21.557913,-28.588943,-35.216255,-42.05761,-27.081383,-19.06208,-15.9675255,-15.972509,-12.289997,-4.377945,-5.9530067,-12.904917,-28.467167,-17.300335,-29.92665,-20.206913,-21.439592,-22.559889
-27.666191,-11.123159,-16.0433,-21.812696,-15.055538,-14.596966,-16.6636,-13.732288,-17.307993,-18.826513,-31.265848,-23.72557,-25.760586,-26.426844,-27.820597,-32.206955,-47.071228,-22.63587,-17.39272,-15.394602,-11.695314,-13.381538,-2.8223152,-7.330427,-13.759762,-26.018808,-16.555567,-23.31272,-26.678936,-18.657038,-23.29276
-18.58462,-11.82139,-13.742342,-11.519907,-11.879278,-16.610725,-15.04945,-18.26293,-22.560379,-19.979607,-20.94064,-23.439955,-25.899426,-35.289726,-24.936047,-19.680595,-44.366566,-21.845055,-7.7353325,-18.413086,-13.758619,-14.247387,-8.176344,-17.99446,-21.95858,-18.892529,-18.962353,-16.38736,-19.764668,-12.430349,-20.999119
-16.950155,-11.407619,-14.910479,-10.394419,-9.501339,-19.478447,-22.07166,-8.624722,-16.960777,-20.536617,-14.355474,-23.015293,-30.264404,-29.194836,-24.193829,-12.2456665,-36.22219,-18.387957,-3.5952873,-21.336882,-11.653372,-23.115494,-17.302958,-14.700764,-19.87953,-19.170372,-21.437439,-18.705414,-20.059875,-13.755108,-20.04557
-21.199074,-5.8910675,-12.169626,-15.634153,-13.047554,-15.01083,-19.610455,-3.660015,-16.569653,-15.006035,-9.836037,-23.648144,-26.249928,-20.680666,-15.109108,-4.709469,-26.13369,-8.608711,-5.949375,-17.584637,-9.003685,-15.3113365,-19.626966,-11.969467,-13.344088,-21.673838,-23.479603,-24.850574,-21.768448,-23.674818,-18.322664
-24.479929,-8.3373375,-18.689018,-22.707958,-8.002735,-11.813526,-15.770718,-7.039028,-15.42318,-15.492247,-5.834648,-25.305084,-22.004227,-27.532322,-16.324493,-0.1493187,-26.976097,-6.0089684,-12.4392185,-22.172388,-12.467934,-17.763397,-26.938395,-18.408436,-10.626238,-17.931793,-24.391392,-20.859789,-16.38033,-26.466263,-22.31853
-21.728077,-6.421898,-23.801449,-31.41979,-6.1316643,-8.786606,-17.716196,-14.400728,-15.711212,-16.003078,3.8146973e-06,-16.126347,-18.53158,-19.788631,-6.404358,-3.6344414,-21.377796,-5.0945816,-13.0206585,-18.084492,-12.757381,-14.347134,-21.069246,-14.453867,-13.870415,-21.297447,-21.090551,-20.129795,-19.683434,-22.406353,-16.020037
-26.252296,-4.814739,-13.480566,-22.750042,-12.292511,-13.609947,-21.384844,-11.516024,-13.395498,-13.550814,-4.3720665,-13.802467,-16.30204,-20.968777,-2.1746368,-10.700043,-11.901913,-5.3367653,-14.5611,-24.459665,-10.703779,-20.531858,-22.613213,-16.312483,-13.056252,-19.517517,-15.228691,-13.192993,-22.655956,-26.234028,-16.529852
-25.712566,-6.8885,-10.049953,-24.894096,-16.672764,-16.863861,-19.434105,-12.42025,-14.710087,-11.999311,-8.084932,-13.211058,-12.526407,-13.163666,-5.035534,-14.782852,-9.507309,-2.7879639,-10.808224,-28.946396,-4.5374413,-22.847313,-25.618887,-11.910721,-9.666016,-14.59342,-13.284149,-8.583132,-18.088787,-22.389744,-21.57581
-28.466846,-17.389915,-12.990009,-23.435314,-21.142788,-8.7328415,-15.494007,-19.47302,-12.102356,-19.057833,-17.954006,-3.6494026,-12.787643,-10.323656,-4.710411,-21.745453,-0.8784981,-5.842266,-8.093386,-21.65514,-3.595272,-13.316502,-33.76109,-12.783003,-13.445972,-15.127611,-13.104309,-11.823242,-14.825432,-15.290718,-12.116163
-25.110184,-17.302807,-9.248249,-20.49293,-13.531197,-7.713501,-14.675245,-13.583754,-8.486477,-18.625658,-19.981518,-2.765564,-11.828087,-11.809174,-5.4054413,-26.570847,-2.6001549,-15.169563,-6.61561,-21.60503,-10.125179,-12.330502,-27.790058,-14.357307,-10.78997,-13.752926,-11.110115,-14.474285,-15.254913,-19.27514,-7.625704
-26.769758,-22.057295,-5.5521126,-17.692753,-8.220329,-11.1664295,-22.196726,-10.183104,-6.7395496,-15.415018,-27.70736,-6.524639,-5.5412674,-5.780472,-11.263102,-31.20082,-12.551395,-28.36879,-9.513195,-11.743715,-17.04773,-10.425575,-26.463232,-10.349152,-13.701921,-20.604582,-15.900356,-7.44339,-15.307949,-25.82142,-10.871237
-25.796577,-17.5702,-6.605179,-10.424639,-8.534727,-5.4874573,-19.983398,-13.096706,-7.069479,-14.168007,-30.937317,-9.135662,-4.588928,-5.2747574,-14.717493,-33.202538,-17.834389,-29.506441,-16.10275,-5.2185287,-11.280632,-13.314358,-19.680735,-12.4368515,-17.851128,-16.284977,-12.138287,-7.577322,-13.020184,-19.752401,-20.383974
-22.113707,-19.593773,-13.344257,-11.654743,-14.225012,-5.403427,-12.369789,-13.930008,-6.7528114,-15.220177,-38.77932,-12.278378,-7.922621,-7.132454,-19.847307,-34.79481,-26.509024,-35.02463,-22.270649,-4.911129,-14.864269,-8.782131,-21.285513,-21.311527,-19.129192,-14.589512,-12.22683,-8.655731,-8.078936,-16.61308,-19.037043
-21.294022,-24.965153,-16.927082,-14.852362,-23.349312,-14.864302,-13.938011,-16.01923,-12.448746,-20.52917,-38.815845,-21.284557,-13.659924,-15.324202,-23.824112,-43.19462,-30.745096,-32.23002,-31.519737,-12.16095,-22.583439,-9.436232,-20.488876,-22.419785,-15.485846,-19.043983,-15.398405,-14.001711,-8.6306095,-27.02916,-22.900482
-15.449291,-22.418732,-17.82137,-13.645182,-20.209932,-15.258228,-17.907753,-24.360579,-18.906242,-20.712078,-37.698727,-24.06594,-11.844505,-16.614727,-25.69508,-42.452908,-32.149963,-31.922325,-28.880907,-13.839649,-24.115505,-7.2399235,-19.69228,-21.298414,-9.547977,-24.429134,-14.345222,-16.0042,-14.053635,-24.90715,-22.714802
-15.382099,-24.508139,-18.693655,-11.22879,-17.868465,-12.089767,-13.927967,-26.561337,-23.618504,-20.4485,-38.19978,-28.414663,-18.802248,-14.069975,-28.89453,-40.63676,-41.634357,-34.75643,-26.889362,-11.1600685,-20.28586,-6.9879913,-21.991896,-26.067547,-17.182863,-21.145857,-19.647251,-14.363888,-26.879269,-25.605059,-21.92686
-17.600891,-23.227303,-15.8007145,-14.560856,-17.661863,-10.588369,-13.383806,-26.728624,-18.939316,-19.802258,-37.28411,-23.748062,-24.380869,-16.914368,-26.45863,-39.93276,-45.05075,-32.904408,-26.950258,-14.397726,-20.56298,-5.671303,-18.619102,-16.906734,-19.412985,-25.019512,-18.802872,-9.337471,-22.856625,-20.972996,-22.317066
-18.745197,-20.024723,-11.301249,-12.038202,-21.774788,-14.926144,-13.488544,-23.450256,-16.407547,-15.8075905,-42.82574,-21.466557,-26.974247,-20.000044,-28.200459,-44.802185,-41.25483,-39.037704,-25.057627,-15.4530525,-24.704876,-14.8732815,-18.204784,-18.358425,-17.358772,-23.62476,-18.369093,-14.159994,-21.494278,-16.677103,-25.497454
-20.309343,-23.595142,-12.856468,-13.219744,-23.579071,-13.034962,-16.87571,-23.199652,-16.450584,-11.718861,-38.663425,-24.658321,-19.116287,-25.288712,-27.98457,-40.490303,-44.210808,-36.271317,-26.515778,-17.623339,-24.43797,-19.59674,-18.636562,-22.322577,-18.972797,-22.85099,-26.453415,-12.140318,-23.157352,-19.606945,-20.841259
-22.652355,-26.635044,-15.828678,-13.933434,-20.727753,-16.371058,-16.387733,-28.308474,-24.559444,-10.23827,-35.006046,-29.48413,-19.148216,-26.600903,-30.211298,-33.383812,-52.39299,-40.4423,-26.420248,-19.883347,-30.030556,-13.015377,-20.082054,-25.444027,-20.234818,-27.393902,-23.770466,-16.897974,-23.905758,-25.098236,-18.271955
-29.672325,-22.0828,-15.245399,-14.36347,-21.609451,-21.325642,-19.303913,-26.147795,-25.12622,-12.696938,-30.096119,-30.52886,-22.960217,-21.112709,-31.404741,-33.64579,-44.04761,-30.769123,-26.536201,-19.84117,-22.120209,-14.462212,-24.13954,-28.618946,-21.733889,-30.638767,-17.233578,-24.028584,-29.039589,-21.810452,-22.629292
-41.1001,-21.444258,-22.709469,-12.603836,-27.173546,-23.545683,-20.69465,-22.39833,-23.39624,-17.308422,-33.26673,-27.217623,-25.837883,-24.471077,-33.38102,-29.046333,-37.966175,-23.336319,-25.59881,-15.320129,-19.23453,-17.867188,-14.533886,-24.099556,-22.097324,-32.02232,-16.540047,-18.48288,-21.256584,-25.938293,-22.18596
-37.278416,-26.54406,-21.652346,-18.625797,-21.562376,-21.23226,-21.71015,-24.423794,-23.344631,-12.2740345,-26.625381,-31.020191,-22.764194,-24.307816,-36.408623,-24.456944,-38.86917,-19.002106,-27.36628,-15.421963,-20.427092,-16.486998,-18.416035,-26.096874,-20.944305,-25.38178,-21.196358,-21.215315,-19.159933,-34.016933,-18.94759
-37.04231,-25.083736,-17.930733,-15.051041,-22.797106,-23.935627,-16.201647,-24.28926,-18.84018,-12.012938,-22.825552,-25.764881,-24.41812,-24.345356,-34.752045,-23.020563,-32.503326,-16.890999,-23.371822,-22.002035,-20.422308,-17.195415,-23.827105,-28.719059,-21.259039,-27.134043,-16.075405,-18.241688,-25.293678,-23.394627,-20.69328
-34.207157,-25.647717,-23.682373,-12.462341,-23.538433,-23.367767,-11.344307,-22.407558,-18.280956,-19.158216,-25.543697,-30.889769,-23.622784,-21.976109,-30.031847,-23.786839,-31.052296,-20.878387,-29.199799,-18.396343,-19.96375,-25.873196,-20.415579,-23.357327,-21.67562,-29.22941,-17.556202,-15.682898,-20.795128,-28.97596,-23.33129
-37.028183,-32.72847,-22.039175,-12.413326,-19.657284,-17.99998,-11.152369,-22.562021,-16.701761,-26.081236,-23.689922,-31.843466,-26.460772,-28.628403,-32.707134,-25.723122,-30.84647,-27.220943,-23.941917,-14.139557,-19.837255,-27.290173,-25.508133,-22.180285,-25.20353,-27.077383,-21.521336,-13.366381,-20.693329,-31.270086,-25.764208
-37.86352,-37.577835,-20.186121,-16.614174,-19.139397,-21.508995,-15.366608,-24.165142,-21.67563,-25.038599,-24.840973,-31.671871,-29.719131,-35.145264,-26.598206,-25.979961,-28.72784,-29.509258,-21.374445,-16.758167,-29.979078,-18.80633,-28.263863,-26.293621,-24.547714,-22.68189,-18.135262,-16.351686,-17.053944,-27.749859,-24.751225
-31.33496,-33.684532,-24.463589,-23.653126,-21.582664,-27.232838,-17.62598,-26.711588,-20.829903,-26.953903,-21.658794,-27.639048,-28.023727,-29.36285,-26.834154,-31.330715,-23.713787,-31.711842,-24.794975,-12.003374,-32.804768,-16.19523,-27.25862,-31.473839,-24.752148,-25.36137,-14.635269,-19.496578,-20.245537,-24.551306,-20.818281
-25.269821,-28.646544,-21.196585,-19.084402,-22.941113,-24.755634,-15.749065,-27.327017,-18.763638,-15.516603,-30.536814,-26.095531,-21.124454,-22.042074,-28.066355,-30.601442,-21.833317,-26.24456,-22.432566,-16.468859,-27.396038,-20.267103,-17.354954,-30.417765,-23.594194,-27.771843,-17.322655,-23.727825,-26.253973,-24.086922,-21.218557
-26.834805,-34.91816,-18.273373,-9.907669,-25.238102,-22.504591,-16.310665,-28.633183,-18.363106,-13.93885,-29.66055,-25.928219,-22.598452,-18.913548,-30.696455,-30.628527,-17.581749,-23.51883,-27.368738,-25.251879,-29.7439,-22.35891,-15.313454,-24.911636,-21.3901,-26.2911,-20.61989,-26.670856,-23.322609,-21.975744,-17.460758
-26.483976,-34.208664,-19.14241,-6.464119,-29.72069,-21.905834,-23.233902,-24.209337,-17.331896,-18.355688,-31.62514,-22.799786,-20.824442,-23.509333,-25.11665,-34.16039,-15.276094,-27.370586,-24.832138,-31.03509,-26.89349,-21.27648,-16.794422,-20.237072,-28.345161,-21.93327,-21.995884,-22.843046,-21.915571,-14.727795,-14.394541
-22.345846,-33.81891,-21.05558,-11.282932,-24.74078,-30.747906,-24.344347,-24.340988,-23.53193,-18.129019,-32.41246,-22.870787,-16.139591,-22.468899,-25.848341,-34.102245,-20.930855,-31.362944,-23.411562,-23.748453,-22.981768,-21.070639,-17.899475,-17.267912,-21.830814,-23.839657,-30.116764,-21.292955,-26.06797,-17.276783,-17.029919
-22.116802,-24.111027,-24.107649,-15.24085,-25.432518,-31.999,-23.123297,-25.925236,-26.451515,-18.103266,-41.13612,-21.408237,-16.325397,-22.553185,-24.113127,-35.2754,-23.796854,-35.605537,-27.409515,-22.676624,-27.67842,-21.22323,-12.869026,-17.154741,-18.739132,-23.042622,-20.059698,-23.935669,-19.63977,-15.7475395,-15.439625
-21.672672,-25.217535,-22.71233,-17.698528,-23.245867,-30.520285,-25.382364,-23.444958,-24.557644,-20.1644,-38.689613,-24.600704,-23.952045,-22.51773,-28.221685,-32.380943,-27.645945,-37.316517,-26.053411,-23.667868,-32.962746,-20.795557,-14.938187,-21.155344,-15.122038,-25.086786,-17.922026,-21.876316,-22.263214,-14.915817,-13.547934
-20.255638,-22.615768,-24.946777,-18.206057,-20.007038,-20.8319,-21.21657,-26.118439,-20.08577,-21.255713,-33.813286,-25.548351,-27.665703,-26.357574,-25.649685,-31.231585,-37.16172,-26.337383,-28.561295,-27.513556,-26.176369,-29.071873,-15.1045,-22.648167,-13.931837,-24.621876,-18.878635,-21.583912,-18.394737,-18.867075,-17.72584
-20.737282,-24.372272,-21.380207,-19.79138,-24.241627,-24.001488,-24.40468,-28.731342,-19.021494,-17.579294,-37.778404,-21.801186,-31.65797,-27.609222,-30.870125,-36.925163,-41.27571,-25.679195,-29.747005,-27.818195,-27.758163,-30.382662,-13.600187,-22.141376,-16.502728,-24.561409,-16.552456,-22.413288,-16.860428,-22.836224,-21.754488
-20.246534,-32.511017,-24.26913,-19.84695,-24.990171,-22.171644,-20.726551,-30.680386,-18.982853,-19.972122,-36.225395,-24.393578,-26.001411,-26.232872,-28.69798,-33.292374,-40.00834,-30.183117,-23.921673,-25.875242,-25.958212,-20.301342,-16.218079,-21.62286,-22.057577,-22.601065,-12.654951,-21.79671,-23.609919,-27.038204,-19.302746
-25.883974,-24.145857,-24.244179,-19.234856,-21.79492,-18.04238,-14.877222,-27.93939,-14.643806,-22.31073,-39.194923,-23.05888,-26.236965,-20.683523,-33.605824,-29.601936,-37.85318,-29.32125,-23.602922,-20.493145,-28.854586,-24.04838,-19.530233,-20.614326,-21.318235,-23.254898,-16.483856,-20.693169,-24.446943,-32.272106,-24.430103
-29.928036,-20.319468,-17.687878,-19.423088,-16.688183,-22.439281,-14.724836,-24.809666,-14.845665,-12.420036,-31.161366,-26.46641,-26.018383,-24.275442,-32.617443,-28.925491,-35.818108,-25.154148,-18.237864,-14.682972,-28.53875,-25.90921,-22.2748,-19.403973,-22.197977,-27.164555,-19.99159,-20.649233,-24.194706,-28.568043,-26.365715
-32.982746,-22.045961,-18.466667,-19.807968,-13.091007,-20.118776,-21.410631,-19.078617,-16.508284,-9.709019,-31.163565,-27.763075,-22.218155,-30.335823,-31.978725,-25.534004,-37.778393,-29.914213,-12.617308,-13.418266,-27.379936,-22.689371,-20.75504,-20.468307,-29.950405,-30.652842,-25.994633,-22.444458,-24.006092,-23.016174,-26.64117
