-26.163496,-19.864218,-21.445498,-20.674152,-17.466557,-16.784313,-24.570845,-16.573406,-14.9352,-18.865726,-25.786976,-22.494123,-24.242788,-24.616434,-20.323765,-21.860947,-17.88717,-17.716324,-15.751511,-22.716892,-25.01886,-13.556229,-16.031841,-23.64533,-19.964357,-14.9759655,-25.409079
-24.776932,-19.488077,-17.397285,-24.18614,-25.109758,-15.909943,-27.514072,-18.906628,-22.21463,-21.477512,-21.86735,-26.74044,-21.063995,-25.262756,-19.06579,-23.060156,-15.646976,-26.508158,-23.481415,-27.172592,-20.974842,-17.036152,-15.31432,-26.645393,-20.67852,-24.06247,-28.283686
-28.425875,-20.44354,-15.389072,-28.182398,-20.20105,-15.210037,-33.133587,-20.602674,-20.414833,-26.05437,-18.424051,-20.915714,-18.196037,-20.111633,-18.086426,-26.558157,-15.931768,-27.352093,-32.401627,-24.019423,-18.603794,-21.005526,-18.24244,-27.270422,-24.87991,-18.653975,-24.196146
-25.578615,-23.632732,-19.538357,-22.647034,-22.058859,-20.591003,-31.20058,-21.393486,-22.80749,-24.621227,-24.411226,-22.364378,-19.914892,-17.095726,-20.596794,-19.372189,-21.2457,-24.08823,-31.062794,-23.798292,-14.024141,-20.102444,-19.641338,-29.651648,-28.663416,-20.330366,-24.257387
-22.167482,-26.480835,-24.026363,-18.878908,-18.297794,-15.502266,-30.515654,-20.943027,-30.277107,-27.604687,-30.022095,-26.484077,-20.89715,-14.873386,-23.838284,-17.69556,-15.22603,-19.159182,-23.558819,-19.165478,-13.218063,-22.284384,-25.27229,-23.191864,-25.08814,-24.318172,-20.490862
-22.724037,-24.115664,-28.3875,-22.40041,-21.476044,-15.825134,-27.550838,-14.600071,-33.01056,-23.726498,-28.198757,-23.45994,-17.63809,-17.11864,-20.17428,-24.077463,-17.683548,-15.625675,-24.035301,-16.804674,-24.783752,-24.062859,-27.255583,-22.843348,-23.154556,-26.74839,-20.199394
-24.10827,-24.122145,-28.567738,-24.506012,-18.841246,-23.639072,-22.759989,-14.554327,-36.996708,-21.540794,-26.218307,-26.014305,-23.665451,-21.014685,-24.16391,-23.664108,-25.887182,-21.78502,-25.008446,-21.057333,-28.223259,-23.308529,-18.343428,-19.666567,-25.942055,-23.10993,-23.193886
-29.789639,-25.024786,-29.366512,-21.148996,-16.728981,-23.322098,-19.070675,-21.409,-24.431038,-25.421825,-20.015709,-28.894838,-21.317154,-23.296062,-23.00282,-25.811323,-25.043625,-19.280878,-19.97952,-25.764128,-21.743706,-21.277039,-17.078558,-20.919518,-24.102873,-22.614956,-22.520685
-37.747337,-21.604755,-22.819633,-25.769157,-17.282625,-23.02993,-17.080246,-21.175907,-26.950089,-29.390371,-24.75952,-22.168411,-21.836094,-25.784157,-20.759377,-26.677023,-21.605864,-22.495365,-21.150312,-30.573757,-22.27747,-22.929565,-23.423859,-23.472511,-22.641804,-21.237535,-21.015205
-28.067345,-27.8298,-20.86948,-19.932762,-18.389368,-27.121515,-15.828663,-22.291327,-21.383202,-26.779564,-28.688705,-24.385021,-23.393974,-22.582232,-25.132275,-20.955456,-20.710756,-22.90994,-25.08926,-24.608908,-28.84576,-20.760082,-21.869793,-25.78116,-24.034927,-20.223328,-17.63722
-25.384604,-31.011414,-26.88291,-15.459116,-24.71753,-29.257915,-15.347906,-26.32717,-24.409882,-29.73713,-31.220299,-33.094437,-27.704567,-18.63401,-19.91039,-21.188744,-21.282183,-27.231781,-33.59143,-21.733137,-20.786633,-22.929558,-24.228386,-27.006691,-28.353096,-23.753462,-17.193325
-27.409916,-27.785755,-19.310198,-13.697132,-23.47558,-25.620302,-15.554731,-18.474005,-19.103909,-23.391834,-31.659351,-27.225288,-23.501709,-16.65894,-19.220076,-22.4536,-25.43868,-31.008253,-28.930004,-23.15072,-18.743038,-22.118702,-20.443771,-27.736626,-25.220097,-27.2098,-13.712883
-32.956398,-27.255304,-25.006042,-20.675213,-28.456724,-24.282993,-19.010868,-19.142426,-20.554317,-23.797478,-28.28049,-27.41861,-21.146,-22.686283,-34.366673,-24.205313,-28.891174,-33.48561,-26.481297,-20.09893,-27.073074,-23.893673,-21.107868,-34.461903,-23.867844,-21.12023,-18.031195
-31.127586,-26.97126,-24.48316,-25.728424,-24.11528,-27.759045,-24.23376,-23.038439,-20.257227,-29.862934,-24.125772,-25.330175,-23.852121,-27.557854,-29.35271,-27.068401,-28.713158,-27.453861,-26.066875,-25.185371,-25.803421,-19.36574,-25.469683,-31.866749,-23.40967,-17.58666,-19.13007
-25.358885,-22.8716,-18.058372,-23.447906,-21.242958,-24.130116,-25.992027,-22.020247,-24.346682,-29.390547,-26.301836,-24.349962,-22.876612,-29.810265,-21.590094,-27.401272,-24.88842,-26.443617,-26.27259,-29.969534,-22.545649,-23.005201,-26.558365,-31.488571,-22.205173,-23.490763,-20.491905
-25.88036,-27.871342,-20.71423,-24.265469,-18.480547,-21.322475,-27.029474,-22.174923,-21.73421,-29.764868,-24.925121,-26.947731,-28.08123,-31.78477,-21.326385,-22.716322,-19.273518,-21.26778,-23.968153,-25.917751,-23.549644,-24.73595,-25.021496,-22.584686,-20.418427,-26.594744,-23.920048
-31.220814,-33.646957,-29.096153,-32.74269,-17.597527,-24.382475,-23.27951,-21.620186,-24.782259,-31.685402,-29.706892,-33.22209,-27.186554,-25.00424,-24.239485,-23.49701,-20.36477,-20.411674,-23.825125,-24.855572,-22.711124,-25.944954,-23.494764,-21.458382,-26.133476,-25.833405,-22.093039
-35.36975,-26.866692,-24.020588,-25.235613,-19.19439,-26.755714,-24.382956,-21.41722,-32.8623,-24.295666,-29.398195,-34.327255,-26.185184,-26.190212,-26.25262,-26.404282,-25.534847,-25.031822,-28.738525,-27.050241,-18.804626,-26.601906,-21.754622,-28.642313,-29.445732,-24.717312,-26.786583
-32.376698,-27.76232,-25.741154,-19.666866,-19.253895,-24.347412,-28.135445,-22.233921,-34.676247,-25.13674,-28.38423,-29.698738,-27.453917,-27.598457,-22.307297,-26.112286,-29.132774,-23.304033,-32.682014,-21.134392,-20.775095,-26.781075,-28.954975,-21.703663,-28.4339,-26.472889,-26.805424
-31.162914,-30.21607,-31.11623,-21.037075,-28.428009,-31.050173,-31.020771,-33.954365,-31.115295,-35.176517,-28.981403,-24.021915,-27.161463,-27.306465,-28.4122,-28.309433,-29.304277,-18.18748,-30.014874,-22.273037,-26.715477,-30.949078,-30.845982,-26.54367,-32.407803,-28.659758,-32.63064
-25.72128,-25.499983,-34.00346,-22.627357,-29.418175,-34.144714,-29.55393,-33.879337,-27.017143,-29.410744,-27.505436,-26.635279,-29.280407,-28.054897,-28.786335,-28.006615,-26.315601,-22.027771,-25.379055,-30.423332,-26.24858,-31.056465,-28.878197,-26.975075,-30.17126,-29.890173,-33.669067
-27.381031,-26.279442,-27.209585,-26.084969,-29.11256,-23.959404,-29.896103,-29.237047,-28.338696,-31.596596,-25.074343,-32.877613,-26.95832,-39.916527,-23.187035,-34.788155,-25.91769,-22.509012,-30.51083,-30.010807,-28.254011,-27.753,-27.412498,-27.702911,-31.4945,-24.898844,-29.029888
-33.971836,-32.2979,-26.583252,-28.94429,-27.441174,-23.87902,-32.855007,-24.340601,-25.06075,-35.29841,-31.61442,-31.203629,-25.179588,-30.692211,-27.727535,-29.039595,-26.960398,-20.880575,-31.789288,-30.601292,-19.369164,-25.51236,-24.901876,-29.442274,-24.721344,-29.174591,-25.725517
-34.508503,-27.531183,-25.688766,-27.638529,-30.651628,-31.373512,-28.115032,-20.83487,-24.440714,-25.473942,-33.405582,-34.379627,-29.315247,-20.315577,-33.10781,-23.880781,-22.900654,-25.895222,-26.101124,-25.96407,-20.494638,-25.568892,-23.124706,-32.377346,-24.36663,-27.47728,-29.800112
-31.37017,-27.830296,-25.36049,-23.710821,-28.681797,-34.4505,-31.408138,-23.095156,-23.580425,-26.548166,-32.400482,-31.783985,-29.961313,-18.777617,-31.371729,-21.877056,-21.637445,-25.855474,-24.979773,-23.976166,-25.472929,-27.702545,-25.301159,-27.287384,-27.455292,-26.282776,-26.059637
-29.91597,-28.697206,-23.47023,-24.76192,-23.961823,-27.712975,-32.85561,-23.201656,-25.579422,-33.351517,-29.522533,-24.645046,-27.216557,-20.505615,-32.194668,-26.282055,-26.989304,-24.277721,-34.724148,-30.196014,-22.109524,-29.86547,-27.909002,-30.842426,-25.585453,-29.896112,-29.519444
-32.90738,-30.344158,-27.548391,-29.958282,-20.70693,-27.712004,-28.214977,-24.725464,-23.441862,-30.987469,-25.268997,-28.609428,-24.98537,-23.857656,-27.769772,-31.93273,-30.667068,-26.607212,-32.51592,-23.582058,-22.970163,-27.53949,-27.784138,-28.954538,-31.296402,-27.96869,-30.5061
-40.35315,-30.778637,-35.575195,-25.048885,-22.46224,-26.549866,-22.578497,-25.419922,-26.2677,-32.226513,-28.522865,-37.840424,-26.315777,-27.946547,-28.801266,-24.246899,-32.87179,-26.646427,-26.097975,-24.280033,-27.277988,-27.811752,-24.217775,-28.589676,-34.650795,-27.09965,-25.981735
-34.676147,-35.195168,-32.430138,-30.528671,-30.802797,-27.348206,-18.953741,-27.23465,-24.246323,-36.14119,-38.84364,-33.97046,-22.780722,-25.904669,-29.901453,-23.139479,-29.336464,-23.528936,-31.500374,-26.879375,-26.694935,-27.833979,-24.215984,-30.516075,-29.95059,-25.391014,-31.781664
-28.407593,-32.488407,-25.114214,-32.62769,-28.712528,-24.97254,-22.010454,-22.99065,-27.84718,-27.058216,-36.291645,-31.449198,-27.559546,-21.021187,-30.72017,-29.63165,-28.219496,-25.951721,-30.58427,-28.57338,-23.895515,-29.802523,-24.379808,-28.458996,-28.177021,-21.487791,-24.15965
-28.278612,-25.901304,-27.967812,-23.916061,-27.15,-29.928534,-26.142597,-24.007717,-34.385742,-28.791515,-34.570625,-30.337555,-30.708492,-26.556648,-24.400093,-29.60622,-28.366896,-29.408539,-28.290356,-32.91858,-24.184635,-26.693363,-28.546606,-28.43957,-29.222288,-27.085636,-21.68603
-28.9155,-25.879566,-23.752796,-19.815943,-20.946472,-38.29817,-20.901289,-22.846727,-35.877106,-29.946545,-30.330042,-26.860767,-25.404612,-24.377987,-20.1403,-29.730904,-22.554886,-27.867332,-23.926094,-37.885677,-21.00259,-26.388065,-24.573425,-25.817348,-29.216242,-27.462032,-22.17285
-33.625927,-34.40316,-27.91352,-25.820932,-22.33535,-27.794098,-24.199907,-28.024878,-29.244755,-32.55815,-28.049114,-31.12674,-23.838661,-29.350746,-25.368732,-36.09741,-26.554798,-29.926643,-33.63625,-27.357271,-25.116285,-26.616169,-25.594831,-31.385067,-27.980125,-26.291086,-22.274185
-35.073647,-32.631634,-30.87232,-25.821735,-23.598892,-25.194363,-26.878265,-25.332539,-29.991428,-33.145252,-29.1744,-31.475292,-28.838135,-34.478325,-27.400507,-29.621004,-30.494337,-27.437992,-33.6041,-23.44839,-23.574043,-29.319542,-27.405642,-33.2546,-32.464897,-27.893375,-23.36328
-33.603394,-32.135506,-29.8153,-26.37865,-26.0554,-31.199127,-28.326088,-27.476322,-30.813326,-35.140144,-32.13212,-37.233334,-27.08622,-31.631117,-24.746906,-32.51703,-25.110737,-26.178936,-34.87919,-28.761337,-26.537514,-30.421305,-27.375412,-30.551174,-32.44529,-25.754147,-20.621595
-37.92225,-33.203857,-26.623077,-23.054892,-27.246864,-26.583382,-26.187172,-34.96761,-29.339092,-29.177408,-32.669777,-32.304855,-31.965233,-31.381357,-32.13629,-30.635792,-26.411247,-26.59114,-31.586765,-31.2914,-24.394518,-32.23509,-29.444794,-32.151417,-29.607067,-29.088448,-25.427135
-42.976208,-26.816185,-24.90924,-28.92715,-29.842512,-23.728485,-28.136593,-29.199986,-25.075945,-31.023132,-30.507097,-30.774555,-29.619028,-26.894232,-33.756725,-30.846544,-27.685003,-28.33835,-27.270325,-31.269981,-23.92576,-31.0463,-30.985643,-33.584114,-33.1758,-27.377007,-22.7929
-39.572575,-27.677582,-27.604153,-28.587692,-32.1939,-25.917446,-26.23505,-26.088348,-26.741241,-29.129126,-29.883675,-29.073969,-27.888588,-29.814417,-31.169691,-37.466133,-28.804546,-29.43726,-30.348595,-26.89189,-26.765533,-32.023308,-32.756447,-26.342422,-27.59224,-27.313414,-27.51805
-35.735207,-34.762375,-28.546703,-24.233711,-27.340069,-28.461872,-29.842716,-28.820507,-25.26996,-32.63615,-31.499928,-32.064186,-26.40273,-26.84731,-36.847183,-32.469498,-22.335773,-28.843422,-29.916286,-28.51052,-23.56046,-31.445066,-33.586624,-25.949778,-26.741558,-28.473478,-33.371574
-30.114292,-34.893692,-30.163708,-24.429018,-25.71582,-34.3209,-35.719337,-36.40196,-27.107944,-34.33814,-32.168236,-30.160898,-33.81802,-27.64051,-41.539055,-24.6939,-25.913818,-35.948627,-30.51087,-33.21492,-28.434334,-28.678621,-29.079071,-32.459442,-26.105434,-31.45077,-34.753246
-27.126139,-41.411293,-26.088089,-26.715664,-28.153229,-25.964043,-31.349564,-32.958843,-29.087519,-35.580223,-30.2931,-35.882805,-32.85137,-30.85394,-38.517357,-25.272884,-35.82558,-34.882065,-34.81055,-27.385202,-29.87342,-27.448277,-24.323425,-27.6937,-27.809183,-36.611355,-29.335627
-31.3078,-36.807728,-27.824192,-26.683641,-32.768265,-24.6614,-36.23271,-29.414371,-27.919138,-31.100708,-35.495396,-33.562927,-34.107113,-28.048595,-29.404469,-37.399296,-32.654488,-29.851017,-35.51429,-26.218248,-34.514095,-24.25185,-29.142628,-34.218155,-39.939255,-26.110638,-29.103952
-37.686764,-31.817072,-30.716362,-27.351555,-34.26805,-25.980627,-34.07387,-29.248127,-31.670784,-33.12578,-34.307617,-34.206623,-29.990898,-28.655594,-28.084785,-30.945982,-33.29541,-24.286442,-37.363262,-25.829647,-31.074333,-25.212006,-28.659927,-38.253098,-35.111706,-24.16859,-25.321457
-44.772873,-28.049572,-26.832119,-28.290695,-27.951107,-25.942812,-28.075497,-28.809355,-35.25872,-29.123592,-35.054466,-32.478943,-28.599657,-34.306076,-27.869617,-30.760254,-32.2345,-24.4059,-29.868927,-28.495651,-35.093086,-29.907934,-26.405409,-38.79651,-32.26278,-30.911917,-30.281841
-38.761635,-29.607891,-32.227932,-26.045212,-26.48121,-27.722044,-30.810589,-30.057203,-32.7899,-33.043552,-33.59189,-29.710915,-32.8685,-28.720934,-29.509735,-36.87317,-32.860218,-26.774597,-26.681866,-31.535843,-29.102274,-27.010958,-24.234896,-32.07787,-38.73426,-36.06294,-30.506954
-39.175415,-34.50196,-34.016663,-26.881268,-26.864367,-36.603485,-37.36307,-29.368767,-29.767078,-34.35031,-28.304602,-30.07925,-35.730145,-22.566229,-32.92319,-38.193356,-27.828403,-27.954485,-33.166786,-32.270084,-27.543488,-31.906298,-28.930315,-30.076267,-38.95348,-36.1905,-29.347443
-40.78789,-39.866028,-31.49384,-32.403732,-30.341198,-31.69485,-33.561337,-33.014877,-32.49278,-37.215412,-33.11415,-36.584785,-31.22821,-24.414927,-33.90153,-34.72273,-32.99668,-30.042223,-34.759144,-29.769424,-33.012432,-41.509647,-33.719975,-28.327805,-33.0541,-35.665577,-30.91361
-41.855206,-38.668694,-35.180843,-28.990517,-32.35418,-28.150414,-24.020514,-27.161682,-33.880756,-33.008194,-34.75026,-35.37736,-32.258667,-27.563663,-31.192959,-26.274193,-31.819832,-28.277418,-32.74612,-26.899212,-30.592775,-35.59814,-24.494963,-31.610977,-26.592184,-35.981228,-28.416355
-35.09643,-33.281406,-31.627201,-25.053087,-32.47407,-32.27611,-20.823242,-24.943512,-30.093296,-34.00283,-35.838596,-37.949528,-32.59414,-28.961267,-30.714169,-25.105913,-30.199398,-30.156532,-34.825245,-30.495876,-35.186813,-34.50163,-25.54201,-32.493183,-28.029278,-33.097347,-32.711205
-30.737797,-29.70272,-32.419365,-28.732689,-25.942526,-30.111664,-24.232876,-29.255997,-26.985418,-29.47297,-36.115524,-39.635155,-31.089077,-28.421162,-24.328918,-32.0023,-29.139515,-36.044632,-39.81053,-33.903725,-28.644573,-28.940365,-33.015606,-30.347822,-30.454453,-30.498947,-30.155851
-29.994953,-30.175205,-37.081738,-31.988314,-28.773516,-30.197456,-32.14388,-24.866238,-25.950594,-34.68386,-33.32464,-29.385365,-34.852055,-34.124763,-26.932594,-36.084015,-34.22271,-32.90386,-35.586525,-37.9291,-30.289764,-31.18413,-36.45655,-33.0155,-36.50815,-30.205631,-25.702349
-30.559593,-34.62548,-31.04393,-28.607948,-24.689304,-29.173363,-27.9496,-27.585752,-27.442907,-33.926426,-29.760319,-29.397102,-31.56126,-30.923073,-30.259487,-30.739136,-35.234673,-28.56929,-27.178654,-33.08206,-34.10131,-29.3347,-32.55306,-32.940063,-32.44646,-21.968304,-24.526617
-37.37442,-36.866646,-27.007278,-31.09002,-24.980886,-29.752476,-33.553413,-29.397995,-31.742676,-36.46107,-32.99578,-39.261898,-32.513374,-30.005268,-35.51335,-29.296024,-33.6935,-31.516151,-30.773682,-28.597435,-35.83122,-28.130692,-31.15384,-29.356281,-36.229813,-25.512741,-26.431906
-44.796375,-35.773808,-24.982327,-26.796349,-28.028965,-35.186672,-33.334244,-26.637808,-33.06539,-37.872158,-40.95082,-38.932053,-39.451756,-30.662247,-34.85025,-28.407337,-30.8782,-34.427383,-36.158497,-30.611591,-33.83833,-29.199293,-33.507675,-29.339647,-31.535786,-32.547554,-25.811775
-51.080715,-34.064835,-30.386002,-25.418633,-33.981922,-29.923883,-33.762753,-30.515984,-31.305695,-32.269756,-33.833344,-40.421547,-36.392357,-30.830597,-26.614117,-36.124435,-28.634974,-27.844774,-34.09816,-28.294033,-28.592453,-26.62146,-40.17206,-41.072998,-28.879028,-33.720512,-25.829746
-49.95498,-31.400068,-31.086262,-30.053337,-36.74379,-27.996986,-32.868286,-29.79645,-34.965565,-30.817963,-34.03542,-36.82775,-36.562813,-30.562042,-28.831793,-41.822643,-25.749287,-25.296026,-32.570656,-29.749783,-22.33758,-27.550442,-38.959766,-43.706882,-31.417702,-29.212807,-29.222488
-42.400112,-30.358925,-28.905289,-29.363008,-35.108574,-30.276752,-33.21607,-29.256956,-37.16248,-35.894848,-30.756958,-31.071064,-28.86479,-31.476727,-31.03468,-37.465973,-30.448948,-28.140427,-37.45231,-30.01934,-26.214718,-33.108013,-31.92755,-31.015045,-35.900402,-33.042244,-29.288183
-43.110275,-39.261555,-33.37575,-32.67076,-36.868984,-32.292004,-28.123293,-29.81059,-30.123684,-35.28303,-33.934113,-30.395336,-29.822407,-26.7704,-34.022278,-30.318893,-38.33691,-26.291634,-40.93364,-31.145931,-32.080936,-33.044643,-33.670975,-31.768816,-41.3138,-33.07224,-26.187284
-36.156536,-40.33511,-30.82637,-25.592827,-38.563347,-32.325012,-26.086765,-32.79519,-31.701885,-34.45488,-35.784943,-35.241043,-34.199432,-26.49776,-34.475674,-29.789707,-34.20207,-27.119682,-30.969572,-38.54239,-26.758736,-30.200775,-28.80888,-37.17072,-40.594845,-31.327194,-30.96414
-30.930153,-38.130577,-32.67231,-27.424753,-43.08821,-34.49422,-30.010662,-32.867397,-34.185997,-43.594254,-37.933178,-41.143055,-34.989223,-31.46039,-37.776737,-30.409885,-33.122704,-33.889565,-31.889687,-37.792454,-27.852207,-30.825287,-28.526258,-33.563267,-35.034084,-37.03504,-33.89424
-30.64261,-36.97555,-32.630028,-32.575447,-32.739937,-38.846527,-33.12431,-25.782482,-32.40389,-32.29654,-33.61522,-39.57332,-34.302597,-32.12919,-39.355675,-32.961815,-33.33896,-38.34126,-29.866001,-30.750916,-32.84112,-37.13512,-30.748106,-30.782112,-32.580597,-33.08884,-30.55193
-34.666042,-29.61625,-43.30375,-33.829514,-32.471745,-34.31552,-44.898132,-27.958702,-29.388166,-31.653011,-38.090958,-33.97255,-37.743404,-33.74409,-34.64057,-31.306755,-36.219055,-41.32565,-34.618835,-32.377544,-33.109047,-35.054398,-33.45897,-30.835548,-30.171375,-35.504276,-31.939014
-37.797546,-30.893753,-38.8016,-36.56328,-29.084644,-31.970161,-33.581604,-26.385643,-30.348595,-37.811867,-35.549164,-32.809937,-33.355164,-33.632874,-29.38869,-32.69,-34.22955,-35.368786,-35.821304,-40.331886,-27.023142,-40.717697,-36.014046,-33.332855,-30.319635,-34.27231,-29.37276
-44.054413,-37.785194,-31.893623,-32.22739,-26.272846,-29.920233,-29.462688,-27.896385,-26.81252,-36.936417,-34.90514,-34.74431,-29.122406,-30.412174,-32.437637,-31.686836,-34.779675,-34.7822,-40.273796,-35.194016,-28.97615,-30.379986,-33.41185,-37.174797,-32.56781,-38.32119,-28.681932
-48.128117,-35.77569,-28.593952,-29.630592,-29.368465,-35.5636,-34.58813,-32.61937,-32.56904,-34.994446,-31.939587,-33.7091,-35.40331,-34.57362,-34.12516,-34.52315,-32.717697,-32.364048,-42.523106,-32.715385,-35.615177,-28.771791,-29.797892,-37.161076,-32.67554,-36.653336,-31.866598
-38.233303,-34.481297,-30.57872,-25.059275,-32.827465,-34.256054,-31.397455,-28.380856,-34.62264,-37.145424,-35.52561,-36.50735,-37.989365,-28.456264,-28.533724,-32.86402,-32.27382,-36.600533,-36.765244,-37.689217,-32.47901,-29.027761,-29.943346,-30.7406,-36.210938,-33.95263,-33.891853
-40.06868,-34.77581,-30.933762,-31.462803,-30.213417,-35.329445,-30.546684,-27.777847,-32.642464,-32.605553,-33.93647,-35.87741,-34.873703,-28.236153,-29.82975,-30.238834,-30.416798,-32.164433,-30.476322,-32.063385,-27.56579,-33.037113,-36.339405,-32.348682,-41.47277,-27.33385,-34.337654
