-23.802935,-27.144646,-26.461693,-23.309893,-24.944016,-25.677652,-20.733875,-34.434994,-18.204983,-22.711504,-25.58009,-21.690636,-26.259604,-21.981512,-25.263554,-29.801332,-22.8342,-28.858238,-24.067398,-25.07586,-24.680939,-23.234484,-21.922419,-20.418798,-27.174295,-22.513609,-26.041323,-29.02927,-22.148943,-29.230244,-31.793373,-23.375338,-23.365662,-29.411404,-26.878992,-25.324488,-29.17156,-21.363565,-31.037935,-18.614594,-19.75102,-23.868126,-24.113802,-24.146597,-19.916779,-25.919147,-24.060509,-24.29877,-24.690525,-21.983822,-26.051722,-30.046392,-33.019455,-22.64361,-22.64048,-18.323717,-25.33864,-27.815933,-26.287,-26.201292,-24.05477,-25.520535,-24.508974,-27.410038,-24.64291,-23.884216,-25.515232,-29.630556,-20.287308,-24.643711,-33.340252,-24.813366,-29.278362
-23.691711,-21.501925,-22.499569,-26.867435,-27.266994,-29.976,-23.012592,-27.902462,-17.491932,-21.07494,-29.682484,-26.728636,-26.571781,-23.161482,-25.941797,-27.14951,-21.653898,-33.910057,-27.012846,-21.655487,-25.291681,-21.75048,-26.054659,-22.64442,-24.588587,-22.194534,-23.798735,-26.78144,-22.339169,-35.5705,-36.52688,-23.009453,-20.10255,-22.36126,-30.544655,-24.264599,-23.850964,-25.346104,-32.6297,-23.105976,-25.99208,-21.102657,-27.647745,-23.797049,-24.987719,-25.282581,-28.768883,-24.994862,-28.465103,-25.956665,-25.50763,-24.263151,-29.280893,-21.281372,-25.719828,-20.087368,-25.48188,-22.659788,-24.023623,-25.372757,-24.837158,-24.268568,-20.255764,-33.710495,-29.633215,-24.04755,-22.618523,-26.072775,-21.770601,-25.648808,-23.983658,-22.301153,-28.546839
-25.17492,-21.790354,-18.342815,-29.627136,-21.751648,-29.252018,-24.621082,-24.33537,-19.091255,-20.773312,-30.826418,-27.798363,-26.128847,-21.63557,-22.735909,-29.90314,-20.91744,-26.372131,-30.666601,-25.07956,-22.684206,-23.339062,-31.458588,-21.259739,-22.992695,-19.991055,-21.168999,-25.369589,-23.079634,-39.636795,-31.94479,-26.958433,-21.203533,-20.606865,-26.048494,-29.991222,-18.903421,-24.066061,-25.45956,-25.68012,-21.326681,-21.128311,-27.389969,-20.650555,-22.711618,-23.178303,-25.433746,-27.44626,-29.041016,-25.337154,-24.176502,-25.095652,-28.473175,-20.37674,-24.640848,-24.190086,-21.125044,-26.908018,-24.685331,-25.788935,-19.497414,-25.04148,-22.053204,-29.957554,-26.305634,-30.126041,-24.27275,-31.854822,-24.834759,-25.007011,-23.02195,-25.566608,-22.410488
-29.197428,-25.412712,-23.554363,-27.97688,-20.173325,-26.474081,-27.75904,-26.640945,-23.031998,-21.858936,-24.254025,-23.539417,-23.286175,-21.351418,-27.599897,-23.410194,-24.779375,-24.481888,-27.238558,-27.6465,-22.702316,-23.772163,-30.634422,-30.15666,-18.265425,-22.032183,-21.215965,-23.626482,-25.152493,-28.235329,-27.01221,-28.017963,-26.699265,-21.496723,-24.844238,-27.340948,-19.566128,-26.751585,-23.390343,-24.168142,-23.15714,-28.217173,-26.965162,-26.44118,-21.353355,-22.99957,-24.413677,-34.54321,-25.32418,-24.190895,-22.81158,-25.056229,-31.313389,-20.470844,-18.582047,-22.68223,-18.99353,-30.478693,-23.14093,-21.81665,-21.932655,-25.568785,-20.751396,-28.579975,-26.8766,-29.867882,-29.758835,-27.161295,-24.538479,-25.236084,-31.352903,-26.105415,-30.882147
-26.361462,-27.323736,-27.58677,-20.399931,-24.176888,-30.42364,-27.290623,-21.267902,-26.125027,-21.609455,-23.332695,-25.486837,-19.381409,-21.561502,-24.467001,-20.76514,-25.48538,-26.363901,-21.901897,-26.474539,-28.338547,-21.576828,-28.781353,-22.5493,-22.29562,-26.207623,-18.412334,-26.064754,-23.392103,-24.915834,-26.685007,-27.232435,-34.502342,-25.539463,-25.991917,-28.082438,-26.303759,-21.8597,-29.742516,-25.74734,-23.79217,-27.135672,-30.662975,-24.126968,-25.80118,-27.565153,-24.179903,-30.147245,-23.050781,-21.954937,-25.413116,-24.892334,-22.398458,-18.093262,-18.733181,-24.81812,-20.946037,-33.147675,-24.90127,-23.00511,-23.779537,-26.142391,-22.154886,-29.838678,-23.73558,-27.63678,-20.79841,-20.788113,-29.438843,-26.05081,-31.932467,-27.766645,-25.93198
-30.98941,-27.253853,-23.65271,-19.578989,-22.1721,-31.016123,-26.933224,-21.484528,-29.54836,-21.085514,-26.687004,-24.174301,-25.385994,-25.553633,-22.119226,-23.479256,-18.59997,-21.909325,-23.77103,-23.225798,-22.208466,-22.343483,-31.962917,-19.493073,-26.249182,-23.172432,-25.139324,-24.873512,-27.926826,-25.10993,-29.841469,-27.424444,-29.567505,-25.597857,-24.089787,-25.493797,-27.611654,-23.36609,-30.826502,-29.0232,-20.996868,-20.958862,-28.476807,-23.79406,-25.98617,-27.949795,-21.816952,-26.74256,-27.467768,-22.180939,-22.419245,-22.35453,-20.327034,-24.662529,-20.04758,-26.293432,-24.607218,-27.014557,-22.990793,-22.003508,-26.211761,-28.848618,-22.976212,-29.75409,-24.24164,-26.23636,-19.37767,-24.004532,-27.431349,-28.823673,-22.573168,-24.72952,-22.70599
-32.513653,-32.152287,-27.787296,-25.513409,-24.308506,-32.83942,-23.121365,-24.648785,-28.25134,-20.861,-20.202429,-19.648785,-25.056252,-27.34835,-23.24405,-32.952824,-19.02328,-19.16159,-34.8998,-28.801386,-22.05314,-24.264084,-27.386108,-25.061155,-31.282593,-23.188225,-20.085804,-21.97846,-28.177555,-26.063868,-32.881588,-24.194054,-33.036354,-28.336384,-28.620163,-22.105507,-30.68668,-28.854038,-29.761663,-28.605305,-23.59871,-20.779415,-27.395096,-22.86824,-24.446186,-27.099957,-27.217686,-24.731718,-26.708992,-25.887074,-27.112728,-20.414494,-25.062626,-24.301304,-17.830284,-21.968369,-22.473358,-25.870253,-24.469046,-26.318024,-25.442333,-25.991386,-21.202606,-32.055325,-30.411995,-23.735483,-25.514708,-29.489283,-25.082226,-27.101862,-19.866673,-24.28957,-25.900043
-30.461668,-29.609213,-29.658419,-28.89748,-24.496277,-34.499535,-23.86046,-24.115204,-29.461529,-26.762444,-23.14214,-18.433779,-23.641035,-23.66401,-22.69299,-26.040707,-21.389046,-21.152569,-31.16177,-28.701853,-23.845686,-23.985828,-24.618723,-21.101484,-26.235897,-21.859371,-15.124544,-19.811794,-26.222206,-32.057896,-30.463717,-23.423717,-30.155682,-26.898888,-23.734863,-27.656887,-34.293503,-26.364971,-22.636032,-27.736328,-22.660126,-20.559769,-23.740608,-25.923588,-30.377071,-22.3037,-22.309412,-21.018293,-27.943361,-24.29818,-31.32488,-20.483461,-25.459442,-25.617496,-20.427528,-19.07573,-24.572914,-22.522987,-26.716784,-26.340635,-17.556412,-24.497036,-18.325205,-25.802547,-34.323814,-26.689667,-25.654404,-29.027338,-26.675951,-17.073212,-27.323818,-24.38234,-19.3195
-24.212894,-30.353628,-25.387098,-25.673664,-28.76855,-28.00279,-24.166378,-25.845512,-28.07193,-25.399158,-29.321918,-23.569283,-23.532413,-23.530266,-21.633358,-25.42944,-21.60809,-25.365278,-24.02901,-29.283922,-30.35587,-28.808949,-30.528912,-22.570238,-20.286766,-25.06403,-20.715319,-24.178526,-24.114994,-35.7711,-26.72438,-28.619402,-23.511604,-28.01109,-23.137386,-25.240612,-29.016369,-23.03119,-22.419697,-25.983793,-23.36788,-22.31605,-23.447514,-32.38058,-31.126787,-19.247704,-18.878305,-21.693054,-25.329203,-18.722197,-26.06132,-28.330227,-26.40642,-30.395205,-25.925592,-22.1318,-25.682262,-26.626913,-30.290585,-23.631824,-19.605434,-19.840322,-21.71175,-29.274382,-25.237864,-23.989855,-24.242939,-30.221933,-33.625114,-17.557335,-35.12475,-25.17896,-17.273836
-23.771532,-31.259531,-23.383503,-24.588448,-29.921068,-22.228157,-20.089725,-23.741531,-25.829983,-25.70638,-27.445541,-24.924212,-25.802223,-22.920656,-22.584013,-32.92443,-29.63238,-28.697079,-21.095184,-24.773148,-33.963478,-24.163696,-29.528843,-28.634151,-19.361893,-23.852009,-20.490093,-20.890984,-19.908108,-34.08841,-27.919432,-24.726057,-26.287128,-28.329012,-26.648653,-23.547462,-20.607365,-22.450628,-22.867947,-30.671099,-29.261124,-20.528656,-21.843742,-27.95911,-27.242722,-22.673494,-22.138496,-23.943396,-24.320595,-20.558865,-25.358862,-24.769066,-28.564436,-27.888494,-26.946003,-25.23689,-26.429928,-25.41042,-31.493628,-26.727549,-26.028385,-21.131935,-27.915485,-27.389595,-22.591444,-25.553696,-25.723139,-28.800568,-28.222258,-20.023838,-30.239077,-23.41041,-20.791115
-27.808928,-22.019743,-28.130611,-32.030018,-23.189035,-23.496872,-21.441479,-27.988497,-26.669928,-24.247799,-26.557922,-24.624706,-31.12468,-24.039711,-25.81305,-25.528301,-28.02674,-23.57026,-26.19661,-20.691044,-31.050713,-24.217312,-28.760267,-29.169134,-23.360878,-24.797178,-23.334784,-21.629059,-25.078854,-27.846817,-25.1581,-27.407019,-33.142178,-23.883389,-24.860674,-26.991287,-17.515778,-28.588408,-26.763994,-26.56165,-24.48009,-23.586405,-18.606155,-24.295025,-31.204006,-24.382904,-22.588392,-26.90868,-24.098991,-30.9894,-24.759813,-23.006721,-21.784561,-21.158806,-26.096498,-30.628813,-22.877186,-24.25499,-28.6784,-27.490774,-27.43222,-23.385841,-24.875978,-21.403397,-29.245527,-26.238,-24.648937,-28.991379,-27.05531,-26.960835,-28.250189,-24.88536,-30.435442
-24.873491,-20.892057,-26.691444,-28.620169,-20.359045,-20.374804,-21.01147,-27.670792,-28.12325,-24.707928,-28.76609,-25.724297,-32.23383,-25.55032,-20.04451,-25.196602,-27.592686,-23.784107,-26.27054,-23.248438,-30.611807,-23.164227,-25.868374,-31.773851,-21.305086,-21.91126,-20.539236,-18.102978,-23.196947,-31.447641,-23.321014,-28.238405,-31.045685,-20.363602,-19.985476,-28.324512,-19.521908,-23.61887,-33.310463,-27.923422,-21.283361,-25.13285,-21.29725,-25.849901,-21.417738,-21.143772,-22.201733,-25.742706,-27.294325,-28.87884,-22.732025,-25.49326,-21.988571,-19.362366,-26.909544,-27.934462,-17.992916,-23.920155,-23.387304,-21.466534,-23.512417,-25.93999,-23.797989,-21.40963,-25.468159,-21.30466,-28.595911,-26.07458,-22.26434,-24.109705,-26.602695,-31.714808,-24.403059
-23.173729,-23.943783,-31.063658,-27.78114,-26.271374,-21.786072,-19.548885,-24.64795,-27.539658,-22.60938,-31.518053,-24.27785,-27.237106,-20.786179,-19.878202,-29.908806,-26.68294,-27.465763,-26.82371,-29.328985,-24.966957,-31.607195,-23.961208,-30.625664,-23.875542,-20.993008,-25.463182,-19.680347,-27.589334,-34.43438,-23.564106,-24.484428,-25.644823,-25.126183,-24.398947,-27.932676,-25.81032,-25.22252,-30.976864,-26.286137,-24.825562,-23.803211,-22.315033,-21.096458,-22.97219,-20.540485,-20.883839,-21.197105,-25.142673,-23.725456,-30.949715,-24.76635,-29.037193,-22.531303,-23.449455,-29.483757,-20.970724,-23.462837,-25.607506,-25.603613,-17.732534,-26.803577,-26.964087,-29.725735,-19.547678,-21.610268,-27.245647,-27.232655,-22.513437,-25.071316,-26.703445,-34.475445,-18.59421
-22.013655,-21.635519,-27.228302,-29.829132,-25.725176,-28.526476,-18.942928,-24.86516,-27.059618,-23.37416,-31.497688,-25.357868,-30.19156,-20.699516,-21.710693,-26.078875,-26.764431,-25.201862,-21.82702,-29.840992,-21.95631,-27.839737,-20.449234,-24.510897,-24.205256,-23.08071,-32.685204,-22.10669,-20.205761,-25.53503,-26.073338,-24.60394,-24.286148,-26.90701,-29.261936,-32.889984,-24.037231,-23.992859,-26.553724,-25.871223,-25.36553,-20.476387,-19.704615,-22.072792,-24.599468,-20.249676,-23.679672,-21.071434,-24.795876,-23.970371,-27.863333,-25.722042,-33.482216,-27.68438,-23.608427,-31.733519,-22.720612,-24.252945,-20.920712,-27.990377,-17.985718,-19.747997,-28.617287,-23.030754,-19.232407,-26.251724,-23.527033,-25.752556,-25.23121,-24.892494,-21.964983,-28.393072,-21.240929
-21.009624,-21.229294,-26.36543,-28.466806,-27.74914,-30.338766,-25.800396,-24.507835,-24.298721,-29.316977,-26.267496,-37.08256,-28.730959,-21.399973,-25.895933,-25.949722,-24.915901,-22.69125,-21.796375,-33.063072,-29.161852,-27.79043,-19.505062,-26.866562,-34.052673,-28.114752,-27.72863,-21.397575,-21.611029,-25.408085,-26.052017,-23.009764,-24.46049,-22.2439,-26.730543,-23.419882,-22.661049,-27.313818,-20.02164,-19.830505,-29.147928,-23.396452,-21.318096,-27.01797,-26.336565,-22.018875,-31.63389,-24.440474,-22.400318,-26.35963,-25.082127,-25.581074,-30.427588,-29.133139,-29.161428,-30.795462,-26.555412,-28.584484,-23.642368,-23.86028,-29.002613,-21.101456,-27.520273,-24.24694,-23.43009,-22.737635,-22.077394,-25.041183,-23.792116,-28.758709,-25.442553,-26.832592,-24.259892
-22.144924,-29.56266,-22.139477,-24.154688,-31.461388,-22.279806,-33.079697,-22.679197,-19.387241,-27.55981,-27.513979,-31.080564,-30.284676,-22.27272,-19.081734,-21.496067,-26.479027,-23.68248,-20.79446,-26.665508,-31.187723,-25.27758,-28.657072,-31.31027,-28.66652,-29.538559,-24.165516,-26.379822,-19.01989,-27.930702,-26.173397,-22.687954,-25.975824,-25.82225,-24.703846,-22.3367,-30.241613,-26.208124,-22.107334,-19.36129,-35.20421,-28.34371,-25.72219,-24.499912,-33.772957,-27.34454,-22.454378,-28.258217,-23.70879,-28.924461,-26.426123,-21.616245,-25.651554,-28.234846,-30.983116,-28.631746,-23.48364,-24.382805,-23.80851,-21.749756,-28.800583,-21.741356,-33.146294,-31.71827,-20.528732,-26.206106,-26.594828,-23.38075,-29.040686,-27.25042,-26.989143,-27.607574,-22.067974
-22.879513,-26.051395,-23.326813,-22.884768,-23.40746,-18.411268,-21.726158,-21.559114,-23.551105,-22.432007,-27.028822,-29.84694,-23.420351,-27.225634,-17.5603,-20.699461,-21.705748,-30.013186,-23.987644,-19.780247,-27.839554,-24.582323,-34.797806,-29.63003,-24.332392,-31.522287,-25.45419,-28.850403,-17.80416,-29.136753,-30.293497,-23.441925,-21.06281,-21.237364,-19.844776,-26.495176,-29.93728,-25.711407,-24.770144,-23.821049,-29.550629,-21.76572,-30.76891,-26.957998,-30.241764,-27.724154,-18.121231,-26.497536,-27.497206,-29.93224,-29.132511,-21.306454,-23.485435,-28.910433,-26.24478,-27.997105,-24.891758,-22.971243,-27.18009,-22.09071,-25.756348,-24.329151,-26.761345,-32.058353,-22.166965,-29.396833,-27.617321,-27.510632,-20.41387,-28.96093,-26.123793,-22.553268,-28.383194
-25.471584,-22.833366,-24.672825,-28.049671,-23.363504,-21.915674,-20.005281,-21.703272,-22.348745,-22.561138,-25.97483,-28.543135,-23.503428,-26.534939,-18.24567,-26.77311,-25.693403,-24.705414,-27.608017,-20.76317,-22.850163,-22.335924,-26.864647,-27.430927,-29.48982,-24.104328,-24.581085,-22.955484,-22.6869,-31.471308,-26.443037,-25.733456,-24.197613,-22.541325,-25.303297,-27.468325,-24.606386,-25.754223,-23.22512,-25.94255,-27.802296,-21.356956,-26.348692,-26.755617,-27.569592,-27.649448,-25.12892,-22.03019,-32.829388,-28.665516,-30.135214,-21.712963,-29.915405,-28.212524,-32.501755,-26.4823,-28.296547,-22.116077,-37.30553,-21.120369,-25.847046,-33.001667,-21.869095,-26.010569,-21.513407,-31.2476,-29.422272,-26.462704,-17.969112,-24.686111,-24.156893,-22.820362,-30.09376
-29.687628,-23.298271,-22.349573,-27.695564,-28.027311,-22.279793,-24.208797,-19.302052,-20.862331,-18.48209,-25.69357,-25.395058,-27.474733,-21.996988,-22.540731,-26.37946,-26.364803,-24.06545,-27.296032,-24.906588,-23.2463,-22.801222,-21.999172,-20.571468,-29.348392,-23.034706,-22.419842,-25.578526,-30.812489,-33.091057,-26.089283,-29.023445,-34.930832,-20.869463,-23.453423,-23.637684,-23.978476,-23.277445,-18.453716,-27.620989,-24.172125,-27.533642,-19.29264,-24.740215,-24.120667,-32.37513,-27.572014,-21.656563,-28.027744,-25.682625,-26.850128,-20.533396,-25.954023,-26.056005,-24.947124,-30.046865,-24.032074,-27.275703,-32.799488,-25.661774,-22.24901,-29.06111,-22.848999,-25.350014,-24.633904,-27.751226,-21.23444,-31.09039,-18.27734,-25.07156,-22.44628,-24.458582,-33.244034
-27.567463,-29.26849,-33.465084,-25.725082,-26.788223,-27.25871,-25.080341,-20.416725,-22.457468,-24.07145,-23.066742,-33.12799,-24.481735,-26.474407,-33.067017,-26.67366,-27.986681,-27.523651,-26.442598,-32.126865,-36.350998,-26.242027,-27.820509,-25.371387,-29.885376,-29.65135,-24.806187,-30.294197,-23.924633,-26.64893,-29.617495,-35.455605,-28.441088,-21.736847,-24.285713,-22.093693,-24.81774,-26.022263,-18.803066,-28.399935,-19.879395,-26.722656,-25.43032,-23.347105,-22.165894,-37.38008,-26.323412,-25.841587,-24.231468,-19.845905,-24.319824,-23.669445,-31.654972,-26.039757,-22.91179,-32.059925,-18.794456,-25.843908,-30.610388,-22.380703,-30.35788,-30.186064,-25.271923,-22.324,-24.832497,-29.04431,-18.969112,-26.18183,-24.848064,-27.481365,-25.275482,-20.794302,-29.03382
-24.237148,-26.568443,-36.522816,-25.08481,-30.42819,-23.094376,-24.265146,-28.039103,-20.279995,-25.011576,-21.091677,-30.62995,-22.069824,-27.860846,-24.744034,-30.851814,-19.816004,-26.945791,-29.673388,-28.224356,-30.959248,-30.142498,-26.992004,-24.551878,-25.03397,-31.467974,-21.4292,-25.8857,-25.593822,-24.743282,-35.25895,-33.904484,-23.54079,-25.184126,-22.573736,-20.663,-23.998215,-24.609589,-23.764278,-25.939035,-21.281672,-25.76726,-29.081627,-26.33947,-20.936207,-28.079159,-25.60131,-22.18699,-30.989357,-16.589874,-27.469679,-21.648733,-28.032473,-28.411335,-23.477512,-31.791138,-19.054785,-26.75236,-26.6886,-21.226013,-29.740217,-23.611061,-28.30018,-20.259014,-27.1725,-27.211517,-21.531597,-26.495707,-29.070984,-25.726742,-28.808954,-21.674892,-23.243885
