-35.08232,-26.580425,-32.558914,-33.484905,-29.353294,-28.670534,-29.034689,-33.39718,-27.676954,-31.593952,-29.284584,-30.42227,-20.51546,-30.021088,-30.524298,-32.751873,-28.968151,-26.738907,-27.497334,-32.028507,-37.712227,-32.65856,-24.888891,-26.760698,-27.465748,-20.404722,-36.323715,-32.1351,-26.325333,-30.956821,-28.853767,-34.81155,-29.376026,-32.122498,-28.686924,-36.088676
-43.25422,-32.83376,-30.635199,-35.309937,-26.88224,-33.27474,-35.79361,-40.48391,-32.841404,-31.729815,-24.554869,-26.60968,-21.635979,-34.23463,-30.156599,-30.429491,-22.699112,-28.640799,-30.032862,-27.844393,-36.052696,-32.501648,-25.645317,-22.37977,-23.198307,-25.050522,-37.04678,-30.614355,-33.120262,-35.98722,-34.205738,-30.43835,-35.23722,-27.687439,-31.309593,-34.064117
-42.9909,-38.914013,-35.08939,-37.56064,-31.186039,-35.919903,-33.66284,-32.517532,-28.461605,-30.809343,-27.063023,-22.957045,-24.49798,-37.045002,-28.972984,-29.893604,-21.178022,-29.116167,-34.716053,-27.935497,-37.39161,-32.30205,-29.535698,-19.762905,-25.240395,-25.258402,-30.733568,-25.807072,-27.77189,-32.674908,-31.074978,-30.098988,-33.84339,-26.509338,-24.094185,-35.113766
-34.087494,-32.734016,-33.850548,-28.080627,-31.384258,-29.080786,-28.309137,-24.985052,-28.58134,-37.27671,-32.319057,-26.549147,-28.298393,-33.032146,-31.378475,-35.082317,-28.861406,-32.83817,-24.738024,-29.149904,-34.147938,-30.889002,-34.682312,-24.974371,-27.269869,-32.494858,-31.74869,-26.64922,-28.77087,-34.81484,-30.154459,-29.643562,-33.53135,-26.41611,-25.08488,-31.168945
-30.512304,-28.484932,-34.249832,-27.901823,-31.415442,-32.002846,-30.274794,-27.771807,-29.342442,-31.133242,-32.947,-27.276447,-28.804848,-32.758766,-38.385193,-30.924168,-37.67273,-27.694931,-21.869225,-27.279972,-32.029842,-28.783154,-30.023672,-31.930523,-23.595165,-29.854263,-37.267128,-24.3586,-27.409683,-32.8196,-25.279133,-28.737423,-30.501003,-30.964718,-27.603622,-31.081112
-28.824362,-31.891722,-39.133804,-31.660597,-35.902752,-36.547565,-33.340115,-31.17679,-29.033594,-24.518875,-29.26749,-25.195894,-25.695759,-34.029842,-35.99145,-30.343931,-31.74602,-24.019503,-30.205383,-25.91275,-33.508015,-35.305298,-28.499605,-32.584988,-23.959755,-25.76432,-24.2692,-27.739677,-29.40669,-31.095345,-28.482944,-30.888906,-29.929548,-28.757313,-28.816172,-33.47748
-31.789856,-43.928074,-37.706764,-32.267952,-28.798985,-39.41722,-24.951473,-31.089731,-25.433237,-30.10634,-29.370556,-27.351105,-26.62716,-38.250137,-31.296638,-30.941017,-30.303333,-23.880377,-38.14081,-23.395199,-37.955795,-36.76926,-31.665627,-37.995365,-23.809942,-20.38483,-24.5758,-27.47533,-30.782906,-32.29362,-28.864017,-30.720284,-26.766584,-26.446548,-31.439125,-34.589157
-36.572224,-28.18946,-39.082203,-36.821255,-26.043924,-32.493874,-24.630732,-28.786438,-31.822084,-30.254044,-22.052963,-29.916836,-23.759407,-38.765186,-29.42607,-37.768143,-29.719242,-23.23733,-23.662199,-25.733631,-31.321825,-46.04442,-26.570774,-34.47644,-24.386652,-14.984795,-24.784636,-26.638779,-27.186323,-27.517967,-25.084288,-28.7815,-31.000439,-24.352581,-35.395294,-31.485634
-31.852526,-28.86919,-36.17566,-36.89298,-33.08502,-32.685516,-39.633358,-29.608147,-36.5023,-33.2317,-22.2058,-31.370234,-22.140516,-37.76488,-33.17869,-30.127153,-30.135479,-21.59669,-22.006424,-22.63016,-37.078884,-38.169537,-32.435883,-29.492039,-30.575722,-15.989801,-31.798218,-29.008295,-32.052826,-28.869947,-36.831554,-29.52346,-43.409374,-31.714209,-36.016773,-35.753944
-30.163288,-32.762463,-31.492895,-30.889626,-29.916767,-30.93064,-39.03154,-28.52786,-31.419325,-32.44197,-28.001905,-34.58645,-23.739874,-29.976963,-27.6059,-27.683466,-28.6777,-20.857178,-26.932209,-20.10867,-36.1895,-32.18973,-22.942686,-27.08586,-24.736864,-21.707808,-30.283697,-35.983723,-28.91768,-29.562412,-38.856785,-31.294094,-33.183598,-29.485767,-30.464483,-36.876526
-36.0797,-37.00475,-37.672012,-27.339626,-31.594364,-32.27012,-32.928596,-35.731304,-31.735529,-31.789179,-27.201006,-31.701588,-18.029833,-25.041967,-31.349293,-34.124214,-24.4769,-19.209476,-18.21531,-20.157822,-35.4236,-27.535023,-21.45456,-18.336489,-20.387274,-15.058176,-19.123888,-28.380898,-26.660332,-28.301346,-33.18789,-32.669056,-28.402033,-29.94251,-28.452393,-34.158
-41.819515,-36.609795,-38.393806,-28.974344,-39.91608,-31.132883,-35.151085,-32.027473,-32.29248,-29.004738,-21.26944,-22.140572,-13.603941,-24.403635,-33.41907,-31.013474,-23.300318,-14.895369,-18.467337,-19.56817,-36.99217,-28.458439,-16.898592,-15.662647,-15.673332,-17.291876,-13.217585,-28.437166,-24.58162,-32.523026,-28.282871,-39.87117,-29.651594,-29.012754,-25.065884,-40.756313
-37.689766,-32.89691,-36.26788,-29.737478,-34.790638,-31.829514,-40.327248,-33.3724,-33.6074,-34.55608,-22.636414,-15.806669,-16.305487,-28.52302,-29.71108,-31.706005,-19.006824,-15.964638,-20.955618,-16.054913,-37.901077,-37.107105,-13.371107,-19.976715,-16.4114,-20.17886,-13.304359,-30.110115,-28.756386,-32.978794,-28.49192,-43.59715,-27.034985,-30.601276,-26.593563,-42.074432
-35.073204,-32.544968,-35.76271,-32.505543,-31.243206,-35.657074,-34.00779,-29.177862,-34.572636,-28.32172,-18.416521,-19.783188,-22.423187,-28.80494,-28.895824,-27.619392,-16.43849,-17.883854,-22.588058,-19.824556,-39.437885,-37.273228,-14.045145,-20.151442,-19.063274,-13.188938,-15.484072,-27.938358,-28.823969,-36.939465,-26.593437,-37.78382,-29.927555,-41.13939,-28.24237,-37.338047
-32.461037,-34.71766,-35.65333,-31.327051,-32.257015,-35.16387,-27.929785,-31.003117,-31.88373,-28.741573,-19.501038,-24.211687,-24.36676,-30.36567,-24.089985,-27.241653,-16.567287,-17.745665,-15.9291725,-19.580116,-38.10954,-39.40715,-16.333054,-24.512684,-21.347353,-13.482769,-15.178522,-31.015465,-27.688114,-27.68425,-31.072863,-35.218666,-27.315517,-30.107515,-21.383118,-35.51644
-35.673325,-32.015133,-45.304115,-34.330826,-26.646164,-31.720795,-27.704308,-27.912735,-27.388878,-31.385471,-30.593739,-21.053564,-19.733898,-31.025532,-28.300323,-34.06278,-20.45808,-14.369953,-16.563498,-28.19582,-36.314228,-36.06113,-21.034534,-25.886246,-26.981281,-18.94765,-16.061684,-30.931875,-30.051266,-25.598726,-34.830368,-34.01352,-30.144415,-32.98564,-21.56214,-44.478085
-31.006535,-29.154716,-39.92421,-30.997694,-24.453175,-35.04973,-30.322582,-26.495657,-29.382944,-27.669102,-21.364147,-20.19168,-17.90766,-30.404268,-24.65058,-26.322025,-21.861609,-13.412613,-17.094181,-22.193605,-36.691597,-32.326878,-24.710007,-23.347433,-30.299543,-21.853624,-18.412548,-33.352367,-26.07358,-28.634165,-27.953747,-30.823088,-26.09733,-35.691494,-28.46109,-32.77761
-30.955858,-38.567085,-36.73043,-27.444454,-28.71318,-36.747955,-27.785725,-25.390368,-31.319527,-32.8343,-17.806099,-21.932098,-20.398943,-35.73969,-28.598408,-31.427233,-24.122536,-16.365917,-22.872631,-19.408941,-36.84633,-34.744404,-29.86224,-26.86869,-28.064571,-20.87104,-25.051012,-35.623154,-26.318363,-24.603779,-32.34026,-28.577143,-27.071589,-26.394547,-33.345554,-27.041248
-34.004467,-38.242344,-38.082443,-33.327976,-32.827923,-37.72339,-27.59463,-27.46547,-27.89713,-38.975853,-19.718605,-25.207403,-23.069157,-32.060024,-22.781342,-30.758207,-32.454666,-17.783266,-25.501095,-18.190348,-39.741302,-38.274296,-24.589188,-21.270107,-25.990194,-20.915981,-23.599197,-31.691494,-29.442837,-27.668705,-26.017775,-26.667156,-33.177242,-24.666462,-31.84771,-25.785866
-36.613827,-38.700523,-34.798573,-31.344845,-38.440254,-33.177864,-38.266052,-31.98106,-27.848091,-35.761585,-27.27899,-24.862745,-30.980024,-36.603268,-19.835186,-27.873219,-33.58435,-36.424145,-28.44007,-20.842094,-35.859554,-39.660458,-23.46843,-24.674105,-27.209755,-26.756615,-28.885216,-24.51983,-26.931124,-33.161808,-27.025997,-27.596397,-37.44759,-31.893518,-36.484264,-31.953115
-30.081577,-36.820812,-29.825989,-29.309414,-31.980467,-27.402508,-39.24047,-31.471622,-28.19584,-30.837105,-24.307278,-18.370157,-27.44768,-31.769396,-18.961895,-19.781387,-30.834023,-29.37231,-16.760231,-27.38432,-39.3841,-39.091583,-25.376335,-23.431328,-29.968689,-25.102497,-22.605745,-26.050825,-28.85257,-26.61531,-35.271423,-25.938202,-28.68438,-27.771183,-26.066874,-31.963816
-30.564972,-30.401812,-29.70124,-29.307413,-30.865322,-31.18793,-34.097446,-28.400455,-34.853043,-26.020573,-24.140808,-13.003857,-20.83077,-27.420458,-19.163506,-20.848839,-29.345882,-19.440914,-16.163965,-21.550087,-37.224705,-36.534126,-23.449417,-19.56248,-28.768099,-27.594114,-20.927792,-31.334183,-29.086369,-27.092552,-35.72802,-35.409588,-24.409958,-31.42985,-27.787306,-32.648956
-37.820946,-31.561363,-31.27802,-34.556335,-28.63633,-31.642578,-34.252842,-32.524918,-45.01319,-29.047783,-24.094263,-12.508965,-22.954832,-28.862196,-25.465874,-28.89625,-25.749168,-20.71957,-19.883255,-23.232105,-35.53013,-37.669014,-22.686687,-18.945852,-24.82942,-19.38924,-25.693748,-24.570354,-32.961617,-28.443546,-32.118942,-30.042664,-26.307358,-37.45689,-33.900257,-35.11667
-37.053875,-32.83422,-35.481174,-33.06918,-30.03624,-30.381468,-27.334816,-28.40644,-40.93905,-28.650013,-26.167727,-12.896521,-27.118366,-30.66361,-31.385342,-26.54226,-27.529049,-21.53099,-20.99496,-25.709553,-28.351631,-36.55297,-23.791634,-21.176916,-21.50818,-12.727184,-28.055416,-27.573463,-25.550884,-22.240444,-30.283491,-31.320322,-32.140068,-29.943096,-32.840866,-31.150475
-30.215002,-35.296547,-38.383873,-28.509228,-37.4878,-29.823326,-27.468632,-32.77254,-36.01585,-28.020283,-29.647612,-15.169893,-21.0877,-36.109016,-30.020458,-27.589115,-27.249172,-18.800951,-18.80713,-21.850452,-28.799337,-39.75371,-30.594843,-21.66291,-18.75023,-14.821962,-29.248766,-28.05202,-24.809324,-23.887333,-28.288902,-29.212132,-29.83025,-28.313654,-34.178047,-30.066702
-27.953999,-30.711653,-35.125122,-27.345642,-29.55855,-27.17868,-28.031155,-35.52748,-35.774796,-25.622192,-30.847229,-11.255545,-15.642744,-29.178532,-23.03173,-27.442604,-22.176655,-16.538612,-15.665926,-17.812834,-33.558556,-33.460915,-30.442886,-18.316933,-15.666904,-18.578213,-27.784977,-29.581715,-33.434055,-27.893635,-26.848454,-24.29449,-28.57009,-29.757763,-26.660614,-32.651985
-31.91226,-35.629265,-30.967127,-34.69249,-29.117157,-27.518497,-40.143265,-35.54203,-35.21659,-28.55426,-24.634495,-14.720795,-18.40916,-28.994091,-23.088358,-27.33591,-21.935616,-24.32727,-15.426985,-18.26596,-34.931458,-33.34845,-26.321564,-17.660675,-26.034372,-22.732262,-27.553726,-27.906036,-27.460781,-39.224354,-25.857933,-24.80118,-29.904829,-24.86059,-27.674526,-38.77079
-39.10874,-35.092735,-31.716627,-33.571358,-37.37273,-31.306805,-37.671505,-34.603676,-34.406963,-30.980953,-26.15883,-23.870556,-14.540157,-30.654419,-22.917967,-29.387487,-23.249548,-17.33596,-18.168318,-27.368874,-39.62563,-27.279007,-25.494406,-19.044552,-32.441574,-20.47274,-20.832031,-30.005423,-21.845066,-32.002575,-24.293636,-28.51438,-36.140606,-22.86943,-33.803413,-34.758457
-38.09502,-29.760365,-31.982124,-41.58326,-41.816986,-34.092712,-35.20613,-32.867573,-38.146023,-32.455032,-34.55913,-21.711855,-15.114468,-28.729286,-24.210905,-26.53535,-20.37867,-16.424677,-18.668133,-26.434954,-40.054672,-33.486603,-34.23324,-19.858135,-31.450788,-16.677069,-21.088064,-30.102009,-26.920443,-28.055075,-31.075224,-29.091175,-39.229824,-27.576508,-31.587854,-32.2113
-33.422646,-32.03306,-33.301342,-34.541847,-35.508984,-30.99142,-34.41753,-30.032364,-34.88978,-27.02476,-30.73261,-21.339401,-15.090412,-27.619507,-22.844261,-29.444136,-24.230682,-18.69826,-17.416754,-23.268532,-33.96217,-29.836369,-38.180984,-22.737995,-31.91471,-19.64202,-21.597122,-28.193155,-27.930708,-30.444883,-29.878963,-25.756283,-33.55534,-31.950958,-32.287434,-33.006935
-35.558914,-34.376488,-35.465996,-29.608349,-36.849632,-30.553904,-34.708115,-35.67544,-27.614132,-33.97396,-27.193378,-22.070768,-19.211863,-34.642174,-28.428288,-29.539503,-25.519045,-25.714865,-20.344913,-19.168472,-31.574234,-27.422283,-27.349669,-31.04545,-27.312313,-19.396065,-23.075937,-25.479515,-32.122395,-30.170345,-28.987648,-30.694513,-29.710506,-28.093647,-35.057995,-33.69252
-38.847683,-26.361633,-34.666718,-31.17314,-33.81736,-34.641872,-31.969114,-29.84169,-29.943367,-33.251976,-30.8863,-15.703299,-15.0512905,-32.931286,-31.30496,-25.718224,-22.823631,-24.733625,-23.053246,-12.584835,-33.152428,-28.00323,-26.275337,-27.761263,-26.198093,-20.14629,-16.725718,-23.713287,-32.46679,-25.98941,-27.79357,-37.565754,-32.481213,-26.972477,-28.008945,-38.583565
-38.67794,-27.850338,-36.451485,-29.30154,-27.334162,-28.995693,-38.098576,-31.517384,-31.308891,-32.17119,-25.335625,-12.936298,-12.216396,-28.642473,-26.091927,-28.42791,-22.15943,-17.419102,-18.952377,-16.721684,-37.258595,-23.044992,-28.814005,-28.092854,-28.252968,-15.744026,-16.171553,-28.024391,-25.817368,-29.435726,-29.592485,-30.98299,-31.410923,-24.736933,-22.979809,-37.909817
-37.892975,-35.44626,-35.328846,-35.149227,-28.976358,-29.861675,-33.110332,-28.311966,-32.756153,-34.62548,-26.265108,-11.811663,-13.888386,-26.12539,-29.005802,-27.397367,-28.014263,-18.992651,-20.575514,-23.623833,-36.57562,-27.553574,-27.449425,-29.39145,-29.45641,-21.020164,-21.297962,-24.794632,-19.979689,-30.665514,-28.517792,-29.773495,-35.780285,-27.592052,-26.457298,-30.668217
-36.8126,-30.935917,-38.662277,-37.09352,-33.27188,-31.75739,-32.78757,-28.449736,-32.238926,-37.161465,-25.55138,-18.077026,-20.69819,-29.977684,-31.279425,-32.486546,-28.014763,-23.882431,-21.162426,-18.809643,-38.65105,-35.390633,-26.440224,-26.297125,-30.938286,-20.220491,-19.191433,-24.352205,-19.035656,-26.50291,-29.06382,-31.257614,-32.36329,-31.612217,-33.359444,-30.660557
-34.894066,-33.612766,-32.771393,-31.807983,-35.855194,-29.066738,-29.21893,-38.032223,-34.152763,-34.956814,-26.188362,-21.069103,-20.133965,-24.795395,-27.611595,-39.093056,-28.033844,-28.785862,-18.335419,-24.828516,-39.060196,-39.527275,-24.093857,-24.673813,-27.786373,-22.736252,-25.405308,-28.52313,-23.252253,-24.428162,-29.806744,-28.296755,-28.582497,-31.867306,-37.869293,-37.219254
-32.591133,-29.474482,-30.84933,-35.76065,-33.090218,-29.362432,-27.462574,-36.238564,-33.208046,-32.849438,-23.989174,-19.830002,-13.88619,-24.250975,-29.352411,-27.946203,-22.970291,-20.746927,-15.0052185,-19.825245,-30.43293,-35.105286,-26.462452,-28.803516,-30.834944,-21.180115,-25.205095,-25.801264,-26.282492,-25.12239,-29.128502,-27.575397,-30.58948,-30.954863,-35.592136,-33.41165
-33.349846,-28.599483,-34.99095,-35.035023,-33.437458,-31.491486,-37.914715,-29.117674,-35.22835,-28.606014,-23.334484,-19.13943,-12.578495,-27.752676,-23.949463,-31.280207,-23.51336,-17.500288,-17.497717,-22.592806,-32.816822,-33.096447,-24.564495,-29.12962,-24.104647,-25.140461,-29.731358,-26.609993,-30.753265,-28.806131,-34.990864,-28.708256,-37.73905,-29.714304,-33.28462,-33.75237
-33.116158,-30.46639,-36.125603,-32.3656,-36.829838,-31.776392,-39.565197,-31.901377,-32.13561,-29.55492,-25.926956,-18.592152,-15.461737,-30.788307,-23.31486,-41.688713,-22.142494,-18.61743,-20.543587,-19.391357,-39.65958,-30.272945,-21.561989,-23.341858,-19.206139,-21.451305,-25.233368,-28.753542,-27.89574,-28.109774,-35.087143,-25.991724,-35.966736,-29.881,-28.925726,-34.611065
-34.54663,-32.23351,-32.391853,-35.68688,-40.615036,-33.69542,-36.846233,-39.02362,-27.375402,-33.330948,-25.500881,-22.466974,-17.057476,-35.245705,-23.916094,-36.236454,-18.020535,-26.256489,-20.063805,-23.225876,-37.040478,-30.025457,-25.631329,-29.414524,-19.628479,-20.534727,-27.278465,-32.16151,-24.629738,-29.51257,-30.362232,-28.399872,-35.79139,-26.852581,-30.502508,-33.48307
-32.76412,-38.805973,-28.74341,-31.319227,-35.087986,-28.46203,-31.90762,-32.750977,-29.921947,-31.514568,-22.429691,-19.614538,-15.280443,-27.96914,-22.939148,-28.614492,-15.008234,-19.424982,-18.005905,-22.317205,-28.551594,-29.338598,-23.072618,-26.301392,-21.528873,-19.4005,-31.28811,-30.033361,-21.55701,-25.311043,-26.847895,-32.52426,-28.003788,-27.886562,-24.50618,-30.490816
-32.57573,-31.604603,-27.784,-32.77439,-32.75195,-29.227974,-29.969639,-33.377556,-33.102898,-34.15629,-22.647089,-18.372639,-17.235844,-31.291428,-28.085503,-24.70747,-15.93281,-19.29933,-22.627909,-24.377815,-29.514336,-26.763876,-21.561626,-22.767454,-19.413393,-22.404692,-31.045057,-25.182838,-27.422077,-22.558681,-26.006763,-33.90445,-27.19992,-31.696373,-27.332474,-29.734642
-36.800026,-34.07466,-31.918205,-30.015423,-34.594303,-30.27505,-27.156776,-31.674942,-32.93744,-28.52491,-25.369202,-19.740055,-20.33743,-33.28205,-27.014856,-25.02716,-24.798935,-27.955902,-26.1185,-26.738289,-30.931812,-27.766638,-23.812138,-29.353807,-22.370832,-23.743603,-28.450356,-24.751411,-28.74135,-26.507673,-31.10824,-29.552753,-33.026043,-35.037846,-31.685705,-31.661655
-38.78062,-32.196014,-35.3254,-35.616547,-32.62596,-27.79283,-23.702858,-31.830915,-33.044754,-26.88786,-25.756615,-22.876774,-23.968582,-29.053364,-22.994463,-28.216946,-31.888832,-24.470245,-17.521961,-21.748322,-34.355633,-34.3007,-27.171745,-20.174873,-23.47489,-29.457773,-28.919586,-26.952068,-22.719765,-29.239424,-25.444527,-28.433594,-39.59934,-31.572138,-25.632309,-29.198832
-35.499577,-29.724941,-35.12411,-37.205177,-33.558167,-30.880804,-25.09978,-30.51717,-29.214733,-28.692774,-21.185383,-19.683365,-20.924183,-31.992456,-22.197975,-26.073345,-32.35826,-17.565868,-18.386238,-20.957016,-32.595844,-40.682182,-23.185642,-17.967728,-19.622517,-28.804245,-23.127068,-33.14018,-23.814919,-29.475222,-29.145298,-32.87878,-39.943638,-30.321821,-21.603342,-34.846996
-34.091797,-35.035854,-27.483427,-32.81154,-35.66139,-26.651878,-29.834743,-30.50497,-28.558855,-28.128668,-19.046623,-15.448118,-16.174784,-30.979967,-24.726871,-24.761454,-27.671978,-14.993116,-11.039518,-19.90847,-31.515888,-37.292877,-21.14297,-25.867256,-17.506504,-19.632107,-20.248695,-31.127272,-27.614082,-30.677877,-26.70516,-34.335423,-32.334972,-27.791378,-25.6636,-27.310617
-34.161648,-38.012955,-31.81495,-27.407986,-32.81185,-26.40467,-39.492817,-33.041878,-32.129208,-31.510284,-18.793438,-13.554596,-18.395082,-30.546444,-24.05499,-29.570648,-21.008875,-15.903755,-10.21154,-24.736776,-37.273113,-34.711132,-23.794504,-25.580769,-27.50761,-21.144333,-21.935928,-31.872738,-30.37809,-26.69418,-22.911022,-34.85427,-27.548529,-30.119865,-38.63133,-29.512836
-32.97562,-33.829216,-30.711676,-26.438526,-28.566805,-28.391668,-31.617767,-27.32263,-31.127758,-36.554928,-22.49628,-14.042475,-21.087194,-27.07151,-21.015102,-28.72128,-17.152905,-17.707413,-14.538715,-24.189854,-35.134953,-33.898598,-24.082146,-25.5752,-27.595833,-19.95974,-27.08951,-29.686634,-32.58676,-27.387691,-25.219593,-32.666878,-22.794083,-39.993492,-35.664295,-36.03747
-35.965736,-37.83812,-31.344608,-31.00664,-36.242256,-30.376785,-33.952003,-31.937887,-32.21186,-29.969372,-22.530869,-15.875444,-24.818289,-27.908155,-28.343216,-33.641235,-19.387072,-19.958504,-13.42238,-15.560671,-31.134768,-38.965572,-23.420296,-22.700638,-27.819727,-19.311775,-21.360582,-24.521507,-33.86103,-25.803387,-30.255363,-27.70991,-25.540531,-26.667547,-32.85472,-34.02557
-38.54083,-27.888798,-35.16814,-37.302395,-34.505165,-32.4901,-33.2427,-32.10895,-28.38293,-31.46875,-24.97461,-24.272394,-23.512373,-28.581882,-24.734875,-33.898453,-23.962683,-24.19498,-16.810785,-14.309603,-34.90967,-37.28702,-22.146185,-21.254908,-16.67907,-25.731766,-14.536446,-23.833303,-28.544775,-29.287195,-25.127867,-30.44878,-35.537773,-25.448751,-28.806839,-32.260715
-37.826904,-27.709827,-32.371445,-36.865437,-35.515995,-33.90071,-30.901684,-25.499527,-25.945076,-26.644209,-28.647957,-25.129475,-25.797752,-28.912022,-28.023266,-28.60546,-25.84201,-21.840065,-13.230644,-23.989515,-34.482246,-31.87515,-18.68534,-21.86582,-15.479223,-28.959932,-23.74368,-23.873312,-27.714254,-25.084969,-30.147781,-30.435295,-31.829035,-31.770449,-28.164904,-38.01775
-34.753075,-32.14987,-32.055103,-30.850655,-32.440453,-34.859486,-29.351196,-26.261545,-28.663357,-24.475327,-27.18612,-21.139973,-23.572584,-28.556385,-30.756514,-31.076862,-21.240574,-24.271456,-14.160576,-21.03503,-32.386913,-26.782019,-23.807991,-20.64467,-20.27497,-24.94711,-23.313961,-25.47053,-20.219177,-26.39854,-26.236647,-31.34511,-31.7794,-31.546703,-24.28075,-29.957705
